    0.200005736506485986E+07    0.150109991396941339E+00    0.215926925827186000E+01   -0.292223726490861395E+03
    0.196869330631768401E+07    0.805892468232902032E-01    0.212939750840025210E+01   -0.292222074661534748E+03
    0.738748420669555431E+06    0.267710307190612506E+00    0.200244710006881821E+01   -0.292210524921697356E+03
    0.177926663928699447E+07    0.176067114950572284E+00    0.212596398168275780E+01   -0.292209395466731678E+03
    0.174687456573631964E+07    0.121883742133401723E+00    0.219030848415919754E+01   -0.292207607260228826E+03
    0.201442016056052875E+07    0.459168845265323991E-01    0.216883436444728517E+01   -0.292205837788496353E+03
    0.153255599286153936E+07    0.198006966604199725E+00    0.213269568551339894E+01   -0.292204883803729331E+03
    0.207738949454967328E+07    0.642886283899863353E-01    0.215015021630022751E+01   -0.292204049373251905E+03
    0.100335444952939614E+07    0.276559447225836863E+00    0.203534152484221309E+01   -0.292203388091767977E+03
    0.589318081406553509E+06    0.171825958799417033E+00    0.190895932247943700E+01   -0.292201931802709623E+03
    0.914419351681048865E+06    0.138093378904282277E+00    0.206538164179557393E+01   -0.292191554025273035E+03
    0.239546225375195919E+07    0.552329400734712025E-01    0.221326305999742523E+01   -0.292191008762958802E+03
    0.752136459521524142E+06    0.116613249399551269E+00    0.195315840931007312E+01   -0.292182807811301416E+03
    0.720222964023565175E+06    0.274612543266164022E+00    0.195267545862967484E+01   -0.292170221431284574E+03
    0.157333745119019831E+07    0.206394615956194821E+00    0.210582031223396671E+01   -0.292162889639459138E+03
    0.121790659198918496E+07    0.179568350818008399E+00    0.202637447993134989E+01   -0.292161502974357404E+03
    0.244445435309866909E+07    0.597314484034411133E-01    0.222692337527678719E+01   -0.292152533978017971E+03
    0.973501861095428467E+06    0.247612453699111945E+00    0.199994956851005545E+01   -0.292145357119376115E+03
    0.209896040415571164E+07    0.595513932945226643E-01    0.224286425464089945E+01   -0.292144338813196043E+03
    0.901976792752482579E+06    0.250506520983411418E+00    0.198603401716400851E+01   -0.292126017447642937E+03
    0.136349586161056813E+07    0.115036876362594367E+00    0.214969914861005496E+01   -0.292109736807733952E+03
    0.103486557769453479E+07    0.268640406222110439E+00    0.202801586171468617E+01   -0.292105480139206009E+03
    0.787469782490647980E+06    0.199379842291882881E+00    0.202911324811607230E+01   -0.292105108821361398E+03
    0.134760499054731452E+07    0.234203206999223784E+00    0.208882567658644769E+01   -0.292093472471439952E+03
    0.894534595719309989E+06    0.185184902385119171E+00    0.205520779915442464E+01   -0.292092723547552623E+03
    0.863845009956374532E+06    0.221492806834447747E+00    0.204096706097009584E+01   -0.292092166846504995E+03
    0.106047268813623558E+07    0.214365477880136712E+00    0.200727004321358082E+01   -0.292086280210813129E+03
    0.153444167341758101E+07    0.979711602928528963E-01    0.217661977197876499E+01   -0.292083870379338464E+03
    0.218042430923932837E+07    0.903276193702540336E-01    0.222920624147818813E+01   -0.292077601125366357E+03
    0.514662622107571398E+06    0.283339859657433357E+00    0.190624186191054834E+01   -0.292068468192327657E+03
    0.775910028754817438E+06    0.143649189534325344E+00    0.194800828432661355E+01   -0.292066648810738570E+03
    0.140180361675389158E+07    0.179170079920455555E+00    0.205846761290749614E+01   -0.292066067209891401E+03
    0.218689924772355193E+07    0.755804512420209795E-01    0.216650045853418671E+01   -0.292063604221519313E+03
    0.180787760818890808E+07    0.449396832449254768E-01    0.217496849978102169E+01   -0.292057950195659544E+03
    0.810043580897484208E+06    0.178906881562746228E+00    0.203663672490104375E+01   -0.292048981199551690E+03
    0.803656619063773542E+06    0.189301176090058587E+00    0.203382518228255949E+01   -0.292045983354071041E+03
    0.141596869417463522E+07    0.601648890319482349E-01    0.214891196736853196E+01   -0.292043017202427563E+03
    0.740145384437898290E+06    0.149205770028747964E+00    0.201749847281352945E+01   -0.292041155270473212E+03
    0.980436160287109436E+06    0.106933913708173470E+00    0.198881488353169189E+01   -0.292031882022876857E+03
    0.818097627946492052E+06    0.227139549204473712E+00    0.196265773382932252E+01   -0.292028889947251514E+03
    0.120926387375330413E+07    0.213937511726071894E+00    0.203582849819658573E+01   -0.292028262772062874E+03
    0.852628104776417487E+06    0.148287674018765581E+00    0.204856491903249172E+01   -0.292022153207593306E+03
    0.631282730376285734E+06    0.232154595406901088E+00    0.198126509941072593E+01   -0.292013251271915237E+03
    0.456674229373980430E+06    0.279658038812847121E+00    0.190051438430615738E+01   -0.292010074712987546E+03
    0.238046392940948345E+07    0.574543519075220027E-01    0.224341567428963007E+01   -0.292007050052004161E+03
    0.169895084364405158E+07    0.187369575385414627E+00    0.213321863040692516E+01   -0.292005463442817984E+03
    0.150692660247564595E+07    0.668880151935713207E-01    0.217195631092328068E+01   -0.292001283148050959E+03
    0.240893795554348780E+07    0.664853507764858048E-01    0.223244463246384495E+01   -0.291997311988210072E+03
    0.184650891316496581E+07    0.925065756168995806E-01    0.220964317669985233E+01   -0.291994120868744460E+03
    0.198310948729868652E+07    0.564217548413318351E-01    0.222927866986613887E+01   -0.291984898177327807E+03
    0.830089208906007349E+06    0.926442461561013536E-01    0.199375953605950063E+01   -0.291979701850517131E+03
    0.150671019359218958E+07    0.195092994671130393E+00    0.208529265576438227E+01   -0.291971640829818398E+03
    0.189815139892438054E+07    0.119412636640890801E+00    0.219773276680482876E+01   -0.291971196478738705E+03
    0.879468601967490395E+06    0.183145202317871625E+00    0.196793583603507694E+01   -0.291969178272227737E+03
    0.141213802792701381E+07    0.549336423434035256E-01    0.209239786059149235E+01   -0.291967467455988753E+03
    0.224167766921242001E+07    0.739331380271927852E-01    0.223921255766815586E+01   -0.291966826896389421E+03
    0.744779121779569192E+06    0.117905770825553549E+00    0.195462112915126607E+01   -0.291961387181763939E+03
    0.172435719602843444E+07    0.470428913965859272E-01    0.214563479395922263E+01   -0.291959700859156101E+03
    0.137763474335554917E+07    0.196379368706020269E+00    0.206146996083478307E+01   -0.291953289501920665E+03
    0.151435758903616224E+07    0.633837959652260446E-01    0.217014546868213554E+01   -0.291948712041817373E+03
    0.176495964861409809E+07    0.100720445953044579E+00    0.210204482951925797E+01   -0.291948182633241686E+03
    0.864397227357935277E+06    0.201386420608841710E+00    0.204424801693551883E+01   -0.291947740277189553E+03
    0.162104661409392557E+07    0.195546064329028213E+00    0.212372192535951276E+01   -0.291936588109895013E+03
    0.764578147282971768E+06    0.188135120234872943E+00    0.202312745342590627E+01   -0.291936453542023173E+03
    0.880390794796805945E+06    0.863700660605643405E-01    0.201134255688807961E+01   -0.291934187776025112E+03
    0.173773431418747618E+07    0.133268429595955668E+00    0.217965023210444286E+01   -0.291930636998615910E+03
    0.562992349455871736E+06    0.261364903088735945E+00    0.191313769675089373E+01   -0.291929827376439334E+03
    0.191347893211568566E+07    0.492825872376964763E-01    0.215248229620852394E+01   -0.291929355142075508E+03
    0.207505813077156106E+07    0.994304003629728900E-01    0.221702716286707169E+01   -0.291926573379353670E+03
    0.583356956886537606E+06    0.288994936614898890E+00    0.194677906645230436E+01   -0.291924409473821072E+03
    0.175345154096218292E+07    0.169575720796024176E+00    0.215415714406391068E+01   -0.291919605592265043E+03
    0.222426484147015493E+07    0.896791085862476828E-01    0.222495527839169061E+01   -0.291917287692788761E+03
    0.491194884857515339E+06    0.243566334454802830E+00    0.189229840248349812E+01   -0.291913263855880871E+03
    0.767802512605234864E+06    0.242238852336016136E+00    0.201290028644178021E+01   -0.291908151032892647E+03
    0.967138742406288628E+06    0.147662455388748670E+00    0.207370610873297867E+01   -0.291904624356523072E+03
    0.188975524969023396E+07    0.689350609830717137E-01    0.222020504232547555E+01   -0.291899229016931997E+03
    0.124380720515444409E+07    0.597916830597856400E-01    0.208814930967524548E+01   -0.291896364472387802E+03
    0.530559246058330522E+06    0.287859762623102033E+00    0.192032519982958538E+01   -0.291891226356362154E+03
    0.801865225447690580E+06    0.220862548450569851E+00    0.195923515393059899E+01   -0.291889845423449856E+03
    0.598526621837579063E+06    0.226317935649682861E+00    0.191513899722347603E+01   -0.291880861672913454E+03
    0.133531671380666154E+07    0.657909195354935417E-01    0.213561517391176281E+01   -0.291879091436186400E+03
    0.159088800035727560E+07    0.152364725566180081E+00    0.208462554852859316E+01   -0.291877048920167340E+03
    0.944207883214225178E+06    0.202331147278295737E+00    0.205876925745105765E+01   -0.291871999511282809E+03
    0.926765566271986114E+06    0.822785675104073105E-01    0.202718970451300207E+01   -0.291868937434418285E+03
    0.134297735646453639E+07    0.104170453005820507E+00    0.214605690004727911E+01   -0.291868654519515246E+03
    0.967735091479774797E+06    0.160314833871963019E+00    0.198281309708853515E+01   -0.291864563820016429E+03
    0.130125207262915047E+07    0.920098558594103222E-01    0.213986012774360734E+01   -0.291858444643644816E+03
    0.104070616742282209E+07    0.118219601440145441E+00    0.199613214332322642E+01   -0.291858159690987350E+03
    0.903777025578057161E+06    0.229638642141000077E+00    0.204313622774542791E+01   -0.291851952025715548E+03
    0.175968013700100174E+07    0.110570982940253040E+00    0.210307885173297704E+01   -0.291851757732891940E+03
    0.108678427421003417E+07    0.141900548029128520E+00    0.200217583055827575E+01   -0.291845320636445535E+03
    0.577934890470675775E+06    0.210538683840854890E+00    0.196377213291346808E+01   -0.291844880903039098E+03
    0.126776376152760419E+07    0.235881459245441655E+00    0.207770444320788172E+01   -0.291843704381543432E+03
    0.152140743489241065E+07    0.604138916187284616E-01    0.216663341578615576E+01   -0.291843607016354099E+03
    0.168892542845850508E+07    0.182700608994707997E+00    0.212331295254707308E+01   -0.291842865713804713E+03
    0.171060111656635208E+07    0.738746572046465183E-01    0.219973979772761474E+01   -0.291842712746138034E+03
    0.150024345648808731E+07    0.545875468642421646E-01    0.210042521229617840E+01   -0.291838444757771413E+03
    0.153066878377195215E+07    0.178886533612592713E+00    0.213833728001489387E+01   -0.291835227147089370E+03
    0.125844602575305919E+07    0.180910217319626726E+00    0.211208326929088264E+01   -0.291833795817456917E+03
    0.611772729810859077E+06    0.144512486698801790E+00    0.196360871251866898E+01   -0.291828697383848976E+03
    0.123693950355606270E+07    0.239798159691820639E+00    0.206575773901013271E+01   -0.291827614015570532E+03
    0.111875158995534480E+07    0.689518992377231854E-01    0.207712160623466957E+01   -0.291827474491827331E+03
    0.133112912495466066E+07    0.617468989746969218E-01    0.212686488347320379E+01   -0.291824971127108995E+03
    0.101175271262065403E+07    0.262263004750790896E+00    0.202509473934925710E+01   -0.291819581184038782E+03
    0.968155270832767827E+06    0.182902955562468467E+00    0.206721766644371119E+01   -0.291811603341960961E+03
    0.144533207967893640E+07    0.207250893837520267E+00    0.211225127769160892E+01   -0.291810741746698625E+03
    0.879499166419721907E+06    0.266090111662025119E+00    0.202162199319525548E+01   -0.291807455709948272E+03
    0.110740951566758892E+07    0.136823016199928454E+00    0.210127190441009404E+01   -0.291806838522869668E+03
    0.948082203110748553E+06    0.852151354874508549E-01    0.204718820863463291E+01   -0.291806163346652852E+03
    0.744427359924323042E+06    0.270069293522000597E+00    0.196293657340564076E+01   -0.291796975068513802E+03
    0.151357374897110183E+07    0.141085269315309819E+00    0.207037067855840817E+01   -0.291794943923254152E+03
    0.126097598563336441E+07    0.126184365852701763E+00    0.212849551180238628E+01   -0.291789742053504824E+03
    0.201901208489294606E+07    0.105282637798363138E+00    0.220832094186707195E+01   -0.291787199322530057E+03
    0.115853597113623610E+07    0.212056988088530157E+00    0.208658493529522415E+01   -0.291787036741636598E+03
    0.494120970120330807E+06    0.240456758573265483E+00    0.192665128449824352E+01   -0.291779413699456541E+03
    0.162089569932126184E+07    0.949492311118260296E-01    0.208318446008456615E+01   -0.291777531680972174E+03
    0.178486877665117546E+07    0.109648624515098242E+00    0.210772817319550310E+01   -0.291777236676760140E+03
    0.116066609782995773E+07    0.903782165035864199E-01    0.202222416878712163E+01   -0.291774780363638456E+03
    0.826995034105356899E+06    0.164480626440741046E+00    0.203893494421541677E+01   -0.291762799389342774E+03
