    0.122281639615983446E+07    0.126908540667717479E+00    0.208248511833649852E+01   -0.289252618388244969E+03
    0.122281639615983446E+07    0.126908540667717479E+00    0.208248511833649852E+01   -0.289252618388244969E+03
    0.118532595725373947E+07    0.116987938569025507E+00    0.207401898676617247E+01   -0.289185931710177044E+03
    0.917861063390122843E+06    0.175470411971864054E+00    0.201298647050229729E+01   -0.289558525878580838E+03
    0.896572511488360120E+06    0.160958198978892075E+00    0.202341919284886407E+01   -0.289643272218218442E+03
    0.895692095316429390E+06    0.173660411673029313E+00    0.200597013852072603E+01   -0.289582030383826520E+03
    0.105010575056076050E+07    0.157450257539749144E+00    0.203745169043540963E+01   -0.289327682490912935E+03
    0.105010575056076050E+07    0.157450257539749144E+00    0.203745169043540963E+01   -0.289327682490912935E+03
    0.105909801673566387E+07    0.155794416876748693E+00    0.203376748898387083E+01   -0.289377351426672362E+03
    0.116084072034481517E+07    0.110511573186697812E+00    0.206707385958995093E+01   -0.289216423558476379E+03
    0.106850001080953120E+07    0.156361877196581983E+00    0.203798067588463994E+01   -0.289343823476547357E+03
    0.110228910180443851E+07    0.122825430628334037E+00    0.203381529786277193E+01   -0.289498713510633536E+03
    0.120240493356099608E+07    0.143563450735844339E+00    0.205296664959216724E+01   -0.289431176080348564E+03
    0.160718354747015098E+07    0.107038816926092642E+00    0.212324415013612366E+01   -0.289465303104242366E+03
    0.103389896847779234E+07    0.130747613301837318E+00    0.204784406218299120E+01   -0.289328891212831195E+03
    0.121930857307131984E+07    0.100949123016291595E+00    0.207024646782988331E+01   -0.289244743448166389E+03
    0.121930857307131984E+07    0.100949123016291595E+00    0.207024646782988331E+01   -0.289244743448166389E+03
    0.148167355650625378E+07    0.101240912084334764E+00    0.212628950762731694E+01   -0.289393615249367372E+03
    0.148167355650625378E+07    0.101240912084334764E+00    0.212628950762731694E+01   -0.289393615249367372E+03
    0.159297055031301407E+07    0.116099859093283547E+00    0.212009799370401986E+01   -0.289559288412220212E+03
    0.162591205419272347E+07    0.965575513482213738E-01    0.213642727594596460E+01   -0.289419830493708275E+03
    0.136116421400477295E+07    0.962060941175641032E-01    0.208664390810256295E+01   -0.289242329721396970E+03
    0.145986039461071370E+07    0.136855857643249978E+00    0.210929483713795518E+01   -0.289610950872613046E+03
    0.148554467063813866E+07    0.106660492960035130E+00    0.210181925233664613E+01   -0.289304855085417444E+03
    0.148554467063813866E+07    0.106660492960035130E+00    0.210181925233664613E+01   -0.289304855085417444E+03
    0.129715355338818417E+07    0.111586478230747896E+00    0.210362480970668742E+01   -0.289472071430196365E+03
    0.152863906292011798E+07    0.791652522328580854E-01    0.211035742211379995E+01   -0.289549436958329636E+03
    0.147238893653746671E+07    0.766421435050661792E-01    0.212281343507709241E+01   -0.289577495449121670E+03
    0.177815911357725877E+07    0.896133044443585408E-01    0.215386511598495645E+01   -0.289686762003621652E+03
    0.130749748743881145E+07    0.122455742229614264E+00    0.210216129761978188E+01   -0.289450945336056407E+03
    0.140630822665289510E+07    0.139506131963154423E+00    0.210639601123789699E+01   -0.289605244082238130E+03
    0.128299201481452468E+07    0.942269465946403706E-01    0.207769390832571776E+01   -0.289306591474975221E+03
    0.106447980791903031E+07    0.119396164818078840E+00    0.205537231709622947E+01   -0.289383190384913746E+03
    0.108603635512537719E+07    0.144141777350848294E+00    0.206412930258772764E+01   -0.289523837947213565E+03
    0.134006079722074373E+07    0.130882161740133868E+00    0.207240690148071982E+01   -0.289499086981703954E+03
    0.986289386307007633E+06    0.170875061516216870E+00    0.202173655648927886E+01   -0.289529458584010570E+03
    0.159138603729895060E+07    0.845908205921101775E-01    0.212791889456812910E+01   -0.289372232485240545E+03
    0.156311333350847499E+07    0.907898296388312542E-01    0.214409937430853992E+01   -0.289618074396832753E+03
    0.144720144225473818E+07    0.919081646958629372E-01    0.210027783028433346E+01   -0.289274029735765566E+03
    0.144628659451769292E+07    0.953056305634310541E-01    0.208565747759503139E+01   -0.289637435762911537E+03
    0.108135506480599917E+07    0.165394170312350902E+00    0.204234326991431958E+01   -0.289448250191845545E+03
    0.173154660876501305E+07    0.877918241509606095E-01    0.213994200089767839E+01   -0.289606395012725955E+03
    0.138671483223835309E+07    0.137819271645685054E+00    0.210050369020622529E+01   -0.289478368855546762E+03
    0.120847885609244974E+07    0.115230506403500979E+00    0.206582132501903359E+01   -0.289112439412525248E+03
    0.116249685207309620E+07    0.101914183145496134E+00    0.208010416161325029E+01   -0.289599142541244362E+03
    0.108016882749780896E+07    0.113027682667704743E+00    0.205139545663591871E+01   -0.289327529345494327E+03
    0.109497144662039960E+07    0.135823406828125437E+00    0.206473688282553614E+01   -0.289426645732033649E+03
    0.109510651871074899E+07    0.135312587408667445E+00    0.204446306552867618E+01   -0.289177130366715176E+03
    0.143535514134330139E+07    0.123823088388400462E+00    0.211966392800711390E+01   -0.289602406337903574E+03
    0.114639268031605799E+07    0.111871817577016280E+00    0.203991279431662331E+01   -0.289609186952069592E+03
    0.931545468223906821E+06    0.142692251628775968E+00    0.201474528140556242E+01   -0.289411902549644140E+03
    0.132035339910118654E+07    0.912474272415358667E-01    0.208342691535179014E+01   -0.289326450913913732E+03
    0.162297222968683485E+07    0.988272137861566646E-01    0.211607030286917253E+01   -0.289596188773000392E+03
    0.109282807029405516E+07    0.117480603124989619E+00    0.205489877257270948E+01   -0.289254739961139876E+03
    0.157993118205053057E+07    0.117180046479438235E+00    0.211456690701668837E+01   -0.289585193086400693E+03
    0.135350578811043198E+07    0.117462124990115296E+00    0.207376560861485881E+01   -0.289441528964298527E+03
    0.110511787706535240E+07    0.133080558257270776E+00    0.203239889193760614E+01   -0.289532643239712513E+03
    0.103359515152432211E+07    0.121800041338114937E+00    0.203069139163062973E+01   -0.289384452909464301E+03
    0.153284847102272068E+07    0.956189851456308026E-01    0.213496836396519996E+01   -0.289461763793419721E+03
    0.128571502155288309E+07    0.106041155962627087E+00    0.205924404191252153E+01   -0.289661860041369550E+03
    0.125909968192501506E+07    0.119948568000649472E+00    0.207811747899024990E+01   -0.289089494616592106E+03
    0.125909968192501506E+07    0.119948568000649472E+00    0.207811747899024990E+01   -0.289089494616592106E+03
    0.171042612040106300E+07    0.970215204683600729E-01    0.214231224594772574E+01   -0.289582532165624684E+03
    0.134586291044756025E+07    0.127947291277437897E+00    0.210179308678324261E+01   -0.289380597464572475E+03
    0.126224571024159319E+07    0.962652862793023367E-01    0.208760679707782781E+01   -0.289315018197306927E+03
    0.150394161529607535E+07    0.107373169027948565E+00    0.212086620707645901E+01   -0.289305092991908452E+03
    0.139454370711191278E+07    0.114256399845506146E+00    0.209280980096025271E+01   -0.289174803606332716E+03
    0.139454370711191278E+07    0.114256399845506146E+00    0.209280980096025271E+01   -0.289174803606332716E+03
    0.104979735887434357E+07    0.148263690141320015E+00    0.204910622569864387E+01   -0.289325058761070068E+03
    0.861773772245787550E+06    0.154652308155201174E+00    0.199953148197782049E+01   -0.289567892335749718E+03
    0.157776238497135183E+07    0.104605658389564649E+00    0.212298583894270498E+01   -0.289364757176418664E+03
    0.144121078868364636E+07    0.125324307908779686E+00    0.208782299073708000E+01   -0.289571353848557521E+03
    0.139006283105001249E+07    0.880919230999481495E-01    0.209682982197498768E+01   -0.289303506388430947E+03
    0.139006283105001249E+07    0.880919230999481495E-01    0.209682982197498768E+01   -0.289303506388430947E+03
    0.133243175431901100E+07    0.983614316843050424E-01    0.209374755822702774E+01   -0.289173338431386242E+03
    0.123060792778613488E+07    0.133297056600710562E+00    0.205361566228488002E+01   -0.289492686407599933E+03
    0.131812634852956235E+07    0.135655181076808767E+00    0.207154724514611388E+01   -0.289449505566447897E+03
    0.123269073417106667E+07    0.140143874454538325E+00    0.205548039500479351E+01   -0.289495512728840993E+03
    0.120583410187444184E+07    0.117358672384382967E+00    0.205370633340238662E+01   -0.289330303859177604E+03
    0.121049934125261498E+07    0.137457787136849696E+00    0.207836209172255559E+01   -0.289296480525224069E+03
    0.121049934125261498E+07    0.137457787136849696E+00    0.207836209172255559E+01   -0.289296480525224069E+03
    0.129565935881212982E+07    0.131153184831630215E+00    0.207978177976325096E+01   -0.289192031230798989E+03
    0.165439903520483291E+07    0.968262375527201430E-01    0.214702945332551476E+01   -0.289574451477569141E+03
    0.145188855162610952E+07    0.118814214714359337E+00    0.208994189949374709E+01   -0.289502701360030869E+03
    0.104999438296212652E+07    0.118848055431624758E+00    0.203304697522811484E+01   -0.289396425104302523E+03
    0.113145714168154821E+07    0.149018428128571384E+00    0.204823273597931488E+01   -0.289292405553769584E+03
    0.155978131211425830E+07    0.858055022967086911E-01    0.210679418453186873E+01   -0.289618255877981596E+03
    0.122599203784013772E+07    0.103515030357867979E+00    0.206695286141320267E+01   -0.289229599393278988E+03
    0.131503315249888017E+07    0.129401906976689018E+00    0.209083494438072703E+01   -0.289237449089264146E+03
    0.131168207828775002E+07    0.119976763828271882E+00    0.207908996077144703E+01   -0.289143435939436586E+03
    0.128999314343600301E+07    0.120731869662104918E+00    0.210579201226079160E+01   -0.289672330577971081E+03
    0.132182451994982688E+07    0.119001400943689009E+00    0.207492239098700137E+01   -0.289246185432837990E+03
    0.132182451994982688E+07    0.119001400943689009E+00    0.207492239098700137E+01   -0.289246185432837990E+03
    0.113179769737601047E+07    0.150164125171083962E+00    0.206860420762065100E+01   -0.289489757833182125E+03
    0.132363230135099730E+07    0.104343192116702260E+00    0.206760203603879411E+01   -0.289544132760252865E+03
    0.147367353094696347E+07    0.127508089225454674E+00    0.211555326674687461E+01   -0.289517577741773039E+03
    0.139767364542929665E+07    0.856482867178574997E-01    0.209759634341524936E+01   -0.289357066394664059E+03
    0.139767364542929665E+07    0.856482867178574997E-01    0.209759634341524936E+01   -0.289357066394664059E+03
    0.115907329498751415E+07    0.145324418941286476E+00    0.205688258713581495E+01   -0.289229884582396153E+03
    0.115907329498751415E+07    0.145324418941286476E+00    0.205688258713581495E+01   -0.289229884582396153E+03
    0.131052351765920804E+07    0.114346334407094949E+00    0.208765270203022624E+01   -0.289098339355906887E+03
    0.131052351765920804E+07    0.114346334407094949E+00    0.208765270203022624E+01   -0.289098339355906887E+03
    0.161784708483861107E+07    0.845935432806585591E-01    0.213031617136140916E+01   -0.289401825101497309E+03
    0.140427421551857097E+07    0.120099699846042449E+00    0.207827791144838647E+01   -0.289621042194666813E+03
    0.866241996202491806E+06    0.175707281302433738E+00    0.201166057538324949E+01   -0.289662528870756717E+03
    0.158488533727415791E+07    0.760581074577179467E-01    0.213261723793602975E+01   -0.289511659132822615E+03
    0.136114372334606131E+07    0.870508798954388457E-01    0.209056088721945876E+01   -0.289372266233671780E+03
    0.136114372334606131E+07    0.870508798954388457E-01    0.209056088721945876E+01   -0.289372266233671780E+03
    0.155430234545592987E+07    0.891450230509197583E-01    0.211846481245876195E+01   -0.289321722395598215E+03
    0.155430234545592987E+07    0.891450230509197583E-01    0.211846481245876195E+01   -0.289321722395598215E+03
    0.172779965213035652E+07    0.792347031252575024E-01    0.214892512501822619E+01   -0.289582937518972699E+03
    0.152601169264591904E+07    0.928600622317646840E-01    0.212876184116181832E+01   -0.289338061631506378E+03
    0.148328215325133852E+07    0.107334816049452941E+00    0.213113550348437997E+01   -0.289590627321591739E+03
    0.103267201813219534E+07    0.112313112637743337E+00    0.203487863163445315E+01   -0.289490489503086906E+03
    0.154511431747757690E+07    0.851016795855959740E-01    0.214149320282262412E+01   -0.289602314692940638E+03
    0.153955950782370521E+07    0.762215952235174160E-01    0.211043799283013378E+01   -0.289668029713453336E+03
    0.141557910352274752E+07    0.961817488775492113E-01    0.210905017561854669E+01   -0.289206721303895392E+03
    0.141557910352274752E+07    0.961817488775492113E-01    0.210905017561854669E+01   -0.289206721303895392E+03
    0.918016672916271724E+06    0.137465924089415437E+00    0.201856645531892021E+01   -0.289470692359259374E+03
    0.146601255489748670E+07    0.136102988296142258E+00    0.210778988715896753E+01   -0.289592830758157220E+03
    0.146011161547845975E+07    0.126931241702506914E+00    0.211274142770834050E+01   -0.289462725850277877E+03
    0.121990855802056333E+07    0.142101976462003871E+00    0.207703047030939691E+01   -0.289307972982394517E+03
    0.105609393746607960E+07    0.118523960081655166E+00    0.205793993442473067E+01   -0.289515962986292720E+03
    0.133335173147384939E+07    0.111445949693698879E+00    0.210524583548631394E+01   -0.289350346052770647E+03
    0.133335173147384939E+07    0.111445949693698879E+00    0.210524583548631394E+01   -0.289350346052770647E+03
    0.147783704766739835E+07    0.102689850719401579E+00    0.209282504105897349E+01   -0.289500013889363174E+03
    0.137842931273741764E+07    0.842899723315490845E-01    0.209990648360490306E+01   -0.289391025373332354E+03
    0.141828635856269114E+07    0.144326143778781779E+00    0.209942950447088839E+01   -0.289635869263522750E+03
    0.901130574214748805E+06    0.170488674171906995E+00    0.201480893439232389E+01   -0.289527828944190219E+03
    0.106808604439185071E+07    0.144419728034723499E+00    0.205187560639447453E+01   -0.289281056150702796E+03
    0.160507190992900357E+07    0.855470466768497723E-01    0.213773540538998574E+01   -0.289413027446419164E+03
    0.160507190992900357E+07    0.855470466768497723E-01    0.213773540538998574E+01   -0.289413027446419164E+03
    0.165240474775486207E+07    0.952948523055991148E-01    0.214523362766561121E+01   -0.289527537896394790E+03
    0.119738909062575013E+07    0.168359652341479787E+00    0.206933328618423129E+01   -0.289681333110887351E+03
    0.975035971028291155E+06    0.152098492692751525E+00    0.204059526238273437E+01   -0.289540046741171125E+03
    0.144922459733688389E+07    0.119148516352227493E+00    0.210438999205518940E+01   -0.289277529515959941E+03
    0.116659221054053865E+07    0.105185549882730753E+00    0.205319639645647900E+01   -0.289367153390691499E+03
    0.101254915296423924E+07    0.143327189429496710E+00    0.203889204240111699E+01   -0.289274791048433144E+03
    0.101254915296423924E+07    0.143327189429496710E+00    0.203889204240111699E+01   -0.289274791048433144E+03
    0.135087056953018950E+07    0.905912766984294238E-01    0.208308199686655859E+01   -0.289391365713912194E+03
    0.135087056953018950E+07    0.905912766984294238E-01    0.208308199686655859E+01   -0.289391365713912194E+03
    0.125117088986199955E+07    0.139800367585621532E+00    0.208959885808876367E+01   -0.289497671206707480E+03
    0.122612529279637989E+07    0.127617804207598606E+00    0.209140066289757787E+01   -0.289528724165026006E+03
    0.110349871460444760E+07    0.110128011314066673E+00    0.206266802267870819E+01   -0.289415085051714186E+03
    0.166152096961672348E+07    0.100832266814298147E+00    0.213903990967761670E+01   -0.289518348918294862E+03
    0.149360129412602400E+07    0.864151862130362186E-01    0.209717157721880021E+01   -0.289602579032168478E+03
    0.160683660094059049E+07    0.846544618243384034E-01    0.213179619337097037E+01   -0.289384795770776066E+03
    0.160683660094059049E+07    0.846544618243384034E-01    0.213179619337097037E+01   -0.289384795770776066E+03
    0.144537667820082512E+07    0.800968599383223012E-01    0.209608768672506685E+01   -0.289620829411557111E+03
    0.120924668651120551E+07    0.126799178721884676E+00    0.207991447259116446E+01   -0.289239583014253526E+03
    0.146402544308035891E+07    0.769670602331753856E-01    0.210162584718622814E+01   -0.289649673947027566E+03
    0.123631291871705092E+07    0.112034023213769790E+00    0.209638152020139135E+01   -0.289576784362152921E+03
    0.114356635450829053E+07    0.142553549960771353E+00    0.204748587467151477E+01   -0.289284284248033543E+03
    0.119960295772486227E+07    0.941477814084843712E-01    0.208356306714981798E+01   -0.289593678036566985E+03
    0.145982880837312271E+07    0.129329414294960726E+00    0.209751435514817341E+01   -0.289501128841291120E+03
    0.151665762495429209E+07    0.779022442505736684E-01    0.212942571190271268E+01   -0.289524166711260023E+03
    0.113339229462060146E+07    0.105568611621919564E+00    0.207387068514400541E+01   -0.289567812863365987E+03
    0.117374838348399382E+07    0.122580320395524633E+00    0.208029173022783098E+01   -0.289404890850650702E+03
    0.116175161446257890E+07    0.117930486697593775E+00    0.205098098329438550E+01   -0.289240191612086164E+03
    0.108484210222685942E+07    0.150787563385553575E+00    0.203301255153899962E+01   -0.289465445639235668E+03
    0.130297736083332147E+07    0.867011508272075293E-01    0.209983345165735980E+01   -0.289555632266569773E+03
    0.144664427830521297E+07    0.108792923054701229E+00    0.211825594612112855E+01   -0.289333782923226977E+03
    0.944474367673294735E+06    0.164989824621351672E+00    0.202921674792311979E+01   -0.289520903969776782E+03
    0.133238252735352353E+07    0.101095517447536309E+00    0.207334959077303349E+01   -0.289409016563073521E+03
    0.101138478114921460E+07    0.130847136016656485E+00    0.204396786961039556E+01   -0.289376216540378039E+03
    0.164500040683127404E+07    0.101868690794973626E+00    0.214212652376741719E+01   -0.289550659269096741E+03
    0.150654726169350767E+07    0.111394110528900442E+00    0.210944911347611264E+01   -0.289308763972119493E+03
    0.133511926328703435E+07    0.108611459890815693E+00    0.210075426220454631E+01   -0.289220033929084195E+03
    0.133511926328703435E+07    0.108611459890815693E+00    0.210075426220454631E+01   -0.289220033929084195E+03
    0.130229264892160241E+07    0.145641265958732419E+00    0.206590942779510467E+01   -0.289667617797914886E+03
    0.116193265928969719E+07    0.171893555691573191E+00    0.205752077553068391E+01   -0.289659321014105387E+03
    0.128936734685676987E+07    0.123077781631599686E+00    0.206714676001340614E+01   -0.289316969928461788E+03
    0.128936734685676987E+07    0.123077781631599686E+00    0.206714676001340614E+01   -0.289316969928461788E+03
    0.110725773430357710E+07    0.161834784449017000E+00    0.204063921005237692E+01   -0.289503277984106148E+03
    0.112792520025290269E+07    0.168336781402033120E+00    0.204295203823593408E+01   -0.289656783047980525E+03
    0.142767688815642078E+07    0.928470990401094876E-01    0.210667280088485986E+01   -0.289207768412792973E+03
    0.142767688815642078E+07    0.928470990401094876E-01    0.210667280088485986E+01   -0.289207768412792973E+03
    0.132495988399536465E+07    0.143962051749634140E+00    0.209554015260473125E+01   -0.289543178594418521E+03
    0.987253876029003994E+06    0.133641588494400554E+00    0.204026057953754858E+01   -0.289431848098395278E+03
    0.116103996694659535E+07    0.129484288559325506E+00    0.206785886096365035E+01   -0.289172685689345315E+03
    0.119246290175877442E+07    0.106204669122524631E+00    0.206934154440388873E+01   -0.289200937440628252E+03
    0.852432364897495368E+06    0.178638207701550894E+00    0.200174062082937354E+01   -0.289648984318225928E+03
    0.124489885416383180E+07    0.112689356330217774E+00    0.207075569159040107E+01   -0.289113082645632858E+03
    0.976064171105522313E+06    0.128826526992272317E+00    0.203260069712491243E+01   -0.289402539896793257E+03
    0.154197941409336240E+07    0.991747251574944255E-01    0.212367050530836021E+01   -0.289283733487065888E+03
    0.155233152806170005E+07    0.114855422946351607E+00    0.210463395394790087E+01   -0.289626294087471649E+03
    0.120005347700091614E+07    0.109611902021697474E+00    0.208219975859634054E+01   -0.289331541122217857E+03
    0.100940059855749120E+07    0.149420247577460807E+00    0.202070414039563184E+01   -0.289455734155369328E+03
    0.137218196395103098E+07    0.942240136917813637E-01    0.211060191575602740E+01   -0.289360889374390808E+03
    0.164304814107002923E+07    0.115254445576286960E+00    0.213320751833406064E+01   -0.289668765609333093E+03
    0.933817445810297504E+06    0.156629528298311033E+00    0.202085498429959376E+01   -0.289394974605863183E+03
    0.106215767233016272E+07    0.109610250403329265E+00    0.205303758463163932E+01   -0.289493016056719568E+03
    0.168084129736414552E+07    0.870254134731865692E-01    0.213694441937324875E+01   -0.289483905358838570E+03
    0.919596347874743049E+06    0.132382846662643799E+00    0.201954736423572756E+01   -0.289522541220839798E+03
    0.132871669310661522E+07    0.939059641813637658E-01    0.209177876564260412E+01   -0.289230527221148009E+03
    0.143354128636291949E+07    0.113264595795818393E+00    0.208479330599383550E+01   -0.289527597727296950E+03
    0.154129399111978267E+07    0.954982276658597751E-01    0.210105938351035659E+01   -0.289610448522210788E+03
    0.916996159217136563E+06    0.144223834454659638E+00    0.201756011126671009E+01   -0.289426869773571468E+03
    0.108996143916199915E+07    0.141791824251626619E+00    0.203987801960875625E+01   -0.289252882638571123E+03
    0.108996143916199915E+07    0.141791824251626619E+00    0.203987801960875625E+01   -0.289252882638571123E+03
    0.155774571093483688E+07    0.112436979072385992E+00    0.212975401653604735E+01   -0.289494019890301615E+03
    0.149114442643299582E+07    0.924280176642081758E-01    0.213343911397738584E+01   -0.289538803577366991E+03
    0.127970699148176517E+07    0.101619596491037550E+00    0.209933652915190105E+01   -0.289434940143412803E+03
    0.127970699148176517E+07    0.101619596491037550E+00    0.209933652915190105E+01   -0.289434940143412803E+03
    0.122011920762815815E+07    0.107068657942084158E+00    0.206203140987204270E+01   -0.289252025504560379E+03
    0.122011920762815815E+07    0.107068657942084158E+00    0.206203140987204270E+01   -0.289252025504560379E+03
    0.102832781348860275E+07    0.132246469746470030E+00    0.205516084342457983E+01   -0.289575447362913792E+03
    0.107322500420432445E+07    0.154494266155831672E+00    0.203974686561631913E+01   -0.289313780642847632E+03
    0.114645480832871981E+07    0.979526880834607344E-01    0.206379741645379244E+01   -0.289474819141422813E+03
    0.111051604723670380E+07    0.130496167587383943E+00    0.205736145719969210E+01   -0.289171598286689004E+03
    0.136309762909761211E+07    0.132137292741819401E+00    0.210228924561661845E+01   -0.289424460772008672E+03
    0.159294221634757123E+07    0.833342528957555784E-01    0.211823430854255035E+01   -0.289498322886590188E+03
    0.826889220868543605E+06    0.170166917132910323E+00    0.199549935058904238E+01   -0.289644555741195916E+03
    0.134874038412300963E+07    0.134482457594242433E+00    0.207143157078732587E+01   -0.289634634614720881E+03
    0.139554443221209547E+07    0.106225971671871380E+00    0.211417404768770645E+01   -0.289349955685285522E+03
    0.100539307308299583E+07    0.129336676168522957E+00    0.202738169001996660E+01   -0.289339704094519561E+03
    0.125383888672048808E+07    0.117831578045352922E+00    0.207161103665943180E+01   -0.289103558112857229E+03
    0.125383888672048808E+07    0.117831578045352922E+00    0.207161103665943180E+01   -0.289103558112857229E+03
    0.118708644545996143E+07    0.151050863929147544E+00    0.204884754648096434E+01   -0.289562477491022662E+03
    0.145476831817039754E+07    0.121145292110879585E+00    0.210033091514730730E+01   -0.289334057540757669E+03
    0.111535740669516451E+07    0.148191041941480639E+00    0.205826834120536661E+01   -0.289284791754642413E+03
    0.111535740669516451E+07    0.148191041941480639E+00    0.205826834120536661E+01   -0.289284791754642413E+03
    0.123168654141781852E+07    0.980708463503211642E-01    0.207260678107202923E+01   -0.289278739781807246E+03
    0.123168654141781852E+07    0.980708463503211642E-01    0.207260678107202923E+01   -0.289278739781807246E+03
    0.928585742197745480E+06    0.131412853578098565E+00    0.202261206035640662E+01   -0.289513063235817071E+03
    0.128948030963301589E+07    0.138644898397749156E+00    0.209652974056067132E+01   -0.289562498876476354E+03
    0.104706315282821120E+07    0.150882745477224994E+00    0.202778486419347814E+01   -0.289430311914196182E+03
    0.123428999061875977E+07    0.115369101508345992E+00    0.205466312204656187E+01   -0.289456489349879632E+03
    0.154030637830031454E+07    0.943345372810052013E-01    0.212408835401486407E+01   -0.289276797807666981E+03
    0.115397960946898372E+07    0.140492783964912438E+00    0.206952525517293484E+01   -0.289307979830806971E+03
    0.105855414316065656E+07    0.166501838009377096E+00    0.203465077140549999E+01   -0.289491995353743391E+03
    0.174785631986617181E+07    0.781126183868855184E-01    0.215339685568391603E+01   -0.289626717763504246E+03
    0.917360459188097622E+06    0.142188642307490870E+00    0.201403766164768028E+01   -0.289436812052036032E+03
    0.139225655600680364E+07    0.102419161863521513E+00    0.209247028876906471E+01   -0.289167396337258424E+03
    0.130026372722422727E+07    0.104508005574392118E+00    0.210320057956489670E+01   -0.289432197986691961E+03
    0.106519110471193516E+07    0.115656642338954715E+00    0.204826844568186672E+01   -0.289322006566778498E+03
    0.106519110471193516E+07    0.115656642338954715E+00    0.204826844568186672E+01   -0.289322006566778498E+03
    0.143192398857667367E+07    0.830456859694628791E-01    0.211307128131708666E+01   -0.289398640992653839E+03
    0.108722426264300523E+07    0.145440083719492269E+00    0.204553723021916234E+01   -0.289210631230685635E+03
    0.131375946049654623E+07    0.122418540909165041E+00    0.208956033916757900E+01   -0.289152709808994700E+03
    0.169644579488334781E+07    0.752556754861623267E-01    0.214153283913447279E+01   -0.289602805724681843E+03
    0.104106824629156652E+07    0.148296759559707558E+00    0.202012551068826696E+01   -0.289667602360497369E+03
    0.920498355468794820E+06    0.169366251431885717E+00    0.202064696226346729E+01   -0.289517561113647673E+03
    0.114620125522866240E+07    0.111280200881577598E+00    0.206752669454214510E+01   -0.289269881340041593E+03
    0.114620125522866240E+07    0.111280200881577598E+00    0.206752669454214510E+01   -0.289269881340041593E+03
    0.152776482052327180E+07    0.978731941559172341E-01    0.211789416291700405E+01   -0.289249900865178688E+03
    0.152776482052327180E+07    0.978731941559172341E-01    0.211789416291700405E+01   -0.289249900865178688E+03
    0.971066014041315997E+06    0.162650497056565063E+00    0.201796416951689705E+01   -0.289462669256117181E+03
    0.134763865333291283E+07    0.121173710006596547E+00    0.208904645091717267E+01   -0.289153249282801596E+03
    0.106402739234730438E+07    0.162555091982064526E+00    0.203476883102745987E+01   -0.289454784817856023E+03
    0.126066024616242130E+07    0.980203694463423342E-01    0.207752996799776213E+01   -0.289235062432500797E+03
    0.138669764478799701E+07    0.111628500303451506E+00    0.207438197228866450E+01   -0.289634464624269071E+03
    0.143516038743354450E+07    0.100329004222541165E+00    0.209559712215600902E+01   -0.289243323155916528E+03
    0.143516038743354450E+07    0.100329004222541165E+00    0.209559712215600902E+01   -0.289243323155916528E+03
    0.150958126793863717E+07    0.103690933840476895E+00    0.210194134902687857E+01   -0.289397278730869857E+03
    0.104997538629970001E+07    0.124877442918174292E+00    0.205525485205931968E+01   -0.289434513419014877E+03
    0.116286134989072685E+07    0.132383583600186538E+00    0.207489192729824801E+01   -0.289342159345416121E+03
    0.116286134989072685E+07    0.132383583600186538E+00    0.207489192729824801E+01   -0.289342159345416121E+03
    0.110289997467142902E+07    0.161940737069881768E+00    0.203531308066564698E+01   -0.289628836479308347E+03
    0.174151750304504647E+07    0.770730406510949789E-01    0.215550602438623518E+01   -0.289640846915541943E+03
    0.148054050887458632E+07    0.794104268352228831E-01    0.211977121570278459E+01   -0.289454883560315636E+03
    0.134314929908775329E+07    0.907471560439270380E-01    0.209139580229712685E+01   -0.289278342341123619E+03
    0.133391365669965744E+07    0.103380535449923386E+00    0.210236977831494354E+01   -0.289261336053889750E+03
    0.133391365669965744E+07    0.103380535449923386E+00    0.210236977831494354E+01   -0.289261336053889750E+03
    0.131743605595791247E+07    0.140932422528652207E+00    0.208687814036445740E+01   -0.289365320286509643E+03
    0.150719771253906889E+07    0.928673838112056005E-01    0.209501928249875569E+01   -0.289657067731060522E+03
    0.100566158957576973E+07    0.166779560298360191E+00    0.202493873238481825E+01   -0.289484542575213879E+03
    0.133565579644491384E+07    0.124110353554213640E+00    0.208382373290758505E+01   -0.289180578130898141E+03
    0.101071293725958769E+07    0.145997960659839332E+00    0.201656782964598769E+01   -0.289602320494653043E+03
    0.145125337725752266E+07    0.831652038217321476E-01    0.211992320495141140E+01   -0.289434844491601211E+03
    0.145125337725752266E+07    0.831652038217321476E-01    0.211992320495141140E+01   -0.289434844491601211E+03
    0.989267321417868952E+06    0.161805232814322270E+00    0.203266133273999561E+01   -0.289390066410656743E+03
    0.989267321417868952E+06    0.161805232814322270E+00    0.203266133273999561E+01   -0.289390066410656743E+03
    0.997922065629450604E+06    0.151852597290572267E+00    0.202156787687971029E+01   -0.289398022966504243E+03
    0.997922065629450604E+06    0.151852597290572267E+00    0.202156787687971029E+01   -0.289398022966504243E+03
    0.118331775585842459E+07    0.960546471572824301E-01    0.206924175922161258E+01   -0.289424360666068878E+03
    0.978523593845527153E+06    0.143452320656031751E+00    0.201302955536793426E+01   -0.289554050443262042E+03
    0.993851530901989317E+06    0.163356346599251190E+00    0.204289278762310422E+01   -0.289588913018060225E+03
    0.118837630596366874E+07    0.113314279084666264E+00    0.209027010972736793E+01   -0.289685337610505258E+03
    0.108942508210957120E+07    0.114276054037187019E+00    0.204448516560213589E+01   -0.289301735081806441E+03
