    0.213035063464328833E+07    0.694064441081847922E-01    0.217418287983167335E+01   -0.290995671628461082E+03   -0.130866074317555707E+02    1
    0.178471446271548211E+07    0.492224610729161752E-01    0.215836160088142925E+01   -0.290995452096869712E+03   -0.130886074317555572E+02    1
    0.216651008192618005E+07    0.784693922387190157E-01    0.221812209766130541E+01   -0.290992720276722082E+03   -0.130906074317555827E+02    1
    0.191539569202701421E+07    0.885538765564751612E-01    0.213506136883553044E+01   -0.290991696898369582E+03   -0.130926074317555958E+02    1
    0.128649645747711393E+07    0.119002583267658377E+00    0.204000051977366947E+01   -0.290985163068841132E+03   -0.130946074317555770E+02    1
    0.218786925153125869E+07    0.631062905067520247E-01    0.222778340612922410E+01   -0.290981517344925749E+03   -0.130966074317555652E+02    1
    0.561343642212277977E+06    0.180513961612539880E+00    0.193407143319969554E+01   -0.290979480458726016E+03   -0.130986074317555730E+02    1
    0.198831099745294917E+07    0.712741507046101008E-01    0.214911354957975753E+01   -0.290979348963643702E+03   -0.131006074317556003E+02    1
    0.212640847323940089E+07    0.511667481809658375E-01    0.221766664905131528E+01   -0.290977666629856344E+03   -0.131026074317556116E+02    1
    0.213222864027430490E+07    0.554819762999985977E-01    0.218614973744986418E+01   -0.290975766058353827E+03   -0.131046074317556016E+02    1
    0.693988974355601822E+06    0.148175178302121818E+00    0.194676073939807548E+01   -0.290971597963620297E+03   -0.131066074317555685E+02    1
    0.115111776418648520E+07    0.223921739989252078E+00    0.205397593183564497E+01   -0.290970867007021013E+03   -0.131086074317555870E+02    1
    0.587347343300931738E+06    0.242420768930887598E+00    0.193546823831360881E+01   -0.290964841666859286E+03   -0.131106074317556143E+02    1
    0.838837289514898090E+06    0.157651343403998417E+00    0.203397433108980508E+01   -0.290959702875540529E+03   -0.131126074317555723E+02    1
    0.707683979576394078E+06    0.236095652988319638E+00    0.195522994378342352E+01   -0.290948266594306347E+03   -0.131146074317555712E+02    1
    0.167723445619464340E+07    0.728706757069677996E-01    0.210402086717033754E+01   -0.290946667590481127E+03   -0.131166074317555648E+02    1
    0.160641035787106678E+07    0.160292918025012665E+00    0.210474631849354132E+01   -0.290939770573561816E+03   -0.131186074317555885E+02    1
    0.202322693215857539E+07    0.111751517148198073E+00    0.217339849796625861E+01   -0.290935961670613494E+03   -0.131206074317556087E+02    1
    0.100233957430851925E+07    0.127664796025288629E+00    0.207293130982329510E+01   -0.290935935541103333E+03   -0.131226074317555579E+02    1
    0.953245799500951311E+06    0.918861972323644638E-01    0.204313497858567450E+01   -0.290935424705041839E+03   -0.131246074317555639E+02    1
    0.137240288077821326E+07    0.601811329087243094E-01    0.209310147537687774E+01   -0.290931206711244329E+03   -0.131266074317555983E+02    1
    0.202613230448330310E+07    0.672189179355163202E-01    0.215789486203635850E+01   -0.290930588841013844E+03   -0.131286074317556007E+02    1
    0.120310285848015104E+07    0.160550798169018988E+00    0.210230568806616258E+01   -0.290924655132414159E+03   -0.131306074317556174E+02    1
    0.100507971545010130E+07    0.207036370181768709E+00    0.200767497016962926E+01   -0.290924075873776303E+03   -0.131326074317556021E+02    1
    0.111540385945808701E+07    0.213638599920173561E+00    0.203362912460516299E+01   -0.290921793180787347E+03   -0.131346074317556045E+02    1
    0.118963508356076968E+07    0.102450500154889199E+00    0.211100462624791430E+01   -0.290920680991137715E+03   -0.131366074317556212E+02    1
    0.603090123854008154E+06    0.171979371275735760E+00    0.193063506314973843E+01   -0.290919924559826484E+03   -0.131386074317555757E+02    1
    0.141181122395623289E+07    0.991252397645541461E-01    0.214858587167281367E+01   -0.290917946932629832E+03   -0.131406074317555515E+02    1
    0.104777344413535984E+07    0.952048197560730058E-01    0.201450506491627834E+01   -0.290917445176422632E+03   -0.131426074317555468E+02    1
    0.741257744351753965E+06    0.125230135067544573E+00    0.196707543127496787E+01   -0.290916807287637710E+03   -0.131446074317555723E+02    1
    0.835511456546420581E+06    0.220242125813671835E+00    0.202040610981395874E+01   -0.290916631823207013E+03   -0.131466074317556032E+02    1
    0.184559382290766155E+07    0.518812831039043368E-01    0.215318333538891205E+01   -0.290916089991051990E+03   -0.131486074317555879E+02    1
    0.218310139749390306E+07    0.754872384196570018E-01    0.218949432254196497E+01   -0.290913649273430167E+03   -0.131506074317555957E+02    1
    0.129292672525465791E+07    0.833843857386075138E-01    0.212808707996116109E+01   -0.290911098811671309E+03   -0.131526074317556088E+02    1
    0.188107138520830590E+07    0.131278555422175147E+00    0.216280185739710884E+01   -0.290909487974577871E+03   -0.131546074317556094E+02    1
    0.815228306082868949E+06    0.184320798465974295E+00    0.202488569260139206E+01   -0.290906907040047940E+03   -0.131566074317555959E+02    1
    0.207376001115132240E+07    0.971738783707638831E-01    0.217152686303141440E+01   -0.290906301348144382E+03   -0.131586074317555841E+02    1
    0.861762863495232887E+06    0.237685092798924108E+00    0.199177407986541288E+01   -0.290904576083277561E+03   -0.131606074317555759E+02    1
    0.169236764520934690E+07    0.157563627805518025E+00    0.212829710814464690E+01   -0.290904346732862564E+03   -0.131626074317555766E+02    1
    0.604718259744448704E+06    0.173573004871892977E+00    0.193062030109293081E+01   -0.290902014154977053E+03   -0.131646074317555986E+02    1
    0.102153106449709076E+07    0.171949130998276328E+00    0.206996415995711480E+01   -0.290895475125087899E+03   -0.131666074317555974E+02    1
    0.803557672022925108E+06    0.193306019246252236E+00    0.202032085221361557E+01   -0.290892662648088674E+03   -0.131686074317555821E+02    1
    0.130487106908396911E+07    0.185345056658574536E+00    0.210231227169829804E+01   -0.290891559381496961E+03   -0.131706074317555846E+02    1
    0.665326775183301419E+06    0.215775717449102233E+00    0.197841303811563818E+01   -0.290891154947784514E+03   -0.131726074317555923E+02    1
    0.159608341965106316E+07    0.762564113074071376E-01    0.217643596648812787E+01   -0.290887350512069418E+03   -0.131746074317555824E+02    1
    0.155925286637439695E+07    0.166890758223560365E+00    0.213014963137550506E+01   -0.290886688162277892E+03   -0.131766074317555724E+02    1
    0.206146231559576839E+07    0.103755098244245364E+00    0.218366878619760296E+01   -0.290886487580239077E+03   -0.131786074317555837E+02    1
    0.164788761033451674E+07    0.152743808206188991E+00    0.211004973286739439E+01   -0.290884807554309248E+03   -0.131806074317555861E+02    1
    0.182328078514676681E+07    0.139112239200141957E+00    0.214548806436751960E+01   -0.290883652767706621E+03   -0.131826074317555761E+02    1
    0.162388478448982420E+07    0.122437672843951212E+00    0.209382793610869733E+01   -0.290883243811826105E+03   -0.131846074317555786E+02    1
    0.215348442067853408E+07    0.763018090570686675E-01    0.218303183427975611E+01   -0.290878579916428635E+03   -0.131866074317555828E+02    1
    0.166847234110307670E+07    0.126600786840138479E+00    0.216493850819278855E+01   -0.290878068939349077E+03   -0.131886074317555959E+02    1
    0.166999669184292760E+07    0.794245139725852367E-01    0.210122915896747120E+01   -0.290877604478691808E+03   -0.131906074317555859E+02    1
    0.161967803797181882E+07    0.111871943606346821E+00    0.216860821773679291E+01   -0.290876822922772135E+03   -0.131926074317555617E+02    1
    0.133118103554339125E+07    0.619975846639892123E-01    0.210833819984363169E+01   -0.290876322192490306E+03   -0.131946074317555713E+02    1
    0.187238380787177198E+07    0.892912546173759564E-01    0.219995998626592293E+01   -0.290872866987840894E+03   -0.131966074317555844E+02    1
    0.211499397774113296E+07    0.516674558262280176E-01    0.220671478398635568E+01   -0.290872695955982522E+03   -0.131986074317555708E+02    1
    0.150525535815546243E+07    0.129584591849760150E+00    0.207609311134623464E+01   -0.290872547004908313E+03   -0.132006074317555679E+02    1
    0.183980766250307695E+07    0.510996926042937907E-01    0.218878715790021783E+01   -0.290872353621388243E+03   -0.132026074317555775E+02    1
    0.217533827363084862E+07    0.546647087247746841E-01    0.221066114613099574E+01   -0.290866736287555568E+03   -0.132046074317555675E+02    1
    0.178600322336158808E+07    0.131057115916092204E+00    0.216666944506384596E+01   -0.290865607371838678E+03   -0.132066074317555611E+02    1
    0.176422953373861196E+07    0.793009118467844776E-01    0.219506881739279258E+01   -0.290856987915912441E+03   -0.132086074317555724E+02    1
    0.950530351187216700E+06    0.141157190629718848E+00    0.206001384286115607E+01   -0.290853414179077618E+03   -0.132106074317555713E+02    1
    0.128197484905312327E+07    0.638566235140906602E-01    0.208889615325367473E+01   -0.290851228862189430E+03   -0.132126074317555737E+02    1
    0.142101405763590033E+07    0.172272983556501808E+00    0.207544970038671206E+01   -0.290849031204783728E+03   -0.132146074317555815E+02    1
    0.107271855724412599E+07    0.149458746797394293E+00    0.208352033899351241E+01   -0.290843036307426928E+03   -0.132166074317555768E+02    1
    0.163424398486402445E+07    0.698153648071277166E-01    0.218019974614013901E+01   -0.290841562933576370E+03   -0.132186074317555740E+02    1
    0.129607630294852145E+07    0.194361395064243075E+00    0.206275822103035233E+01   -0.290840833947740578E+03   -0.132206074317555746E+02    1
    0.202804194611891476E+07    0.102768162161348167E+00    0.219049013399659520E+01   -0.290838163529442681E+03   -0.132226074317555717E+02    1
    0.679184254469684209E+06    0.238394546082428105E+00    0.197312533036538773E+01   -0.290833244264729728E+03   -0.132246074317555724E+02    1
    0.942994784624843509E+06    0.237795404062740495E+00    0.201953397177726934E+01   -0.290831107454010635E+03   -0.132266074317555731E+02    1
    0.155363676351424539E+07    0.747984588026312791E-01    0.216917870214825603E+01   -0.290819403271771648E+03   -0.132286074317555737E+02    1
    0.192714711824969552E+07    0.114956156597740861E+00    0.218019014473376682E+01   -0.290818595202631911E+03   -0.132306074317555691E+02    1
    0.198827344163271715E+07    0.584230456730579148E-01    0.221457055793442903E+01   -0.290816041273439509E+03   -0.132326074317555786E+02    1
    0.210548315968619846E+07    0.819642066525254898E-01    0.217496578498628512E+01   -0.290814070907761277E+03   -0.132346074317555811E+02    1
    0.682062812760770554E+06    0.231498314695650270E+00    0.197679138233953733E+01   -0.290810824402004528E+03   -0.132366074317555764E+02    1
    0.613288770289786160E+06    0.182779537116424695E+00    0.193154766474803941E+01   -0.290808656769961715E+03   -0.132386074317555877E+02    1
    0.975883384095584508E+06    0.179081124712873907E+00    0.199613963887144386E+01   -0.290808546482653639E+03   -0.132406074317555884E+02    1
    0.199311465542652807E+07    0.626092419555969865E-01    0.221582682837762857E+01   -0.290803766248429099E+03   -0.132426074317555713E+02    1
    0.170130919130278472E+07    0.153200312185730408E+00    0.213089470840357809E+01   -0.290801415465645732E+03   -0.132446074317555720E+02    1
    0.109680287350924569E+07    0.125117175658720159E+00    0.209089199414681159E+01   -0.290800074180449201E+03   -0.132466074317555798E+02    1
    0.686802416523976019E+06    0.237854978856815780E+00    0.195573670424647439E+01   -0.290798881798499679E+03   -0.132486074317555644E+02    1
    0.178549251434930251E+07    0.108078841593036629E+00    0.211916472513477361E+01   -0.290795764175885722E+03   -0.132506074317555651E+02    1
    0.190702015219760779E+07    0.122773562623269453E+00    0.216854481634834784E+01   -0.290795362634400362E+03   -0.132526074317555711E+02    1
    0.101182260396616044E+07    0.169641466254328216E+00    0.200127072819700347E+01   -0.290787566556861918E+03   -0.132546074317555753E+02    1
    0.138099676319292537E+07    0.174085260942473535E+00    0.206974331017575608E+01   -0.290783291234165176E+03   -0.132566074317555813E+02    1
    0.124579024400100461E+07    0.145232605984745522E+00    0.203765340218294666E+01   -0.290779249964122300E+03   -0.132586074317555980E+02    1
    0.155819244209951791E+07    0.100199089889759813E+00    0.216525138153244612E+01   -0.290778645029894960E+03   -0.132606074317556040E+02    1
    0.757880270381541806E+06    0.244551860852221192E+00    0.198325473146403075E+01   -0.290777243246503133E+03   -0.132626074317555815E+02    1
    0.175861785201957705E+07    0.831819403959630915E-01    0.211442902803975752E+01   -0.290774946756515078E+03   -0.132646074317555840E+02    1
    0.661196881647986243E+06    0.216826059726254738E+00    0.197438128235881738E+01   -0.290773969779531114E+03   -0.132666074317555971E+02    1
    0.118043868471172359E+07    0.188525659222296221E+00    0.208553247435918321E+01   -0.290771354490208466E+03   -0.132686074317555782E+02    1
    0.155754843799021747E+07    0.118183090592418619E+00    0.208394916317466627E+01   -0.290771120450548835E+03   -0.132706074317555807E+02    1
    0.156752570428274013E+07    0.694110320061399749E-01    0.216897704704034577E+01   -0.290769996895592840E+03   -0.132726074317555920E+02    1
    0.901002566268834285E+06    0.113486018471181185E+00    0.204117258413474501E+01   -0.290765785086138692E+03   -0.132746074317555678E+02    1
    0.188313449221047969E+07    0.761614295520334911E-01    0.213504931944835974E+01   -0.290764932779129310E+03   -0.132766074317555596E+02    1
    0.216603458364002174E+07    0.753980618066319580E-01    0.219403414889199899E+01   -0.290764079443400817E+03   -0.132786074317555798E+02    1
    0.123203818838709686E+07    0.208413696580712793E+00    0.206875117270239395E+01   -0.290760683313152128E+03   -0.132806074317555804E+02    1
    0.618923274329017615E+06    0.225105781456969800E+00    0.195660027650756341E+01   -0.290758608302803339E+03   -0.132826074317555722E+02    1
    0.143315498932947358E+07    0.168433201530055587E+00    0.212030285025577792E+01   -0.290758237089582167E+03   -0.132846074317555907E+02    1
    0.126062235713119199E+07    0.148127222337469722E+00    0.211203844413783770E+01   -0.290756523702245147E+03   -0.132866074317555789E+02    1
    0.122736490960196964E+07    0.208542336326801303E+00    0.206514125510419921E+01   -0.290756213221048199E+03   -0.132886074317555671E+02    1
    0.110952459842892014E+07    0.195826543430438926E+00    0.207282562860302466E+01   -0.290752972506925801E+03   -0.132906074317555838E+02    1
    0.114899228078631987E+07    0.215483177106276153E+00    0.206042511874505019E+01   -0.290752424367479364E+03   -0.132926074317555916E+02    1
    0.749782437031889567E+06    0.124101249979201481E+00    0.198632816443292226E+01   -0.290749731060667045E+03   -0.132946074317555798E+02    1
    0.960869635040077963E+06    0.157889454086591829E+00    0.205921980335090016E+01   -0.290744394528512203E+03   -0.132966074317555627E+02    1
    0.133904239254826307E+07    0.155451844942482403E+00    0.211857694727900370E+01   -0.290741732085032766E+03   -0.132986074317555598E+02    1
    0.179460237012959714E+07    0.553529156910170100E-01    0.214286547585674070E+01   -0.290740503363440325E+03   -0.133006074317555782E+02    1
    0.693964820033739670E+06    0.144933512710080897E+00    0.195363993239698663E+01   -0.290739399938549354E+03   -0.133026074317555985E+02    1
    0.731801218700328027E+06    0.127708574297739547E+00    0.197411373092816556E+01   -0.290739322066119769E+03   -0.133046074317555902E+02    1
    0.761842584619561210E+06    0.130218022706035497E+00    0.200037072592271681E+01   -0.290738134829317914E+03   -0.133066074317555927E+02    1
    0.143447283197405376E+07    0.161602782630000524E+00    0.207514449544147483E+01   -0.290737432206114590E+03   -0.133086074317555756E+02    1
    0.156085589323231508E+07    0.579180171474140068E-01    0.215390215234647364E+01   -0.290735872419196994E+03   -0.133106074317555727E+02    1
    0.575549279381282977E+06    0.206071479218129128E+00    0.193165004675863816E+01   -0.290728923429730685E+03   -0.133126074317555840E+02    1
    0.141854707411122043E+07    0.164325819660818329E+00    0.207347325965603435E+01   -0.290728304745923879E+03   -0.133146074317555811E+02    1
    0.188354443545882963E+07    0.737320811292182382E-01    0.213658552510020439E+01   -0.290725547145869882E+03   -0.133166074317555960E+02    1
    0.121236581698034937E+07    0.730187084310708751E-01    0.205815031758376144E+01   -0.290720951170767705E+03   -0.133186074317556038E+02    1
    0.106396330139531055E+07    0.202422684031929118E+00    0.202103053077232442E+01   -0.290720522675193820E+03   -0.133206074317555743E+02    1
    0.621057468291548430E+06    0.169946849488763457E+00    0.195621266555224471E+01   -0.290715688094667030E+03   -0.133226074317555554E+02    1
    0.157473646185893030E+07    0.766472900542412156E-01    0.209182989924093921E+01   -0.290715237582170005E+03   -0.133246074317555596E+02    1
    0.670539331486124545E+06    0.200356218004034414E+00    0.194269059352059426E+01   -0.290713004802708952E+03   -0.133266074317555780E+02    1
    0.139496676464164839E+07    0.174110371189652530E+00    0.207412997051456482E+01   -0.290708104118088613E+03   -0.133286074317556054E+02    1
    0.104174406854600110E+07    0.171828332162281605E+00    0.207091176130100107E+01   -0.290706884800052990E+03   -0.133306074317556096E+02    1
    0.135192897659829562E+07    0.175508398308265673E+00    0.206621230063569250E+01   -0.290706209488280990E+03   -0.133326074317556049E+02    1
    0.168304970214190055E+07    0.595142944915306032E-01    0.217784127658897697E+01   -0.290701767725340005E+03   -0.133346074317555825E+02    1
    0.207566156719892216E+07    0.744646844625231341E-01    0.217132121318671523E+01   -0.290696906343425610E+03   -0.133366074317555778E+02    1
    0.843549907207489014E+06    0.214510462880134589E+00    0.202001793980598432E+01   -0.290692230195385321E+03   -0.133386074317555750E+02    1
    0.828612610767688719E+06    0.193976541648518297E+00    0.202298827540841897E+01   -0.290689911354516198E+03   -0.133406074317555721E+02    1
    0.166048122497960064E+07    0.132121670469111135E+00    0.210620931818110169E+01   -0.290682620058479699E+03   -0.133426074317555834E+02    1
    0.101126785514477512E+07    0.949160490958205483E-01    0.206146605659624704E+01   -0.290682022357689505E+03   -0.133446074317555770E+02    1
    0.106740584826220456E+07    0.186248111250499143E+00    0.206979535086167310E+01   -0.290677250410667853E+03   -0.133466074317555741E+02    1
    0.177945338522208529E+07    0.121964056415061931E+00    0.212497453814706949E+01   -0.290676345096463081E+03   -0.133486074317555836E+02    1
    0.968329401159571018E+06    0.152329679340001578E+00    0.206058559554216814E+01   -0.290674237754262606E+03   -0.133506074317556074E+02    1
    0.183601700837681256E+07    0.539206005919780490E-01    0.215460672596621272E+01   -0.290673243680055862E+03   -0.133526074317556009E+02    1
    0.128579240767003014E+07    0.814841210113598502E-01    0.205406405854804541E+01   -0.290671146146993181E+03   -0.133546074317555892E+02    1
    0.634560245973594254E+06    0.206333113475079905E+00    0.196462735987274262E+01   -0.290668478218266273E+03   -0.133566074317555863E+02    1
    0.189770471970036277E+07    0.110412273076459705E+00    0.218043553245855648E+01   -0.290667633310985082E+03   -0.133586074317555745E+02    1
    0.163721110531205684E+07    0.941660653525943497E-01    0.217408133117847413E+01   -0.290666096543720414E+03   -0.133606074317555716E+02    1
    0.586190487128991052E+06    0.194107108296892289E+00    0.193962744503905959E+01   -0.290664634281520932E+03   -0.133626074317555616E+02    1
    0.132004474735568743E+07    0.758127508652492871E-01    0.212548459406301138E+01   -0.290663416420221552E+03   -0.133646074317555730E+02    1
    0.118529593387384433E+07    0.195280387960877377E+00    0.204360372565008186E+01   -0.290661587720093166E+03   -0.133666074317556038E+02    1
    0.198093566294069123E+07    0.809175472131571233E-01    0.215316092606364862E+01   -0.290657886733968780E+03   -0.133686074317555939E+02    1
    0.117897625100425328E+07    0.104943977688564574E+00    0.202971806003902344E+01   -0.290655151508216761E+03   -0.133706074317555643E+02    1
    0.639971984980262467E+06    0.223724587706182310E+00    0.194470294583309244E+01   -0.290654609828852301E+03   -0.133726074317555561E+02    1
    0.831964174829897122E+06    0.212106952555090211E+00    0.197848556064813152E+01   -0.290654542539774411E+03   -0.133746074317555568E+02    1
    0.698195706427099300E+06    0.178099936676151760E+00    0.194739098485660245E+01   -0.290647865109389215E+03   -0.133766074317555717E+02    1
    0.155836567762416415E+07    0.150323162333173804E+00    0.213783712808449256E+01   -0.290642950284810638E+03   -0.133786074317556025E+02    1
    0.194369031902641896E+07    0.110635877754375320E+00    0.217608425137232242E+01   -0.290642865292642966E+03   -0.133806074317556032E+02    1
    0.899504455806846847E+06    0.136314560005040331E+00    0.204460903391822191E+01   -0.290641899987698650E+03   -0.133826074317555914E+02    1
    0.154659804712860729E+07    0.110931443924694825E+00    0.208333734950655991E+01   -0.290631305732828650E+03   -0.133846074317555885E+02    1
    0.203310808696186496E+07    0.769527980142813983E-01    0.220776046332317044E+01   -0.290630948083746546E+03   -0.133866074317555803E+02    1
    0.150924166706278268E+07    0.165162229917418968E+00    0.212258147031773792E+01   -0.290624083473676421E+03   -0.133886074317555863E+02    1
    0.132813720497653098E+07    0.163128195585044350E+00    0.211175838972033514E+01   -0.290621264081656932E+03   -0.133906074317556083E+02    1
    0.207881137081729388E+07    0.583062428998462681E-01    0.218733201274072009E+01   -0.290620934652677761E+03   -0.133926074317555823E+02    1
    0.152554235362819768E+07    0.156830764318048432E+00    0.213058476217781312E+01   -0.290617374801595986E+03   -0.133946074317555652E+02    1
    0.201080491040512919E+07    0.709993596522820181E-01    0.220975348928526572E+01   -0.290616523157434528E+03   -0.133966074317555996E+02    1
    0.141876329798064521E+07    0.165993005365942303E+00    0.211766652113951759E+01   -0.290611856074592595E+03   -0.133986074317556056E+02    1
    0.892531197960139601E+06    0.104786487423188093E+00    0.202672885235061040E+01   -0.290610337982535270E+03   -0.134006074317555992E+02    1
    0.154189460261562886E+07    0.156982379389361215E+00    0.213084127311889571E+01   -0.290610297056602178E+03   -0.134026074317555910E+02    1
    0.103116800933263323E+07    0.222319001089732404E+00    0.203673427789280392E+01   -0.290608638603621046E+03   -0.134046074317555881E+02    1
    0.877363437926110113E+06    0.220757574750986257E+00    0.199278971021648421E+01   -0.290604229215915097E+03   -0.134066074317555994E+02    1
    0.195610364827706129E+07    0.725982230465260919E-01    0.220647747769260860E+01   -0.290602925220785664E+03   -0.134086074317556037E+02    1
    0.912384162620747578E+06    0.192449179843541818E+00    0.203975765259868824E+01   -0.290602231027339087E+03   -0.134106074317555848E+02    1
    0.150422862910101935E+07    0.622279891767790611E-01    0.214691483240215453E+01   -0.290597678375543126E+03   -0.134126074317555801E+02    1
    0.933597303890857846E+06    0.227331495963445956E+00    0.201170754766153603E+01   -0.290597281675452393E+03   -0.134146074317556057E+02    1
    0.177645354199207458E+07    0.121784888643032455E+00    0.212629530677854017E+01   -0.290595047007689175E+03   -0.134166074317555903E+02    1
    0.101307251532528980E+07    0.213934692292784695E+00    0.204623119383498331E+01   -0.290593365696035221E+03   -0.134186074317555608E+02    1
    0.162317934817830799E+07    0.105020281593869877E+00    0.216720370890498337E+01   -0.290592261754368849E+03   -0.134206074317555739E+02    1
    0.106288409307647357E+07    0.201271725390859552E+00    0.206063740462082201E+01   -0.290590967651013500E+03   -0.134226074317555764E+02    1
    0.892431951236121706E+06    0.230824981709458171E+00    0.200610625343314108E+01   -0.290590436402105638E+03   -0.134246074317555539E+02    1
    0.100621379573384102E+07    0.103050124679970184E+00    0.206368427919853481E+01   -0.290588401632801606E+03   -0.134266074317555724E+02    1
    0.177891215146237053E+07    0.128837124015217130E+00    0.215968999808838902E+01   -0.290588095909485162E+03   -0.134286074317555979E+02    1
    0.147008739655478485E+07    0.103619666970842919E+00    0.207226508722540537E+01   -0.290587663198242410E+03   -0.134306074317555773E+02    1
    0.644607993046554038E+06    0.207583407689142824E+00    0.196577911362492896E+01   -0.290584503079784895E+03   -0.134326074317555548E+02    1
    0.111886268274392886E+07    0.997982287145655622E-01    0.209067349730560270E+01   -0.290582924768070086E+03   -0.134346074317555590E+02    1
    0.194641920578235318E+07    0.105321966904777686E+00    0.215671661762365074E+01   -0.290580826736341578E+03   -0.134366074317555810E+02    1
    0.822901699489881285E+06    0.152102002983451390E+00    0.202416948760982907E+01   -0.290580486598887205E+03   -0.134386074317555728E+02    1
    0.133231220346785826E+07    0.109937015313479575E+00    0.205165667348578218E+01   -0.290579762142057859E+03   -0.134406074317555611E+02    1
    0.128869855328315217E+07    0.730099619958686774E-01    0.206561317554597901E+01   -0.290579509848878047E+03   -0.134426074317555848E+02    1
    0.132236776551032066E+07    0.186543467835620258E+00    0.209419464646926290E+01   -0.290578036320875128E+03   -0.134446074317555908E+02    1
    0.187807159875988634E+07    0.787650655849408410E-01    0.219893881734358221E+01   -0.290577837660440764E+03   -0.134466074317555737E+02    1
    0.139544080052011367E+07    0.671340814676194692E-01    0.208390568008630428E+01   -0.290576845817853382E+03   -0.134486074317555602E+02    1
    0.155585964846373815E+07    0.729582108639727778E-01    0.216457573574073070E+01   -0.290576228451529232E+03   -0.134506074317555697E+02    1
    0.170443200083063077E+07    0.637676271336570094E-01    0.218147800603436437E+01   -0.290573862507629372E+03   -0.134526074317555810E+02    1
    0.950955547682719072E+06    0.158545624881392400E+00    0.205465048706905140E+01   -0.290570904143836742E+03   -0.134546074317555799E+02    1
    0.652339860550370999E+06    0.189199823819656221E+00    0.194180550211299807E+01   -0.290570430686555596E+03   -0.134566074317556001E+02    1
    0.172481156847310811E+07    0.620448434333166904E-01    0.218278252488600355E+01   -0.290569806606692566E+03   -0.134586074317556132E+02    1
    0.123095815238336520E+07    0.183356604069723206E+00    0.208981469259034514E+01   -0.290568144304049952E+03   -0.134606074317555766E+02    1
    0.167675183337871870E+07    0.143486100912639747E+00    0.214399144865385338E+01   -0.290568127650928147E+03   -0.134626074317555524E+02    1
    0.125125054412117670E+07    0.181679591984100386E+00    0.205197249472306176E+01   -0.290566723513618911E+03   -0.134646074317555620E+02    1
    0.208051297806621972E+07    0.581358639068991490E-01    0.219479496937498020E+01   -0.290566234902640076E+03   -0.134666074317555839E+02    1
    0.122011801941102277E+07    0.198458184351506750E+00    0.207680090996018984E+01   -0.290564220451454162E+03   -0.134686074317556130E+02    1
    0.190780394382397854E+07    0.536475366966158232E-01    0.217352639901969269E+01   -0.290557544633380928E+03   -0.134706074317556173E+02    1
    0.171429541959650512E+07    0.125263997773581937E+00    0.216136181557461526E+01   -0.290555611940727999E+03   -0.134726074317555824E+02    1
    0.188844980345233134E+07    0.113906534958274297E+00    0.217187203137069851E+01   -0.290555190203722418E+03   -0.134746074317555635E+02    1
    0.191490667727372632E+07    0.546222518426981024E-01    0.216933174201604562E+01   -0.290553144274800729E+03   -0.134766074317555695E+02    1
    0.150188142003360041E+07    0.823460075974046107E-01    0.215751200666417464E+01   -0.290552221915368136E+03   -0.134786074317555755E+02    1
    0.186869457203660998E+07    0.627006975159269397E-01    0.214543071885560188E+01   -0.290551400062816526E+03   -0.134806074317556011E+02    1
    0.877610099300173111E+06    0.104535046490066605E+00    0.200939738644148846E+01   -0.290549432479093298E+03   -0.134826074317556035E+02    1
    0.136075595876802620E+07    0.853579721106568490E-01    0.213518150881648117E+01   -0.290548940088976735E+03   -0.134846074317556024E+02    1
    0.860330027182971593E+06    0.231343189958718998E+00    0.200495345233373401E+01   -0.290547804770436642E+03   -0.134866074317556048E+02    1
    0.127606536327473866E+07    0.195443579527496608E+00    0.207912830838063822E+01   -0.290541577576977829E+03   -0.134886074317555771E+02    1
    0.129639665979314642E+07    0.125836344244728476E+00    0.212065169549428223E+01   -0.290539636220858995E+03   -0.134906074317555653E+02    1
    0.175058462542843376E+07    0.856188683611082274E-01    0.218565485599599052E+01   -0.290539629228010256E+03   -0.134926074317555873E+02    1
    0.111278889320750092E+07    0.800496744298155732E-01    0.206967229062315061E+01   -0.290538000540869064E+03   -0.134946074317556040E+02    1
    0.125169493028632901E+07    0.903574257544366849E-01    0.204631377314844087E+01   -0.290535412903238409E+03   -0.134966074317555975E+02    1
    0.119911224082177621E+07    0.168150568962372488E+00    0.203760075956742348E+01   -0.290534672852513552E+03   -0.134986074317555840E+02    1
    0.122624092254658765E+07    0.189813258069692459E+00    0.205205471425173958E+01   -0.290532954364933403E+03   -0.135006074317555775E+02    1
    0.173666571862836019E+07    0.105972493418142300E+00    0.211503322736714328E+01   -0.290531840354675353E+03   -0.135026074317555640E+02    1
    0.152980295463581407E+07    0.164143954997255759E+00    0.211909975463808875E+01   -0.290530411431781431E+03   -0.135046074317555842E+02    1
    0.749304224363347981E+06    0.216366791197900227E+00    0.199406718941437999E+01   -0.290529364632163777E+03   -0.135066074317556204E+02    1
    0.163943776823913050E+07    0.147562640713116144E+00    0.213819822950095606E+01   -0.290527758074072608E+03   -0.135086074317556051E+02    1
    0.179060894040355342E+07    0.123600245872346803E+00    0.213264511807021862E+01   -0.290527380782007640E+03   -0.135106074317555951E+02    1
    0.146982254438511794E+07    0.172033627511935600E+00    0.210919819821406573E+01   -0.290525387658549391E+03   -0.135126074317556082E+02    1
    0.152672554995001620E+07    0.160929149386046466E+00    0.209936868122915410E+01   -0.290523292795051304E+03   -0.135146074317556000E+02    1
