

    0.473393423690289408E-03    0.579648296090279018E+03    0.136730308481281344E+07    0.158208342902445342E+00    0.209340160468888969E+01
    0.472518661192721510E-03    0.579647995219451559E+03    0.135214718141431850E+07    0.125669431412159638E+00    0.211574148081638835E+01
    0.471603316408585548E-03    0.579647873299159983E+03    0.115836816357657081E+07    0.130164297200278195E+00    0.203498406623893979E+01
    0.470969945000355105E-03    0.579646561139053233E+03    0.966113338424659683E+06    0.116048068783202188E+00    0.201391798173088565E+01
    0.470160814450113753E-03    0.579646000111763328E+03    0.133454203320888546E+07    0.141590642238342806E+00    0.206660707863151494E+01
    0.469226820808094449E-03    0.579645977144948461E+03    0.103025505844261684E+07    0.186149674021627881E+00    0.202850441532387782E+01
    0.468559576260320072E-03    0.579644823186061672E+03    0.103121226109810546E+07    0.100194997226470309E+00    0.203919004507746937E+01
    0.468474202365742518E-03    0.579641187629251476E+03    0.109090689655485307E+07    0.185036772796504434E+00    0.204817270283248387E+01
    0.467760251142238686E-03    0.579640237939392250E+03    0.879363722309855511E+06    0.139915629389679524E+00    0.202316464081665792E+01
    0.467739449099246617E-03    0.579636326884553796E+03    0.117668765165966330E+07    0.176855357070614172E+00    0.205583943047632500E+01
    0.466836898886901423E-03    0.579636189813440751E+03    0.164345884030122194E+07    0.692308418212680549E-01    0.212873316117529399E+01
    0.466224920057664767E-03    0.579634813343434416E+03    0.131156798381530237E+07    0.791277695247052937E-01    0.207916003519279702E+01
    0.467068545330681444E-03    0.579627197651118649E+03    0.113179914750286611E+07    0.125120742892780745E+00    0.203127256912111820E+01
    0.466274828825945025E-03    0.579626599257507223E+03    0.779041685124873882E+06    0.161044866771472506E+00    0.199006128501618296E+01
    0.465610551702907570E-03    0.579625450583429597E+03    0.148770285076267901E+07    0.695532505556855224E-01    0.211546395749863425E+01
    0.465472507756297001E-03    0.579622043630188386E+03    0.117471670408794098E+07    0.100226232310581143E+00    0.208805335012449511E+01
    0.464591822127811830E-03    0.579621831264498837E+03    0.863383116161839454E+06    0.128880659141721782E+00    0.200599191949836975E+01
    0.464089336132031871E-03    0.579619995564012584E+03    0.802182595015964238E+06    0.147906415753086024E+00    0.199455549886271077E+01
    0.464197346622774009E-03    0.579615530145329899E+03    0.163032355177955865E+07    0.778158973046460811E-01    0.211660482184201904E+01
    0.463447933711172259E-03    0.579614761609298057E+03    0.948194929442331078E+06    0.181316578058910688E+00    0.203325843639741732E+01
    0.464451032932058667E-03    0.579606437433293081E+03    0.876982465243915329E+06    0.163999691275072107E+00    0.202278019872480908E+01
    0.463843126609365215E-03    0.579605056889220350E+03    0.135690028982055024E+07    0.112671096723351377E+00    0.211972840701487764E+01
    0.462981018488134639E-03    0.579604777588014940E+03    0.865631760434392607E+06    0.142512843550179846E+00    0.199264066258216577E+01
    0.462756481826902906E-03    0.579601747783844985E+03    0.819766364553472144E+06    0.141672798746497824E+00    0.199727122114171385E+01
    0.462848554791908564E-03    0.579597349890740929E+03    0.922756498277433333E+06    0.188613305509548024E+00    0.202328647682477314E+01
    0.462613308727290217E-03    0.579594366663355572E+03    0.151112102611733694E+07    0.139577400627010462E+00    0.210678029382773646E+01
    0.461793160097373945E-03    0.579593915530105278E+03    0.126945029213200673E+07    0.167871316017127403E+00    0.207274180692945675E+01
    0.461864402510289024E-03    0.579589607007051086E+03    0.818864588287397870E+06    0.187689619980981215E+00    0.199192653602057490E+01
    0.461336138430138245E-03    0.579587895845128514E+03    0.155661876534428517E+07    0.123803936415951443E+00    0.210384461397896061E+01
    0.460769779711694494E-03    0.579586352650918457E+03    0.104646911032167217E+07    0.139810298943536859E+00    0.201805110740506111E+01
    0.461719349124835245E-03    0.579578235226793481E+03    0.153885084498509206E+07    0.723425698282235546E-01    0.213984877173758559E+01
    0.460891981346447791E-03    0.579577822297417242E+03    0.161884687698091893E+07    0.116342358939030291E+00    0.214140059181633058E+01
    0.460556629581141005E-03    0.579575278056430420E+03    0.113882939971565851E+07    0.132353086667112846E+00    0.203256608841674380E+01
    0.460277147938861775E-03    0.579572492093785172E+03    0.888529516147712013E+06    0.191980442256383027E+00    0.201023553602559879E+01
    0.459943424268889102E-03    0.579569942718536254E+03    0.970667855545523344E+06    0.113023372793606136E+00    0.201868004191767181E+01
    0.459252650309395093E-03    0.579568948710875134E+03    0.108788506106917211E+07    0.165826771639755371E+00    0.202984890030418619E+01
    0.458868290713401294E-03    0.579566623259842459E+03    0.153807732027143519E+07    0.717269410587742934E-01    0.211284210774972259E+01
    0.458008549772321075E-03    0.579566373997804703E+03    0.896307124876138405E+06    0.154248408868682574E+00    0.202817843986373836E+01
    0.457282504024663250E-03    0.579565546959659514E+03    0.110785053342123167E+07    0.108531083041588899E+00    0.207493560845306613E+01
    0.456479682882963912E-03    0.579565061315406638E+03    0.154544315832168981E+07    0.128246211121163328E+00    0.210443677952629393E+01
    0.455873568132173933E-03    0.579563718684530954E+03    0.782012123975411756E+06    0.170756523021704049E+00    0.199028108823371941E+01
    0.455355130133595367E-03    0.579561994460329174E+03    0.182627648417530186E+07    0.844709866900468093E-01    0.216258834383898746E+01
    0.454495911952979080E-03    0.579561771862986461E+03    0.159429287313832412E+07    0.122885001857270332E+00    0.211260771724836083E+01
    0.454134688454184909E-03    0.579559362051640278E+03    0.172961003424323699E+07    0.998102003714371883E-01    0.213224178239049200E+01
    0.453365910879384513E-03    0.579558750601506858E+03    0.168115873707849183E+07    0.113491221691321142E+00    0.212901209205534592E+01
    0.452625119743361071E-03    0.579558021235656952E+03    0.126622691403644928E+07    0.167648347318985619E+00    0.207555957865101437E+01
    0.452186093794714221E-03    0.579555962086860177E+03    0.111023715522342897E+07    0.181767247223243722E+00    0.204921721872520735E+01
    0.451463141263984218E-03    0.579555162234248883E+03    0.141367354916013102E+07    0.151055134991468110E+00    0.209968568349198836E+01
    0.450816337635670061E-03    0.579554029655061299E+03    0.974076087847259943E+06    0.161877464891468148E+00    0.200853677932774755E+01
    0.450176992697935675E-03    0.579552868055850809E+03    0.105971447773818625E+07    0.180625861383201497E+00    0.204991821813409070E+01
    0.449899684254078877E-03    0.579550100432868135E+03    0.150222849399581994E+07    0.123938645682226789E+00    0.209335188412474160E+01
    0.449221898773823351E-03    0.579549115756363676E+03    0.990700771242963965E+06    0.117120591322594891E+00    0.204738898285408544E+01
    0.449193280782959187E-03    0.579545243171801530E+03    0.152449397453682381E+07    0.981735576244834179E-01    0.209406676253404100E+01
    0.448844209772645869E-03    0.579542797988973689E+03    0.884136291419475339E+06    0.190955810803001669E+00    0.200749382209562599E+01
    0.448084483836004208E-03    0.579542186111680621E+03    0.139202824609309505E+07    0.119465646212767784E+00    0.207288201355203183E+01
    0.447641701251583581E-03    0.579540163424068510E+03    0.851633455385709880E+06    0.150463952444306992E+00    0.199028243970318086E+01
    0.447154861850815875E-03    0.579538339737518413E+03    0.809055711569022853E+06    0.183498959163513664E+00    0.199543263056863229E+01
    0.447041613417052685E-03    0.579534846330588380E+03    0.101684718214367086E+07    0.116751328874889732E+00    0.205446298066879951E+01
    0.447145885348772297E-03    0.579530379887331947E+03    0.125456381027810392E+07    0.153019056010569837E+00    0.209074221191973120E+01
    0.446422532468266720E-03    0.579529617929429605E+03    0.105033061767753051E+07    0.185383579703964768E+00    0.203875348667003431E+01
    0.445596164931924760E-03    0.579529323536835136E+03    0.951459342775421450E+06    0.183469592411161619E+00    0.201225845018149574E+01
    0.445424617630743732E-03    0.579526093652669260E+03    0.920704630391647923E+06    0.118980870120392865E+00    0.201973978409121102E+01
    0.444556322168478612E-03    0.579525996188999898E+03    0.958512775026002433E+06    0.187231241217734906E+00    0.202877126191398638E+01
    0.443699982047753645E-03    0.579525852465085791E+03    0.119381327344440459E+07    0.159699877607120677E+00    0.208007893760756657E+01
    0.442882814285566458E-03    0.579525539285975924E+03    0.173866287620599684E+07    0.100690778513044560E+00    0.215378919459351259E+01
    0.442031383429974034E-03    0.579525387935350182E+03    0.128778923529100907E+07    0.141842272654984364E+00    0.205945077602295568E+01
    0.441483007750816862E-03    0.579523870637409345E+03    0.107491120463058795E+07    0.172579948988338727E+00    0.203085151539650299E+01
    0.440945059233835055E-03    0.579522309130035524E+03    0.953525550667320145E+06    0.184816010646591505E+00    0.203014931018391609E+01
    0.440274910472814539E-03    0.579521351044260086E+03    0.180155141765579418E+07    0.789727999883860221E-01    0.216552365965039728E+01
    0.439803392346990783E-03    0.579519494117981822E+03    0.993673360472900677E+06    0.168832928715582670E+00    0.204583647914886990E+01
    0.438983672518635719E-03    0.579519225261048746E+03    0.117202321258713398E+07    0.874633223088833178E-01    0.206973909504471232E+01
    0.438629137647281436E-03    0.579516841166771769E+03    0.124175799249180080E+07    0.164364351401951159E+00    0.208084986053099552E+01
    0.438386465267361775E-03    0.579513947976663417E+03    0.893048579602118931E+06    0.133756555661235621E+00    0.202346560315162804E+01
    0.437544174562587147E-03    0.579513794358676250E+03    0.898076487055349047E+06    0.162219554857365861E+00    0.199657249693855476E+01
    0.436761866612829324E-03    0.579513373463116523E+03    0.165430471473262063E+07    0.762851420787359069E-01    0.215693190528286616E+01
    0.435905485705943342E-03    0.579513298813042979E+03    0.133617165451097698E+07    0.159291416015427456E+00    0.208625645209029464E+01
    0.435269912748480052E-03    0.579512217045451052E+03    0.114690039567917562E+07    0.983769056750662119E-01    0.204404445225179821E+01
    0.434431607129602006E-03    0.579512072648134676E+03    0.105657772053890978E+07    0.151240432005761621E+00    0.202126978706158678E+01
    0.433600057865538284E-03    0.579511904533776487E+03    0.172880592468459066E+07    0.991913407918521006E-01    0.215522670755854584E+01
    0.432910448612037547E-03    0.579511087919985698E+03    0.137464113013243489E+07    0.154313501429014510E+00    0.209490478608357833E+01
    0.432047773518603735E-03    0.579511077362977971E+03    0.843138188422519364E+06    0.155493815714820433E+00    0.198912602786494674E+01
    0.431985973376224585E-03    0.579507363463573938E+03    0.810751928248436772E+06    0.149872955992739115E+00    0.199657739909569454E+01
    0.431218796626208606E-03    0.579506918480778040E+03    0.164142066760556982E+07    0.114259062924720170E+00    0.214186739665872139E+01
    0.430453632169968141E-03    0.579506470478645383E+03    0.119157040673704538E+07    0.141468246575382511E+00    0.204268316014933982E+01
    0.430719864679570492E-03    0.579501233875247635E+03    0.178745327626067097E+07    0.784034410562167577E-01    0.216510060576137553E+01
    0.430523004805002463E-03    0.579498148181234797E+03    0.103439530104831455E+07    0.185421480442667264E+00    0.203816948405689846E+01
    0.429805260508351011E-03    0.579497485253801642E+03    0.101878366323306679E+07    0.186445484823298868E+00    0.203396565836745591E+01
    0.429139780117971563E-03    0.579496584313657877E+03    0.167874830593746249E+07    0.111997449225374773E+00    0.212873293881152303E+01
    0.428738574770878692E-03    0.579494455000214089E+03    0.129766150455103419E+07    0.159231822248786403E+00    0.208851448736284695E+01
    0.428203222743117672E-03    0.579492953896166910E+03    0.136232602923083818E+07    0.148562159564538526E+00    0.210217562410741543E+01
    0.427584341429487877E-03    0.579491846583312281E+03    0.180614906441957015E+07    0.881796202467872992E-01    0.215377961108953775E+01
    0.426745581089164330E-03    0.579491773687292721E+03    0.172211867914809845E+07    0.106973620817383860E+00    0.214272033120831251E+01
    0.426256232393663144E-03    0.579490068401050394E+03    0.157471628649045504E+07    0.819493516165484548E-01    0.210745273340143235E+01
    0.425452365550765539E-03    0.579489843716145401E+03    0.108560853383499710E+07    0.132198236493213495E+00    0.202510145540614728E+01
    0.424675647246040681E-03    0.579489498311731722E+03    0.129570503936365480E+07    0.950734242769838422E-01    0.206286082728899345E+01
    0.424108982769513527E-03    0.579488168786858978E+03    0.107175098404558259E+07    0.160169276949205436E+00    0.206225138322801760E+01
    0.423726834456179639E-03    0.579485971722434215E+03    0.132722731984920963E+07    0.111574594938480598E+00    0.211453953159445041E+01
    0.423120155337690818E-03    0.579484837313170601E+03    0.139046575935323490E+07    0.824291880769612018E-01    0.208334496503230415E+01
    0.422880785140149554E-03    0.579481969085926266E+03    0.807002461629481986E+06    0.180177486829619510E+00    0.199112386255290552E+01
    0.422128416311700412E-03    0.579481530557332576E+03    0.136304785934326123E+07    0.153676145484992643E+00    0.209594100683639972E+01
    0.421423360468212442E-03    0.579480873830511996E+03    0.102806684234709118E+07    0.170560131680745686E+00    0.202147087374890733E+01
    0.421024993356096096E-03    0.579478765303811201E+03    0.993508538512605475E+06    0.165454051067295188E+00    0.201355271440449313E+01
    0.420790693027891789E-03    0.579475878613235295E+03    0.155225022214992926E+07    0.109546816483918119E+00    0.214050816312032843E+01
    0.420740834378192582E-03    0.579472115603285602E+03    0.959245557134758215E+06    0.113394651773073188E+00    0.202297082711636333E+01
    0.420086289929634082E-03    0.579471229416158053E+03    0.164585515395309124E+07    0.117670357849329429E+00    0.213549646979332364E+01
    0.419958034130591535E-03    0.579467840125837824E+03    0.127000902550646244E+07    0.164605669846108027E+00    0.207162855669085610E+01
    0.419133841200324702E-03    0.579467769102959664E+03    0.174702528700845526E+07    0.785247666382873216E-01    0.213873759816998099E+01
    0.418478010165963354E-03    0.579466901012649373E+03    0.144412001553529408E+07    0.142170648725788829E+00    0.209292148530203015E+01
    0.417752247525006698E-03    0.579466372605869083E+03    0.118734991640946781E+07    0.141761609438136676E+00    0.208632158288780456E+01
    0.417151790286566810E-03    0.579465249378838280E+03    0.167415756000321195E+07    0.106906086397605307E+00    0.212422986739955899E+01
    0.416686573190843301E-03    0.579463481068644683E+03    0.112910935927168862E+07    0.175265714456537602E+00    0.205993659978208310E+01
    0.416471783742617860E-03    0.579460512274543021E+03    0.132079204843499674E+07    0.982334233992860351E-01    0.206502748360490340E+01
    0.416289140963373378E-03    0.579457389562498179E+03    0.113952536414663563E+07    0.152536048861957346E+00    0.207534318755109570E+01
    0.417321382112333431E-03    0.579448436449993096E+03    0.113507333031715802E+07    0.144784755939041970E+00    0.203419059562837479E+01
    0.417314538337758441E-03    0.579444469248843006E+03    0.141286219241930265E+07    0.101244153981828233E+00    0.212761264316682963E+01
    0.418727045483743648E-03    0.579433711171171694E+03    0.163199971642406960E+07    0.707611226796774628E-01    0.214692322659713675E+01
    0.418289028191351779E-03    0.579431804403768638E+03    0.820452436635793420E+06    0.152600114371677642E+00    0.200084587333649289E+01
    0.417597796899114209E-03    0.579431112179075285E+03    0.109445256452759332E+07    0.171123681111786441E+00    0.203550598960768880E+01
    0.417018635824981869E-03    0.579429887878878844E+03    0.113881601098825829E+07    0.161946178701727228E+00    0.203979650866590401E+01
    0.416710335906393615E-03    0.579427367016311223E+03    0.129705169291548408E+07    0.116263527536333691E+00    0.205862810031449728E+01
    0.416105657843972765E-03    0.579426271274506121E+03    0.915379302006499143E+06    0.187422013224374823E+00    0.201367545641506762E+01
    0.416377078624977678E-03    0.579420967123543164E+03    0.982124330577791785E+06    0.158417323751497918E+00    0.201079136208824494E+01
    0.415685269474014665E-03    0.579420292880618717E+03    0.173272829260988324E+07    0.794312267649978088E-01    0.213646742342753182E+01
    0.414914854597073180E-03    0.579420003041865016E+03    0.894558475956750568E+06    0.136165674550185772E+00    0.202323853618940230E+01
    0.415021345693981317E-03    0.579415489792304584E+03    0.127009674073311966E+07    0.150506847921108383E+00    0.209216537836240413E+01
    0.414240507963477723E-03    0.579415256216421767E+03    0.122904541136941616E+07    0.168123686619526314E+00    0.206817000167457010E+01
    0.414773062419896245E-03    0.579408686634698597E+03    0.127088865444611781E+07    0.910226954656396109E-01    0.206365648690425951E+01
    0.414040854043786876E-03    0.579408220400491132E+03    0.174039080760005792E+07    0.994811517474493145E-01    0.214995700059674633E+01
    0.413915015458733195E-03    0.579404828348767865E+03    0.131018856819993397E+07    0.827878997705004671E-01    0.210322495964336831E+01
    0.413223558396441388E-03    0.579404172200669905E+03    0.171307091180225858E+07    0.104869570179388569E+00    0.213676488591934310E+01
    0.412873066099002698E-03    0.579401869301508214E+03    0.179253283441467350E+07    0.854007379899949515E-01    0.215203063907993641E+01
    0.412388824007993914E-03    0.579400216397150871E+03    0.832909339173211483E+06    0.175439359080814483E+00    0.199217222191379939E+01
    0.411635455027847255E-03    0.579399873421387724E+03    0.123597732869103597E+07    0.839365552919472818E-01    0.208087041585567212E+01
    0.411005540626787572E-03    0.579398936310436625E+03    0.139290711338182678E+07    0.144326969771132518E+00    0.210555222587240420E+01
    0.410624737706138043E-03    0.579396790199992324E+03    0.148987188051417493E+07    0.131473655795159405E+00    0.209694305014907290E+01
    0.409880032846762473E-03    0.579396420672796808E+03    0.163191040024474449E+07    0.910515639784738040E-01    0.211459273404837766E+01
    0.409467856649930084E-03    0.579394432888788970E+03    0.103096219132724393E+07    0.167775042313953571E+00    0.202213491223016728E+01
    0.408665634286175779E-03    0.579394355097718176E+03    0.127045101801477722E+07    0.134711069807143285E+00    0.209944838794719946E+01
    0.409014952373763698E-03    0.579388646273443555E+03    0.121105393160359911E+07    0.168272783914648422E+00    0.207042859406349899E+01
    0.408874371250048541E-03    0.579385333804731999E+03    0.171410493460536934E+07    0.712742464519588725E-01    0.214601535625687401E+01
    0.408447246067448306E-03    0.579383424170201010E+03    0.113308201795381797E+07    0.170790754697065533E+00    0.204451358261545346E+01
    0.408565044425128834E-03    0.579378847442727647E+03    0.971313195084665669E+06    0.178424786110789074E+00    0.201608329634801153E+01
    0.407828845279063757E-03    0.579378454521883441E+03    0.995495210142424912E+06    0.177477021932932105E+00    0.202023251935793358E+01
    0.407208543082224043E-03    0.579377498810773545E+03    0.110281095229543396E+07    0.104756723038213317E+00    0.206947261810731176E+01
    0.406529490237844768E-03    0.579376836754800706E+03    0.106291616571927653E+07    0.168151227287178295E+00    0.202857784045903511E+01
    0.405820019045984124E-03    0.579376330183991627E+03    0.863050158144297311E+06    0.179607490999818181E+00    0.201004429617734814E+01
    0.405273894763019584E-03    0.579375023457143925E+03    0.107037759597033891E+07    0.173184757750481588E+00    0.203281179579887716E+01
    0.404534947989829987E-03    0.579374673439407729E+03    0.171383327309767390E+07    0.714246396353467733E-01    0.214635198657282711E+01
    0.411759596989193688E-03    0.579339269014417027E+03    0.129319289901087480E+07    0.139587857578757912E+00    0.206188966886419012E+01
    0.624815118487487969E-03    0.578505236776489937E+03    0.122281639615983446E+07    0.126908540667717479E+00    0.208248511833649852E+01
    0.667902679548164542E-03    0.578371863420354089E+03    0.118532595725373947E+07    0.116987938569025507E+00    0.207401898676617247E+01
    0.460148059061536545E-03    0.579117051757161676E+03    0.917861063390122843E+06    0.175470411971864054E+00    0.201298647050229729E+01
    0.422758868459528650E-03    0.579286544436436884E+03    0.896572511488360120E+06    0.160958198978892075E+00    0.202341919284886407E+01
    0.449458623659605803E-03    0.579164060767653041E+03    0.895692095316429390E+06    0.173660411673029313E+00    0.200597013852072603E+01
    0.579630999251960722E-03    0.578655364981825869E+03    0.105010575056076050E+07    0.157450257539749144E+00    0.203745169043540963E+01
    0.551544628322449357E-03    0.578754702853344725E+03    0.105909801673566387E+07    0.155794416876748693E+00    0.203376748898387083E+01
    0.647844452645916584E-03    0.578432847116952757E+03    0.116084072034481517E+07    0.110511573186697812E+00    0.206707385958995093E+01
    0.570350285049340427E-03    0.578687646953094713E+03    0.106850001080953120E+07    0.156361877196581983E+00    0.203798067588463994E+01
    0.488510357132645448E-03    0.578997427021267072E+03    0.110228910180443851E+07    0.122825430628334037E+00    0.203381529786277193E+01
    0.522642724487484356E-03    0.578862352160697128E+03    0.120240493356099608E+07    0.143563450735844339E+00    0.205296664959216724E+01
    0.505107399811857097E-03    0.578930606208484733E+03    0.160718354747015098E+07    0.107038816926092642E+00    0.212324415013612366E+01
    0.578930809811072328E-03    0.578657782425662390E+03    0.103389896847779234E+07    0.130747613301837318E+00    0.204784406218299120E+01
    0.629754924917234112E-03    0.578489486896332778E+03    0.121930857307131984E+07    0.100949123016291595E+00    0.207024646782988331E+01
    0.542646955493193716E-03    0.578787230498734743E+03    0.148167355650625378E+07    0.101240912084334764E+00    0.212628950762731694E+01
    0.459797314431694077E-03    0.579118576824440424E+03    0.159297055031301407E+07    0.116099859093283547E+00    0.212009799370401986E+01
    0.528606178271861940E-03    0.578839660987416551E+03    0.162591205419272347E+07    0.965575513482213738E-01    0.213642727594596460E+01
    0.631276817214881220E-03    0.578484659442793941E+03    0.136116421400477295E+07    0.962060941175641032E-01    0.208664390810256295E+01
    0.436646224010361482E-03    0.579221901745226091E+03    0.145986039461071370E+07    0.136855857643249978E+00    0.210929483713795518E+01
    0.593014646916574235E-03    0.578609710170834887E+03    0.148554467063813866E+07    0.106660492960035130E+00    0.210181925233664613E+01
    0.407805661017811576E-03    0.579358566887816664E+03    0.126266592298965110E+07    0.899530142905181074E-01    0.209849731867896505E+01
    0.501700211774761787E-03    0.578944142860392731E+03    0.129715355338818417E+07    0.111586478230747896E+00    0.210362480970668742E+01
    0.464349371850574606E-03    0.579098873916659272E+03    0.152863906292011798E+07    0.791652522328580854E-01    0.211035742211379995E+01
    0.451501517865233158E-03    0.579154990898243341E+03    0.147238893653746671E+07    0.766421435050661792E-01    0.212281343507709241E+01
    0.404767237706824326E-03    0.579373524007243304E+03    0.177815911357725877E+07    0.896133044443585408E-01    0.215386511598495645E+01
    0.512411927643490720E-03    0.578901890672112813E+03    0.130749748743881145E+07    0.122455742229614264E+00    0.210216129761978188E+01
    0.439145196252061366E-03    0.579210488164476260E+03    0.140630822665289510E+07    0.139506131963154423E+00    0.210639601123789699E+01
    0.591985835942868046E-03    0.578613182949950442E+03    0.128299201481452468E+07    0.942269465946403706E-01    0.207769390832571776E+01
    0.548333566021763554E-03    0.578766380769827492E+03    0.106447980791903031E+07    0.119396164818078840E+00    0.205537231709622947E+01
    0.476389709445293116E-03    0.579047675894427130E+03    0.108603635512537719E+07    0.144141777350848294E+00    0.206412930258772764E+01
    0.488327946711284767E-03    0.578998173963407908E+03    0.134006079722074373E+07    0.130882161740133868E+00    0.207240690148071982E+01
    0.473719606782697271E-03    0.579058917168021139E+03    0.986289386307007633E+06    0.170875061516216870E+00    0.202173655648927886E+01
    0.554375191534616147E-03    0.578744464970481090E+03    0.159138603729895060E+07    0.845908205921101775E-01    0.212791889456812910E+01
    0.433546816516857476E-03    0.579236148793665507E+03    0.156311333350847499E+07    0.907898296388312542E-01    0.214409937430853992E+01
    0.611579190040421015E-03    0.578548059471531133E+03    0.144720144225473818E+07    0.919081646958629372E-01    0.210027783028433346E+01
    0.425233496203321825E-03    0.579274871525823073E+03    0.144628659451769292E+07    0.953056305634310541E-01    0.208565747759503139E+01
    0.513794814386370332E-03    0.578896500383691091E+03    0.108135506480599917E+07    0.165394170312350902E+00    0.204234326991431958E+01
    0.438640061400423986E-03    0.579212790025451909E+03    0.173154660876501305E+07    0.877918241509606095E-01    0.213994200089767839E+01
    0.498550719397826414E-03    0.578956737711093524E+03    0.138671483223835309E+07    0.137819271645685054E+00    0.210050369020622529E+01
    0.718837102801548147E-03    0.578224878825050496E+03    0.120847885609244974E+07    0.115230506403500979E+00    0.206582132501903359E+01
    0.441832849745020246E-03    0.579198285082488724E+03    0.116249685207309620E+07    0.101914183145496134E+00    0.208010416161325029E+01
    0.579719773881519655E-03    0.578655058690988653E+03    0.108016882749780896E+07    0.113027682667704743E+00    0.205139545663591871E+01
    0.525015849556403078E-03    0.578853291464067297E+03    0.109497144662039960E+07    0.135823406828125437E+00    0.206473688282553614E+01
    0.673807065580112855E-03    0.578354260733430351E+03    0.109510651871074899E+07    0.135312587408667445E+00    0.204446306552867618E+01
    0.440393147891162122E-03    0.579204812675807148E+03    0.143535514134330139E+07    0.123823088388400462E+00    0.211966392800711390E+01
    0.437417112948652496E-03    0.579218373904139185E+03    0.114639268031605799E+07    0.111871817577016280E+00    0.203991279431662331E+01
    0.532813594528401047E-03    0.578823805099288279E+03    0.931545468223906821E+06    0.142692251628775968E+00    0.201474528140556242E+01
    0.580345299226087282E-03    0.578652901827827463E+03    0.132035339910118654E+07    0.912474272415358667E-01    0.208342691535179014E+01
    0.443139850924758336E-03    0.579192377546000785E+03    0.162297222968683485E+07    0.988272137861566646E-01    0.211607030286917253E+01
    0.623490932842650329E-03    0.578509479922279752E+03    0.109282807029405516E+07    0.117480603124989619E+00    0.205489877257270948E+01
    0.448039365242730657E-03    0.579170386172801386E+03    0.157993118205053057E+07    0.117180046479438235E+00    0.211456690701668837E+01
    0.517259777605353645E-03    0.578883057928597054E+03    0.135350578811043198E+07    0.117462124990115296E+00    0.207376560861485881E+01
    0.472213372627452522E-03    0.579065286479425026E+03    0.110511787706535240E+07    0.133080558257270776E+00    0.203239889193760614E+01
    0.547641718262057440E-03    0.578768905818928602E+03    0.103359515152432211E+07    0.121800041338114937E+00    0.203069139163062973E+01
    0.506898299304079335E-03    0.578923527586839441E+03    0.153284847102272068E+07    0.956189851456308026E-01    0.213496836396519996E+01
    0.414973284073201986E-03    0.579323720082739101E+03    0.128571502155288309E+07    0.106041155962627087E+00    0.205924404191252153E+01
    0.735521349791351314E-03    0.578178989233184211E+03    0.125909968192501506E+07    0.119948568000649472E+00    0.207811747899024990E+01
    0.449233150077226362E-03    0.579165064331249368E+03    0.171042612040106300E+07    0.970215204683600729E-01    0.214231224594772574E+01
    0.549757196161059945E-03    0.578761194929144949E+03    0.134586291044756025E+07    0.127947291277437897E+00    0.210179308678324261E+01
    0.587018295117919383E-03    0.578630036394613853E+03    0.126224571024159319E+07    0.962652862793023367E-01    0.208760679707782781E+01
    0.592873581663644605E-03    0.578610185983816905E+03    0.150394161529607535E+07    0.107373169027948565E+00    0.212086620707645901E+01
    0.675376678514188512E-03    0.578349607212665433E+03    0.139454370711191278E+07    0.114256399845506146E+00    0.209280980096025271E+01
    0.581153791226353043E-03    0.578650117522140135E+03    0.104979735887434357E+07    0.148263690141320015E+00    0.204910622569864387E+01
    0.455858223617379779E-03    0.579135784671499437E+03    0.861773772245787550E+06    0.154652308155201174E+00    0.199953148197782049E+01
    0.558534845272481636E-03    0.578729514352837327E+03    0.157776238497135183E+07    0.104605658389564649E+00    0.212298583894270498E+01
    0.454282992452090099E-03    0.579142707697115043E+03    0.144121078868364636E+07    0.125324307908779686E+00    0.208782299073708000E+01
    0.593814983568317846E-03    0.578607012776861893E+03    0.139006283105001249E+07    0.880919230999481495E-01    0.209682982197498768E+01
    0.676366948785422483E-03    0.578346676862772483E+03    0.133243175431901100E+07    0.983614316843050424E-01    0.209374755822702774E+01
    0.491463550047258426E-03    0.578985372815199867E+03    0.123060792778613488E+07    0.133297056600710562E+00    0.205361566228488002E+01
    0.513150214117628553E-03    0.578899011132895794E+03    0.131812634852956235E+07    0.135655181076808767E+00    0.207154724514611388E+01
    0.490076477256537772E-03    0.578991025457681985E+03    0.123269073417106667E+07    0.140143874454538325E+00    0.205548039500479351E+01
    0.578113562694251870E-03    0.578660607718355209E+03    0.120583410187444184E+07    0.117358672384382967E+00    0.205370633340238662E+01
    0.598001736968940757E-03    0.578592961050448139E+03    0.121049934125261498E+07    0.137457787136849696E+00    0.207836209172255559E+01
    0.663841192534712866E-03    0.578384062461597978E+03    0.129565935881212982E+07    0.131153184831630215E+00    0.207978177976325096E+01
    0.452877969518553894E-03    0.579148902955138283E+03    0.165439903520483291E+07    0.968262375527201430E-01    0.214702945332551476E+01
    0.486566130617208093E-03    0.579005402720061738E+03    0.145188855162610952E+07    0.118814214714359337E+00    0.208994189949374709E+01
    0.541124336438381526E-03    0.578792850208605046E+03    0.104999438296212652E+07    0.118848055431624758E+00    0.203304697522811484E+01
    0.600443548754547971E-03    0.578584811107539167E+03    0.113145714168154821E+07    0.149018428128571384E+00    0.204823273597931488E+01
    0.433468143081607385E-03    0.579236511755963193E+03    0.155978131211425830E+07    0.858055022967086911E-01    0.210679418453186873E+01
    0.639364548743985377E-03    0.578459198786557977E+03    0.122599203784013772E+07    0.103515030357867979E+00    0.206695286141320267E+01
