    0.115442874901407305E+07    0.104812752554770114E+00    0.204926055943076468E+01   -0.289531308961069101E+03
    0.129227584125242173E+07    0.148193969533345460E+00    0.206864150929665103E+01   -0.289615755030311050E+03
    0.112429584205543017E+07    0.135828831336771566E+00    0.205098066787765632E+01   -0.289213475384500100E+03
    0.118687574961729231E+07    0.118158199430131255E+00    0.207345480296576179E+01   -0.289247062006641499E+03
    0.101660100958005583E+07    0.135243937159036348E+00    0.203816240088641365E+01   -0.289318480287242892E+03
    0.155651822685778677E+07    0.113751219458715150E+00    0.212465687258499436E+01   -0.289523183883007903E+03
    0.116601807415442518E+07    0.143202666383190236E+00    0.206097207324402287E+01   -0.289263921186360164E+03
    0.156356870413784892E+07    0.108118662212567718E+00    0.214016056628448759E+01   -0.289762171344860405E+03
    0.130050259558105818E+07    0.107132338624972068E+00    0.206886440735614174E+01   -0.289427068869176708E+03
    0.133475336607787712E+07    0.920398795421528831E-01    0.207513559980150442E+01   -0.289622782115788368E+03
    0.147510340443487698E+07    0.123488828501480200E+00    0.209603201226589952E+01   -0.289583381323818230E+03
    0.102457297518727113E+07    0.145864955266337859E+00    0.204470977262171694E+01   -0.289385681091602635E+03
    0.150049979878213699E+07    0.113749802938493044E+00    0.211318818073911041E+01   -0.289386515354310063E+03
    0.150049979878213699E+07    0.113749802938493044E+00    0.211318818073911041E+01   -0.289386515354310063E+03
    0.125681054603173863E+07    0.164775847121264502E+00    0.207396634635220956E+01   -0.289738797795307278E+03
    0.105779844071893021E+07    0.156387373221731379E+00    0.203811071396810384E+01   -0.289370489219114290E+03
    0.150202419697645027E+07    0.852254828993493363E-01    0.212417888672405519E+01   -0.289474141835117734E+03
    0.113129372604215262E+07    0.122045093900535015E+00    0.204549257913210791E+01   -0.289324337689060712E+03
    0.902970276812098222E+06    0.178898662289965010E+00    0.200816523049571227E+01   -0.289660454310468538E+03
    0.171808483858225401E+07    0.885343793313979610E-01    0.215048850803622704E+01   -0.289676480770155706E+03
    0.164709851259280578E+07    0.104725371691987687E+00    0.212867429023962895E+01   -0.289611701127216236E+03
    0.967736946349356207E+06    0.149114040535483550E+00    0.201977810872236985E+01   -0.289406144026306322E+03
    0.142659807892559585E+07    0.861068547199859008E-01    0.212573415711471636E+01   -0.289741940747226465E+03
    0.113888595316539495E+07    0.138882339278976946E+00    0.206661919146292616E+01   -0.289343462299976807E+03
    0.132002729937392171E+07    0.108238947719940651E+00    0.209759071450147516E+01   -0.289287773368667558E+03
    0.173496346128720744E+07    0.893456474754455582E-01    0.213695877124862577E+01   -0.289759290616328883E+03
    0.112833115653015929E+07    0.163245190640749382E+00    0.205549150846542839E+01   -0.289502485531268178E+03
    0.167729146377664222E+07    0.836666285117197983E-01    0.214500572793380551E+01   -0.289608271772327328E+03
    0.872776902679963503E+06    0.169460140241855961E+00    0.201094021147119317E+01   -0.289619548988537304E+03
    0.112334872042424767E+07    0.128424923484732917E+00    0.204633934517757066E+01   -0.289260288639998464E+03
    0.127605918932616687E+07    0.151376079568644017E+00    0.206431086994375379E+01   -0.289689454441598059E+03
    0.907914928354918491E+06    0.147972721970074800E+00    0.201253115420586237E+01   -0.289488352488665100E+03
    0.152934982263364946E+07    0.807524137576529494E-01    0.213760950323868881E+01   -0.289722100788588648E+03
    0.127624751460219221E+07    0.117486381486756497E+00    0.207670415822755272E+01   -0.289169080483060270E+03
    0.127624751460219221E+07    0.117486381486756497E+00    0.207670415822755272E+01   -0.289169080483060270E+03
    0.125024248726250930E+07    0.147939001766896533E+00    0.208061043400333201E+01   -0.289473895577606129E+03
    0.103012293912685278E+07    0.145546798197404986E+00    0.202010523569923395E+01   -0.289630107565497440E+03
    0.126757898466434819E+07    0.110493461327381609E+00    0.208020906418219376E+01   -0.289179469263138060E+03
    0.126757898466434819E+07    0.110493461327381609E+00    0.208020906418219376E+01   -0.289179469263138060E+03
    0.135142853797761491E+07    0.132238611515937299E+00    0.208969422765040536E+01   -0.289343964166729734E+03
    0.135121678313074983E+07    0.866942782691178249E-01    0.210504609358952433E+01   -0.289562687355370656E+03
    0.158679600202349620E+07    0.119207423850997918E+00    0.211618512930359337E+01   -0.289690855661802971E+03
    0.109730562702011573E+07    0.123838229391081023E+00    0.203180401050045623E+01   -0.289610404955666297E+03
    0.123402608208825858E+07    0.892623921342772936E-01    0.207676432162942826E+01   -0.289611419831487922E+03
    0.103654010088875308E+07    0.149952498226392283E+00    0.203924627969141881E+01   -0.289310776679091418E+03
    0.933153861870006542E+06    0.165865498649755250E+00    0.200911295714562588E+01   -0.289596346972695983E+03
    0.110605990997587889E+07    0.118165430977102484E+00    0.203066390280300135E+01   -0.289777166552657832E+03
    0.120503750852957089E+07    0.941858411427544534E-01    0.206667522774004464E+01   -0.289543570316417970E+03
    0.102188242129175703E+07    0.168318571158392327E+00    0.203109502964000521E+01   -0.289507845416550197E+03
    0.102188242129175703E+07    0.168318571158392327E+00    0.203109502964000521E+01   -0.289507845416550197E+03
    0.836210356069186353E+06    0.156772813095373331E+00    0.200420737087868028E+01   -0.289693121289464784E+03
    0.115285905567227770E+07    0.948701132514704060E-01    0.206256582810646272E+01   -0.289645529063295044E+03
    0.108856122755384608E+07    0.138295556217653243E+00    0.205813954350422845E+01   -0.289352641460700966E+03
    0.902212871676287032E+06    0.172708562050266301E+00    0.200174575790868126E+01   -0.289715569084576089E+03
    0.123979675394178624E+07    0.101138756039644617E+00    0.209571147322820917E+01   -0.289672258937903223E+03
    0.112797353565660398E+07    0.124247816380192139E+00    0.205360801102828461E+01   -0.289204188309915139E+03
    0.112797353565660398E+07    0.124247816380192139E+00    0.205360801102828461E+01   -0.289204188309915139E+03
    0.142958434101154329E+07    0.143994175615620834E+00    0.209186774977950174E+01   -0.289768372682792233E+03
    0.133449294302949891E+07    0.123042791802513027E+00    0.209354764178684372E+01   -0.289260016167537060E+03
    0.134226983816339402E+07    0.112795226427677558E+00    0.210802337581193910E+01   -0.289494193824231843E+03
    0.104461627876005811E+07    0.123696371865554072E+00    0.205601887472091915E+01   -0.289579752177110947E+03
    0.134620229889687593E+07    0.130662860708006257E+00    0.206831507211467347E+01   -0.289759905884945510E+03
    0.145532232870422793E+07    0.130318576135811715E+00    0.208830714097278358E+01   -0.289772257023234886E+03
    0.951868622035830165E+06    0.160309063952718878E+00    0.202694007837984902E+01   -0.289464634657976490E+03
    0.120059464848195505E+07    0.133041552390793405E+00    0.207168691181282227E+01   -0.289227801129407680E+03
    0.124612184737834847E+07    0.109218228987973967E+00    0.206961792335153305E+01   -0.289231887480484716E+03
    0.124612184737834847E+07    0.109218228987973967E+00    0.206961792335153305E+01   -0.289231887480484716E+03
    0.153711371031711926E+07    0.824287065086934945E-01    0.211625266136048307E+01   -0.289518490229411157E+03
    0.863882902424215921E+06    0.167816072771889702E+00    0.200817543682565525E+01   -0.289616047613127080E+03
    0.143883424004340055E+07    0.141511779559751777E+00    0.209555153959505702E+01   -0.289711005779731749E+03
    0.136750620984648191E+07    0.923977967113006615E-01    0.211328138027654333E+01   -0.289579875211222998E+03
    0.136342760964689404E+07    0.124834824742093842E+00    0.210885317966076880E+01   -0.289561534243210247E+03
    0.152993500482213567E+07    0.753747794829339873E-01    0.211684723969159627E+01   -0.289700692718264236E+03
    0.114138271538249170E+07    0.148648313856513947E+00    0.205102323749892390E+01   -0.289331474172408718E+03
    0.114138271538249170E+07    0.148648313856513947E+00    0.205102323749892390E+01   -0.289331474172408718E+03
    0.158018429923519678E+07    0.965643402057342892E-01    0.212760367904460690E+01   -0.289420723218901514E+03
    0.835264365638520685E+06    0.156795608440030126E+00    0.198970271974551549E+01   -0.289762658827133691E+03
    0.130923361713030562E+07    0.915884689834272209E-01    0.210789756823047369E+01   -0.289754624980499102E+03
    0.112620451306029153E+07    0.171484287988784234E+00    0.205304146149399980E+01   -0.289637338072668797E+03
    0.132445824878171762E+07    0.984960978253169306E-01    0.210956170967593426E+01   -0.289638031228395789E+03
    0.119491823087292607E+07    0.102167182294548173E+00    0.207055046299957501E+01   -0.289357017671871347E+03
    0.139212107531025936E+07    0.899360333630444958E-01    0.212089479386991098E+01   -0.289717785325143495E+03
    0.111956104378632898E+07    0.142671158565059741E+00    0.203203431544152879E+01   -0.289737591076605952E+03
    0.106645092642369517E+07    0.155425599105588480E+00    0.205972001722787645E+01   -0.289668216237863305E+03
    0.103581581411424396E+07    0.121745172997454396E+00    0.204748366278567850E+01   -0.289447298795026995E+03
    0.125683266960010608E+07    0.965989838356839381E-01    0.207587229333292500E+01   -0.289372979286964892E+03
    0.144543860921022715E+07    0.125745420227949656E+00    0.211463443777027926E+01   -0.289552538053649357E+03
    0.112581217964854371E+07    0.166038563218474627E+00    0.205903751765574494E+01   -0.289588198013196688E+03
    0.924228519400435267E+06    0.123091060302723015E+00    0.202195551394283557E+01   -0.289736434984519690E+03
    0.115596556013092725E+07    0.117330688581031378E+00    0.205421605823598297E+01   -0.289250212515299950E+03
    0.146273043005152117E+07    0.960475369035690557E-01    0.211352674366298299E+01   -0.289306610963567493E+03
    0.102173143198730494E+07    0.154952443883577817E+00    0.203948977803667830E+01   -0.289373620494861655E+03
    0.141070686112271133E+07    0.110234806610449487E+00    0.209791980114598475E+01   -0.289236325297794508E+03
    0.141070686112271133E+07    0.110234806610449487E+00    0.209791980114598475E+01   -0.289236325297794508E+03
    0.905411720006249496E+06    0.145486221635286267E+00    0.200884871030946499E+01   -0.289527729187562784E+03
    0.120470692099748272E+07    0.134081970983439491E+00    0.208332878771573604E+01   -0.289485207921223150E+03
    0.123303243921759003E+07    0.999619200670795460E-01    0.206770413337352554E+01   -0.289380430940289784E+03
    0.123303243921759003E+07    0.999619200670795460E-01    0.206770413337352554E+01   -0.289380430940289784E+03
    0.140451898877536156E+07    0.927041815751665083E-01    0.209491246968175648E+01   -0.289355481392377612E+03
    0.147543355574622843E+07    0.100571559319863946E+00    0.212080858050175092E+01   -0.289380305315084172E+03
    0.151599886239333008E+07    0.113870514757971206E+00    0.211750059663327672E+01   -0.289426826559458391E+03
    0.108171645055868709E+07    0.107678424280920865E+00    0.204033342106427362E+01   -0.289573957488758424E+03
    0.142259144163495954E+07    0.118655884489292304E+00    0.211478850619124259E+01   -0.289488428074781439E+03
    0.109400776406552875E+07    0.119530871784213039E+00    0.206401354438695073E+01   -0.289491173595027817E+03
    0.165393174936325988E+07    0.973269120888751865E-01    0.213472257136255639E+01   -0.289550788882354254E+03
    0.169133454621834750E+07    0.768561162833541617E-01    0.213987000072562550E+01   -0.289701964925251445E+03
    0.116911693336600577E+07    0.925518197917276353E-01    0.205846659651436159E+01   -0.289723840981912133E+03
    0.133897407512242300E+07    0.902174189499927448E-01    0.211215112558560669E+01   -0.289731161574612599E+03
    0.167610371148579801E+07    0.104496572781233893E+00    0.212690944891368172E+01   -0.289743546051274791E+03
    0.156758824354778975E+07    0.921311514911840740E-01    0.213559121891966797E+01   -0.289508313171154157E+03
    0.141417121448869514E+07    0.116992734276942595E+00    0.210695584007438885E+01   -0.289325377205950304E+03
    0.102023232192180376E+07    0.130766352715540407E+00    0.205480527932100276E+01   -0.289707076974958682E+03
    0.100890460366701509E+07    0.140523966503733971E+00    0.201497953769697435E+01   -0.289710858552394313E+03
    0.967352491272792453E+06    0.154780711623695860E+00    0.201608539035287304E+01   -0.289485819730587593E+03
    0.114918722146991012E+07    0.164657869519627270E+00    0.206017856932747057E+01   -0.289561769706121879E+03
    0.102538969513429096E+07    0.151882707335643352E+00    0.205444286077131899E+01   -0.289716846974138377E+03
    0.127912714577781456E+07    0.107720063826493406E+00    0.210158035435173041E+01   -0.289587823442622891E+03
    0.103528933184845594E+07    0.126839881592434006E+00    0.204281183586045945E+01   -0.289340093205285655E+03
    0.103528933184845594E+07    0.126839881592434006E+00    0.204281183586045945E+01   -0.289340093205285655E+03
    0.109581060146785225E+07    0.121812386959897948E+00    0.205895564501798400E+01   -0.289344157489781708E+03
    0.104037995865320321E+07    0.118548145818495293E+00    0.205561825288148059E+01   -0.289651028066629806E+03
    0.114894575543666049E+07    0.946193797739334902E-01    0.207066266284992251E+01   -0.289740884621910254E+03
    0.106287926820333535E+07    0.174595880145283822E+00    0.204540392701548468E+01   -0.289633079165049878E+03
    0.875973648827628931E+06    0.146813135057853317E+00    0.200148448582682414E+01   -0.289623806326440217E+03
    0.112152354765084223E+07    0.125098667242040218E+00    0.204668909726279402E+01   -0.289262173457909569E+03
    0.112152354765084223E+07    0.125098667242040218E+00    0.204668909726279402E+01   -0.289262173457909569E+03
    0.106765676939014811E+07    0.142833314205526779E+00    0.204601653194003497E+01   -0.289262082338804873E+03
    0.106765676939014811E+07    0.142833314205526779E+00    0.204601653194003497E+01   -0.289262082338804873E+03
    0.927663720029579243E+06    0.134278858030350556E+00    0.202946956738407636E+01   -0.289670139212370202E+03
    0.136316805688929465E+07    0.122518264766014948E+00    0.208370138274425187E+01   -0.289319797040249341E+03
    0.136316805688929465E+07    0.122518264766014948E+00    0.208370138274425187E+01   -0.289319797040249341E+03
    0.134525427631311119E+07    0.113968840130465293E+00    0.210742907479690667E+01   -0.289469712939464955E+03
    0.168414943855053256E+07    0.910773412006969374E-01    0.215270954947390969E+01   -0.289720143464805858E+03
    0.115693947104835557E+07    0.118658217000967223E+00    0.205595269349570042E+01   -0.289221487142684282E+03
    0.115693947104835557E+07    0.118658217000967223E+00    0.205595269349570042E+01   -0.289221487142684282E+03
    0.123203296207347419E+07    0.109799706030649050E+00    0.205322788224311870E+01   -0.289626564269559765E+03
    0.107693343673612527E+07    0.140649632604339853E+00    0.205582716247416863E+01   -0.289363451647609509E+03
    0.121132064182028011E+07    0.137720232893630390E+00    0.208259015522760027E+01   -0.289472122197597571E+03
    0.134282297683156864E+07    0.109409590228657858E+00    0.210714525989530888E+01   -0.289448228052215370E+03
    0.124964906052726298E+07    0.130662994591612430E+00    0.208137238285311366E+01   -0.289261345133678560E+03
    0.124964906052726298E+07    0.130662994591612430E+00    0.208137238285311366E+01   -0.289261345133678560E+03
    0.159402132654669369E+07    0.964089519488730839E-01    0.212689925369985078E+01   -0.289437276986929817E+03
    0.125288229394671158E+07    0.122417627948607874E+00    0.207821551372298341E+01   -0.289173456474310569E+03
    0.140163115499933343E+07    0.795446396893765423E-01    0.209443518224002734E+01   -0.289715755179381460E+03
    0.115384282519093435E+07    0.129692244612636953E+00    0.206654948803251148E+01   -0.289241870809280840E+03
    0.121699452889811411E+07    0.920410260293439558E-01    0.207618713704912938E+01   -0.289568868095240930E+03
    0.141880620986187970E+07    0.103572772129244456E+00    0.211897779222170168E+01   -0.289489075051947566E+03
    0.121372978877580934E+07    0.122524139706259610E+00    0.208372271024044986E+01   -0.289373047584627955E+03
    0.904340514136920916E+06    0.130014075221691394E+00    0.201535285018276911E+01   -0.289673390813892240E+03
    0.132857145129716303E+07    0.102168729091552835E+00    0.210964425851899229E+01   -0.289599674404565405E+03
    0.110892989793831785E+07    0.107940471298144991E+00    0.207089907440146481E+01   -0.289723906930581279E+03
    0.111037937772536324E+07    0.146295050009695726E+00    0.206898706965093027E+01   -0.289630788723222338E+03
    0.141692499381594849E+07    0.140166875886299058E+00    0.210423545059182660E+01   -0.289643778602177122E+03
    0.977501442812325084E+06    0.135796640072792796E+00    0.203416086618658287E+01   -0.289427384904457142E+03
    0.858927560082823737E+06    0.144092053063872239E+00    0.200661433281732116E+01   -0.289669205395553263E+03
    0.132921494970974466E+07    0.129038103383172509E+00    0.209017994278886121E+01   -0.289288865648768422E+03
    0.954049962437251583E+06    0.131960551260155712E+00    0.201284329953187857E+01   -0.289605336760973103E+03
    0.133321391657549236E+07    0.131088531952839121E+00    0.209282010388981865E+01   -0.289340272324888247E+03
    0.141182892246512300E+07    0.972870007589861502E-01    0.211003637270110733E+01   -0.289319607248184127E+03
    0.134362375752921239E+07    0.976847881502268117E-01    0.210498393005323603E+01   -0.289415886512244128E+03
    0.134362375752921239E+07    0.976847881502268117E-01    0.210498393005323603E+01   -0.289415886512244128E+03
    0.138472594137082668E+07    0.109729331365638866E+00    0.208797408236863946E+01   -0.289276189775452167E+03
    0.814224653610672220E+06    0.160818471824624554E+00    0.199933725114078809E+01   -0.289750689332557840E+03
    0.134683725668918155E+07    0.107156963335464997E+00    0.210941456987638443E+01   -0.289496196537438266E+03
    0.132940802528465656E+07    0.134848852485142279E+00    0.209033372477480084E+01   -0.289364823961571119E+03
    0.130839591190871526E+07    0.973910574667649631E-01    0.208010500502921314E+01   -0.289332194596737224E+03
    0.129793021886802441E+07    0.946058957943214374E-01    0.210248716703385430E+01   -0.289605215550923333E+03
    0.126698919006045745E+07    0.136756915806554913E+00    0.206882068972833233E+01   -0.289343100173767880E+03
    0.115132836762713245E+07    0.129980035777008784E+00    0.203594005254540011E+01   -0.289766378109201014E+03
    0.140969522935504513E+07    0.143938377717662130E+00    0.209026449550351456E+01   -0.289700988009703110E+03
    0.887771111436059000E+06    0.141742955684988514E+00    0.202045039477006005E+01   -0.289709937540270005E+03
    0.135406931468509906E+07    0.149928617341215681E+00    0.209779545717311411E+01   -0.289741241219203687E+03
    0.916941334080500994E+06    0.160354257744682815E+00    0.202509253846316506E+01   -0.289594791642048733E+03
    0.162916452818832383E+07    0.821392001292555046E-01    0.213300457961196299E+01   -0.289551284941028257E+03
    0.111151693391245045E+07    0.106542399128942505E+00    0.207129226383166554E+01   -0.289738385698065770E+03
    0.130408267538695736E+07    0.900527152072155002E-01    0.209669025772092343E+01   -0.289527878783926781E+03
    0.156538736370037938E+07    0.952140282964209217E-01    0.211252226324801473E+01   -0.289501471944756133E+03
    0.132606003920258279E+07    0.978320322126110531E-01    0.208673857438730526E+01   -0.289277355463036827E+03
    0.121186659227590798E+07    0.969111403203809507E-01    0.207819985247475048E+01   -0.289474914657781540E+03
    0.126900385695310961E+07    0.876254249091026755E-01    0.209656538368110201E+01   -0.289764933268181892E+03
    0.154503324806239107E+07    0.104122585108667023E+00    0.210563812211886514E+01   -0.289560721452211681E+03
    0.139878825144094066E+07    0.130378073970135094E+00    0.210547429268846065E+01   -0.289486708991819910E+03
    0.157629773114184500E+07    0.955852385772491403E-01    0.213055831868312229E+01   -0.289436716409637370E+03
    0.134064037331737159E+07    0.108052515699619781E+00    0.207486871521805227E+01   -0.289418992440516149E+03
    0.963043475009251852E+06    0.135716071541453959E+00    0.201254097005884525E+01   -0.289598581824147288E+03
    0.151178244429199677E+07    0.938987150972767776E-01    0.212852638985987763E+01   -0.289461186827006429E+03
    0.151178244429199677E+07    0.938987150972767776E-01    0.212852638985987763E+01   -0.289461186827006429E+03
    0.149254780772430031E+07    0.105392741273239637E+00    0.211228127711869007E+01   -0.289312692783031707E+03
    0.144060344414917426E+07    0.114083922132361640E+00    0.211579764127362502E+01   -0.289424826414350207E+03
    0.126877345104788709E+07    0.128411328583890261E+00    0.208244193582636150E+01   -0.289232191707605637E+03
    0.939206346863293904E+06    0.145491306262890807E+00    0.201506379527644341E+01   -0.289450890522638133E+03
    0.128800912043747352E+07    0.925052533636327862E-01    0.208013547668468668E+01   -0.289427980006706434E+03
    0.145374980218513496E+07    0.123471152127813996E+00    0.211206227008381386E+01   -0.289465630718507441E+03
    0.145374980218513496E+07    0.123471152127813996E+00    0.211206227008381386E+01   -0.289465630718507441E+03
    0.155067616655560443E+07    0.100664601030185041E+00    0.210968962651311376E+01   -0.289488770388618548E+03
    0.128551117415519780E+07    0.158810494883831255E+00    0.208704631894737025E+01   -0.289767935419591481E+03
    0.157072663564838446E+07    0.114705823598762427E+00    0.212466719529698578E+01   -0.289554145178262331E+03
    0.135420640622165217E+07    0.102130618882949761E+00    0.208140250752056932E+01   -0.289345404050082891E+03
    0.105377953946221480E+07    0.144956677249724941E+00    0.203369062589777894E+01   -0.289336008023724105E+03
    0.105377953946221480E+07    0.144956677249724941E+00    0.203369062589777894E+01   -0.289336008023724105E+03
    0.105312981986672734E+07    0.104950540765707076E+00    0.203932894395029685E+01   -0.289688036674386865E+03
    0.143997715537373163E+07    0.126422342540267435E+00    0.209857765183217593E+01   -0.289437481071876277E+03
    0.143997715537373163E+07    0.126422342540267435E+00    0.209857765183217593E+01   -0.289437481071876277E+03
    0.101563555657515314E+07    0.146481425363956280E+00    0.202707235991244561E+01   -0.289367005260149426E+03
    0.156840521548194345E+07    0.116995018266016673E+00    0.211722465485409428E+01   -0.289580734474389430E+03
    0.837408334202125901E+06    0.166973097674899790E+00    0.199188510232328575E+01   -0.289714821817360701E+03
    0.140454963975786511E+07    0.107256532886714884E+00    0.208236099292723820E+01   -0.289510709976154828E+03
    0.874593612738887430E+06    0.159901458541415048E+00    0.199674993062472783E+01   -0.289680827100109752E+03
    0.922652407550536562E+06    0.126321749435451769E+00    0.201107398398404413E+01   -0.289713504804781110E+03
    0.141313670721812639E+07    0.126989353374075797E+00    0.208998076922886700E+01   -0.289454015326312742E+03
    0.105672497064330103E+07    0.129161887957362581E+00    0.204037256561912672E+01   -0.289273542384657560E+03
    0.105672497064330103E+07    0.129161887957362581E+00    0.204037256561912672E+01   -0.289273542384657560E+03
    0.946771267093452276E+06    0.175262672561578070E+00    0.202570161871695609E+01   -0.289610363600361666E+03
    0.113826395387096726E+07    0.146955500822449459E+00    0.207641685664404374E+01   -0.289759464218939513E+03
    0.162237273619899759E+07    0.973130125221642883E-01    0.213263111201107769E+01   -0.289492717092608927E+03
    0.132059626267115306E+07    0.106539899146555650E+00    0.207972019831830401E+01   -0.289246577372935747E+03
    0.140766340734718041E+07    0.146714922753256066E+00    0.209728227481558971E+01   -0.289711740255380676E+03
    0.152448116637107683E+07    0.961679068817186400E-01    0.210424906711593129E+01   -0.289511112388963511E+03
    0.152448116637107683E+07    0.961679068817186400E-01    0.210424906711593129E+01   -0.289511112388963511E+03
    0.117438898946925206E+07    0.121831018487991383E+00    0.206923695307461486E+01   -0.289215531267451922E+03
    0.129804914809247293E+07    0.151595190785663109E+00    0.208317819882821009E+01   -0.289569961874159503E+03
    0.160615006910294993E+07    0.862392887734886038E-01    0.211924150977674364E+01   -0.289594117147204656E+03
    0.119376821376239765E+07    0.152178059416644362E+00    0.206505586503116900E+01   -0.289401111644357798E+03
    0.125202115207206528E+07    0.964247428472091855E-01    0.207042833254998149E+01   -0.289433922036176114E+03
    0.149032797954881564E+07    0.117589846557250258E+00    0.210098903453525576E+01   -0.289489311317431543E+03
    0.118544927148816944E+07    0.143011960039104075E+00    0.204433022084302074E+01   -0.289687317389226166E+03
    0.135785073266710714E+07    0.892739309517445317E-01    0.208106029780391166E+01   -0.289597757836697099E+03
    0.171974181729350565E+07    0.996089910681147439E-01    0.213912651385940222E+01   -0.289730798385883702E+03
    0.105792592338552559E+07    0.137506969041027688E+00    0.205872760321722925E+01   -0.289545266396435863E+03
    0.130348633722288441E+07    0.123580286389963323E+00    0.206948750093837353E+01   -0.289388328468644772E+03
    0.125050278565044585E+07    0.128185926027790165E+00    0.208095721219214091E+01   -0.289233885402703606E+03
    0.125050278565044585E+07    0.128185926027790165E+00    0.208095721219214091E+01   -0.289233885402703606E+03
    0.111704853902281309E+07    0.144006550267903155E+00    0.203286888003652066E+01   -0.289685217683491715E+03
    0.170777279738658457E+07    0.865501910410495373E-01    0.213467674082365733E+01   -0.289695847745062395E+03
    0.141575000067144679E+07    0.122691133255756951E+00    0.209249266950390744E+01   -0.289378021426754742E+03
    0.162511732745698211E+07    0.976364058268253954E-01    0.214281332738607322E+01   -0.289613875102691679E+03
    0.913107915359840146E+06    0.175406163489983252E+00    0.200794243694604990E+01   -0.289644940143765837E+03
    0.979953485863922630E+06    0.162688806302090205E+00    0.202547558946273476E+01   -0.289435904296905790E+03
    0.150415754324471811E+07    0.110085914233410020E+00    0.209850494975371804E+01   -0.289559560156350017E+03
    0.103242769481459237E+07    0.169748261806109663E+00    0.203951529070075122E+01   -0.289528132334183567E+03
    0.131918656378592155E+07    0.129469327011553059E+00    0.210204007747214972E+01   -0.289560257465828556E+03
    0.124182489303618879E+07    0.142461449317665495E+00    0.206260804133323372E+01   -0.289422591065381255E+03
    0.155130473191630910E+07    0.128670329149552481E+00    0.211078037508791638E+01   -0.289763411988550729E+03
    0.133857336715039774E+07    0.141941458938945969E+00    0.208088435320126885E+01   -0.289501951188685439E+03
    0.129851776107047359E+07    0.120142378535077129E+00    0.209144547888478849E+01   -0.289256979727619751E+03
    0.129851776107047359E+07    0.120142378535077129E+00    0.209144547888478849E+01   -0.289256979727619751E+03
    0.124209417730575544E+07    0.132452369645008727E+00    0.208251552663495820E+01   -0.289312896433124877E+03
    0.997150177456097910E+06    0.139914887492707779E+00    0.201325424165284517E+01   -0.289712546903802433E+03
    0.127303517984961439E+07    0.134724899541320831E+00    0.208253796380299727E+01   -0.289293861526539843E+03
    0.167382343953447789E+07    0.804077394303545773E-01    0.213705409437497895E+01   -0.289629918206370348E+03
    0.133918868407889968E+07    0.102091601856211120E+00    0.209466489189532679E+01   -0.289233662245631535E+03
    0.133918868407889968E+07    0.102091601856211120E+00    0.209466489189532679E+01   -0.289233662245631535E+03
    0.136979558154662838E+07    0.149704270644380827E+00    0.209635494179704329E+01   -0.289714562662251296E+03
    0.130636186961177620E+07    0.107481027501419774E+00    0.206980740766823068E+01   -0.289420847374282346E+03
    0.124072667666617199E+07    0.137747192332964175E+00    0.206878496031711601E+01   -0.289277832634039044E+03
    0.957242881780747441E+06    0.160764192234834902E+00    0.202015810407872598E+01   -0.289441872427902524E+03
    0.984896394656543620E+06    0.131542481465367789E+00    0.203841313214822062E+01   -0.289486388407715879E+03
    0.132184259138264274E+07    0.100371673550231424E+00    0.210837260801399307E+01   -0.289600421737883380E+03
    0.102492816654183064E+07    0.174512940139538719E+00    0.204479526272129419E+01   -0.289698650859776706E+03
    0.131227383441435941E+07    0.157306362801946958E+00    0.207981705719723520E+01   -0.289707590980947373E+03
    0.108176708531711507E+07    0.166684945205133772E+00    0.204493456756048708E+01   -0.289503961386516778E+03
    0.113015330909523321E+07    0.107379819258159231E+00    0.204385450015315939E+01   -0.289564851638247944E+03
    0.117253320492819115E+07    0.141831571660115258E+00    0.205078674524653293E+01   -0.289376607614589773E+03
    0.112799233853537077E+07    0.140368730985801826E+00    0.204680244312030357E+01   -0.289286841856880983E+03
    0.112799233853537077E+07    0.140368730985801826E+00    0.204680244312030357E+01   -0.289286841856880983E+03
    0.131520833698833268E+07    0.138363649008908518E+00    0.207166038091310600E+01   -0.289520570732008025E+03
    0.149237861026871903E+07    0.812836434518842271E-01    0.210181941391952343E+01   -0.289697702729030652E+03
    0.152196858420805098E+07    0.111425749427265020E+00    0.210909623373668387E+01   -0.289436958427246907E+03
    0.141437074978671339E+07    0.797852891738632664E-01    0.209191085591184311E+01   -0.289780290646253093E+03
    0.137378068937415141E+07    0.860621963734859580E-01    0.209974016032481803E+01   -0.289468043110352994E+03
    0.968054423927416676E+06    0.173013871435485467E+00    0.202254300819338662E+01   -0.289553123450808528E+03
    0.131954362257441436E+07    0.956359000698070449E-01    0.210435563309729323E+01   -0.289528337016028672E+03
    0.116561433389167674E+07    0.104457220110813986E+00    0.205234272414033425E+01   -0.289485926028852475E+03
    0.919695061237407732E+06    0.167134762551049476E+00    0.200785969108905649E+01   -0.289589956942580670E+03
    0.151405983343712939E+07    0.962387530629581073E-01    0.211071626818698332E+01   -0.289360758380590596E+03
    0.108169261011171970E+07    0.132052605535526807E+00    0.206647865986813617E+01   -0.289641427913701762E+03
    0.173588207316264533E+07    0.766245904400833927E-01    0.215591768372149772E+01   -0.289774093546491088E+03
    0.136751065861747297E+07    0.103543581108389154E+00    0.207634074323327678E+01   -0.289541644778501905E+03
    0.141623656191484514E+07    0.100217007986476717E+00    0.211438867248976781E+01   -0.289376811495004802E+03
    0.106323985423471685E+07    0.119695467774789524E+00    0.205278437759639276E+01   -0.289413681806958778E+03
