    0.142309212684631348E+07    0.244249463081359863E+06    0.803895279169082655E+00    0.165539805889129643E+01   -0.282422709395658967E+04   -0.657660743175558160E+01    1
    0.126783299446105957E+07    0.713383376598358154E+06    0.419750990271568314E+00    0.166988813281059256E+01   -0.277683771702014064E+04   -0.657860743175558316E+01    1
    0.215784090757369995E+07    0.631133258342742920E+06    0.178622264027595512E+01    0.172528198361396790E+01   -0.263532592700471059E+04   -0.658060743175559981E+01    1
    0.124629074335098267E+07    0.281912684440612793E+05    0.527646815180778495E+00    0.163692491054534917E+01   -0.258494131503221979E+04   -0.658260743175559959E+01    1
    0.593007802963256836E+06    0.122966587543487549E+06    0.118603796958923335E+01    0.156188227534294133E+01   -0.242404646320377378E+04   -0.658460743175558072E+01    1
    0.892915606498718262E+06    0.202357900142669678E+07    0.825461894869804369E+00    0.172803234457969657E+01   -0.238794103839111904E+04   -0.658660743175558316E+01    1
    0.206714272499084473E+06    0.157496756315231323E+07    0.581355128884315508E+00    0.165402469038963318E+01   -0.237608363754144284E+04   -0.658860743175561225E+01    1
    0.265934908390045166E+07    0.198352575302124023E+07    0.527327626943588257E+00    0.180227566957473773E+01   -0.234729925746610661E+04   -0.659060743175564845E+01    1
    0.188373810052871704E+07    0.216629791259765625E+07    0.154562380909919750E+00    0.177720566391944890E+01   -0.226733771454907355E+04   -0.659260743175565711E+01    1
    0.955621540546417236E+06    0.106142145395278931E+07    0.208938368558883675E+00    0.168909037709236154E+01   -0.217760593749051759E+04   -0.659460743175563469E+01    1
    0.806792378425598145E+05    0.289822411537170410E+07    0.736334480643272449E+00    0.173603948950767517E+01   -0.211917549486170037E+04   -0.659660743175561848E+01    1
    0.194968271255493164E+07    0.291402161121368408E+07    0.307994897365570064E+00    0.182270020842552194E+01   -0.197198110129125757E+04   -0.659860743175561559E+01    1
    0.219453942775726318E+07    0.188997781276702881E+07    0.185353921413421641E+01    0.179990491867065439E+01   -0.194386821023950779E+04   -0.660060743175560738E+01    1
    0.112027359008789062E+07    0.184765595197677612E+07    0.223303974270820632E+00    0.175550820827484122E+01   -0.188171898242912653E+04   -0.660260743175560449E+01    1
    0.133160519599914551E+07    0.230552762746810913E+07    0.995291506052017216E+00    0.179224771261215210E+01   -0.182436590679153915E+04   -0.660460743175561049E+01    1
    0.279251593351364136E+07    0.175240927934646606E+07    0.102284275293350224E+01    0.183240914344787598E+01   -0.181517190453394846E+04   -0.660660743175563248E+01    1
    0.119789385795593262E+07    0.209010046720504761E+07    0.829974654316902205E+00    0.178285949826240531E+01   -0.177781827079541608E+04   -0.660860743175564824E+01    1
    0.113980919122695923E+07    0.138655704259872437E+07    0.160444748938083648E+01    0.174773005247116098E+01   -0.174008027384554362E+04   -0.661060743175561516E+01    1
    0.860926508903503418E+05    0.282037693262100220E+07    0.172729202270507809E+01    0.174318854808807377E+01   -0.170570191839869631E+04   -0.661260743175560517E+01    1
    0.198614144325256348E+07    0.225920140743255615E+06    0.516280819773674016E+00    0.176012275815010089E+01   -0.167689324299591954E+04   -0.661460743175560406E+01    1
    0.612473309040069580E+06    0.146236467361450195E+07    0.111065462768077849E+01    0.172675988078117371E+01   -0.162363302859809482E+04   -0.661660743175560828E+01    1
    0.297931140661239624E+07    0.201794046163558960E+07    0.171756965100765235E+01    0.185423060655593863E+01   -0.162045226907266670E+04   -0.661860743175562938E+01    1
    0.177004605531692505E+07    0.972904264926910400E+06    0.875435196161270190E+00    0.178242620825767517E+01   -0.161178760687240219E+04   -0.662060743175562116E+01    1
    0.132736730575561523E+07    0.262325227260589600E+06    0.414250894188880947E+00    0.171925035119056702E+01   -0.160179108768817923E+04   -0.662260743175561828E+01    1
    0.222766685485839844E+07    0.480072855949401855E+06    0.177437483787536632E+01    0.178777846097946158E+01   -0.159714204963687121E+04   -0.662460743175561717E+01    1
    0.202859759330749512E+07    0.122280907630920410E+07    0.131730558514595031E+01    0.180656689405441284E+01   -0.155757269800157519E+04   -0.662660743175562583E+01    1
    0.264333611726760864E+07    0.274475634098052979E+06    0.197137518465518946E+01    0.180777367353439322E+01   -0.152861869985749809E+04   -0.662860743175563805E+01    1
    0.624065279960632324E+06    0.327673852443695068E+06    0.136662758111953742E+01    0.164867843985557561E+01   -0.152316300931057572E+04   -0.663060743175563516E+01    1
    0.450624167919158936E+06    0.120674926042556763E+07    0.807514406442642163E+00    0.170606320500373831E+01   -0.150996690737240192E+04   -0.663260743175560474E+01    1
    0.193216967582702637E+07    0.393937110900878906E+06    0.382589342594146731E+00    0.177918536663055438E+01   -0.148263138083953527E+04   -0.663460743175558409E+01    1
    0.259983211755752563E+07    0.211677664518356323E+07    0.582131689786910989E+00    0.187024806737899785E+01   -0.140926554787618556E+04   -0.663660743175559364E+01    1
    0.145327073335647583E+07    0.249014621973037720E+07    0.892325959205627406E+00    0.184046589136123662E+01   -0.138324711435549671E+04   -0.663860743175559964E+01    1
    0.214799648523330688E+07    0.116947585344314575E+07    0.115976738989353190E+01    0.183432723879814152E+01   -0.130966746687819659E+04   -0.664060743175561097E+01    1
    0.957547724246978760E+06    0.361206650733947754E+06    0.116237960934638984E+01    0.171667428016662615E+01   -0.130528930925279042E+04   -0.664260743175560542E+01    1
    0.602731704711914062E+05    0.218601411581039429E+07    0.106678789198398594E+01    0.175498873591423044E+01   -0.129046558926337570E+04   -0.664460743175558211E+01    1
    0.176865577697753906E+07    0.171077710390090942E+07    0.975792319178581224E+00    0.183778449892997742E+01   -0.128971226431531409E+04   -0.664660743175561297E+01    1
    0.121421706676483154E+07    0.128446233272552490E+07    0.303521991968154936E+00    0.178893291950225830E+01   -0.128778877983657549E+04   -0.664860743175564384E+01    1
    0.166277074813842773E+07    0.789666652679443359E+06    0.655285339951515167E+00    0.180080671906471257E+01   -0.127058498746518262E+04   -0.665060743175562852E+01    1
    0.459819316864013672E+06    0.261930084228515625E+07    0.102467769980430612E+01    0.180766869187355050E+01   -0.126656119681548239E+04   -0.665260743175562919E+01    1
    0.278141874074935913E+07    0.220675367116928101E+07    0.141647183120250708E+01    0.188787343502044669E+01   -0.126310056804817305E+04   -0.665460743175561031E+01    1
    0.185972768068313599E+07    0.919959425926208496E+06    0.147506321489810954E+01    0.181713753938674927E+01   -0.124555079484259841E+04   -0.665660743175558256E+01    1
    0.144718050956726074E+06    0.103290492296218872E+07    0.182864241302013397E+01    0.167135980129241934E+01   -0.118391884736464226E+04   -0.665860743175560721E+01    1
    0.823431372642517090E+06    0.288133263587951660E+06    0.126736264884471894E+01    0.170808503627777108E+01   -0.118289243170033160E+04   -0.666060743175564163E+01    1
    0.356554269790649414E+06    0.140863573551177979E+07    0.141751266241073615E+01    0.174524095654487610E+01   -0.111651900154218970E+04   -0.666260743175563164E+01    1
    0.248809808492660522E+07    0.108065360784530640E+07    0.225230134725570685E+00    0.186677336692810059E+01   -0.111538861447308818E+04   -0.666460743175561188E+01    1
    0.607948243618011475E+06    0.995296597480773926E+06    0.111034523248672481E+00    0.173132641315460223E+01   -0.110935104145616401E+04   -0.666660743175563031E+01    1
    0.214699816703796387E+07    0.264083325862884521E+07    0.721197414398193404E+00    0.190597648620605487E+01   -0.108022420626618441E+04   -0.666860743175563009E+01    1
    0.121153950691223145E+07    0.189618998765945435E+07    0.423538666963577282E+00    0.184218489527702323E+01   -0.107898050610643622E+04   -0.667060743175563253E+01    1
    0.219912314414978027E+07    0.271870672702789307E+06    0.177893385648727409E+01    0.183455634117126465E+01   -0.106832623968508028E+04   -0.667260743175562077E+01    1
    0.153043878078460693E+07    0.181891858577728271E+07    0.928754695653915441E+00    0.185993030667304993E+01   -0.104626361608103002E+04   -0.667460743175559479E+01    1
    0.134544932842254639E+07    0.149175220727920532E+07    0.171694811761379240E+01    0.183269815444946294E+01   -0.103485985605230690E+04   -0.667660743175562477E+01    1
    0.203747516870498657E+07    0.242116749286651611E+07    0.150153763890266440E+00    0.190186872482299796E+01   -0.988065027011564439E+03   -0.667860743175564586E+01    1
    0.655216455459594727E+06    0.231983935832977295E+07    0.143518544256687175E+01    0.183508985638618460E+01   -0.984873988036043443E+03   -0.668060743175564653E+01    1
    0.212996006011962891E+05    0.206645894050598145E+07    0.759693646430969205E-01    0.176255115270614615E+01   -0.928039382910571931E+03   -0.668260743175563299E+01    1
    0.264462232589721680E+06    0.181428587436676025E+07    0.940675207972526572E+00    0.179764662384986895E+01   -0.917291002646953871E+03   -0.668460743175560168E+01    1
    0.180642127990722656E+06    0.862170875072479248E+06    0.824729813933372524E+00    0.170680634379386920E+01   -0.898774514832296404E+03   -0.668660743175559347E+01    1
    0.342979073524475098E+06    0.274355381727218628E+07    0.133937476515769949E+01    0.185224037170410161E+01   -0.883588522225919974E+03   -0.668860743175561723E+01    1
    0.105823695659637451E+07    0.293285197019577026E+07    0.257587946057319661E+00    0.190052129030227679E+01   -0.878976642834114955E+03   -0.669060743175561878E+01    1
    0.261191207170486450E+07    0.259353554248809814E+07    0.668934640288352922E+00    0.195107907652854928E+01   -0.874797330844029830E+03   -0.669260743175562567E+01    1
    0.788754701614379883E+06    0.994636416435241699E+06    0.132895494759082800E+01    0.180247396826744088E+01   -0.838767209151273960E+03   -0.669460743175562722E+01    1
    0.114290446043014526E+07    0.241376549005508423E+07    0.141047794818878169E+01    0.189426587820053105E+01   -0.811852627831576001E+03   -0.669660743175563145E+01    1
    0.189121091365814209E+07    0.393318414688110352E+06    0.153198369383811950E+01    0.186237331032752995E+01   -0.806583364557897767E+03   -0.669860743175563389E+01    1
    0.479122638702392578E+06    0.210474354028701782E+07    0.761493009328842174E-01    0.182994394302368169E+01   -0.795762437429705869E+03   -0.670060743175562834E+01    1
    0.794799327850341797E+05    0.248547792434692383E+05    0.460748827457428012E+00    0.274975056052207956E+01   -0.791352245844257823E+03   -0.670260743175562190E+01    1
    0.160385763645172119E+07    0.155864274501800537E+07    0.175033062875270851E+01    0.189132673144340524E+01   -0.776474014048267122E+03   -0.670460743175560214E+01    1
    0.205081093311309814E+07    0.253221219778060913E+07    0.955708487629890469E+00    0.194813664555549626E+01   -0.774839542798456819E+03   -0.670660743175559748E+01    1
    0.135633945465087891E+07    0.249301850795745850E+06    0.844776111841201716E-01    0.182360914349555969E+01   -0.757298158564934624E+03   -0.670860743175559460E+01    1
    0.100951874256134033E+07    0.740205645561218262E+05    0.109445146560668949E+01    0.291160725355148298E+01   -0.753459465279286292E+03   -0.671060743175560326E+01    1
    0.487564980983734131E+06    0.143974184989929199E+06    0.172317460119724264E+01    0.170246619582176217E+01   -0.742568901329618143E+03   -0.671260743175562080E+01    1
    0.239384776353836060E+07    0.219374567270278931E+07    0.151800820708274831E+01    0.195208393335342412E+01   -0.741419258591108587E+03   -0.671460743175564634E+01    1
    0.480458021163940430E+06    0.110324388742446899E+07    0.170609322667121877E+01    0.179295925498008746E+01   -0.738992178408391965E+03   -0.671660743175564967E+01    1
    0.627992749214172363E+05    0.328967034816741943E+06    0.186699363291263576E+01    0.293568735122680646E+01   -0.735377145154995901E+03   -0.671860743175562902E+01    1
    0.174127542972564697E+07    0.143353343009948730E+06    0.193152101635932927E+01    0.292120361924171457E+01   -0.727726259513002447E+03   -0.672060743175562614E+01    1
    0.315032064914703369E+06    0.740073323249816895E+05    0.119424102425575263E+01    0.273335643410682660E+01   -0.725219826263762343E+03   -0.672260743175564901E+01    1
    0.212730181217193604E+07    0.286819034814834595E+07    0.184149653017520909E+01    0.196250203251838684E+01   -0.707388216124492374E+03   -0.672460743175563724E+01    1
    0.224495798349380493E+07    0.608981251716613770E+06    0.187008777797222137E+01    0.191045400500297546E+01   -0.699876037129808765E+03   -0.672660743175561748E+01    1
    0.120782572031021118E+07    0.421400606632232666E+06    0.127500122308731090E+01    0.183679991364479056E+01   -0.695783465577878701E+03   -0.672860743175562259E+01    1
    0.207816839218139648E+06    0.360574364662170410E+06    0.156957116305828093E+01    0.286823284029960623E+01   -0.692837353110214849E+03   -0.673060743175561615E+01    1
