    0.554542863656959031E+06    0.895787115625035949E+06    0.791042298652694931E-01    0.208702232332270832E+01   -0.285295352291785491E+03
    0.466381277370601427E+06    0.887397317927265656E+06    0.638834350382626870E-01    0.207766308677243883E+01   -0.284979848010486023E+03
    0.466381277370601427E+06    0.887397317927265656E+06    0.638834350382626870E-01    0.207766308677243883E+01   -0.284979848010486023E+03
    0.480708512897718523E+06    0.102461878409200278E+07    0.100427797374870925E+00    0.209408547235493447E+01   -0.285523945418245262E+03
    0.454941682305427559E+06    0.951486701991387061E+06    0.693655359563808832E-01    0.207735931721681144E+01   -0.285115436010455880E+03
    0.488721559333671525E+06    0.873055909090287518E+06    0.816210470155497719E-01    0.210879128654669135E+01   -0.285780666793430555E+03
    0.408857655379271368E+06    0.108333503936470835E+07    0.104263216384414173E+00    0.211144150437366873E+01   -0.285655943573382785E+03
    0.415488736146447307E+06    0.988768801696654642E+06    0.715762495406588733E-01    0.208571907784799793E+01   -0.284949599073453385E+03
    0.415488736146447307E+06    0.988768801696654642E+06    0.715762495406588733E-01    0.208571907784799793E+01   -0.284949599073453385E+03
    0.550125623003068264E+06    0.833091061349617317E+06    0.809297281787229317E-01    0.209188258510596192E+01   -0.285315817817142431E+03
    0.550125623003068264E+06    0.833091061349617317E+06    0.809297281787229317E-01    0.209188258510596192E+01   -0.285315817817142431E+03
    0.289002252389315458E+06    0.104784036687116825E+07    0.655326156793115677E-01    0.209301343091613390E+01   -0.285668011873617502E+03
    0.471851312470251287E+06    0.864615613472672179E+06    0.731500771198187461E-01    0.209845907635811235E+01   -0.285323318627012895E+03
    0.561233013211517944E+06    0.798909532764132018E+06    0.761982740658508073E-01    0.208950566063250331E+01   -0.285390525114216530E+03
    0.353313174530805380E+06    0.994643877247718861E+06    0.597206372179021477E-01    0.207739197672190024E+01   -0.285262006079800017E+03
    0.312354110735027876E+06    0.117938558767687436E+07    0.972483302058249344E-01    0.209698440712396073E+01   -0.285755217987633273E+03
    0.316970643723394722E+06    0.116142593154919054E+07    0.925875614040074235E-01    0.210591937257656570E+01   -0.285634687683302445E+03
    0.449021275742487807E+06    0.106192278121228656E+07    0.908296211473079845E-01    0.208792318022611623E+01   -0.285550711494183190E+03
    0.474684811846921104E+06    0.106772854211896821E+07    0.806971530752618599E-01    0.209641906654051091E+01   -0.285250015252761614E+03
    0.514636979520224908E+06    0.107848198974366649E+07    0.959672920078306346E-01    0.210615599206991089E+01   -0.285529591144416713E+03
    0.515758519813539984E+06    0.118377043988305144E+07    0.726907016132480183E-01    0.213169483923504055E+01   -0.285312837746744606E+03
    0.467638122525765328E+06    0.121336560995422560E+07    0.648090677089556977E-01    0.214627265443591719E+01   -0.285861230688275214E+03
    0.592496640793538420E+06    0.829095330789684085E+06    0.704384518124191034E-01    0.208656211550573767E+01   -0.285388905149977347E+03
    0.365285439325620420E+06    0.112923100686266366E+07    0.790307548507187402E-01    0.211576324013990824E+01   -0.285495210828421307E+03
    0.536009819935626234E+06    0.826141675142028602E+06    0.619079348412948927E-01    0.209766574724169530E+01   -0.285374802625589382E+03
    0.536009819935626234E+06    0.826141675142028602E+06    0.619079348412948927E-01    0.209766574724169530E+01   -0.285374802625589382E+03
    0.581443071530651185E+06    0.814522496110334760E+06    0.513631779588867160E-01    0.209395451058962312E+01   -0.285484410415829018E+03
    0.581443071530651185E+06    0.814522496110334760E+06    0.513631779588867160E-01    0.209395451058962312E+01   -0.285484410415829018E+03
    0.332885444330493221E+06    0.115952672672130330E+07    0.705857573876002425E-01    0.210275401967884745E+01   -0.285450796147901940E+03
    0.332885444330493221E+06    0.115952672672130330E+07    0.705857573876002425E-01    0.210275401967884745E+01   -0.285450796147901940E+03
    0.578954319873050670E+06    0.973103473960978445E+06    0.624241706854792161E-01    0.211768443960944586E+01   -0.285172508477026554E+03
    0.578954319873050670E+06    0.973103473960978445E+06    0.624241706854792161E-01    0.211768443960944586E+01   -0.285172508477026554E+03
    0.581175058940041345E+06    0.110720981529670046E+07    0.847740150667346259E-01    0.212961676655425158E+01   -0.285454266346946554E+03
    0.555580004991300171E+06    0.797256276874887990E+06    0.628845017662532507E-01    0.207166914903537203E+01   -0.285507029193915685E+03
    0.579469743029777193E+06    0.847577307950916118E+06    0.684868896552773415E-01    0.208010297722531501E+01   -0.285478760782586164E+03
    0.500041129605717957E+06    0.984116817778202123E+06    0.768880272916908636E-01    0.208170564990867879E+01   -0.285455077471864684E+03
    0.463020988446512900E+06    0.866792632619512966E+06    0.575812887959246122E-01    0.209093548114009264E+01   -0.285210581335207564E+03
    0.463020988446512900E+06    0.866792632619512966E+06    0.575812887959246122E-01    0.209093548114009264E+01   -0.285210581335207564E+03
    0.520774441561207990E+06    0.879544037096940447E+06    0.575195601359937553E-01    0.206742094803204424E+01   -0.285738773058355207E+03
    0.460901127879756270E+06    0.961946211409891373E+06    0.555472066264867947E-01    0.206956154212790722E+01   -0.285699169163880981E+03
    0.322830053104492195E+06    0.106185641800700570E+07    0.739851311717937693E-01    0.210338566746587396E+01   -0.285517619962660831E+03
    0.602454958746230463E+06    0.844435514706901740E+06    0.803913403044484304E-01    0.209469434695423296E+01   -0.285464201178725602E+03
    0.602454958746230463E+06    0.844435514706901740E+06    0.803913403044484304E-01    0.209469434695423296E+01   -0.285464201178725602E+03
    0.632802977228764445E+06    0.101734177712885325E+07    0.571515526317169439E-01    0.212604281895582625E+01   -0.285209215453531783E+03
    0.632802977228764445E+06    0.101734177712885325E+07    0.571515526317169439E-01    0.212604281895582625E+01   -0.285209215453531783E+03
    0.558465661990284687E+06    0.879873226784638944E+06    0.840386346037586690E-01    0.210791617583974755E+01   -0.285524926564311613E+03
    0.619447949027512339E+06    0.928520312693891115E+06    0.501212891930643001E-01    0.209250170759030585E+01   -0.285545186730556054E+03
    0.461200057951043767E+06    0.997348539867665037E+06    0.641655410584913571E-01    0.208373314363858952E+01   -0.285153826492727887E+03
    0.461200057951043767E+06    0.997348539867665037E+06    0.641655410584913571E-01    0.208373314363858952E+01   -0.285153826492727887E+03
    0.536104500933639240E+06    0.999344910270888126E+06    0.442374834835541353E-01    0.208883703690399747E+01   -0.285744680160726546E+03
    0.537922102712682565E+06    0.928050086207986926E+06    0.414178681535996504E-01    0.210510064715101919E+01   -0.285789117463243770E+03
    0.556109779851057334E+06    0.829203486093868851E+06    0.602859612193554356E-01    0.207408867437707967E+01   -0.285475137713728088E+03
    0.556109779851057334E+06    0.829203486093868851E+06    0.602859612193554356E-01    0.207408867437707967E+01   -0.285475137713728088E+03
    0.607632878298615571E+06    0.108915791828912008E+07    0.909579470386015637E-01    0.212705573495782874E+01   -0.285597920697238862E+03
    0.407465149238071754E+06    0.107719886116010044E+07    0.556234326345327393E-01    0.209586033859324994E+01   -0.285309664419403589E+03
    0.628733885270952131E+06    0.884914893157162354E+06    0.399723433412265128E-01    0.209825212799534988E+01   -0.285833907604315641E+03
    0.420515737480324053E+06    0.105681337336451071E+07    0.729062389723301452E-01    0.211261605747807391E+01   -0.285235633860755456E+03
    0.420515737480324053E+06    0.105681337336451071E+07    0.729062389723301452E-01    0.211261605747807391E+01   -0.285235633860755456E+03
    0.462908362980521924E+06    0.107822800075195567E+07    0.829202897921209464E-01    0.208679985170250681E+01   -0.285679267285557046E+03
    0.620335809472992085E+06    0.929962077109471778E+06    0.552922990943792506E-01    0.211877824683673932E+01   -0.285371618146454409E+03
    0.620335809472992085E+06    0.929962077109471778E+06    0.552922990943792506E-01    0.211877824683673932E+01   -0.285371618146454409E+03
    0.596749571324336226E+06    0.870390423332551960E+06    0.794225384222831121E-01    0.211135852392696632E+01   -0.285597050866492850E+03
    0.581900810121988645E+06    0.902801111036492628E+06    0.455520212331849139E-01    0.209758758509033694E+01   -0.285443222215675746E+03
    0.357906314271266630E+06    0.111875252556209126E+07    0.566461844102578368E-01    0.209950587636948249E+01   -0.285533566571954225E+03
    0.470257541045003862E+06    0.113502928268773411E+07    0.966549207203868249E-01    0.210435413067326138E+01   -0.285661092253218101E+03
    0.548964156139329192E+06    0.988639624677774380E+06    0.659672958123515424E-01    0.209184628091802871E+01   -0.285264163356276129E+03
    0.602261145457246457E+06    0.107921670845831954E+07    0.893326962673753056E-01    0.213031631640380947E+01   -0.285604115307588074E+03
    0.637715450912749162E+06    0.102018717809043347E+07    0.578608338195331293E-01    0.211229732556214200E+01   -0.285197396347938025E+03
    0.380731892674017756E+06    0.117994719811572740E+07    0.771952888590214104E-01    0.209598299625812867E+01   -0.285596911823586424E+03
    0.657807238406324526E+06    0.115929064559165901E+07    0.410330704695847509E-01    0.212746676300599891E+01   -0.285714896492483092E+03
    0.476232355596696667E+06    0.976165587862732355E+06    0.480726249172603731E-01    0.210006200094969486E+01   -0.285372189075950700E+03
    0.576637174339340185E+06    0.123821247578022187E+07    0.571426119056226978E-01    0.212225264508563161E+01   -0.285590858617811364E+03
    0.576637174339340185E+06    0.123821247578022187E+07    0.571426119056226978E-01    0.212225264508563161E+01   -0.285590858617811364E+03
    0.551601347257741960E+06    0.108068380921841855E+07    0.720328191010938812E-01    0.210295922151801573E+01   -0.285356773242282145E+03
    0.677035522345902864E+06    0.116804660025028209E+07    0.591157632454412454E-01    0.212795885005181118E+01   -0.285424406624716198E+03
    0.732798341925284942E+06    0.103849217134666361E+07    0.781838985545888626E-01    0.211798047332894068E+01   -0.285854165614842600E+03
    0.920567619344724459E+06    0.127865339381710999E+07    0.433256338301300087E-01    0.217320941643201770E+01   -0.285820384232433639E+03
    0.907024604324141401E+06    0.129825809248941974E+07    0.515068008388512369E-01    0.217875013285724028E+01   -0.285812101730322922E+03
    0.805282983307343093E+06    0.114203160360257747E+07    0.747062979996981069E-01    0.214849795341416794E+01   -0.285763780217233318E+03
    0.812455541389862541E+06    0.109228662254920974E+07    0.727370558387433752E-01    0.214329495734219933E+01   -0.285727101580247108E+03
    0.766171395778656006E+06    0.987799286842346191E+06    0.691495776176452581E-01    0.212931268215179426E+01   -0.285582447205568769E+03
    0.766171395778656006E+06    0.987799286842346191E+06    0.691495776176452581E-01    0.212931268215179426E+01   -0.285582447205568769E+03
    0.605435033001333708E+06    0.121796226022890280E+07    0.463452203957574610E-01    0.215513157848273851E+01   -0.285873872460337566E+03
    0.818826657441776595E+06    0.102479720141061209E+07    0.473149961477425107E-01    0.213435232535367980E+01   -0.285592605686646493E+03
    0.526087866231747321E+06    0.121442469769629999E+07    0.642071342217606089E-01    0.213849167091961601E+01   -0.285369285687689683E+03
    0.674193143074764521E+06    0.971100194553643814E+06    0.543320431176993329E-01    0.212615323790366473E+01   -0.285354695688231743E+03
    0.674193143074764521E+06    0.971100194553643814E+06    0.543320431176993329E-01    0.212615323790366473E+01   -0.285354695688231743E+03
    0.585276687111756532E+06    0.120306938754489971E+07    0.511095667156582778E-01    0.212593174346025160E+01   -0.285424861966366677E+03
    0.585276687111756532E+06    0.120306938754489971E+07    0.511095667156582778E-01    0.212593174346025160E+01   -0.285424861966366677E+03
    0.758183554567177431E+06    0.112500382631419622E+07    0.416536573235693347E-01    0.212837143057365941E+01   -0.285800337396783277E+03
    0.597455660704721231E+06    0.920473030441694311E+06    0.431522438389655358E-01    0.210263671342937286E+01   -0.285547997089753267E+03
    0.607154076841676491E+06    0.104146885037840542E+07    0.853932959807740116E-01    0.213606154926038583E+01   -0.285792154906940880E+03
    0.566068640593058080E+06    0.113118959247846552E+07    0.841008608844100725E-01    0.211761710484018817E+01   -0.285448958475350423E+03
    0.448148196075123618E+06    0.125429114066051738E+07    0.740649495513488743E-01    0.211405884354975360E+01   -0.285638266430476676E+03
    0.534230797664912301E+06    0.112189964239456435E+07    0.428777309541272869E-01    0.212098433309855494E+01   -0.285658577575229401E+03
    0.573877885353176505E+06    0.120396162465085066E+07    0.763864426352201115E-01    0.214151846196839202E+01   -0.285487537443787005E+03
    0.689975039740082109E+06    0.104839033583363367E+07    0.517783554284483652E-01    0.214557569185743446E+01   -0.285659877253309787E+03
    0.745984742969615734E+06    0.114799389559217100E+07    0.659755253817631143E-01    0.213279979406819731E+01   -0.285584202640413821E+03
    0.745984742969615734E+06    0.114799389559217100E+07    0.659755253817631143E-01    0.213279979406819731E+01   -0.285584202640413821E+03
    0.523520808211368858E+06    0.124714183799198619E+07    0.810627868023434534E-01    0.213225418722639404E+01   -0.285547591732796150E+03
    0.510587049341684789E+06    0.139418819119413570E+07    0.654956466857354314E-01    0.214253241111759429E+01   -0.285835128743999860E+03
    0.492771765553855454E+06    0.117796211420106771E+07    0.923357702466911928E-01    0.213141704540221788E+01   -0.285683400197046808E+03
    0.770200720282224822E+06    0.134978159348064242E+07    0.535123128329749176E-01    0.215273272776609659E+01   -0.285862800594196528E+03
    0.562038007766924682E+06    0.109429792303375457E+07    0.798927456095119420E-01    0.210289957160170449E+01   -0.285621127975045965E+03
    0.644576419852794847E+06    0.117830940621983749E+07    0.778019285008227923E-01    0.212533531237511752E+01   -0.285661711925028499E+03
    0.697315217420996167E+06    0.919159380663790973E+06    0.548736177150421570E-01    0.211119896406106511E+01   -0.285407738642884794E+03
    0.697315217420996167E+06    0.919159380663790973E+06    0.548736177150421570E-01    0.211119896406106511E+01   -0.285407738642884794E+03
    0.498602303065543179E+06    0.116950836648519617E+07    0.549336162616054433E-01    0.210089598425379442E+01   -0.285770262258522621E+03
    0.641277368465885287E+06    0.987706946928267600E+06    0.769370893607385364E-01    0.211605573785567325E+01   -0.285329571702716464E+03
    0.835595694465509499E+06    0.110993682411404257E+07    0.560558207788211388E-01    0.214579939598051350E+01   -0.285522536460311528E+03
    0.776003163566534990E+06    0.139352391004247684E+07    0.486482400411144614E-01    0.216752228359473609E+01   -0.285818339789131755E+03
    0.822416100626727915E+06    0.125893848101981822E+07    0.496203704080697208E-01    0.214766685275640423E+01   -0.285783613576456275E+03
    0.861772716725174454E+06    0.991510125700237812E+06    0.540538091608848137E-01    0.212891788043971619E+01   -0.285823272063453544E+03
    0.522636717762846907E+06    0.976417114337769686E+06    0.532558643073884272E-01    0.208783950231100235E+01   -0.285313935135716520E+03
    0.522636717762846907E+06    0.976417114337769686E+06    0.532558643073884272E-01    0.208783950231100235E+01   -0.285313935135716520E+03
    0.457251845934981247E+06    0.112647804385395185E+07    0.520417478617091270E-01    0.209072570009998904E+01   -0.285861322194131446E+03
    0.805788464007894741E+06    0.119396951778255939E+07    0.649502631086729398E-01    0.215727212693594161E+01   -0.285615094067949883E+03
    0.645355723874045536E+06    0.865825457690271549E+06    0.574704374131744106E-01    0.209435992983483832E+01   -0.285467445073250872E+03
    0.645355723874045536E+06    0.865825457690271549E+06    0.574704374131744106E-01    0.209435992983483832E+01   -0.285467445073250872E+03
    0.656809611224107910E+06    0.820997702027036226E+06    0.542023155242469246E-01    0.209783810897119594E+01   -0.285574162792378331E+03
    0.555190577981904265E+06    0.937418904227129649E+06    0.650970529648062513E-01    0.212056814534949956E+01   -0.285511198173556068E+03
    0.521730746344282234E+06    0.124244143960855901E+07    0.650947978607331751E-01    0.212238136053288518E+01   -0.285457076848905388E+03
    0.588641280083701597E+06    0.962873009543000837E+06    0.614068192214496447E-01    0.210389215538807672E+01   -0.285081402755125339E+03
    0.588641280083701597E+06    0.962873009543000837E+06    0.614068192214496447E-01    0.210389215538807672E+01   -0.285081402755125339E+03
    0.558078275295373518E+06    0.903502363857491524E+06    0.463888419283578421E-01    0.210987150751350683E+01   -0.285650342188055845E+03
    0.565678589306205395E+06    0.117929788340236945E+07    0.812311372538119525E-01    0.212284473472552282E+01   -0.285481281677933168E+03
    0.451883458549473260E+06    0.940756182449394022E+06    0.721473177392930737E-01    0.211165051273730375E+01   -0.285554688765131118E+03
    0.470006272005501145E+06    0.130995994909819518E+07    0.576771770351025281E-01    0.212029587125839925E+01   -0.285852856792705211E+03
    0.618155255187464878E+06    0.108726912881395803E+07    0.432088979630519190E-01    0.213167341350341299E+01   -0.285581578929121463E+03
    0.865293877610847005E+06    0.103443865668095858E+07    0.555879153187155764E-01    0.215430283116746901E+01   -0.285812978275674254E+03
    0.695939574372010073E+06    0.137146222359760175E+07    0.474943790053099640E-01    0.216621463693963268E+01   -0.285793710020745777E+03
    0.673766743893818464E+06    0.864965200133144157E+06    0.769236296306257950E-01    0.210219091267908942E+01   -0.285662081572047953E+03
    0.478035995429538190E+06    0.110821220455769706E+07    0.518248066284356518E-01    0.212213049525542230E+01   -0.285432801719260567E+03
    0.779317216801702627E+06    0.118850557885054150E+07    0.716484592636061901E-01    0.215358317914784081E+01   -0.285676177230063331E+03
    0.439921090304949321E+06    0.105046297368196771E+07    0.688692273431183721E-01    0.209038959398503454E+01   -0.285125747269772091E+03
    0.678056337941747159E+06    0.992461458173678489E+06    0.594830992515374413E-01    0.211292969302689349E+01   -0.285303910672196594E+03
    0.678056337941747159E+06    0.992461458173678489E+06    0.594830992515374413E-01    0.211292969302689349E+01   -0.285303910672196594E+03
    0.577875525977151003E+06    0.125220173841930507E+07    0.715669037624365872E-01    0.214152495184871672E+01   -0.285453154235503746E+03
    0.788347651969277766E+06    0.101992708419334900E+07    0.451741859858781070E-01    0.214327383334364141E+01   -0.285694765148596048E+03
    0.872918085877601872E+06    0.117622631426471332E+07    0.471036397542086149E-01    0.214977302335507847E+01   -0.285670659843638191E+03
    0.668022732570152264E+06    0.132283381520511140E+07    0.653280277290603228E-01    0.214210266001478900E+01   -0.285783773901326185E+03
    0.610038303300873027E+06    0.127440352519031195E+07    0.652381206863132806E-01    0.213175857864798868E+01   -0.285622331448793602E+03
    0.609565252389788278E+06    0.113743582383788167E+07    0.699431817327037658E-01    0.212674073455500912E+01   -0.285239518588525073E+03
    0.443232065412794997E+06    0.992063684509434621E+06    0.770322876333129486E-01    0.212172616696401928E+01   -0.285863916695004662E+03
    0.352310490552231378E+06    0.120645965003509610E+07    0.946723762527978130E-01    0.211956511297446548E+01   -0.285812415188332636E+03
    0.372919357884076715E+06    0.116139617365405033E+07    0.830062639112521955E-01    0.210532669248826521E+01   -0.285377218121447413E+03
    0.575621257069207961E+06    0.893265666654940927E+06    0.805341382836051861E-01    0.210511236619153497E+01   -0.285332299502454248E+03
    0.523610503004458966E+06    0.996638418932926957E+06    0.631136535261480336E-01    0.207867184626174284E+01   -0.285835296522684530E+03
    0.532372402962781955E+06    0.843644327043777914E+06    0.534789577433163951E-01    0.209733410544983290E+01   -0.285403493746908623E+03
    0.413357877034257166E+06    0.961532694385978859E+06    0.597599339247000955E-01    0.209183376209538618E+01   -0.285082599188006782E+03
    0.413357877034257166E+06    0.961532694385978859E+06    0.597599339247000955E-01    0.209183376209538618E+01   -0.285082599188006782E+03
    0.424128861562239879E+06    0.925581851948293508E+06    0.567217098174956982E-01    0.209398787405746534E+01   -0.285254336873406885E+03
    0.461880095910135948E+06    0.101326540075063112E+07    0.626507452111502300E-01    0.209002355015489316E+01   -0.285061336258182848E+03
    0.461880095910135948E+06    0.101326540075063112E+07    0.626507452111502300E-01    0.209002355015489316E+01   -0.285061336258182848E+03
    0.470421369164378149E+06    0.956665399749751901E+06    0.467037961543356750E-01    0.207617920425278113E+01   -0.285682151195071924E+03
    0.621943106947702821E+06    0.902278227397578885E+06    0.750128110924312558E-01    0.209766829747976047E+01   -0.285396746373680401E+03
    0.442241608877754887E+06    0.113614514755787863E+07    0.784162384279029206E-01    0.210962620734706441E+01   -0.285208908746899112E+03
    0.434246734866292216E+06    0.126933999497881345E+07    0.715827044814961871E-01    0.213761880560359607E+01   -0.285646103647722612E+03
    0.388634652783753467E+06    0.115684132942019193E+07    0.647134034071462083E-01    0.208926507351769608E+01   -0.285722372168175070E+03
    0.463835338928715966E+06    0.108861416713003046E+07    0.697319737739331841E-01    0.212738325277187634E+01   -0.285472063506923405E+03
    0.578614037097477820E+06    0.955750677604465978E+06    0.714458767230697483E-01    0.209893602759384112E+01   -0.285159615918955183E+03
    0.578614037097477820E+06    0.955750677604465978E+06    0.714458767230697483E-01    0.209893602759384112E+01   -0.285159615918955183E+03
    0.663439217243867577E+06    0.852804413133828086E+06    0.633280531696254617E-01    0.211655521980369787E+01   -0.285681825821874099E+03
    0.693084639866698999E+06    0.116447481421462959E+07    0.662760075690915079E-01    0.212958568740225163E+01   -0.285497831008484809E+03
    0.777965878694403567E+06    0.108258090401917999E+07    0.556062922419448269E-01    0.214714337622908502E+01   -0.285466213299449748E+03
    0.845526508877741056E+06    0.131539326966195949E+07    0.478175852960392722E-01    0.216320793293162339E+01   -0.285733384146575929E+03
    0.737709049470584025E+06    0.119058929037840525E+07    0.663580475002147480E-01    0.216203183475844041E+01   -0.285736817082603977E+03
    0.665145368056189152E+06    0.122982540116073168E+07    0.601121677686770814E-01    0.215767212713426293E+01   -0.285556008424152594E+03
    0.442208680936985998E+06    0.135264679266036255E+07    0.797796284613403323E-01    0.213318704491115341E+01   -0.285877674285302305E+03
    0.538355157647463027E+06    0.104627656608958286E+07    0.667563399894397641E-01    0.211958879720343685E+01   -0.285094186915393948E+03
    0.538355157647463027E+06    0.104627656608958286E+07    0.667563399894397641E-01    0.211958879720343685E+01   -0.285094186915393948E+03
    0.638994381152866175E+06    0.132322815961094783E+07    0.749138684028949342E-01    0.215732886932429402E+01   -0.285785574806050874E+03
    0.415520551036024583E+06    0.120901049562891386E+07    0.716557437316549389E-01    0.210265309227887709E+01   -0.285617220533675550E+03
    0.546522960749503574E+06    0.118264385396343656E+07    0.984425224773336216E-01    0.212553208058076670E+01   -0.285814504305872333E+03
    0.561899354502489092E+06    0.114829061870410084E+07    0.841210020583764984E-01    0.212813411211928738E+01   -0.285427428877326975E+03
    0.742310352260263986E+06    0.124092377869409323E+07    0.630640784106633046E-01    0.215122059255247589E+01   -0.285508182636073286E+03
    0.722400362633076496E+06    0.109814576199553488E+07    0.473143987252714546E-01    0.214831212295720153E+01   -0.285583110011678343E+03
    0.593972116834699642E+06    0.125780914727959130E+07    0.585338235473684756E-01    0.213937541917307605E+01   -0.285380168299467584E+03
    0.593972116834699642E+06    0.125780914727959130E+07    0.585338235473684756E-01    0.213937541917307605E+01   -0.285380168299467584E+03
    0.643665147428307333E+06    0.133744114066850883E+07    0.617137875668541808E-01    0.213822052855026801E+01   -0.285869496073105324E+03
    0.610963223653252586E+06    0.116119757382809045E+07    0.541533746186273895E-01    0.211020731082342561E+01   -0.285802735482168998E+03
    0.581570681742184097E+06    0.108462000992600620E+07    0.585513584381844865E-01    0.214594231656881540E+01   -0.285828939673940340E+03
    0.429105318122633966E+06    0.110456820366675244E+07    0.753407423643613627E-01    0.210572035922488077E+01   -0.285115715662350340E+03
    0.585348166994109284E+06    0.971828822112684604E+06    0.538250666984966611E-01    0.211797691671154187E+01   -0.285258481220758483E+03
    0.861008579595029471E+06    0.108181967000255873E+07    0.525473164767716813E-01    0.215082996782129232E+01   -0.285597646532376928E+03
    0.686377756102617830E+06    0.119439070951268333E+07    0.806549371649604302E-01    0.213114524629072832E+01   -0.285831634645996360E+03
    0.608158873636492528E+06    0.798558496874788892E+06    0.492633142201553825E-01    0.208584226990686838E+01   -0.285642606885197210E+03
    0.675081687499712338E+06    0.112518363816187531E+07    0.496500153421543036E-01    0.214457904307725755E+01   -0.285438783823031827E+03
    0.816029395173299476E+06    0.115679205024608807E+07    0.522625524612919112E-01    0.215424321358476023E+01   -0.285495310452529793E+03
    0.816029395173299476E+06    0.115679205024608807E+07    0.522625524612919112E-01    0.215424321358476023E+01   -0.285495310452529793E+03
    0.610933726560155628E+06    0.137874431272444082E+07    0.598867463194767691E-01    0.215985668602904912E+01   -0.285718053435766080E+03
    0.413760049405327649E+06    0.115898421043216530E+07    0.852322358043865330E-01    0.210373951495031886E+01   -0.285419926978598028E+03
    0.671074143513314426E+06    0.888138167649197974E+06    0.564863753231762064E-01    0.212398059950161189E+01   -0.285708520306331252E+03
    0.669686000902756234E+06    0.105920227778858109E+07    0.443439667797984119E-01    0.211766307638326623E+01   -0.285511882176522874E+03
    0.536392392339142389E+06    0.127913818216148182E+07    0.742896107847425824E-01    0.214237889297102146E+01   -0.285556299088477545E+03
    0.506334570750337036E+06    0.967225728611737140E+06    0.410699334457625548E-01    0.209990809089665031E+01   -0.285744887281899082E+03
    0.547690382257786114E+06    0.100827295424765651E+07    0.870115043059821874E-01    0.210499888591198303E+01   -0.285286037950903960E+03
    0.679004820805287338E+06    0.104959131541959336E+07    0.786904362586010736E-01    0.213626775036358829E+01   -0.285578515762231802E+03
    0.700721460403023404E+06    0.975495845004326315E+06    0.770467122383216851E-01    0.211085352356281009E+01   -0.285684150570866279E+03
    0.648468820022396510E+06    0.104840977229991276E+07    0.373528645610805357E-01    0.212030650048614255E+01   -0.285865730456949109E+03
    0.786086081543195643E+06    0.123701388770983135E+07    0.598658174308125887E-01    0.215148370625013197E+01   -0.285555554655412891E+03
    0.550483162587256986E+06    0.890494822280118358E+06    0.865813954553662085E-01    0.209534941452189383E+01   -0.285297539616582810E+03
    0.658469935288027278E+06    0.112366195659852796E+07    0.832363867805575586E-01    0.213709041421646662E+01   -0.285589979356564243E+03
    0.368737158969157375E+06    0.105120376435180916E+07    0.805321774223543563E-01    0.210268501153808884E+01   -0.285230764226595170E+03
    0.368737158969157375E+06    0.105120376435180916E+07    0.805321774223543563E-01    0.210268501153808884E+01   -0.285230764226595170E+03
    0.535068396162277320E+06    0.129539777039387543E+07    0.520622650227756875E-01    0.214479186686380618E+01   -0.285622496270693091E+03
    0.553736054075982538E+06    0.822814094804142020E+06    0.606864945089209754E-01    0.207186738758448508E+01   -0.285533841592008116E+03
    0.662370670696071931E+06    0.123050636362589849E+07    0.727382854386921379E-01    0.213624856082194370E+01   -0.285591301616492785E+03
    0.803368172435165267E+06    0.114317826203741459E+07    0.695778103143375459E-01    0.214472310556199375E+01   -0.285655432093924901E+03
    0.426925324988643755E+06    0.127789869373529148E+07    0.599681911932931216E-01    0.212775542869072520E+01   -0.285597108837012343E+03
    0.926211894574035308E+06    0.120961380612649512E+07    0.555069479687735831E-01    0.217295701993271750E+01   -0.285812056919075758E+03
    0.559614716957265977E+06    0.120412537879061443E+07    0.669119158095945049E-01    0.211233514691179991E+01   -0.285726705062543374E+03
    0.531956492345302249E+06    0.105104497617415246E+07    0.831666576364215593E-01    0.212681082174736780E+01   -0.285489100781776756E+03
    0.756374073914333829E+06    0.110035079267435777E+07    0.506078184530802042E-01    0.213500425752135481E+01   -0.285395796065964362E+03
    0.756374073914333829E+06    0.110035079267435777E+07    0.506078184530802042E-01    0.213500425752135481E+01   -0.285395796065964362E+03
    0.432116153038042365E+06    0.112942875910829334E+07    0.760874765742041020E-01    0.211039925600682254E+01   -0.285173790966623585E+03
    0.803761582542227581E+06    0.113997814458031603E+07    0.523168270942971220E-01    0.215390206942064211E+01   -0.285497766854573399E+03
    0.662079683580577839E+06    0.121565483929597563E+07    0.750873503854221497E-01    0.213154458002372493E+01   -0.285682477835527891E+03
    0.585271437848866452E+06    0.855364795001859195E+06    0.774605984211058918E-01    0.210346281865145368E+01   -0.285419179805172405E+03
    0.585271437848866452E+06    0.855364795001859195E+06    0.774605984211058918E-01    0.210346281865145368E+01   -0.285419179805172405E+03
    0.532461748408912914E+06    0.969631940965507645E+06    0.818884492873910158E-01    0.209143095892598296E+01   -0.285283757585681712E+03
    0.657226667783805984E+06    0.113566908091058675E+07    0.698664580562291110E-01    0.213649524347890463E+01   -0.285317292197740755E+03
    0.391119924656692951E+06    0.108525170296766399E+07    0.843774364922035558E-01    0.211819447099600389E+01   -0.285594523160288531E+03
    0.366212856181910669E+06    0.110347017788971006E+07    0.911447318346382679E-01    0.210127241935942743E+01   -0.285338172860711779E+03
    0.366212856181910669E+06    0.110347017788971006E+07    0.911447318346382679E-01    0.210127241935942743E+01   -0.285338172860711779E+03
