    0.200496768951416016E+07    0.181687760353088379E+07    0.132527936041355132E+01    0.174789052605628958E+01   -0.284731996497908813E+04   -0.657660743175558160E+01    1
    0.226914381980895996E+07    0.201814234256744385E+06    0.626363398432731588E+00    0.170915410518646249E+01   -0.282713613821644549E+04   -0.657860743175558316E+01    1
    0.364674925804138184E+05    0.254435795545578003E+07    0.138181932806968688E+01    0.167645010948181161E+01   -0.278740807667927947E+04   -0.658060743175559981E+01    1
    0.162789934873580933E+07    0.132701504230499268E+07    0.322591443061828631E+00    0.172044195532798772E+01   -0.272445788793294923E+04   -0.658260743175559959E+01    1
    0.266710907220840454E+07    0.270401394367218018E+07    0.264686236977577205E+00    0.179923188090324393E+01   -0.270840020399381820E+04   -0.658460743175558072E+01    1
    0.177628755569458008E+07    0.225681728124618530E+07    0.555848655700683647E+00    0.176615223884582528E+01   -0.260845962868287779E+04   -0.658660743175558316E+01    1
    0.218154698610305786E+07    0.219457107782363892E+07    0.196017157077789306E+01    0.176982376575469980E+01   -0.260489339140759148E+04   -0.658860743175561225E+01    1
    0.184228885173797607E+07    0.181262648105621338E+07    0.174300471901893617E+01    0.175242081880569467E+01   -0.251887284664163553E+04   -0.659060743175564845E+01    1
    0.530238389968872070E+06    0.138860642910003662E+06    0.146980093836784365E+01    0.155232951045036316E+01   -0.239193554726393995E+04   -0.659260743175565711E+01    1
    0.203102713823318481E+07    0.258868879079818726E+07    0.769160169363021784E-01    0.179240048527717599E+01   -0.222884537844498482E+04   -0.659460743175563469E+01    1
    0.104488795995712280E+07    0.264940130710601807E+07    0.138167628049850455E+01    0.176373630166053763E+01   -0.219363279338250322E+04   -0.659660743175561848E+01    1
    0.279495620727539062E+07    0.261664491891860962E+07    0.171981803178787251E+00    0.182470912933349627E+01   -0.218925871892106625E+04   -0.659860743175561559E+01    1
    0.273834228515625000E+07    0.151659339666366577E+07    0.813034073710441563E+00    0.180898758769035339E+01   -0.206589006360005033E+04   -0.660060743175560738E+01    1
    0.206060403585433960E+07    0.254521286487579346E+07    0.570779927968978917E+00    0.181555307507514962E+01   -0.203093942406546898E+04   -0.660260743175560449E+01    1
    0.229076367616653442E+07    0.181719088554382324E+07    0.419979557991027819E+00    0.180552704334259051E+01   -0.198675307680001492E+04   -0.660460743175561049E+01    1
    0.194572806358337402E+06    0.148747193813323975E+07    0.106774854063987723E+01    0.166565693020820627E+01   -0.198648523092093137E+04   -0.660660743175563248E+01    1
    0.297389316558837891E+07    0.164180266857147217E+07    0.145351320505142212E+01    0.182499145865440360E+01   -0.193438950378232130E+04   -0.660860743175564824E+01    1
    0.828862667083740234E+06    0.273898494243621826E+07    0.715985429883003288E+00    0.178138918876647967E+01   -0.190110834219052799E+04   -0.661060743175561516E+01    1
    0.164123708009719849E+07    0.475666522979736328E+06    0.373384547233581512E-01    0.173190273642539982E+01   -0.181102371772364108E+04   -0.661260743175560517E+01    1
    0.281454581022262573E+07    0.122425907850265503E+07    0.949653281569480923E+00    0.182696244120597839E+01   -0.172384560329914393E+04   -0.661460743175560406E+01    1
    0.205433052778244019E+07    0.104619508981704712E+07    0.109930471181869507E+00    0.178397545218467712E+01   -0.172341440220796949E+04   -0.661660743175560828E+01    1
    0.115074777603149414E+07    0.241031545400619507E+07    0.343991762995719930E+00    0.179589976072311419E+01   -0.169539197292880544E+04   -0.661860743175562938E+01    1
    0.241020959615707397E+07    0.135139453411102295E+07    0.491089976429939290E+00    0.182047962546348563E+01   -0.165994956320997903E+04   -0.662060743175562116E+01    1
    0.181828987598419189E+07    0.147220623493194580E+07    0.189462411344051351E+01    0.179277896285057059E+01   -0.165138498677912185E+04   -0.662260743175561828E+01    1
    0.139486527442932129E+07    0.208116245269775391E+07    0.775108793973922738E+00    0.180357112288475041E+01   -0.162669241357402530E+04   -0.662460743175561717E+01    1
    0.618036389350891113E+06    0.110103374719619751E+07    0.124531991958618171E+01    0.170548552274703979E+01   -0.159846822823876278E+04   -0.662660743175562583E+01    1
    0.190055143833160400E+07    0.183155715465545654E+06    0.749684519767761182E+00    0.176270879507064837E+01   -0.156022864299429466E+04   -0.662860743175563805E+01    1
    0.245933693647384644E+07    0.116076439619064331E+07    0.844034712314605695E+00    0.182614206671714774E+01   -0.154839743392376408E+04   -0.663060743175563516E+01    1
    0.163627374172210693E+07    0.193585252761840820E+07    0.193829300224781043E+01    0.180803188085556021E+01   -0.152261838026108512E+04   -0.663260743175560474E+01    1
    0.176846981048583984E+03    0.284155994653701782E+07    0.154773482084274283E+01    0.175896444916725159E+01   -0.149066822247103892E+04   -0.663460743175558409E+01    1
    0.121290993690490723E+07    0.209663486480712891E+07    0.584763361811637905E+00    0.180763483047485352E+01   -0.148429904373471641E+04   -0.663660743175559364E+01    1
    0.115907692909240723E+07    0.540966510772705078E+06    0.130491773664951327E+01    0.173318901658058167E+01   -0.145160243058043852E+04   -0.663860743175559964E+01    1
    0.107185900211334229E+07    0.256022840738296509E+07    0.183234919548034658E+01    0.180942099094390874E+01   -0.143221979725827964E+04   -0.664060743175561097E+01    1
    0.212782502174377441E+06    0.256901979446411133E+07    0.588985044360160859E+00    0.177921594381332415E+01   -0.140476547320648820E+04   -0.664260743175560542E+01    1
    0.191641062498092651E+07    0.154461801052093506E+07    0.137040339648723597E+01    0.182617411613464364E+01   -0.138997964795393614E+04   -0.664460743175558211E+01    1
    0.362770557403564453E+06    0.277080810070037842E+07    0.631695419549942017E+00    0.180393442511558533E+01   -0.134359166156720994E+04   -0.664660743175561297E+01    1
    0.148538535833358765E+07    0.127648472785949707E+07    0.501037305593490592E-01    0.179355924725532523E+01   -0.129663012000450226E+04   -0.664860743175564384E+01    1
    0.276061767339706421E+07    0.226906675100326538E+07    0.891434580683708178E+00    0.189159864187240601E+01   -0.127496444685306938E+04   -0.665060743175562852E+01    1
    0.214539885520935059E+07    0.291841739416122437E+07    0.208719408512115484E+00    0.188652362227439885E+01   -0.125911632986741415E+04   -0.665260743175562919E+01    1
    0.294474506378173828E+07    0.138583624362945557E+07    0.682096677422523556E+00    0.188002993464469914E+01   -0.124461864173193271E+04   -0.665460743175561031E+01    1
    0.111103570461273193E+07    0.186065089702606201E+07    0.150001345872879027E+00    0.180773550868034372E+01   -0.122346702674286644E+04   -0.665660743175558256E+01    1
    0.170060098171234131E+07    0.288129669427871704E+07    0.793574503660201991E+00    0.187982110381126422E+01   -0.121728100284451625E+04   -0.665860743175560721E+01    1
    0.190508276224136353E+07    0.205541253089904785E+05    0.199351149976253517E+01    0.179396003484725952E+01   -0.118483952507297636E+04   -0.666060743175564163E+01    1
    0.254264116287231445E+06    0.553649425506591797E+06    0.190204740464687339E+01    0.163924243450164786E+01   -0.113892701894689844E+04   -0.666260743175563164E+01    1
    0.253399640321731567E+07    0.780134797096252441E+06    0.401186238527297956E+00    0.185927697420120230E+01   -0.113756315717936809E+04   -0.666460743175561188E+01    1
    0.197837197780609131E+07    0.489263534545898438E+06    0.339638656973838826E+00    0.182139025926589970E+01   -0.113689936149850178E+04   -0.666660743175563031E+01    1
    0.134149610996246338E+06    0.198977923393249512E+07    0.182065962314605723E+01    0.175369101762771606E+01   -0.112651799476931069E+04   -0.666860743175563009E+01    1
    0.560465276241302490E+06    0.975045025348663330E+06    0.175796339094638832E+01    0.173975631594657898E+01   -0.106017415618750874E+04   -0.667060743175563253E+01    1
    0.100178092718124390E+07    0.168205922842025757E+07    0.911927813291549677E-01    0.180937705039978036E+01   -0.105389422486412082E+04   -0.667260743175562077E+01    1
    0.158164572715759277E+07    0.135009348392486572E+06    0.555010297298431432E+00    0.179372436404228219E+01   -0.103832020028523925E+04   -0.667460743175559479E+01    1
    0.286795914173126221E+07    0.286765140295028687E+07    0.195891711711883554E+01    0.192773283123970041E+01   -0.102470546292951985E+04   -0.667660743175562477E+01    1
    0.241902565956115723E+07    0.133830839395523071E+07    0.169674163997173300E+01    0.188214938640594487E+01   -0.102071947735452341E+04   -0.667860743175564586E+01    1
    0.337898254394531250E+06    0.268454843759536743E+07    0.578700801730155923E+00    0.183956397771835345E+01   -0.100231904591945306E+04   -0.668060743175564653E+01    1
    0.191421818733215332E+07    0.148210644721984863E+06    0.293562868237495445E+00    0.182871100306510925E+01   -0.961146960709572909E+03   -0.668260743175563299E+01    1
    0.148270243406295776E+07    0.214844173192977905E+07    0.166974289357662209E+01    0.187472513318061829E+01   -0.950474228952644808E+03   -0.668460743175560168E+01    1
    0.845556735992431641E+06    0.214009344577789307E+06    0.183164392113685603E+01    0.173618829846382150E+01   -0.940748410221177551E+03   -0.668660743175559347E+01    1
    0.216697508096694946E+07    0.944927573204040527E+06    0.182084448933601400E+00    0.187164340615272540E+01   -0.940355011834452853E+03   -0.668860743175561723E+01    1
    0.105445486307144165E+07    0.409265041351318359E+06    0.784206785559654285E+00    0.178417669534683232E+01   -0.891930074214248066E+03   -0.669060743175561878E+01    1
    0.545557200908660889E+06    0.244707423448562622E+07    0.193723017573356637E+00    0.184878798127174382E+01   -0.878756666293261674E+03   -0.669260743175562567E+01    1
    0.272223383188247681E+07    0.125218087434768677E+07    0.575585424900054932E+00    0.191891437172889701E+01   -0.877816182370796014E+03   -0.669460743175562722E+01    1
    0.124873638153076172E+06    0.307879865169525146E+06    0.102119628250598904E+01    0.159813231825828561E+01   -0.867717586321840486E+03   -0.669660743175563145E+01    1
    0.740015745162963867E+06    0.161111980676651001E+07    0.109335820734500877E+01    0.183066986799240117E+01   -0.867192999853764832E+03   -0.669860743175563389E+01    1
    0.279627442359924316E+05    0.240424972772598267E+07    0.129518860399723046E+01    0.181925619840621966E+01   -0.856851485845981642E+03   -0.670060743175562834E+01    1
    0.168995797634124756E+07    0.295144486427307129E+07    0.138994018375873574E+01    0.192818945050239554E+01   -0.840717952161478479E+03   -0.670260743175562190E+01    1
    0.312323749065399170E+06    0.447025895118713379E+05    0.161089245855808261E+01    0.289608083963394147E+01   -0.835825335417901670E+03   -0.670460743175560214E+01    1
    0.187317466735839844E+07    0.141156488656997681E+07    0.135988263905048368E+01    0.189528489112854004E+01   -0.818080169469560133E+03   -0.670660743175559748E+01    1
    0.262661755084991455E+06    0.568563938140869141E+05    0.174319900751113899E+01    0.281712625026702890E+01   -0.800161414435224856E+03   -0.670860743175559460E+01    1
    0.376493096351623535E+06    0.744072496891021729E+06    0.259082235693931573E+00    0.173451889753341693E+01   -0.792824564141747487E+03   -0.671060743175560326E+01    1
    0.118984204530715942E+07    0.819552540779113770E+06    0.253062257766723642E+00    0.183384151458740252E+01   -0.789046505895959058E+03   -0.671260743175562080E+01    1
    0.252919471263885498E+07    0.243963611125946045E+07    0.199040134191513052E+01    0.195179027915000924E+01   -0.767783586701927788E+03   -0.671460743175564634E+01    1
    0.197725063562393188E+07    0.116358035802841187E+07    0.153780202925205223E+01    0.190335115194320670E+01   -0.755650733389131801E+03   -0.671660743175564967E+01    1
    0.198377466201782227E+07    0.997043251991271973E+05    0.667897367477417014E+00    0.187148882150650042E+01   -0.741929632553845522E+03   -0.671860743175562902E+01    1
    0.190915846824645996E+07    0.190328085422515869E+07    0.310568686127662641E+00    0.193121104240417485E+01   -0.741121545683753652E+03   -0.672060743175562614E+01    1
    0.228671264648437500E+07    0.143454301357269287E+07    0.251462639570236179E+00    0.193128873109817523E+01   -0.738895042485549425E+03   -0.672260743175564901E+01    1
    0.230262815952301025E+06    0.765232443809509277E+05    0.463264495730400072E+00    0.287925772666931135E+01   -0.731268333537802050E+03   -0.672460743175563724E+01    1
    0.194641041755676270E+07    0.578430712223052979E+06    0.291349307894706755E+00    0.188886334300041203E+01   -0.725968352993116810E+03   -0.672660743175561748E+01    1
    0.586913466453552246E+06    0.161771214008331299E+07    0.185232497036457056E+01    0.183743750452995291E+01   -0.720039032687557665E+03   -0.672860743175562259E+01    1
    0.715588331222534180E+06    0.104694664478302002E+06    0.686894345879554780E+00    0.290284926891326922E+01   -0.718995272895549761E+03   -0.673060743175561615E+01    1
