    0.235556364057419880E+06    0.635437525138829718E+06    0.747469798043777500E-01    0.201680192911578482E+01   -0.285764170825398594E+03
    0.272930966701123689E+06    0.100858624211349117E+07    0.804694593683960430E-01    0.206869780677917392E+01   -0.285457285766966606E+03
    0.272930966701123689E+06    0.100858624211349117E+07    0.804694593683960430E-01    0.206869780677917392E+01   -0.285457285766966606E+03
    0.300029943426068814E+06    0.608871810230874806E+06    0.709558846498814094E-01    0.202961201062897345E+01   -0.285835273037941306E+03
    0.164284690035534586E+06    0.811688131747048814E+06    0.979399468948469742E-01    0.202835604796651348E+01   -0.285905605752589338E+03
    0.317644747247786901E+06    0.903684334184351959E+06    0.947847262131407964E-01    0.206773422125759776E+01   -0.285147220945070046E+03
    0.317644747247786901E+06    0.903684334184351959E+06    0.947847262131407964E-01    0.206773422125759776E+01   -0.285147220945070046E+03
    0.305240108398539654E+06    0.605976474863238051E+06    0.102550170031610183E+00    0.201699291496224609E+01   -0.285464896094496112E+03
    0.305240108398539654E+06    0.605976474863238051E+06    0.102550170031610183E+00    0.201699291496224609E+01   -0.285464896094496112E+03
    0.256881451483512938E+06    0.551752790551688406E+06    0.770644078650389169E-01    0.200072061860925299E+01   -0.285765694941006871E+03
    0.224283689637497184E+06    0.860591818279176485E+06    0.721326136366661347E-01    0.204610959409439230E+01   -0.285737656677550092E+03
    0.208205659699396696E+06    0.654266335654763738E+06    0.123629647079699728E+00    0.201381744267420260E+01   -0.285594140255723516E+03
    0.309060728178810910E+06    0.598877736942523276E+06    0.949925811256685793E-01    0.200441698439420568E+01   -0.285713677650034413E+03
    0.203140729335645767E+06    0.715750808037745650E+06    0.136236041136938851E+00    0.202059136943412909E+01   -0.285701666984708197E+03
    0.448944216292021039E+06    0.842879475553126424E+06    0.608425205240608474E-01    0.209903665694740837E+01   -0.285899776755539335E+03
    0.425948656126789865E+06    0.113027792585433205E+07    0.662892950605458164E-01    0.211336912282019540E+01   -0.285348096841928793E+03
    0.425948656126789865E+06    0.113027792585433205E+07    0.662892950605458164E-01    0.211336912282019540E+01   -0.285348096841928793E+03
    0.354392742070871464E+06    0.810491401579531026E+06    0.562996203632348396E-01    0.203792752831378765E+01   -0.285841667332685006E+03
    0.338063899073826033E+06    0.660495142177015892E+06    0.125315824468018339E+00    0.204017157833117624E+01   -0.285798833648853417E+03
    0.435032588445053902E+06    0.663597400259497925E+06    0.550197205021262514E-01    0.205360412970676531E+01   -0.285843060527627415E+03
    0.382526113757066254E+06    0.671470452410332393E+06    0.103795090410078408E+00    0.203928142233645682E+01   -0.285540401101884413E+03
    0.190386037746786431E+06    0.835192116714365315E+06    0.787988540747090044E-01    0.203031897919890314E+01   -0.285906856666543490E+03
    0.312092317729667877E+06    0.763145894917894620E+06    0.116231808852745519E+00    0.202598652296939674E+01   -0.285850655847145219E+03
    0.239321484980147681E+06    0.699520541170105222E+06    0.128783204048244476E+00    0.202033281252279862E+01   -0.285502448856512501E+03
    0.372452509483930771E+06    0.114030343573945528E+07    0.107453102516777602E+00    0.211110452383984715E+01   -0.285905574305891150E+03
    0.299827513373719878E+06    0.929102841705578961E+06    0.725313674664990471E-01    0.206786820105381119E+01   -0.285259583729464111E+03
    0.299827513373719878E+06    0.929102841705578961E+06    0.725313674664990471E-01    0.206786820105381119E+01   -0.285259583729464111E+03
    0.157758665737815871E+06    0.631844587000749074E+06    0.140813536879572543E+00    0.199556404244832986E+01   -0.285949224412062108E+03
    0.419091511712658277E+06    0.120581482307791919E+07    0.900606955384856550E-01    0.212892044217126575E+01   -0.285855861449218878E+03
    0.526769254590134718E+06    0.103511346976505371E+07    0.103644588829235260E+00    0.211767203394812764E+01   -0.285827883572279688E+03
    0.306456837097559648E+06    0.881019559628357878E+06    0.136648712260422855E+00    0.206809651777925785E+01   -0.285905573499612899E+03
    0.620540176167192752E+06    0.868485702035012771E+06    0.790093861503706613E-01    0.210402546887976349E+01   -0.285576527888408918E+03
    0.620540176167192752E+06    0.868485702035012771E+06    0.790093861503706613E-01    0.210402546887976349E+01   -0.285576527888408918E+03
    0.262132888981320575E+06    0.820667253844033694E+06    0.114627317258360173E+00    0.205030877338250139E+01   -0.285392324468644745E+03
    0.504287917540786380E+06    0.766707416680891649E+06    0.107474186321401016E+00    0.207840531948552076E+01   -0.285900110520032683E+03
    0.296821176283666864E+06    0.862467258015812142E+06    0.109829595426634799E+00    0.204205150348846942E+01   -0.285570637081390942E+03
    0.272603449068167014E+06    0.898402002525834600E+06    0.926176618244000799E-01    0.206953646293185090E+01   -0.285413419022791174E+03
    0.295914903586675471E+06    0.782024097989232279E+06    0.109714940506061828E+00    0.205905106407364569E+01   -0.285539532642533004E+03
    0.193247679066673998E+06    0.500278463218618068E+06    0.102180928970128065E+00    0.196975093726199812E+01   -0.285877158470402321E+03
    0.233584123314864002E+06    0.671869807759687887E+06    0.119462732956508666E+00    0.202648054625275131E+01   -0.285608956570224052E+03
    0.238514016663018876E+06    0.916605942561939475E+06    0.102362351177986616E+00    0.204018910888436267E+01   -0.285727736017643394E+03
    0.223358420442535920E+06    0.687683963133317418E+06    0.119643390119183582E+00    0.200153823234081374E+01   -0.285699487083824465E+03
    0.303455223300530051E+06    0.946327908587416983E+06    0.122080403932157647E+00    0.205699860344597862E+01   -0.285852446194392598E+03
    0.511846903218861145E+06    0.885336684408436064E+06    0.106296101597027251E+00    0.209764192847220254E+01   -0.285772668155332781E+03
    0.406275215881614480E+06    0.724881823357901769E+06    0.888882254725255200E-01    0.204780998976722728E+01   -0.285307331715916746E+03
    0.527395160527917091E+06    0.789380749790253234E+06    0.742599807722569005E-01    0.207756999567932077E+01   -0.285366707715756093E+03
    0.527395160527917091E+06    0.789380749790253234E+06    0.742599807722569005E-01    0.207756999567932077E+01   -0.285366707715756093E+03
    0.203473487606273207E+06    0.838811919419273501E+06    0.936672480082740011E-01    0.204446147561696634E+01   -0.285624702683027408E+03
    0.219591509416135988E+06    0.935176419142475002E+06    0.877910965010383626E-01    0.203713709760239459E+01   -0.285970561060159923E+03
    0.227974155797650688E+06    0.856664782325770590E+06    0.969660974195583614E-01    0.203171081255796349E+01   -0.285564983201600114E+03
    0.179142864081617183E+06    0.554957308928684564E+06    0.100849294434660078E+00    0.198584110217420795E+01   -0.285861516795822695E+03
    0.302392349055936211E+06    0.598344430877341307E+06    0.106295723024582303E+00    0.200155349141388106E+01   -0.285868593811086271E+03
    0.400444111177922867E+06    0.925984996855838108E+06    0.874245903175594891E-01    0.206634897834248665E+01   -0.285324563318925811E+03
    0.400444111177922867E+06    0.925984996855838108E+06    0.874245903175594891E-01    0.206634897834248665E+01   -0.285324563318925811E+03
    0.336048250817137654E+06    0.631077318590542185E+06    0.841035225737348235E-01    0.201705620200306512E+01   -0.285515700886362481E+03
    0.481532778907511209E+06    0.103736138442538935E+07    0.760242008027869620E-01    0.212530379220053334E+01   -0.285693340524907683E+03
    0.393319817914422601E+06    0.802184188141388353E+06    0.689947780491801249E-01    0.204298447598082999E+01   -0.285553662655988830E+03
    0.340573288971247501E+06    0.688892398592928657E+06    0.578192923775219941E-01    0.202729549955684707E+01   -0.285670808390653747E+03
    0.306892837538339139E+06    0.103052441986508016E+07    0.105244383962572227E+00    0.206285550280054153E+01   -0.285981991390508369E+03
    0.261283383511367312E+06    0.682002854884335771E+06    0.141549938488131882E+00    0.202309499860298159E+01   -0.285742721635910755E+03
    0.259595399586800457E+06    0.671030076520790230E+06    0.150356204200003368E+00    0.202148545430021320E+01   -0.285920572851013674E+03
    0.229795925248524523E+06    0.102958292844627285E+07    0.103266546372088514E+00    0.206421243155187017E+01   -0.285802475472420895E+03
    0.283560634057779156E+06    0.993855295934175141E+06    0.122326426052143417E+00    0.207868717590753915E+01   -0.285819231270961836E+03
    0.251523647222350381E+06    0.627531741062840796E+06    0.848071455644529432E-01    0.202984399756344125E+01   -0.285981917780785750E+03
    0.467183760282825911E+06    0.115069908244017116E+07    0.927153284578287468E-01    0.212967265568959974E+01   -0.285834521877480199E+03
    0.449530161510310951E+06    0.104710343928255280E+07    0.108837344331350741E+00    0.209695865716054453E+01   -0.285720556434382729E+03
    0.370442266254867602E+06    0.104402752860000916E+07    0.992851329431624074E-01    0.210216786592618732E+01   -0.285566287478714116E+03
    0.370442266254867602E+06    0.104402752860000916E+07    0.992851329431624074E-01    0.210216786592618732E+01   -0.285566287478714116E+03
    0.465509046512406145E+06    0.899611453141100821E+06    0.759490112719819754E-01    0.208139382868618750E+01   -0.285064200041838035E+03
    0.465509046512406145E+06    0.899611453141100821E+06    0.759490112719819754E-01    0.208139382868618750E+01   -0.285064200041838035E+03
    0.355369889344217081E+06    0.103302143797832134E+07    0.767455831463013799E-01    0.207425509949666154E+01   -0.285428648309178755E+03
    0.355369889344217081E+06    0.103302143797832134E+07    0.767455831463013799E-01    0.207425509949666154E+01   -0.285428648309178755E+03
    0.401274094041332370E+06    0.890844462698686053E+06    0.632524584956109248E-01    0.208687788333158997E+01   -0.285298081341147679E+03
    0.401274094041332370E+06    0.890844462698686053E+06    0.632524584956109248E-01    0.208687788333158997E+01   -0.285298081341147679E+03
    0.646700942043198855E+06    0.982450420837846934E+06    0.911379401204672757E-01    0.210644816890477937E+01   -0.285901853572367827E+03
    0.447219581379849114E+06    0.108470678960869880E+07    0.590898809072214759E-01    0.212007980206706881E+01   -0.285554085142688223E+03
    0.581175017513218219E+06    0.108086439730123547E+07    0.658503188170190268E-01    0.213428859839657914E+01   -0.285486432855672263E+03
    0.472804048770241963E+06    0.817764360011875746E+06    0.582175787591994037E-01    0.207203219270238481E+01   -0.285258390895598552E+03
    0.596371526515455218E+06    0.947127640470925719E+06    0.783913201156917344E-01    0.209379022182929919E+01   -0.285597439825250319E+03
    0.523796006142844912E+06    0.865219661383534083E+06    0.629817366766154130E-01    0.207694739618744428E+01   -0.285343850475516774E+03
    0.523796006142844912E+06    0.865219661383534083E+06    0.629817366766154130E-01    0.207694739618744428E+01   -0.285343850475516774E+03
    0.337934505591282272E+06    0.109215830688032927E+07    0.637665723971401754E-01    0.208838987054198322E+01   -0.285551622313419159E+03
    0.525914386195673840E+06    0.967521569874248118E+06    0.702624816349712439E-01    0.209954271720903884E+01   -0.285110846369599187E+03
    0.525914386195673840E+06    0.967521569874248118E+06    0.702624816349712439E-01    0.209954271720903884E+01   -0.285110846369599187E+03
    0.545999614597646985E+06    0.911944041122790193E+06    0.879376479775854786E-01    0.210985825652290693E+01   -0.285618786901866315E+03
    0.584295001417318708E+06    0.906472994008374400E+06    0.841602529911786162E-01    0.209302966388895229E+01   -0.285541083508349857E+03
    0.628047143061129376E+06    0.963456794456575182E+06    0.717496049710634326E-01    0.210126369096228327E+01   -0.285509701664817555E+03
    0.575249712420025957E+06    0.101742667825523077E+07    0.585620347081412668E-01    0.211748614113438283E+01   -0.285249183396694093E+03
    0.627233100352208130E+06    0.104230365637891181E+07    0.978780409206993079E-01    0.212027437487673520E+01   -0.285881267671698083E+03
    0.682954033426987939E+06    0.896542035928829690E+06    0.761145907304297126E-01    0.211490748332086564E+01   -0.285714697939925770E+03
    0.451710324465152633E+06    0.108168424824116938E+07    0.664080290046642069E-01    0.211346107032195007E+01   -0.285268976300497968E+03
    0.451710324465152633E+06    0.108168424824116938E+07    0.664080290046642069E-01    0.211346107032195007E+01   -0.285268976300497968E+03
    0.605189587067888584E+06    0.884525614637875929E+06    0.946054816978745550E-01    0.210396106171978703E+01   -0.285796940501458209E+03
    0.437319722562176874E+06    0.918155051413264591E+06    0.651028718203905399E-01    0.207876822562064145E+01   -0.285071872910311356E+03
    0.437319722562176874E+06    0.918155051413264591E+06    0.651028718203905399E-01    0.207876822562064145E+01   -0.285071872910311356E+03
    0.579824692814465147E+06    0.986656748850611271E+06    0.676499843814340196E-01    0.211322146115718645E+01   -0.285215583755229204E+03
    0.579824692814465147E+06    0.986656748850611271E+06    0.676499843814340196E-01    0.211322146115718645E+01   -0.285215583755229204E+03
    0.562524557034159196E+06    0.934205001474397024E+06    0.518898025717223418E-01    0.210797934117235286E+01   -0.285417245452408849E+03
    0.476132980897941859E+06    0.105606770033071679E+07    0.596214151258267142E-01    0.211475311355891638E+01   -0.285323139543327216E+03
    0.476132980897941859E+06    0.105606770033071679E+07    0.596214151258267142E-01    0.211475311355891638E+01   -0.285323139543327216E+03
    0.509462304755720950E+06    0.118489968617772497E+07    0.658262904202680382E-01    0.211687777334726235E+01   -0.285432546620757989E+03
    0.517154855573018140E+06    0.957722275810194085E+06    0.608272151560564980E-01    0.208063490698250408E+01   -0.285531194961108781E+03
    0.517154855573018140E+06    0.957722275810194085E+06    0.608272151560564980E-01    0.208063490698250408E+01   -0.285531194961108781E+03
    0.693233048554866924E+06    0.958900982260666089E+06    0.834943324698042555E-01    0.212510897928617304E+01   -0.285833339906086792E+03
    0.418672086844305042E+06    0.865828433413305203E+06    0.527073094621125574E-01    0.207212622089400966E+01   -0.285391779677152556E+03
    0.668950064005751745E+06    0.940266372573739500E+06    0.874689869151185490E-01    0.211012464261241384E+01   -0.285817093473812520E+03
    0.485890998518071370E+06    0.985607385341056273E+06    0.814548297528569221E-01    0.208210964660875497E+01   -0.285506671972475260E+03
    0.320434177276615344E+06    0.104239565117654414E+07    0.727153520469888404E-01    0.208522091713481439E+01   -0.285352094648576724E+03
    0.320434177276615344E+06    0.104239565117654414E+07    0.727153520469888404E-01    0.208522091713481439E+01   -0.285352094648576724E+03
    0.340716923349393182E+06    0.975303760516201379E+06    0.660325374262454023E-01    0.209098556916638012E+01   -0.285475672076619389E+03
    0.486173144049732422E+06    0.926301013099149452E+06    0.717839077387998764E-01    0.208867024048801930E+01   -0.285061399767222952E+03
    0.486173144049732422E+06    0.926301013099149452E+06    0.717839077387998764E-01    0.208867024048801930E+01   -0.285061399767222952E+03
    0.551825413363809814E+06    0.770608617866826826E+06    0.601777739227626132E-01    0.207848238216205816E+01   -0.285515712509156174E+03
    0.551825413363809814E+06    0.770608617866826826E+06    0.601777739227626132E-01    0.207848238216205816E+01   -0.285515712509156174E+03
    0.497079180408963060E+06    0.100303321053843538E+07    0.720326914474922891E-01    0.211426728661702956E+01   -0.285299597208830050E+03
    0.497079180408963060E+06    0.100303321053843538E+07    0.720326914474922891E-01    0.211426728661702956E+01   -0.285299597208830050E+03
    0.358652949694970855E+06    0.111107224049602658E+07    0.818431373343343760E-01    0.208054297745581041E+01   -0.285777710750317794E+03
    0.469068332282186428E+06    0.103016017366274842E+07    0.722343860352020334E-01    0.209264212411968265E+01   -0.285202892326334734E+03
    0.517049994810657401E+06    0.112930983507032739E+07    0.693892733351248181E-01    0.209639928035904033E+01   -0.285890498157156571E+03
    0.445186258580696885E+06    0.108468129831055645E+07    0.668171929819710853E-01    0.210861193052149032E+01   -0.285216417565794302E+03
    0.445186258580696885E+06    0.108468129831055645E+07    0.668171929819710853E-01    0.210861193052149032E+01   -0.285216417565794302E+03
    0.552619420465117670E+06    0.106132863619142422E+07    0.707509549689828293E-01    0.212258674710844719E+01   -0.285285598246015013E+03
    0.586952139152584830E+06    0.942737711171811097E+06    0.549233260210659907E-01    0.212479221807580343E+01   -0.285808562125659819E+03
    0.553315958404819597E+06    0.104752486904382694E+07    0.807278866094904290E-01    0.211112154206599634E+01   -0.285320095971099647E+03
    0.565857552437036065E+06    0.108602254508174700E+07    0.941219426973352036E-01    0.212461588253559253E+01   -0.285703991783986282E+03
    0.669304320043453714E+06    0.960033099689991446E+06    0.754176591554929499E-01    0.211140385826265709E+01   -0.285562137712959384E+03
    0.612935121047213441E+06    0.995051205757430173E+06    0.656063376875068022E-01    0.211273160075886945E+01   -0.285250406917518319E+03
    0.612935121047213441E+06    0.995051205757430173E+06    0.656063376875068022E-01    0.211273160075886945E+01   -0.285250406917518319E+03
    0.607464466338961967E+06    0.105081993334885454E+07    0.706379880565946167E-01    0.211947438721961312E+01   -0.285287889849808380E+03
    0.657976600069269072E+06    0.118360508358874591E+07    0.530701081896098117E-01    0.212476714133241673E+01   -0.285701414181374332E+03
    0.739909663552504382E+06    0.105147460714378278E+07    0.482349624147485195E-01    0.213825401891776501E+01   -0.285633240350339634E+03
    0.739909663552504382E+06    0.105147460714378278E+07    0.482349624147485195E-01    0.213825401891776501E+01   -0.285633240350339634E+03
    0.711649858399990248E+06    0.113828461508160178E+07    0.717840628214255483E-01    0.215626303542307074E+01   -0.285953769951428626E+03
    0.479951550323312229E+06    0.123251037580625108E+07    0.481508211948821208E-01    0.213295996739263050E+01   -0.285954110920033713E+03
    0.785004220084990724E+06    0.120057432977601793E+07    0.591555724343285211E-01    0.214044483842308519E+01   -0.285804702680863045E+03
    0.689042040667715250E+06    0.114533797068067733E+07    0.579279881817932121E-01    0.215891439921997552E+01   -0.285957395793237595E+03
    0.527227933496378246E+06    0.105207877467298671E+07    0.644466216549095250E-01    0.213611263107029892E+01   -0.285907477628887364E+03
    0.376873187100377982E+06    0.116126916198656405E+07    0.619556120366772170E-01    0.212070300742171725E+01   -0.285789116188065464E+03
    0.653530058607482119E+06    0.872320735902341898E+06    0.810110579451915475E-01    0.211767897948511274E+01   -0.285942011660398123E+03
    0.691398765891434508E+06    0.103462736233060143E+07    0.861000495856617670E-01    0.212399064247495417E+01   -0.285796225837009445E+03
    0.488638566539587046E+06    0.100100383172902779E+07    0.530620095710850059E-01    0.210624421056161149E+01   -0.285363019841219398E+03
    0.642496086341053131E+06    0.972073970625609974E+06    0.633803414831029532E-01    0.212083315740785050E+01   -0.285373340105396778E+03
    0.642496086341053131E+06    0.972073970625609974E+06    0.633803414831029532E-01    0.212083315740785050E+01   -0.285373340105396778E+03
    0.617655604725213489E+06    0.936413261069838540E+06    0.467683466430530367E-01    0.209154452476820385E+01   -0.285848996582679376E+03
    0.437622675802799000E+06    0.126439151076604752E+07    0.775532864283086376E-01    0.213277392842896019E+01   -0.285741440011953841E+03
    0.437622675802799000E+06    0.126439151076604752E+07    0.775532864283086376E-01    0.213277392842896019E+01   -0.285741440011953841E+03
    0.571598638334046234E+06    0.962879742917219643E+06    0.442674565853514446E-01    0.210158109971026219E+01   -0.285639521342970227E+03
    0.531018754135934869E+06    0.109492806515340833E+07    0.693762186863404601E-01    0.213715843604501732E+01   -0.285732466555047324E+03
    0.535546927567699691E+06    0.107586698278677976E+07    0.852499942486970030E-01    0.210949303665887467E+01   -0.285425642003958899E+03
    0.535546927567699691E+06    0.107586698278677976E+07    0.852499942486970030E-01    0.210949303665887467E+01   -0.285425642003958899E+03
    0.864996073955659056E+06    0.108614060847487301E+07    0.436445208508906071E-01    0.215438093734508485E+01   -0.285964437958372855E+03
    0.569193125877106097E+06    0.135897597525002318E+07    0.663019862046573122E-01    0.214443471439913935E+01   -0.285863762567124866E+03
    0.580355011584228370E+06    0.899934145652249455E+06    0.775011111322607138E-01    0.211862132441151285E+01   -0.285825720837696451E+03
    0.688552321009492502E+06    0.923262722464368795E+06    0.426283475471643317E-01    0.210819980316611355E+01   -0.285874898507070100E+03
    0.539085075047387509E+06    0.102524326621378108E+07    0.575712556766982755E-01    0.213179459825946527E+01   -0.285831973179340423E+03
    0.635347144127042149E+06    0.990053358510226943E+06    0.571546981162516024E-01    0.211191985607103749E+01   -0.285319551693034668E+03
    0.761572007336695096E+06    0.110875669327730709E+07    0.614595458436926340E-01    0.212565475983487939E+01   -0.285842103697512584E+03
    0.577088586107732612E+06    0.122959272771690669E+07    0.762072341317514002E-01    0.212226701566273590E+01   -0.285821332254781566E+03
    0.600942164913099725E+06    0.122040123855433450E+07    0.485060248734780833E-01    0.214681098698122952E+01   -0.285775895297791635E+03
    0.550284027426876826E+06    0.922592826154844020E+06    0.443419331049815443E-01    0.209469784737148990E+01   -0.285661780585554709E+03
    0.550520029143400607E+06    0.119121028275196697E+07    0.907891911428743287E-01    0.212525976506927927E+01   -0.285774502833864119E+03
    0.470567536228515790E+06    0.100452520048780809E+07    0.803320371194890248E-01    0.212322805304047790E+01   -0.285866020826656325E+03
    0.423656996243407892E+06    0.101127271049474599E+07    0.664147528032288242E-01    0.210482105734723346E+01   -0.285273493100197641E+03
    0.423656996243407892E+06    0.101127271049474599E+07    0.664147528032288242E-01    0.210482105734723346E+01   -0.285273493100197641E+03
    0.621165981778107816E+06    0.981545264279357856E+06    0.855809538262828351E-01    0.211258662123578667E+01   -0.285556142297977942E+03
    0.621165981778107816E+06    0.981545264279357856E+06    0.855809538262828351E-01    0.211258662123578667E+01   -0.285556142297977942E+03
    0.632596003485126188E+06    0.958638909947615932E+06    0.515827770835557767E-01    0.212326075279957482E+01   -0.285595017766176170E+03
    0.312975900911183096E+06    0.113057029288574192E+07    0.811111912987982631E-01    0.210611589478520633E+01   -0.285687083564413456E+03
    0.472602555086406763E+06    0.100817191623843391E+07    0.802750903450414055E-01    0.211029736248256228E+01   -0.285292874761565997E+03
    0.548604695025135996E+06    0.878266407269192510E+06    0.441138121302708727E-01    0.208285088219101500E+01   -0.285802270982747245E+03
    0.552697804589363514E+06    0.104154891374451900E+07    0.868026044038736760E-01    0.209512943855529965E+01   -0.285831038609341306E+03
    0.492103135686788883E+06    0.106508936608678964E+07    0.945081471045309957E-01    0.210877089207293889E+01   -0.285481936553911396E+03
    0.418952662482061889E+06    0.108104048713037046E+07    0.829136617553192512E-01    0.209605161404217988E+01   -0.285302850652260929E+03
    0.499727520486094116E+06    0.935824495962428045E+06    0.540374298659431485E-01    0.207624462672814891E+01   -0.285608786205422291E+03
    0.554601811162211117E+06    0.114971474919051444E+07    0.653349592650869226E-01    0.212234366984399170E+01   -0.285315213601647883E+03
    0.554601811162211117E+06    0.114971474919051444E+07    0.653349592650869226E-01    0.212234366984399170E+01   -0.285315213601647883E+03
    0.479825004929556220E+06    0.107334806462532142E+07    0.555519550313720509E-01    0.211272935936940165E+01   -0.285349830973570306E+03
    0.479825004929556220E+06    0.107334806462532142E+07    0.555519550313720509E-01    0.211272935936940165E+01   -0.285349830973570306E+03
    0.414377825140433444E+06    0.118509767714359751E+07    0.818086726578667184E-01    0.209720055698001939E+01   -0.285854278948022056E+03
    0.548281852492280188E+06    0.110421096633703285E+07    0.710685330442672458E-01    0.212721951163060163E+01   -0.285340343724132254E+03
    0.345006428862611589E+06    0.102974577428379818E+07    0.642226043022615101E-01    0.209510345734017633E+01   -0.285475751863494736E+03
    0.629161492760330206E+06    0.138536977855050028E+07    0.621197984221531774E-01    0.216545703546369195E+01   -0.285980277630836099E+03
    0.661788922596225748E+06    0.132589671537744487E+07    0.678183860965882734E-01    0.216468745002683871E+01   -0.285944150351514963E+03
    0.505045081210279313E+06    0.107625138161026686E+07    0.845181992682481897E-01    0.211721501860808115E+01   -0.285379042530946322E+03
    0.505045081210279313E+06    0.107625138161026686E+07    0.845181992682481897E-01    0.211721501860808115E+01   -0.285379042530946322E+03
    0.840246374407948344E+06    0.112925819461738225E+07    0.407145823209125041E-01    0.215074993995315999E+01   -0.285958702698394916E+03
    0.693787444618873182E+06    0.112995539628024097E+07    0.580050308844743540E-01    0.213654569757320889E+01   -0.285425721575867158E+03
    0.699844190664020600E+06    0.129939854253167100E+07    0.619317587834508770E-01    0.216005416320988530E+01   -0.285757640919849450E+03
    0.452315421837166883E+06    0.129701986174846115E+07    0.666816892929631283E-01    0.212560074312291736E+01   -0.285756374812044328E+03
    0.723199908897807472E+06    0.121210199920103257E+07    0.602051177148623939E-01    0.214182238459931362E+01   -0.285607616950214833E+03
    0.292622989093248209E+06    0.117611209140057233E+07    0.865865568924554102E-01    0.210966284674083049E+01   -0.285910016494850538E+03
    0.648424320061174920E+06    0.117565715737292869E+07    0.564141679144102015E-01    0.214374793562595656E+01   -0.285492233794992387E+03
    0.655380151661929092E+06    0.895644995549949934E+06    0.445323705250684418E-01    0.210210024928643513E+01   -0.285786553572166213E+03
    0.777527053269224125E+06    0.129821134642055212E+07    0.565351405584516783E-01    0.215567865951924809E+01   -0.285802685035832440E+03
    0.700410377518915688E+06    0.992793420856853132E+06    0.487602108557754349E-01    0.210832393033295240E+01   -0.285788286391225995E+03
    0.433446083333066199E+06    0.990688828293939237E+06    0.663234392479490897E-01    0.210936686679361074E+01   -0.285446887595032763E+03
    0.470808503233229159E+06    0.103703808952040377E+07    0.504510196050331206E-01    0.209321853341550534E+01   -0.285530625601303655E+03
    0.595860920245049754E+06    0.126623613632491510E+07    0.479192881044300176E-01    0.213368853528793379E+01   -0.285830405659732094E+03
    0.663950377853111830E+06    0.854513750045334804E+06    0.595894549283498068E-01    0.209268719999130415E+01   -0.285762044344821220E+03
    0.663695596778276260E+06    0.114925426238016039E+07    0.550676909806200321E-01    0.212830979506489282E+01   -0.285479241996650387E+03
    0.880199963803213788E+06    0.100876824721717311E+07    0.578731312105216361E-01    0.214398335575370336E+01   -0.285914923872716088E+03
    0.573432257756107952E+06    0.112322488309380948E+07    0.575686059740121228E-01    0.214737652075382668E+01   -0.285942424023426099E+03
    0.607954544920607819E+06    0.120492884745195066E+07    0.561654278525263034E-01    0.215222167193378677E+01   -0.285756854578390573E+03
    0.565843050163403153E+06    0.957835581721015740E+06    0.922089978970771634E-01    0.211716190293120210E+01   -0.285737443684123946E+03
    0.752777710915946634E+06    0.111939520603921823E+07    0.491160782504997673E-01    0.214345401688769366E+01   -0.285595551289279115E+03
    0.731593620928274468E+06    0.121667545166810346E+07    0.476634746499551981E-01    0.215122483096253347E+01   -0.285690098133838148E+03
    0.571264332351609948E+06    0.109621521070398996E+07    0.487116278710152950E-01    0.212954040229818542E+01   -0.285596720164416013E+03
    0.486607321669128840E+06    0.883707315248041530E+06    0.503105206006473141E-01    0.206654716727062260E+01   -0.285827861105470504E+03
    0.850100996666809893E+06    0.111333503599499748E+07    0.627317659784452364E-01    0.213891499666903862E+01   -0.285914385253087175E+03
    0.672546564108054503E+06    0.118088612147059641E+07    0.458335727202529991E-01    0.213873006392869769E+01   -0.285666094642879159E+03
    0.856421199510537321E+06    0.989999881163893384E+06    0.528599446961510802E-01    0.213396816312260107E+01   -0.285871900169454136E+03
    0.600459589626709232E+06    0.831918522295397706E+06    0.961320049573980012E-01    0.209250902451359044E+01   -0.285910579553054220E+03
    0.690071024752066005E+06    0.979998640601818915E+06    0.836507189616950142E-01    0.213110122928430412E+01   -0.285898749790828845E+03
    0.429395649419434369E+06    0.102540230126965081E+07    0.990514725912906985E-01    0.209576667434456088E+01   -0.285410357994597973E+03
    0.671634371985715348E+06    0.107965714877501060E+07    0.828737712883378386E-01    0.213032364912555616E+01   -0.285672144982619898E+03
    0.582923470603040652E+06    0.995542906728044152E+06    0.955847048588346765E-01    0.212474726801521374E+01   -0.285921177537566848E+03
    0.672912163985501975E+06    0.128052961417475040E+07    0.578182098352149898E-01    0.216092446684298878E+01   -0.285771029604478713E+03
    0.660273523207321879E+06    0.104050630870814552E+07    0.543301192640844657E-01    0.214549304118044537E+01   -0.285946050226834586E+03
    0.539931004358390695E+06    0.115035630516055343E+07    0.612473364456565111E-01    0.210823413772082713E+01   -0.285583454025016920E+03
    0.463851085229544202E+06    0.953193740886619198E+06    0.675843206061993718E-01    0.211185047951189642E+01   -0.285567162673902260E+03
    0.635691548158746446E+06    0.110356639421594050E+07    0.651005377285071157E-01    0.211340512306936645E+01   -0.285602540958121551E+03
    0.443285639559465402E+06    0.121003894361915556E+07    0.577362704871325419E-01    0.212885904286323413E+01   -0.285686512193552232E+03
    0.566281689860597951E+06    0.816293308096741443E+06    0.914861448336422856E-01    0.209981733342121668E+01   -0.285881113929263222E+03
    0.492537687998685054E+06    0.117266330899124243E+07    0.925805627926020863E-01    0.211490271213719527E+01   -0.285716902731892901E+03
    0.639199193439004361E+06    0.980951790417116601E+06    0.470568704549333763E-01    0.210779319446979629E+01   -0.285571113232265930E+03
