    0.461049155927618092E+06    0.163055387050077040E+07    0.943302766536690540E-01    0.219268893313947100E+01   -0.293367244072435994E+03
    0.772187380846082931E+06    0.185067373718435224E+07    0.447380863895796843E-01    0.217721003726018347E+01   -0.293361940153577848E+03
    0.118816474949979293E+07    0.146778875162996911E+07    0.644435019953650545E-01    0.216453504263538488E+01   -0.293354004538661854E+03
    0.854127001228029956E+06    0.189580449891915428E+07    0.573351563636502540E-01    0.219779887947964836E+01   -0.293353970046096038E+03
    0.884259233961014543E+05    0.141819702714410890E+07    0.633112238700766494E-01    0.211209559396222168E+01   -0.293345697052098330E+03
    0.345961258220046817E+06    0.945354691241197637E+06    0.186486141829091623E+00    0.210144911359120101E+01   -0.293339715448544723E+03
    0.171529263377504284E+07    0.116273912929647672E+07    0.730859801045990881E-01    0.222706698266442160E+01   -0.293332104224509408E+03
    0.174438289114815672E+07    0.978408606815465959E+06    0.617874403745461917E-01    0.218119480829897761E+01   -0.293330761552215847E+03
    0.266353596046048682E+07    0.169386819246489950E+07    0.344037263491333636E-01    0.229444235170548527E+01   -0.293330241875352669E+03
    0.256682495961389272E+06    0.670347144745815312E+06    0.212892080673733497E+00    0.199602199077003295E+01   -0.293296883460478000E+03
    0.233055655837920075E+07    0.144802522716866666E+07    0.511738213407312015E-01    0.225570457466133867E+01   -0.293296308522898926E+03
    0.170986912936944608E+07    0.134349283512324793E+07    0.298983702575648172E-01    0.218209126692740174E+01   -0.293295624233678154E+03
    0.930326549833143479E+06    0.148928769359942665E+07    0.763938952390197656E-01    0.222799610228420653E+01   -0.293288350097464388E+03
    0.848380928607008304E+06    0.106743782370263501E+07    0.638942723059756773E-01    0.219781534179429183E+01   -0.293284931002835378E+03
    0.177902720556846191E+07    0.888305054854631308E+06    0.320891029011408022E-01    0.220879843035303125E+01   -0.293282125389434896E+03
    0.976104609552848618E+06    0.202369799238919211E+07    0.351193776609180219E-01    0.223940030582668204E+01   -0.293281984480198844E+03
    0.179233619802339724E+07    0.174229360223852936E+07    0.537931941104291128E-01    0.224342757065469245E+01   -0.293281709375742480E+03
    0.181857133917186270E+07    0.166125255474235979E+07    0.508199628135512435E-01    0.227338247338574018E+01   -0.293273240633596004E+03
    0.423048720272554259E+06    0.145656719963400508E+07    0.282290999406669893E-01    0.213121135524160366E+01   -0.293271914297829085E+03
    0.901881104997258080E+05    0.741927267214314314E+06    0.102494163980733632E+00    0.203531291496859623E+01   -0.293271749971748363E+03
    0.253937736736394279E+07    0.161656447670800821E+07    0.404684306358164061E-01    0.227495542827461739E+01   -0.293265273724176211E+03
    0.135378103982872446E+07    0.754406746669731685E+06    0.313088568525941302E-01    0.213333010232625764E+01   -0.293264057918798699E+03
    0.217159637544085691E+07    0.107633683393459255E+07    0.350166673437499812E-01    0.224407500760017697E+01   -0.293259699901346266E+03
    0.189443669114859751E+07    0.154148389835261623E+07    0.267871889334232102E-01    0.220895112491258061E+01   -0.293259235265328073E+03
    0.210029978337535431E+06    0.155987168044643058E+07    0.484962775971047172E-01    0.216002322607320174E+01   -0.293245845310488221E+03
    0.796658224723325111E+06    0.744151257631666609E+06    0.155044917249782838E+00    0.210272969372441887E+01   -0.293241065204329573E+03
    0.504882387453787203E+06    0.125122259508471843E+07    0.155582770235262263E+00    0.214421073729098088E+01   -0.293236032235307789E+03
    0.369871430273111677E+06    0.159178986552308081E+07    0.464138777165144789E-01    0.219626517116744102E+01   -0.293232721224422050E+03
    0.172017232405791874E+07    0.162693068853371823E+07    0.571637974462754980E-01    0.222357070738928897E+01   -0.293230885942168243E+03
    0.255619355677501153E+06    0.441973020687724464E+06    0.283222733415389033E-01    0.197655532364873521E+01   -0.293227058436082189E+03
    0.106136518988960143E+07    0.692180568683961639E+06    0.310679474278465206E-01    0.209730763064988501E+01   -0.293221465753606594E+03
    0.150111017442618846E+07    0.140259048640313116E+07    0.394994207477849871E-01    0.226064516936067950E+01   -0.293220080079063848E+03
    0.559770928589990013E+06    0.859440707638430409E+06    0.193060757609625405E+00    0.210097288909522906E+01   -0.293218101367602401E+03
    0.173628677019693423E+06    0.156846443064964726E+07    0.544511871627052432E-01    0.212089534176210393E+01   -0.293209141791483489E+03
    0.181526847411205317E+07    0.171206048140333383E+07    0.245601428418844026E-01    0.227663459140840541E+01   -0.293209003286381517E+03
    0.618627632904597791E+06    0.145681667152125109E+07    0.290004233258817773E-01    0.211636755532567911E+01   -0.293204332419733248E+03
    0.102212099400168506E+07    0.110175435675073112E+07    0.977911983885929037E-01    0.219406177824088644E+01   -0.293194798972852425E+03
    0.936899403221472632E+06    0.156606717069004243E+07    0.661527291093061964E-01    0.223624876342249612E+01   -0.293186655787023994E+03
    0.431244674848227936E+06    0.187893337055426138E+07    0.529423756003799748E-01    0.218087731580576794E+01   -0.293179098967057826E+03
    0.502561372975366248E+06    0.811548900721019832E+06    0.241085718906836263E-01    0.203034289480823427E+01   -0.293177170291058360E+03
    0.126226195533163450E+07    0.763729432795073604E+06    0.768895607722459018E-01    0.213404393880710996E+01   -0.293173658118766070E+03
    0.110684515905306791E+07    0.120377935875727027E+07    0.670691308899475230E-01    0.222084468081267472E+01   -0.293169347412890318E+03
    0.258457984453888098E+07    0.165251557073560008E+07    0.211987289915075081E-01    0.227170904586154254E+01   -0.293167118328322601E+03
    0.552361287710766657E+06    0.449079352502702503E+06    0.286923155661985702E-01    0.202903389672295376E+01   -0.293163166314158161E+03
    0.501350169831567982E+05    0.486516706445362652E+06    0.192040017292490706E+00    0.191181833606588647E+01   -0.293160224325236356E+03
    0.853854109326969134E+06    0.177955141666670609E+07    0.396499477295862782E-01    0.224684602105411990E+01   -0.293154387107906302E+03
    0.108108922326430725E+07    0.145735713520398433E+07    0.106949695225585770E+00    0.219163120802495826E+01   -0.293153523611775768E+03
    0.161695621161968843E+07    0.955618651389208739E+06    0.549936642400366271E-01    0.221326706517248484E+01   -0.293152956945342510E+03
    0.127015844460415072E+07    0.109128764285843144E+07    0.111164088391342078E+00    0.217732267699994830E+01   -0.293151302866947617E+03
    0.911648595846444950E+06    0.143195595469893119E+07    0.593995186976802383E-01    0.223145084979406150E+01   -0.293137770741689110E+03
    0.764527300146532012E+06    0.123805568762682914E+07    0.115918265649323754E+00    0.218323544031045103E+01   -0.293136235919644832E+03
    0.413376146290531906E+06    0.716415985694127041E+06    0.472559920320895777E-01    0.199663198271779097E+01   -0.293118141980652183E+03
    0.204959160766173154E+07    0.154765908676877152E+07    0.192714994807559672E-01    0.225417494002614172E+01   -0.293113125586187209E+03
    0.794505298510514782E+06    0.929620897441131296E+06    0.157774793102460509E+00    0.211562476522637155E+01   -0.293110719094698482E+03
    0.608453017403064645E+06    0.484913568117687595E+06    0.837915848720418993E-01    0.202465543816189220E+01   -0.293110453251785430E+03
    0.100199089922299760E+07    0.112297645581720700E+07    0.116796850838390906E+00    0.213814872843249937E+01   -0.293096192235455533E+03
    0.144671922407792951E+07    0.900513744832814322E+06    0.414982387259665228E-01    0.214296050922654935E+01   -0.293080963653971367E+03
    0.518824915032488469E+06    0.112842896955408761E+07    0.115198934316361939E+00    0.216067210700865475E+01   -0.293075669901238484E+03
    0.747863662838718301E+05    0.872571841186206788E+06    0.166475874701213750E+00    0.203486690547647697E+01   -0.293068751046426144E+03
    0.106730183186924481E+07    0.120264143339505559E+07    0.997126636466980631E-01    0.219995453436115884E+01   -0.293065641025457410E+03
    0.569450727072954294E+06    0.164020961243205681E+07    0.750476258946270736E-01    0.214457026513486593E+01   -0.293053264256457453E+03
    0.108847170753538935E+07    0.855727338358620298E+06    0.693790545371354289E-01    0.218014262146928317E+01   -0.293047594961225968E+03
    0.272244818759950518E+06    0.116521228619826841E+07    0.163936635098290179E+00    0.210890622371568703E+01   -0.293043609676168160E+03
    0.541536276475774008E+06    0.182437987260397431E+07    0.706958994494319426E-01    0.219891681580559251E+01   -0.293020441625506692E+03
    0.144601602415548288E+07    0.949675188438998768E+06    0.639828309398279560E-01    0.215263911223545090E+01   -0.293019339836854670E+03
    0.302950195311383926E+06    0.110300725006813090E+07    0.177682388578068451E+00    0.209983620198634879E+01   -0.293009973181112628E+03
    0.148963432490541972E+07    0.160515670542723546E+07    0.708641263886709283E-01    0.222315659679487698E+01   -0.293008937335417045E+03
    0.160295336771705281E+07    0.824440407484435244E+06    0.395496752526630982E-01    0.216383215290704278E+01   -0.292995401369116678E+03
    0.107082966988466471E+07    0.988685528486323426E+06    0.562368056244701084E-01    0.220002653404345239E+01   -0.292990997782442776E+03
    0.188801427463830169E+07    0.146490704616364720E+07    0.280364048587825807E-01    0.220604798724268836E+01   -0.292986424461958507E+03
    0.576763958437599824E+06    0.137485690220562089E+07    0.124982483152022178E+00    0.216949736261217518E+01   -0.292985529415334611E+03
    0.121812561810629349E+07    0.848135577010127250E+06    0.902347039408148838E-01    0.216842229604662773E+01   -0.292976801841167003E+03
    0.112285993434281205E+07    0.929052770092951600E+06    0.334428459321393437E-01    0.219230786948122613E+01   -0.292969135652125829E+03
    0.113029829060739581E+07    0.111673143854941195E+07    0.243370076560761768E-01    0.220042598941636580E+01   -0.292967192392755635E+03
    0.101526380327987520E+07    0.150748459675545967E+07    0.302243732354299521E-01    0.214969702276834251E+01   -0.292963487631514909E+03
    0.383864495534539106E+06    0.115627544681530679E+07    0.158456619975040375E+00    0.208736136959154273E+01   -0.292956778373505358E+03
    0.661983018929438549E+05    0.362061089531258447E+06    0.969279834088140890E-01    0.187190740245417087E+01   -0.292946418333246470E+03
    0.587038914352545631E+06    0.106442800663102628E+07    0.132003515132252419E+00    0.215153367178789656E+01   -0.292935861424021937E+03
    0.772252944565161131E+06    0.974046961592995329E+06    0.132451589574872741E+00    0.215241286292789624E+01   -0.292924750572680125E+03
    0.652254484232045128E+06    0.126565543186130631E+07    0.133685348007664295E+00    0.212555003825105615E+01   -0.292922541150758263E+03
    0.306892092253555078E+06    0.747029175508964807E+06    0.169860067112033025E+00    0.207740143059430338E+01   -0.292915576590214300E+03
    0.261742579857227858E+06    0.100250288712150836E+07    0.174030432050717804E+00    0.205074236741247962E+01   -0.292910292972145044E+03
    0.354483936407194356E+06    0.133980782440563198E+07    0.129373260544625529E+00    0.214608057206606784E+01   -0.292908340192314199E+03
    0.136274227458399977E+07    0.167500357005863986E+07    0.669365042903045798E-01    0.221941483209095125E+01   -0.292898838153021813E+03
    0.311654026966884616E+06    0.399867207192999718E+06    0.170273886719369355E+00    0.200636419813995825E+01   -0.292893889050804262E+03
    0.458087018550918903E+06    0.111794623689075070E+07    0.162414461726606174E+00    0.212718094105028221E+01   -0.292888903582185947E+03
    0.135177209149443009E+07    0.972458065679086256E+06    0.656882327953988987E-01    0.214524604388562601E+01   -0.292886163939101550E+03
    0.838265240102528012E+06    0.629738916660017916E+06    0.105865760583821134E+00    0.211334333687652354E+01   -0.292885105583707343E+03
    0.103722830665904225E+07    0.165137213599175261E+07    0.637715194224291876E-01    0.223864890197055821E+01   -0.292879987163816509E+03
    0.268996411782466574E+06    0.102698245358170499E+07    0.844085166814308313E-01    0.212843170215911570E+01   -0.292873414748428388E+03
    0.138822554170700302E+07    0.142928934332883870E+07    0.812853557918283010E-01    0.222353240204855496E+01   -0.292873174845028700E+03
    0.906746724036574480E+06    0.152018591433974192E+07    0.956407557226630067E-01    0.220464517567629326E+01   -0.292870014522475117E+03
    0.213978330594178289E+07    0.170282791511777393E+07    0.376711609256176333E-01    0.225542986752783658E+01   -0.292865026323979635E+03
    0.612708456259827944E+06    0.190198936052875989E+07    0.471168448680664709E-01    0.220080944446332794E+01   -0.292862989527775142E+03
    0.114059762459742976E+07    0.840344741054255050E+06    0.104996468919527949E+00    0.214721112039835837E+01   -0.292858746776997066E+03
