    0.208606320619583130E+07    0.232552045583724976E+07    0.976662821769714307E+00    0.174343033432960515E+01   -0.350768291954687902E+04   -0.657660743175558160E+01    1
    0.794655382633209229E+06    0.244888722896575928E+06    0.832939036488533069E+00    0.156450670361518873E+01   -0.345626085440709448E+04   -0.657860743175558316E+01    1
    0.241084223985671997E+07    0.179902517795562744E+07    0.530967630147933911E+00    0.174509044885635367E+01   -0.336966963243411647E+04   -0.658060743175559981E+01    1
    0.258585816621780396E+07    0.241687595844268799E+06    0.129618922531604763E+01    0.170359188914299020E+01   -0.335023468875053095E+04   -0.658260743175559959E+01    1
    0.111691993474960327E+07    0.257932162284851074E+07    0.600018448233604396E+00    0.172619341015815753E+01   -0.323627855513418990E+04   -0.658460743175558072E+01    1
    0.747046172618865967E+06    0.135970616340637207E+07    0.196502463161945351E+01    0.164281600117683402E+01   -0.320902924209049161E+04   -0.658660743175558316E+01    1
    0.242856323719024658E+07    0.227578067779541016E+07    0.172750362873077390E+01    0.176270426511764544E+01   -0.307105648413529434E+04   -0.658860743175561225E+01    1
    0.456751942634582520E+06    0.391705155372619629E+06    0.134010008513927459E+01    0.154352905750274672E+01   -0.301661296322361386E+04   -0.659060743175564845E+01    1
    0.162890732288360596E+07    0.698244988918304443E+06    0.182578383386135101E+01    0.168448182940483093E+01   -0.291917623651105396E+04   -0.659260743175565711E+01    1
    0.260202848911285400E+07    0.816933810710906982E+06    0.321608020663261440E+00    0.174375196099281315E+01   -0.280191767443939034E+04   -0.659460743175563469E+01    1
    0.222453206777572632E+07    0.272265690565109253E+07    0.540218276977539102E+00    0.178650225996971135E+01   -0.279211446468985696E+04   -0.659660743175561848E+01    1
    0.205837458372116089E+07    0.819461882114410400E+06    0.108337725877761848E+01    0.172532343268394461E+01   -0.269852129204985704E+04   -0.659860743175561559E+01    1
    0.270032054185867310E+07    0.244953292608261108E+07    0.126945569813251491E+01    0.179792589545249948E+01   -0.262334555452740824E+04   -0.660060743175560738E+01    1
    0.205592876672744751E+07    0.200557172298431396E+07    0.198597149312496191E+01    0.175998923778533944E+01   -0.261412858046435167E+04   -0.660260743175560449E+01    1
    0.245661556720733643E+07    0.119872874021530151E+07    0.180658628046512604E+01    0.175779164433479318E+01   -0.256524064865772971E+04   -0.660460743175561049E+01    1
    0.289502978324890137E+07    0.132656872272491455E+07    0.184494070291519163E+01    0.178206709623336801E+01   -0.246293400034664091E+04   -0.660660743175563248E+01    1
    0.147392892837524414E+07    0.158845496177673340E+07    0.630723977088928245E+00    0.173821692466735844E+01   -0.245377185298346330E+04   -0.660860743175564824E+01    1
    0.152460533380508423E+07    0.137984633445739746E+07    0.740898836851120013E+00    0.173442535400390629E+01   -0.241705035647988370E+04   -0.661060743175561516E+01    1
    0.277321261167526245E+07    0.235672491788864136E+07    0.108524548411369312E+00    0.180636236667633066E+01   -0.233211782856032096E+04   -0.661260743175560517E+01    1
    0.543283224105834961E+06    0.172809183597564697E+07    0.105521527230739598E+01    0.170277083516120920E+01   -0.217829728245111983E+04   -0.661460743175560406E+01    1
    0.184185898303985596E+07    0.289548611640930176E+07    0.134866562187671657E+01    0.181061429381370553E+01   -0.206986164592853038E+04   -0.661660743175560828E+01    1
    0.198598909378051758E+07    0.100670260190963745E+07    0.336213580965995795E+00    0.176022785305976859E+01   -0.206581211294372952E+04   -0.661860743175562938E+01    1
    0.182572370767593384E+07    0.614266991615295410E+05    0.186504683375358571E+01    0.171516104936599723E+01   -0.203919434265026507E+04   -0.662060743175562116E+01    1
    0.129436022043228149E+07    0.219043135643005371E+06    0.126184974253177651E+01    0.168584647774696350E+01   -0.197016419818220379E+04   -0.662260743175561828E+01    1
    0.146096259355545044E+07    0.257874941825866699E+07    0.184710978329181663E+01    0.179391643404960632E+01   -0.188084838559072205E+04   -0.662460743175561717E+01    1
    0.842127799987792969E+06    0.239152622222900391E+07    0.199522071659564970E+01    0.175797012448310852E+01   -0.186184901553238979E+04   -0.662660743175562583E+01    1
    0.114221924543380737E+07    0.159157150983810425E+07    0.193790051102638250E+01    0.174969707131385821E+01   -0.179717137763819665E+04   -0.662860743175563805E+01    1
    0.808700501918792725E+06    0.342855155467987061E+06    0.652413120269775382E+00    0.166196388602256784E+01   -0.170127517493965047E+04   -0.663060743175563516E+01    1
    0.183426082134246826E+07    0.105279582738876343E+07    0.177339995563030239E+01    0.177836216092109689E+01   -0.168288342909611879E+04   -0.663260743175560474E+01    1
    0.271423280239105225E+07    0.234591686725616455E+07    0.121871722280979156E+01    0.185482063293457022E+01   -0.165639505841509549E+04   -0.663460743175558409E+01    1
    0.106600838899612427E+07    0.481552898883819580E+06    0.181415321230888371E+01    0.170203347206115740E+01   -0.164450533574688416E+04   -0.663660743175559364E+01    1
    0.123149353265762329E+07    0.377413630485534668E+05    0.404564580917358418E+00    0.169279157519340506E+01   -0.163340237809100131E+04   -0.663860743175559964E+01    1
    0.999270021915435791E+06    0.294981408119201660E+07    0.168950836718082420E+01    0.180758522748947148E+01   -0.160846760739691013E+04   -0.664060743175561097E+01    1
    0.232708007097244263E+07    0.142800235748291016E+07    0.606171866059303288E+00    0.182416553497314471E+01   -0.160482678473522083E+04   -0.664260743175560542E+01    1
    0.754271864891052246E+06    0.105663192272186279E+07    0.199588174819946285E+01    0.170986542105674744E+01   -0.159159962632812494E+04   -0.664460743175558211E+01    1
    0.298490309715270996E+07    0.687525629997253418E+06    0.115177921056747429E+00    0.182807182669639579E+01   -0.154737194731796853E+04   -0.664660743175561297E+01    1
    0.218121421337127686E+07    0.309865415096282959E+06    0.115232452750205994E+01    0.178384238481521606E+01   -0.154363630972932719E+04   -0.664860743175564384E+01    1
    0.129269582033157349E+07    0.291940230131149292E+07    0.576890526413917581E+00    0.184137731790542603E+01   -0.148536916577359079E+04   -0.665060743175562852E+01    1
    0.659767806529998779E+06    0.411623597145080566E+06    0.909578018188476611E+00    0.167268968224525461E+01   -0.141492229576218688E+04   -0.665260743175562919E+01    1
    0.101842224597930908E+07    0.208157086372375488E+07    0.645541262030601470E+00    0.181062980890274039E+01   -0.136078253062161957E+04   -0.665460743175561031E+01    1
    0.168514591455459595E+07    0.183570867776870728E+07    0.111702197194099420E+00    0.182831904888153085E+01   -0.127942373898316418E+04   -0.665660743175558256E+01    1
    0.959155440330505371E+06    0.122439068555831909E+07    0.234103235602378862E+00    0.176698563694953936E+01   -0.126784468020928534E+04   -0.665860743175560721E+01    1
    0.143743497133255005E+07    0.214104008674621582E+07    0.285367404818534842E+00    0.184077177643775958E+01   -0.123889244797303786E+04   -0.666060743175564163E+01    1
    0.278380197286605835E+07    0.260830843448638916E+07    0.115305079638957975E+01    0.190288751125335698E+01   -0.123786478266703580E+04   -0.666260743175563164E+01    1
    0.161312645673751831E+07    0.964467287063598633E+06    0.869436687231063821E+00    0.181182503700256348E+01   -0.120865168187941686E+04   -0.666460743175561188E+01    1
    0.185517811775207520E+07    0.146646219491958618E+07    0.157531797468662260E+01    0.184179022312164298E+01   -0.118157645933423555E+04   -0.666660743175563031E+01    1
    0.621689915657043457E+06    0.908531606197357178E+06    0.149382450878620143E+01    0.173498038649559039E+01   -0.114688796107800431E+04   -0.666860743175563009E+01    1
    0.203061282634735107E+06    0.338776767253875732E+06    0.131972014307975782E+00    0.158038294315338135E+01   -0.111521179604446684E+04   -0.667060743175563253E+01    1
    0.179172295331954956E+07    0.608511686325073242E+06    0.455823056697845452E+00    0.182376168966293339E+01   -0.106748523713603231E+04   -0.667260743175562077E+01    1
    0.185862690210342407E+07    0.102155184745788574E+07    0.194877687096595764E+01    0.184042330980300894E+01   -0.105648014457361523E+04   -0.667460743175559479E+01    1
    0.109375119209289551E+05    0.672836244106292725E+06    0.908017898201942453E+00    0.162386709451675415E+01   -0.102902735738656247E+04   -0.667660743175562477E+01    1
    0.151695728302001953E+07    0.286002856492996216E+07    0.670933273434638933E+00    0.190052027106285104E+01   -0.102532854953935703E+04   -0.667860743175564586E+01    1
    0.170187807083129883E+07    0.566811740398406982E+06    0.898856329917907759E+00    0.182294788360595694E+01   -0.102463819688753983E+04   -0.668060743175564653E+01    1
    0.150615316629409790E+07    0.644731700420379639E+06    0.197123296737670906E+01    0.181246308088302621E+01   -0.100233798884196733E+04   -0.668260743175563299E+01    1
    0.294614017009735107E+07    0.296808850765228271E+07    0.626319867372512773E+00    0.195255346298217791E+01   -0.987392002094054078E+03   -0.668460743175560168E+01    1
    0.101690697669982910E+07    0.218749308586120605E+07    0.742675663232803318E+00    0.186180185675621024E+01   -0.977869994407624063E+03   -0.668660743175559347E+01    1
    0.117040193080902100E+07    0.131896466016769409E+07    0.130603376865386966E+01    0.182985175848007220E+01   -0.965278004215343003E+03   -0.668860743175561723E+01    1
    0.178548610210418701E+07    0.883930921554565430E+06    0.188816241979599009E+01    0.184867665767669687E+01   -0.941213537191025807E+03   -0.669060743175561878E+01    1
    0.520245373249053955E+06    0.299769437313079834E+07    0.143916954278945930E+01    0.186614143848419189E+01   -0.935586616252074691E+03   -0.669260743175562567E+01    1
    0.654948592185974121E+06    0.611520409584045410E+05    0.146214386045932776E+01    0.169598960876464844E+01   -0.911478249325218030E+03   -0.669460743175562722E+01    1
    0.137482130527496338E+07    0.118448889255523682E+07    0.188611764609813681E+01    0.184733828306198111E+01   -0.868745312278986489E+03   -0.669660743175563145E+01    1
    0.199783086776733398E+06    0.181424617767333984E+06    0.147766001462936392E+01    0.160088675618171683E+01   -0.836851507184653769E+03   -0.669860743175563389E+01    1
    0.233999848365783691E+06    0.140034663677215576E+07    0.198877740800380698E+01    0.176885390281677246E+01   -0.821620690243026502E+03   -0.670060743175562834E+01    1
    0.176440143585205078E+07    0.202410471439361572E+07    0.173463192880153660E+01    0.190765313506126422E+01   -0.814192934437698113E+03   -0.670260743175562190E+01    1
    0.658469796180725098E+06    0.299496835470199585E+07    0.790716940164565979E-01    0.188119775652885446E+01   -0.808071803683103553E+03   -0.670460743175560214E+01    1
    0.278279721736907959E+07    0.299263966083526611E+07    0.832964182496070848E+00    0.197909332513809222E+01   -0.805513118926195489E+03   -0.670660743175559748E+01    1
    0.164102679491043091E+07    0.295338785648345947E+07    0.129350904047489168E+01    0.193863790035247807E+01   -0.799266166004990509E+03   -0.670860743175559460E+01    1
    0.249570286273956299E+07    0.183359384536743164E+05    0.116387603402137763E+01    0.298366895318031311E+01   -0.791875231623077525E+03   -0.671060743175560326E+01    1
    0.769811153411865234E+06    0.288607299327850342E+06    0.316485826373100299E+00    0.175641068816184998E+01   -0.786915914197759321E+03   -0.671260743175562080E+01    1
    0.559564232826232910E+06    0.195659995079040527E+07    0.116953969776630395E+01    0.185571020245552054E+01   -0.774633490877846725E+03   -0.671460743175564634E+01    1
    0.172927021980285645E+06    0.127021247148513794E+07    0.147660815238952647E+01    0.177422167062759417E+01   -0.746429626695259344E+03   -0.671660743175564967E+01    1
    0.227928060293197632E+07    0.114752197265625000E+07    0.193079320549964906E+01    0.192112476229667672E+01   -0.725562050152511233E+03   -0.671860743175562902E+01    1
    0.734952092170715332E+05    0.390435934066772461E+06    0.196482417523860931E+01    0.290146299004554731E+01   -0.719395818809997309E+03   -0.672060743175562614E+01    1
    0.795399248600006104E+06    0.190877795219421387E+06    0.113263852477073668E+01    0.293206316232681274E+01   -0.718443565364604865E+03   -0.672260743175564901E+01    1
    0.169521617889404297E+07    0.179885762929916382E+07    0.673775246739387490E+00    0.193146007657051078E+01   -0.701543002517542504E+03   -0.672460743175563724E+01    1
    0.521689653396606445E+04    0.200858652591705322E+06    0.117120158791542051E+01    0.272426391243934640E+01   -0.698209976610790363E+03   -0.672660743175561748E+01    1
    0.154659837484359741E+07    0.274988114833831787E+06    0.196420228600502011E+01    0.290214021801948530E+01   -0.697805672459367770E+03   -0.672860743175562259E+01    1
    0.191470259428024292E+07    0.127508389949798584E+07    0.119259989142417910E+01    0.192045999169349679E+01   -0.695780077237206569E+03   -0.673060743175561615E+01    1
