

    0.962998649780668745E-58    0.847549733905597009E+03    0.116629457473754883E+07    0.124049574136734009E+07    0.602715238928794861E+00    0.255857612490653974E+01
    0.976256476014271103E-58    0.847518387255610946E+03    0.197312933206558228E+07    0.727615177631378174E+06    0.139202374398708351E+01    0.247576801776885969E+01
    0.156388090768670385E-57    0.846571986380546150E+03    0.688884258270263672E+05    0.990459322929382324E+05    0.512658134102821350E+00    0.211944089531898516E+01
    0.257776420437232520E-57    0.845568482495479316E+03    0.206532490253448486E+07    0.205668675899505615E+07    0.296972524523735071E+00    0.283140228390693682E+01
    0.331607797678109655E-57    0.845060761862412164E+03    0.511562168598175049E+06    0.163994246721267700E+07    0.258220510482788101E+00    0.275879868865013123E+01
    0.359936827889235926E-57    0.844892810663076034E+03    0.209354603290557861E+07    0.255584156513214111E+07    0.423971842527389509E+00    0.280352506637573251E+01
    0.393189513852942944E-57    0.844712084300646893E+03    0.105124962329864502E+07    0.136212909221649170E+07    0.108547386646270749E+01    0.250273607373237628E+01
    0.630274450409315107E-57    0.843764357018820760E+03    0.132711231708526611E+06    0.287108087539672852E+07    0.168326349854469304E+01    0.250418395996093768E+01
    0.683033303224201741E-57    0.843599580501822970E+03    0.140340882539749146E+07    0.148228865861892700E+07    0.578414232134819017E+00    0.259627915024757394E+01
    0.106120686794757874E-56    0.842714343550785770E+03    0.215133601427078247E+07    0.775303423404693604E+06    0.322012017369270320E+00    0.258070585131645203E+01
    0.135868290713749858E-56    0.842216125621320202E+03    0.193953609466552734E+07    0.201891553401947021E+07    0.870845693945884736E+00    0.260958577394485491E+01
    0.278152552561862599E-56    0.840779158126211655E+03    0.526260137557983398E+05    0.283559542894363403E+07    0.985376625061035183E+00    0.199834200143814078E+01
    0.595737644321243049E-56    0.839251896800902045E+03    0.215757769346237183E+07    0.241876316070556641E+07    0.180389115035533898E+01    0.205712187886238107E+01
    0.860400839272695460E-56    0.838512700807345482E+03    0.207307273149490356E+07    0.474332928657531738E+06    0.203580200672149672E-01    0.270664975643157968E+01
    0.258347511443579944E-55    0.836309716122659893E+03    0.194558393955230713E+07    0.305830836296081543E+06    0.893366197347641000E+00    0.243266449570655841E+01
    0.286827818370143643E-55    0.836096563167566273E+03    0.188942849636077881E+07    0.959089994430541992E+05    0.226993268728256231E-01    0.243874188065528852E+01
    0.308280297309833494E-55    0.835948308516384714E+03    0.239209431409835815E+07    0.123849391937255859E+07    0.178897073864936834E+00    0.276251913905143720E+01
    0.346275897965914285E-55    0.835711855666485235E+03    0.277340930700302124E+07    0.880690097808837891E+06    0.133438636660575871E+01    0.250818413496017456E+01
    0.383310820101450221E-55    0.835504634965444438E+03    0.584295272827148438E+06    0.183812981843948364E+07    0.113162722826004036E+01    0.250254219174385106E+01
    0.437800300219059632E-55    0.835234801625366572E+03    0.261252665519714355E+07    0.215252244472503662E+07    0.137104936420917500E+01    0.207224614620208758E+01
    0.137029914137941554E-54    0.832948758674315513E+03    0.105060517787933350E+07    0.152642351388931274E+07    0.135469425857067116E+01    0.248270779252052343E+01
    0.179454283797021253E-54    0.832405316202799781E+03    0.241150778532028198E+07    0.264011460542678833E+07    0.195044421732425688E+01    0.256020192503929156E+01
    0.221981869652786197E-54    0.831975965760431905E+03    0.295019334554672241E+07    0.105038273334503174E+07    0.198735257387161274E+00    0.269611512422561628E+01
    0.327209334756450951E-54    0.831195956913988311E+03    0.187565767765045166E+07    0.118427252769470215E+07    0.856613713502883817E-01    0.297546124458312988E+01
    0.836123391797753722E-54    0.829315604780970261E+03    0.246018737554550171E+07    0.163906306028366089E+07    0.188164770603179932E+01    0.204974485039711007E+01
    0.128464916491240214E-53    0.828452675307770733E+03    0.144279778003692627E+06    0.518907487392425537E+06    0.162720481157302865E+00    0.243504996895790082E+01
    0.169841013439952006E-53    0.827890261426247548E+03    0.205174076557159424E+07    0.138431185483932495E+07    0.185971943855285637E+01    0.248913069963455236E+01
    0.380220986290398719E-53    0.826274481741938189E+03    0.110705405473709106E+07    0.278637742996215820E+07    0.118370579600334169E+01    0.257442733645439148E+01
    0.441918166987975524E-53    0.825969737550305808E+03    0.257424062490463257E+07    0.368368506431579590E+06    0.111276831567287449E+01    0.202404733300209028E+01
    0.591125478971695261E-53    0.825383930372586747E+03    0.252364468574523926E+07    0.692348957061767578E+06    0.360901741385459884E+00    0.254658749103546134E+01
    0.145891591397569178E-52    0.823573089166616569E+03    0.182459878921508789E+07    0.292683684825897217E+07    0.351880729794502245E+00    0.285155219435691842E+01
    0.172413571966979673E-52    0.823235024651394042E+03    0.194170367717742920E+07    0.241157788038253784E+07    0.114485307931900016E+01    0.257836477160453814E+01
    0.225100672085351176E-52    0.822697721341814372E+03    0.246290516853332520E+07    0.218536341190338135E+07    0.628712652325630228E+00    0.264908787012100211E+01
    0.243519191522103404E-52    0.822536425299663392E+03    0.706839323043823242E+06    0.155408710241317749E+07    0.198711178898811347E+00    0.275417791008949298E+01
    0.246461561438835749E-52    0.822508404721157945E+03    0.116902881860733032E+07    0.213249403238296509E+07    0.587038719654083274E+00    0.202991101741790780E+01
    0.449919455115507192E-52    0.821300679652845361E+03    0.123466980457305908E+07    0.294439101219177246E+07    0.778664648532867432E-01    0.205974743962287921E+01
    0.587091056952040844E-52    0.820764456948321481E+03    0.165315270423889160E+06    0.131696444749832153E+07    0.178915523409843447E+01    0.234783682227134705E+01
    0.623851415198077983E-52    0.820638992362378076E+03    0.243629747629165649E+07    0.390212416648864746E+06    0.201660615801811216E+00    0.251328316330909729E+01
    0.852103968818149785E-52    0.820011399712041680E+03    0.606545090675354004E+06    0.200599336624145508E+07    0.412760400176048259E+00    0.265252995491027832E+01
    0.865897739143042955E-52    0.819975283174149922E+03    0.198914587497711182E+06    0.258069419860839844E+07    0.618478938937187195E+00    0.262435715794563285E+01
    0.105839125380528536E-51    0.819569806110736522E+03    0.274156415462493896E+07    0.206392621994018555E+07    0.794008746743202209E+00    0.261179922223091143E+01
    0.115428918104477080E-51    0.819392336797397547E+03    0.505510747432708740E+06    0.761793851852416992E+06    0.189603739023208617E+01    0.233225593566894540E+01
    0.131988739471452299E-51    0.819120213399254681E+03    0.170089584589004517E+07    0.146706175804138184E+07    0.170513506889343258E+01    0.247651410102844238E+01
    0.393461972039312008E-51    0.816931677777319237E+03    0.220784854888916016E+07    0.180717051029205322E+06    0.111708536326885222E+01    0.200329086184501648E+01
    0.437357036562579585E-51    0.816716146865432165E+03    0.594154357910156250E+06    0.141106545925140381E+06    0.780664519667625401E+00    0.226855494379997236E+01
    0.576706977273911718E-51    0.816158978024745352E+03    0.231290566921234131E+07    0.133688271045684814E+07    0.117917809128761286E+01    0.251273322701454171E+01
    0.776436493650740714E-51    0.815560216915356932E+03    0.165995997190475464E+07    0.106451743841171265E+07    0.726582099795341496E+00    0.250149531960487348E+01
    0.180145414551419154E-50    0.813872947670358485E+03    0.545550763607025146E+06    0.959800422191619873E+06    0.163599813759326929E+01    0.236197571158409136E+01
    0.243127737064407246E-50    0.813269302492777115E+03    0.160241156816482544E+07    0.788161396980285645E+06    0.341350668668746957E-01    0.289205348491668701E+01
    0.393303263866243021E-50    0.812303314480949439E+03    0.862736642360687256E+06    0.242736160755157471E+07    0.105296826303005209E+01    0.253863583803176862E+01
    0.426856644775819163E-50    0.812135579976413624E+03    0.162374156713485718E+07    0.201540470123291016E+07    0.184474902391433715E+01    0.248916863799095189E+01
    0.430208968788867219E-50    0.812115934307956422E+03    0.268800008296966553E+07    0.186750233173370361E+06    0.156122672140598295E+01    0.241446371078491229E+01
    0.564513108103716304E-50    0.811568549228986626E+03    0.221149688959121704E+07    0.850746095180511475E+06    0.194744425117969522E+01    0.244494848251342756E+01
    0.148581195227989928E-49    0.809629043095042562E+03    0.175991749763488770E+07    0.179909509420394897E+07    0.110133376181125642E+01    0.252278122901916513E+01
    0.155143006920120300E-49    0.809538611617398146E+03    0.271802544593811035E+05    0.143738275766372681E+07    0.162516151309013357E+01    0.189273622632026672E+01
    0.192747896768633999E-49    0.809100540049749156E+03    0.758143365383148193E+06    0.130890065431594849E+07    0.497059780955314667E+00    0.251756510138511658E+01
    0.287894892405973398E-49    0.808294115337906078E+03    0.209595447778701782E+07    0.238577342033386230E+07    0.789623259305954006E+00    0.260404609441757184E+01
    0.450964256206584430E-49    0.807392530087442537E+03    0.275606453418731689E+06    0.238183647394180298E+07    0.180449432134628315E-01    0.195801035761833209E+01
    0.496919695449482971E-49    0.807194449382166681E+03    0.133434569835662842E+07    0.964802205562591553E+06    0.165088338792324074E+01    0.241501681804656965E+01
    0.541512228258159611E-49    0.807018574954344103E+03    0.896776735782623291E+06    0.242883968353271484E+07    0.871972756981849728E+00    0.255746662616729736E+01
    0.698694370386106474E-49    0.806504879434590862E+03    0.142897742986679077E+07    0.174801063537597656E+07    0.173189824938774106E+01    0.246597403287887573E+01
    0.105656566496237283E-48    0.805673748274253512E+03    0.166368484497070312E+07    0.482641518115997314E+06    0.238018302917480468E+00    0.247742552757263201E+01
    0.178144410749672571E-48    0.804624947029685359E+03    0.247331070899963379E+07    0.256166356801986694E+07    0.291156917214393629E+00    0.280907267332077026E+01
    0.451436383905082392E-48    0.802761267138127096E+03    0.288582140207290649E+07    0.205680298805236816E+07    0.118339431762695302E+01    0.255472657084465027E+01
    0.626332057115080651E-48    0.802102374718834653E+03    0.118370604515075684E+07    0.193569624423980713E+07    0.434011741876602186E+00    0.202825565934181196E+01
    0.670044105179670909E-48    0.801963448987427000E+03    0.155191701650619507E+07    0.267071342468261719E+07    0.114675587296485904E+01    0.255314573049545279E+01
    0.728498420262589802E-48    0.801792165150809979E+03    0.293927722640943201E+07    0.593518597275958280E+06    0.829014523583194163E+00    0.247612418114703337E+01
    0.780649278972176365E-48    0.801649884100392228E+03    0.910768568515777588E+06    0.119017946720123291E+07    0.166530094623565672E+01    0.239921905994415319E+01
    0.791534801879026786E-48    0.801618188369357767E+03    0.477803528308868408E+06    0.259310424327850342E+07    0.131879614591598499E+00    0.201542275547981253E+01
    0.921651920406019018E-48    0.801309800813914876E+03    0.171761709451675415E+07    0.154289799928665161E+07    0.194392665684223176E+01    0.245407554507255554E+01
    0.144496983293808281E-47    0.800406448618178274E+03    0.214216572046279907E+07    0.133036816120147705E+07    0.114527801871299739E+00    0.280160346031188956E+01
    0.146407548728045370E-47    0.800376177554032552E+03    0.263273298740386963E+07    0.277842396497726440E+07    0.482969002127647429E+00    0.270558340549469012E+01
    0.148443359893976213E-47    0.800344558937867987E+03    0.259033387899398804E+07    0.136064136028289795E+07    0.648151227831840537E+00    0.206592448353767377E+01
    0.253106193296509182E-47    0.799273347605103027E+03    0.229750031232833862E+07    0.128384220600128174E+07    0.127606809735298171E+00    0.275590506792068490E+01
    0.354171436225176309E-47    0.798597403721071373E+03    0.161056351661682129E+07    0.211433869600296021E+07    0.481569958925247177E+00    0.262392024397850054E+01
    0.438689577587677417E-47    0.798165381778335131E+03    0.469183444976806641E+06    0.230564081668853760E+07    0.189497805535793296E+01    0.242362406849861145E+01
