    0.993650615215301514E+06    0.110584419965744019E+07    0.140361617207527156E+01    0.167393949627876282E+01   -0.265651536560263776E+04   -0.657660743175558160E+01    1
    0.399434924125671387E+06    0.485637724399566650E+06    0.422320390343666086E+00    0.155887823700904860E+01   -0.265350476854561066E+04   -0.657860743175558316E+01    1
    0.104597067832946777E+07    0.259637135267257690E+07    0.155434062957763675E+01    0.173856391906738272E+01   -0.262920062235362457E+04   -0.658060743175559981E+01    1
    0.312038719654083252E+06    0.147165280580520630E+07    0.277225435972213774E+00    0.164653463959693913E+01   -0.247144938837610880E+04   -0.658260743175559959E+01    1
    0.233852809667587280E+07    0.242154335975646973E+07    0.504735362529754594E+00    0.179714810252189627E+01   -0.245696653034835572E+04   -0.658460743175558072E+01    1
    0.131821131706237793E+07    0.270832622051239014E+07    0.117263811290264131E+01    0.176758449673652640E+01   -0.243126748551785067E+04   -0.658660743175558316E+01    1
    0.122055459022521973E+07    0.140595638751983643E+07    0.103151504158973695E+01    0.171715105772018450E+01   -0.241657869979214001E+04   -0.658860743175561225E+01    1
    0.250488978624343872E+07    0.157091403007507324E+07    0.380913456082344060E+00    0.178115147948265085E+01   -0.240771151394207072E+04   -0.659060743175564845E+01    1
    0.796645939350128174E+06    0.305696725845336914E+06    0.115660112798213954E+01    0.162088547945022587E+01   -0.225835235029632804E+04   -0.659260743175565711E+01    1
    0.170135217905044556E+07    0.107106685638427734E+07    0.137792489945888530E+01    0.173733800053596488E+01   -0.223930758520025302E+04   -0.659460743175563469E+01    1
    0.326797306537628174E+06    0.231389594078063965E+07    0.174044919669628140E+01    0.170430297851562518E+01   -0.223558881532192572E+04   -0.659660743175561848E+01    1
    0.848564028739929199E+06    0.202126210927963257E+07    0.776289470195770215E+00    0.173482953906059256E+01   -0.222311263494827881E+04   -0.659860743175561559E+01    1
    0.237584978342056274E+07    0.107221359014511108E+07    0.142321511268615719E+01    0.177129033803939828E+01   -0.219748255764592204E+04   -0.660060743175560738E+01    1
    0.193780535459518433E+07    0.726712882518768311E+06    0.154654655337333669E+01    0.174083569049835196E+01   -0.216081937055666049E+04   -0.660260743175560449E+01    1
    0.468794524669647217E+06    0.263348168134689331E+07    0.147326973080635082E+00    0.173276818394660959E+01   -0.215149999793342249E+04   -0.660460743175561049E+01    1
    0.138893526792526245E+07    0.797097623348236084E+06    0.100912501275539390E+01    0.171548120379447955E+01   -0.211980283700285599E+04   -0.660660743175563248E+01    1
    0.286972403526306152E+06    0.347423493862152100E+06    0.122336828529834740E+01    0.154362701773643507E+01   -0.209827273564134930E+04   -0.660860743175564824E+01    1
    0.134671175479888916E+07    0.263652527332305908E+07    0.128123150229454041E+01    0.178454384803771982E+01   -0.207543013679536489E+04   -0.661060743175561516E+01    1
    0.204306954145431519E+07    0.255611586570739746E+07    0.138352510511875160E+01    0.180841602087020892E+01   -0.204843430131859850E+04   -0.661260743175560517E+01    1
    0.230237978696823120E+07    0.986384153366088867E+06    0.154108049929141999E+01    0.177716262936592106E+01   -0.199541093551519702E+04   -0.661460743175560406E+01    1
    0.110906624794006348E+07    0.438516139984130859E+06    0.164613387644290921E+01    0.167902300953865069E+01   -0.199333660335553532E+04   -0.661660743175560828E+01    1
    0.113655602931976318E+07    0.487538158893585205E+06    0.109026738345623020E+01    0.169021006822586051E+01   -0.193521554109351405E+04   -0.661860743175562938E+01    1
    0.348330080509185791E+06    0.138918846845626831E+07    0.145824622929096215E+01    0.167693798542022710E+01   -0.187898299386983422E+04   -0.662060743175562116E+01    1
    0.129385060071945190E+07    0.294662600755691528E+07    0.164934841394424447E+01    0.179967207908630389E+01   -0.186946787149177840E+04   -0.662260743175561828E+01    1
    0.118262797594070435E+07    0.103734004497528076E+07    0.167168198287487035E+01    0.172564200162887582E+01   -0.185642866664131998E+04   -0.662460743175561717E+01    1
    0.212711888551712036E+07    0.789142906665802002E+06    0.605513681173324603E+00    0.177599922418594369E+01   -0.183325661883565044E+04   -0.662660743175562583E+01    1
    0.248051404953002930E+07    0.100530517101287842E+07    0.128347009003162382E+01    0.179775636196136479E+01   -0.182695892116813116E+04   -0.662860743175563805E+01    1
    0.212152236700057983E+07    0.211447387933731079E+07    0.918715626597404467E+00    0.181971395015716553E+01   -0.180317900141419341E+04   -0.663060743175563516E+01    1
    0.911080777645111084E+06    0.198036915063858032E+07    0.107633471608161924E+01    0.176354615688323979E+01   -0.175553654869691172E+04   -0.663260743175560474E+01    1
    0.956243276596069336E+06    0.107192158699035645E+06    0.131382072806358341E+01    0.165945123434066777E+01   -0.171182148811143088E+04   -0.663460743175558409E+01    1
    0.146694821119308472E+07    0.208464789390563965E+07    0.131322434067726146E+01    0.180682838559150705E+01   -0.157398327159737369E+04   -0.663660743175559364E+01    1
    0.231285613775253296E+07    0.269225084781646729E+07    0.498412090539932240E+00    0.186527701020240788E+01   -0.152074478465446850E+04   -0.663860743175559964E+01    1
    0.119458436965942383E+07    0.121630650758743286E+07    0.158550032854080203E+01    0.176264288425445548E+01   -0.149896915255183035E+04   -0.664060743175561097E+01    1
    0.434802889823913574E+06    0.166232138872146606E+07    0.196850723505020131E+01    0.172348257303237906E+01   -0.149260298855254450E+04   -0.664260743175560542E+01    1
    0.202331936359405518E+07    0.127517563104629517E+07    0.809481555223464933E-01    0.180843210220336914E+01   -0.146439633914996080E+04   -0.664460743175558211E+01    1
    0.204172879457473755E+07    0.661928594112396240E+06    0.697362676262855530E+00    0.179812883734703055E+01   -0.144596696566764831E+04   -0.664660743175561297E+01    1
    0.113122057914733887E+07    0.100647550821304321E+07    0.105278595447540280E+01    0.175683503150939946E+01   -0.144547879968747725E+04   -0.664860743175564384E+01    1
    0.274819689989089966E+07    0.202294725179672241E+07    0.183415899634361268E+01    0.186031942963600150E+01   -0.144335859599490004E+04   -0.665060743175562852E+01    1
    0.160037755966186523E+06    0.110552787780761719E+07    0.309382790923118600E+00    0.166057975888252263E+01   -0.144188963485861450E+04   -0.665260743175562919E+01    1
    0.575138032436370850E+06    0.290955573320388794E+07    0.510959592461585954E+00    0.181473553180694580E+01   -0.142268287967778883E+04   -0.665460743175561031E+01    1
    0.292222845554351807E+07    0.277943140268325806E+07    0.784112013578414868E+00    0.189523245692253117E+01   -0.139939439384139200E+04   -0.665660743175558256E+01    1
    0.116023135185241699E+07    0.185182410478591919E+07    0.871009736061096218E+00    0.180303579568862915E+01   -0.139788906959200767E+04   -0.665860743175560721E+01    1
    0.258170485496520996E+06    0.964503765106201172E+06    0.191241455793380744E+01    0.166180714964866638E+01   -0.138670116627976290E+04   -0.666060743175564163E+01    1
    0.256265419721603394E+07    0.215136283636093140E+07    0.330262161493301398E+00    0.187126968502998370E+01   -0.137440687194984298E+04   -0.666260743175563164E+01    1
    0.100747776031494141E+07    0.288465374708175659E+07    0.922605666518211409E+00    0.183657137751579302E+01   -0.137032825005552445E+04   -0.666460743175561188E+01    1
    0.298937416076660156E+07    0.286214572191238403E+07    0.175656695723533640E+01    0.189674036502838139E+01   -0.132329174862353830E+04   -0.666660743175563031E+01    1
    0.179074037075042725E+07    0.226327317953109741E+07    0.161420971512794487E+01    0.184633297324180612E+01   -0.131607279456349443E+04   -0.666860743175563009E+01    1
    0.127192872762680054E+07    0.764993369579315186E+06    0.426061096191406252E+00    0.177010654807090750E+01   -0.128049957849626594E+04   -0.667060743175563253E+01    1
    0.147728937864303589E+07    0.477956771850585938E+06    0.162748941659927371E+01    0.177391318082809457E+01   -0.123879392542228788E+04   -0.667260743175562077E+01    1
    0.202774089574813843E+07    0.241638189554214478E+07    0.393420985341072116E+00    0.188090953826904306E+01   -0.119517013570973745E+04   -0.667460743175559479E+01    1
    0.296148079633712769E+07    0.184266811609268188E+07    0.172610992312431333E+01    0.189167191386222844E+01   -0.117856018614244863E+04   -0.667660743175562477E+01    1
    0.245751786231994629E+07    0.206862723827362061E+07    0.827981951832771346E+00    0.188933094739913932E+01   -0.116604829692582848E+04   -0.667860743175564586E+01    1
    0.159493678808212280E+07    0.264158231019973755E+07    0.489303067922592150E+00    0.188081101179122934E+01   -0.113030701523820903E+04   -0.668060743175564653E+01    1
    0.113725483417510986E+07    0.281494385004043579E+07    0.143322945833206178E+00    0.185736340880393991E+01   -0.112960465621331514E+04   -0.668260743175563299E+01    1
    0.222978651523590088E+06    0.682060897350311279E+06    0.164389339089393616E+01    0.165635874867439270E+01   -0.111034462338493177E+04   -0.668460743175560168E+01    1
    0.596951007843017578E+06    0.113659751415252686E+07    0.221625478267669679E+00    0.174945120811462407E+01   -0.109353809946400634E+04   -0.668660743175559347E+01    1
    0.148169857263565063E+07    0.165785980224609375E+07    0.117294010221958156E+01    0.184410276412963858E+01   -0.108705670495245045E+04   -0.668860743175561723E+01    1
    0.802211880683898926E+06    0.135832428932189941E+06    0.969758700728416412E+00    0.170324636697769183E+01   -0.107953950404853163E+04   -0.669060743175561878E+01    1
    0.215700888633728027E+07    0.153325849771499634E+07    0.584006490707397519E+00    0.187689577341079716E+01   -0.105929990629291137E+04   -0.669260743175562567E+01    1
    0.139375448226928711E+07    0.451363384723663330E+06    0.773545945882797237E+00    0.179265925884246835E+01   -0.104092609486703668E+04   -0.669460743175562722E+01    1
    0.760367453098297119E+06    0.340730130672454834E+06    0.175601647317409526E+01    0.172640529870986947E+01   -0.983064762045481984E+03   -0.669660743175563145E+01    1
    0.261737304925918579E+07    0.106282156705856323E+07    0.159848942756652823E+01    0.189390778541564941E+01   -0.939900741987815309E+03   -0.669860743175563389E+01    1
    0.186361169815063477E+07    0.260550606250762939E+07    0.149941142976284025E+01    0.191350923180580157E+01   -0.901379543654063582E+03   -0.670060743175562834E+01    1
    0.265297436714172363E+07    0.775336503982543945E+06    0.260719758272171045E-01    0.188992992043495178E+01   -0.890835735079583742E+03   -0.670260743175562190E+01    1
    0.106183648109436035E+06    0.245499873161315918E+07    0.159239887475967401E+01    0.181954385042190570E+01   -0.884515727049725569E+03   -0.670460743175560214E+01    1
    0.114591193199157715E+07    0.923086881637573242E+06    0.110934715390205385E+01    0.182184189558029175E+01   -0.882479885491576169E+03   -0.670660743175559748E+01    1
    0.241497087478637695E+07    0.251856261491775513E+07    0.257837389707565312E+00    0.194015498161315936E+01   -0.880351701324872693E+03   -0.670860743175559460E+01    1
    0.222369629144668579E+07    0.128078824281692505E+07    0.295050159692764269E+00    0.190180247426033011E+01   -0.850007681041392971E+03   -0.671060743175560326E+01    1
    0.848087668418884277E+06    0.643835663795471191E+06    0.136251834392547599E+01    0.178348927497863774E+01   -0.845850085343283467E+03   -0.671260743175562080E+01    1
    0.297724449634552002E+07    0.965891003608703613E+06    0.426549901366233830E+00    0.192462517023086566E+01   -0.842804645718321126E+03   -0.671460743175564634E+01    1
    0.379001498222351074E+06    0.285539513826370239E+07    0.182140546321868890E+01    0.185851277112960833E+01   -0.842362958970652244E+03   -0.671660743175564967E+01    1
    0.203590017557144165E+07    0.232804030179977417E+07    0.123889404714107521E+01    0.192608290910720825E+01   -0.840608773197319351E+03   -0.671860743175562902E+01    1
    0.299044615030288696E+07    0.263328194618225098E+07    0.455748093128204357E+00    0.196970805525779724E+01   -0.839946494688804705E+03   -0.672060743175562614E+01    1
    0.143737453222274780E+07    0.104555439949035645E+07    0.261010887026786820E+00    0.185423977971076970E+01   -0.830714896491817399E+03   -0.672260743175564901E+01    1
    0.239355111122131348E+07    0.127575284242630005E+07    0.155071640193462379E+01    0.190995333194732675E+01   -0.827393267022330178E+03   -0.672460743175563724E+01    1
    0.144717192649841309E+07    0.218922829627990723E+07    0.293409738540649445E+00    0.190430187582969657E+01   -0.822460082624008805E+03   -0.672660743175561748E+01    1
    0.185128927230834961E+07    0.162470448017120361E+07    0.171646417558193209E+01    0.189796164035797110E+01   -0.813563784070414272E+03   -0.672860743175562259E+01    1
    0.257582813501358032E+07    0.254130363464355469E+04    0.742481493353843724E+00    0.298004634976387006E+01   -0.806619317404762455E+03   -0.673060743175561615E+01    1
