    0.836685134786955896E+06    0.797945610087410081E+06    0.165119998120881462E+00    0.213573440961861039E+01   -0.292344176118800476E+03
    0.474226740959573013E+06    0.181234320322692464E+07    0.521357617283625327E-01    0.217799973723530327E+01   -0.292340387741061136E+03
    0.126581500651545404E+07    0.111326053565146402E+07    0.115938407924283282E+00    0.215497131917258500E+01   -0.292336466196047752E+03
    0.778083242593783769E+06    0.136616853039235575E+07    0.248193172788804019E-01    0.217788480700760356E+01   -0.292327830245165387E+03
    0.166881012011336535E+07    0.811255995724419248E+06    0.720622728289998793E-01    0.218229426031328044E+01   -0.292322828320893962E+03
    0.282762072951088101E+07    0.177619300116269011E+07    0.381625876027251384E-01    0.229939996296183402E+01   -0.292321502505362332E+03
    0.171098234284374723E+07    0.139279174417779758E+07    0.763548211701805118E-01    0.220136310389874579E+01   -0.292319615434089656E+03
    0.135875530093196873E+07    0.731095690292355488E+06    0.694441392948123015E-01    0.213562972223272185E+01   -0.292319043195459415E+03
    0.318172992982288415E+06    0.135091383989896183E+07    0.150934934440001473E+00    0.214676028410158182E+01   -0.292312936536369250E+03
    0.275909929285009718E+07    0.135505707472374663E+07    0.461362856828019322E-01    0.225913137318618595E+01   -0.292311343228201963E+03
    0.525071455978990067E+06    0.531179189086619182E+06    0.194989143828098760E+00    0.206359941041555395E+01   -0.292307172673776847E+03
    0.656445269415925024E+06    0.130252770791834034E+07    0.715569905437328652E-01    0.210530855936719608E+01   -0.292306699612194791E+03
    0.374108706640891905E+06    0.149828905050956015E+07    0.144881550890805538E+00    0.214621837285237227E+01   -0.292300609936841681E+03
    0.224398619865187351E+07    0.151563946826247079E+07    0.203105599976400736E-01    0.226017531058017207E+01   -0.292296042450190043E+03
    0.132211237031952082E+07    0.162761282511288906E+07    0.264009236449739768E-01    0.219547161664504742E+01   -0.292294875436197231E+03
    0.107139512165323459E+07    0.895574752887976938E+06    0.145357494418360794E+00    0.213119354160808694E+01   -0.292293732058373280E+03
    0.517665389313444612E+06    0.145306569633706287E+07    0.443581216598762165E-01    0.220319960795460279E+01   -0.292283856874461833E+03
    0.486103933575976524E+06    0.151803463107946888E+07    0.126711097918577209E+00    0.218107248653077201E+01   -0.292281892072537289E+03
    0.246520886341607780E+06    0.865803304709067801E+06    0.420278203682690477E-01    0.202161604947591078E+01   -0.292281741785778479E+03
    0.187217319069527555E+06    0.888553010293246363E+06    0.211468907811569629E+00    0.206981044126676395E+01   -0.292280082165009674E+03
    0.157693873977102223E+07    0.839023398189915111E+06    0.334990612622959247E-01    0.215457247626091020E+01   -0.292271632648964612E+03
    0.862497715461159009E+06    0.675532092406973126E+06    0.904334064233795892E-01    0.207382364762232463E+01   -0.292267125445673173E+03
    0.286235672692383267E+07    0.132023736630830797E+07    0.338231106508813315E-01    0.228684968009204681E+01   -0.292266418782881715E+03
    0.756605578455258044E+06    0.550652517616576981E+06    0.524978432057473104E-01    0.211375787999277431E+01   -0.292248553703658501E+03
    0.198250501788823097E+07    0.163859683906869637E+07    0.685304568296803002E-01    0.225001909604068207E+01   -0.292240383220377453E+03
    0.115443620390921598E+07    0.752282165040178923E+06    0.114416979654454964E+00    0.215316278404445605E+01   -0.292239331552734939E+03
    0.232597988162015751E+07    0.159026016817817348E+07    0.590442843282616078E-01    0.227379007204277972E+01   -0.292234665626844674E+03
    0.262923347213160479E+07    0.128054333182168542E+07    0.412921203605792417E-01    0.227830091440636906E+01   -0.292227176200838016E+03
    0.309272458579992235E+06    0.585531840119977016E+06    0.295514635425893415E-01    0.200601710939991174E+01   -0.292224299151925493E+03
    0.215201797973670345E+07    0.926225196340333438E+06    0.348368251078578078E-01    0.222100374786047450E+01   -0.292220472573719292E+03
    0.164827381943242159E+06    0.119633272383123823E+07    0.161996484503744959E+00    0.210362614473947040E+01   -0.292211369762174854E+03
    0.134141979393758788E+07    0.118186582583660516E+07    0.875753865323443542E-01    0.215869960402046690E+01   -0.292209672861685476E+03
    0.153609418008827744E+07    0.143609057220651023E+07    0.875164833214651106E-01    0.219875638133176610E+01   -0.292209353976375326E+03
    0.662766326224218821E+06    0.631318874684881070E+06    0.176976732383948065E+00    0.209571411128117902E+01   -0.292204079298218232E+03
    0.156891605973184807E+07    0.121033369274324179E+07    0.299380370588092776E-01    0.216911497413281751E+01   -0.292202121445743501E+03
    0.923014570115982788E+06    0.748463196082036942E+06    0.149478864980205656E+00    0.213317760805864243E+01   -0.292200600241118934E+03
    0.412122747816768766E+06    0.179355854159827088E+07    0.753959947456939311E-01    0.219374563246678012E+01   -0.292200390199434878E+03
    0.137693271175993374E+07    0.189769804178234190E+07    0.381863197747421279E-01    0.223020017631954293E+01   -0.292198209531027317E+03
    0.458307975488985947E+06    0.438264590338439040E+06    0.316300885839907106E-01    0.200780526031586737E+01   -0.292192642527982571E+03
    0.498838459301869443E+06    0.136575709100867994E+07    0.118569456617740626E+00    0.211084144324782663E+01   -0.292191369719461420E+03
    0.614617498379406170E+06    0.159135369539000397E+07    0.631906026073393162E-01    0.214152083807901672E+01   -0.292191044512266785E+03
    0.180125240736781619E+07    0.107618742140429677E+07    0.647708004153366990E-01    0.218458904988464475E+01   -0.292189768898237730E+03
    0.231491024040105927E+06    0.568723317102814559E+06    0.369840181451665737E-01    0.197766327356379579E+01   -0.292188988588108657E+03
    0.181853032500849455E+07    0.179151939815926808E+07    0.505589409651282309E-01    0.224339823655796877E+01   -0.292178160429503066E+03
    0.139609262321681180E+07    0.189428267200276535E+07    0.585664290272982502E-01    0.226230392134008174E+01   -0.292177747584268900E+03
    0.773592154214119073E+06    0.771289364690717892E+06    0.281165236068992019E-01    0.207053004204110591E+01   -0.292165978366172453E+03
    0.108326699816945614E+07    0.969223678336927667E+06    0.225396754487782250E-01    0.212473047601014198E+01   -0.292151139641755719E+03
    0.509112437910451787E+06    0.106795113855679333E+07    0.211682912096307407E+00    0.210680201018234481E+01   -0.292147307635391428E+03
    0.117620698959219665E+07    0.162454219333105464E+07    0.967116122950748558E-01    0.220070971001972415E+01   -0.292146573810116536E+03
    0.428180373846459319E+06    0.735212462933838367E+06    0.102808630256184058E+00    0.211327741308553119E+01   -0.292140335958557273E+03
    0.664154763426077669E+06    0.106113308009905531E+07    0.137058743770767766E+00    0.216490218837522930E+01   -0.292135983557868201E+03
    0.720239135410371702E+06    0.117092494298965600E+07    0.362670804443427780E-01    0.219204790434372532E+01   -0.292126956926730429E+03
    0.902445588269125874E+05    0.339279736745527945E+06    0.100466915651931735E+00    0.187753622450270541E+01   -0.292124689711258156E+03
    0.271568981366559106E+06    0.111627488697092747E+07    0.183294647155910900E+00    0.211143428137939093E+01   -0.292119108057906089E+03
    0.179539691796638945E+06    0.473338256234908593E+06    0.129204327527161794E+00    0.192387109251407540E+01   -0.292118912866395192E+03
    0.114670110056625749E+07    0.142561822558798757E+07    0.461507359210136248E-01    0.224975354626343638E+01   -0.292110780828063753E+03
    0.118941475368603389E+07    0.146968500468165707E+07    0.118061199276513526E+00    0.220899484350605579E+01   -0.292110503699055812E+03
    0.393720781727538444E+06    0.945704042160981684E+06    0.555161156510562970E-01    0.203454385465598575E+01   -0.292089270455616600E+03
    0.108327866110502882E+07    0.935443808740036213E+06    0.507138226146464643E-01    0.219923759799084806E+01   -0.292082492039871738E+03
    0.241177938754941570E+06    0.303287644568064075E+06    0.219698869355039267E+00    0.195087308418681715E+01   -0.292079080547556998E+03
    0.176535973363672406E+07    0.123463951034043636E+07    0.906121027899725456E-01    0.220889012382431549E+01   -0.292079051538345936E+03
    0.200094850991045777E+07    0.116142895028480166E+07    0.705334370606464506E-01    0.221193721318857506E+01   -0.292078611396473661E+03
    0.177670875043163123E+07    0.146866770648800209E+07    0.253854919949327573E-01    0.220652138767462258E+01   -0.292075552778624740E+03
    0.751526813991913223E+06    0.150663520398754161E+07    0.129123260165902171E+00    0.216378991446748170E+01   -0.292069006806290986E+03
    0.178353294021583977E+07    0.130120355511320359E+07    0.547279741456128399E-01    0.225993294040434867E+01   -0.292063509287044155E+03
    0.134640407808220922E+07    0.194377439117795578E+07    0.464382493361460841E-01    0.224554553362343956E+01   -0.292061684077917903E+03
    0.226534882672956306E+07    0.999433253837182536E+06    0.409509708468021871E-01    0.222232126208784297E+01   -0.292059760884447030E+03
    0.106355534969540220E+07    0.110152211176666012E+07    0.153505944441784253E+00    0.216383216308363302E+01   -0.292058030455612368E+03
    0.286186098302558938E+06    0.154050122509527416E+07    0.111732779291086687E+00    0.215910685697070992E+01   -0.292054369299376674E+03
    0.121232481939447275E+07    0.645903206876517273E+06    0.442515429025771706E-01    0.215178510742836870E+01   -0.292050053967890221E+03
    0.249454395267528389E+07    0.161045782597726234E+07    0.408312897176677167E-01    0.226040279844126513E+01   -0.292048973848162746E+03
    0.223419635883937962E+07    0.170399596351865912E+07    0.235939342038643945E-01    0.227242432890766599E+01   -0.292046518866457347E+03
    0.936396181086093653E+06    0.121774891254219622E+07    0.897801872019296232E-01    0.220980226070199848E+01   -0.292043934204826598E+03
    0.779127693896407261E+06    0.870055107489547692E+06    0.151047979776955110E+00    0.214549263280366453E+01   -0.292035957771694200E+03
    0.515306861025457969E+06    0.414201466326211463E+06    0.146634774170228382E+00    0.202661876048171319E+01   -0.292033914731213542E+03
    0.104478695846368885E+07    0.115016639022792713E+07    0.142742153240786374E+00    0.215096907732807541E+01   -0.292030391978717262E+03
    0.527607157901644125E+06    0.638347549177584238E+06    0.109719159668166422E+00    0.210615464190894253E+01   -0.292026134239338717E+03
    0.123542794965773611E+07    0.115101822781557497E+07    0.120084694088327434E+00    0.219813227292717572E+01   -0.292025704059860743E+03
    0.988301920634877519E+06    0.120699841630965122E+07    0.149788510929860702E+00    0.215625969846369792E+01   -0.292015647345635841E+03
    0.156443318631324591E+07    0.122887206046253862E+07    0.549500196916035133E-01    0.224784005874345549E+01   -0.292010106572319387E+03
    0.134903445640259469E+07    0.109864651824243204E+07    0.508909914178003256E-01    0.214596314072637373E+01   -0.292006527157718494E+03
    0.110688571810849523E+07    0.105112054512955947E+07    0.130035591776374221E+00    0.214292082806661055E+01   -0.292001056901018160E+03
    0.765860037056870176E+06    0.154836224552131002E+07    0.748453891209942129E-01    0.222604548787610224E+01   -0.291997752895514282E+03
    0.145245264369421708E+07    0.970962925755063072E+06    0.963585018829620776E-01    0.219613737042122725E+01   -0.291995686599490227E+03
    0.218115759135704720E+07    0.971370646506533376E+06    0.343083075173301749E-01    0.222053293111417105E+01   -0.291994602160803311E+03
    0.140972125843694666E+07    0.173057059559174534E+07    0.655711630253808797E-01    0.221934515754194805E+01   -0.291994013787727283E+03
    0.155661065763150179E+07    0.108858495987894083E+07    0.381011162163733125E-01    0.216144464858125041E+01   -0.291992054894490991E+03
    0.879722922074813687E+05    0.639130815487128217E+06    0.151943714513546546E+00    0.200785304498706330E+01   -0.291990234591577462E+03
    0.188293685741135175E+07    0.168389278355895123E+07    0.427522032738672647E-01    0.228657875705814195E+01   -0.291988838539264918E+03
    0.973723870245940750E+06    0.114480849615018582E+07    0.881170679392374728E-01    0.220566222853585714E+01   -0.291985371919950865E+03
    0.404095421297836700E+06    0.650382830985901412E+06    0.175432267296809691E+00    0.208081492837936244E+01   -0.291973435060335987E+03
    0.103661954490262177E+07    0.116211340933468775E+07    0.133113459855816713E+00    0.214686088584422263E+01   -0.291965598403304682E+03
    0.839085656228641979E+06    0.141868128202115162E+07    0.976662370739311142E-01    0.221282288338556388E+01   -0.291963654269013773E+03
    0.186807491590085533E+07    0.154536374453938729E+07    0.479621217953548964E-01    0.227848085461838323E+01   -0.291962142210802540E+03
    0.112153677284112829E+07    0.120441034075229173E+07    0.510203393504303424E-01    0.222899729517442324E+01   -0.291959259620428668E+03
