    0.296323282641479750E+03    0.299991855799337057E+07    0.148535900630234197E-01    0.110000834875130926E+01    0.305299623076969510E+05
    0.346690710752165160E+03    0.299998340707512805E+07    0.148565167161363761E-01    0.110001244926359920E+01    0.305299625306661837E+05
    0.213772618487987558E+03    0.299988402430402767E+07    0.148470684177186060E-01    0.110000213479920284E+01    0.305299685355924958E+05
    0.461528995541884001E+03    0.299989871179842483E+07    0.148909872283468914E-01    0.110000175798920963E+01    0.305299703351855060E+05
    0.294573507646320934E+03    0.299983745102908276E+07    0.148341676102047623E-01    0.110000288808836988E+01    0.305299722085324101E+05
    0.305019806721617954E+03    0.299983132161267474E+07    0.148284637537114058E-01    0.110000224243018052E+01    0.305299733992242000E+05
    0.358706390435459639E+03    0.299994706639486272E+07    0.147887628598570922E-01    0.110000154206943201E+01    0.305299746966757957E+05
    0.329927795325008901E+03    0.299978622830711305E+07    0.148263410793598241E-01    0.110000000863741154E+01    0.305299759975698908E+05
    0.203576880075040918E+03    0.299995805187317543E+07    0.148179330373253999E-01    0.110000190964099209E+01    0.305299842347346712E+05
    0.327844977499676304E+03    0.299996923510226887E+07    0.148699772134828316E-01    0.110001095482125133E+01    0.305299847489946769E+05
    0.366705064189491623E+03    0.299999646603082214E+07    0.148330373804773687E-01    0.110001200821483280E+01    0.305299878214984456E+05
    0.468878768598511556E+03    0.299992058596419590E+07    0.148948381966285195E-01    0.110000171171030847E+01    0.305299891577073868E+05
    0.269234847056977685E+03    0.299987541795240855E+07    0.148427568505450080E-01    0.110000451129191501E+01    0.305299932828561505E+05
    0.181363309081398711E+03    0.299994753951358423E+07    0.148670804267899172E-01    0.110000266362691512E+01    0.305300002805912591E+05
    0.438759366310800431E+03    0.299982656661506789E+07    0.148380833603532474E-01    0.110000166416598066E+01    0.305300012824995720E+05
    0.419966713763654354E+03    0.299986481806249125E+07    0.148374530947111213E-01    0.110000423390618995E+01    0.305300054554356648E+05
    0.310612514159786201E+03    0.299996041050094273E+07    0.148306293664167317E-01    0.110000922074179108E+01    0.305300140526602554E+05
    0.530471902116623369E+03    0.299991082800902752E+07    0.148687915957851392E-01    0.110000077942851182E+01    0.305300184509417777E+05
    0.255134754604664295E+03    0.299990172625829186E+07    0.148313726557426188E-01    0.110000407130903510E+01    0.305300231632436153E+05
    0.273618988555506633E+03    0.299994086415343685E+07    0.148699765504017485E-01    0.110000798292064195E+01    0.305300259195114959E+05
    0.344237471692365773E+03    0.299992314584019128E+07    0.148520678067837440E-01    0.110000868189439149E+01    0.305300317723809931E+05
    0.419976200094350361E+03    0.299992176747520827E+07    0.148986272264218997E-01    0.110000288236176447E+01    0.305300338098568027E+05
    0.440977838571122049E+03    0.299994614334731316E+07    0.147934374929333361E-01    0.110000112015229590E+01    0.305300366833798580E+05
    0.311561249809136939E+03    0.299980463056910271E+07    0.148333370583568075E-01    0.110000093129406240E+01    0.305300417288827230E+05
    0.325315089123929795E+03    0.299985331267007347E+07    0.148946658209164855E-01    0.110000143719214427E+01    0.305300431544968669E+05
    0.401474971063882776E+03    0.299995266024950752E+07    0.148540703488299081E-01    0.110000951637695099E+01    0.305300488175341670E+05
    0.383050702215324463E+03    0.299991642609368591E+07    0.148644643608047376E-01    0.110000758803413023E+01    0.305300572818847286E+05
    0.422822333410079807E+03    0.299989291442459915E+07    0.148932802705093667E-01    0.110000199230726148E+01    0.305300648352394637E+05
    0.259495734289109123E+03    0.299994371339635737E+07    0.148439218745737775E-01    0.110000719397552826E+01    0.305300721480809589E+05
    0.457646694835956964E+03    0.299993955602765782E+07    0.148267285083631614E-01    0.110000559063279124E+01    0.305300722233773267E+05
    0.421149261984772522E+03    0.299999522523702541E+07    0.147964500975838187E-01    0.110000468982766764E+01    0.305300752615818928E+05
    0.458413001978917237E+03    0.299985578733894043E+07    0.148461364150017580E-01    0.110000217999361705E+01    0.305300770107345597E+05
    0.314119075041446251E+03    0.299994944295050763E+07    0.148419717401857137E-01    0.110000909391441204E+01    0.305300801380928388E+05
    0.512630981084232985E+03    0.299997282592685940E+07    0.148946924330392427E-01    0.110000114752103140E+01    0.305300866211526009E+05
    0.400091279384528491E+03    0.299999584961648518E+07    0.148356318684555039E-01    0.110001096959614597E+01    0.305300888000464438E+05
    0.368988366646668339E+03    0.299988522180812294E+07    0.148866341648470450E-01    0.110000380512658213E+01    0.305300894992634203E+05
    0.293514678681994724E+03    0.299998724432393303E+07    0.148414669908489665E-01    0.110001053886795730E+01    0.305300898823952230E+05
    0.475329311299974165E+03    0.299997507661432587E+07    0.149002454159088849E-01    0.110000238551408724E+01    0.305300925839377851E+05
    0.303776539959455533E+03    0.299984532914630603E+07    0.148507211636514300E-01    0.110000354207703843E+01    0.305300930293819983E+05
    0.563167479228360207E+03    0.299997590171781741E+07    0.148735319420471128E-01    0.110000080404443645E+01    0.305300931041150252E+05
    0.320920043671550502E+03    0.299985724844028149E+07    0.148152371830926506E-01    0.110000117889000126E+01    0.305300941927900822E+05
    0.322032670559341739E+03    0.299986692292495584E+07    0.148327979738161284E-01    0.110000397611048539E+01    0.305300977791607984E+05
    0.493816997488472680E+03    0.299999950340591837E+07    0.148741010811094913E-01    0.110000670641595533E+01    0.305301008148229230E+05
    0.436415636009125535E+03    0.299999125690212054E+07    0.148605358970385557E-01    0.110000995865057360E+01    0.305301038901289721E+05
    0.493778329275594274E+03    0.299988150849167258E+07    0.148675323138779056E-01    0.110000095143325782E+01    0.305301054275818678E+05
    0.305814432461097056E+03    0.299979910325937020E+07    0.148393822015499832E-01    0.110000049906059449E+01    0.305301062467898701E+05
    0.488072279985573061E+03    0.299998549467524607E+07    0.148209793547189675E-01    0.110000580122346459E+01    0.305301066140937073E+05
    0.287991913240239739E+03    0.299995090774499532E+07    0.149138635264142189E-01    0.110000172334857882E+01    0.305301088390876612E+05
    0.388458091851113295E+03    0.299994733038931945E+07    0.148860308019784868E-01    0.110000668775642696E+01    0.305301115185014387E+05
    0.432480864868290098E+03    0.299986249225520948E+07    0.148322304929602543E-01    0.110000254612321613E+01    0.305301117016346252E+05
    0.359997323929133984E+03    0.299995942907621851E+07    0.149139959334664216E-01    0.110000232895908168E+01    0.305301126976217747E+05
    0.310870763194750680E+03    0.299996262597894995E+07    0.149129868406912870E-01    0.110000286621193011E+01    0.305301142220964939E+05
    0.283561727675798409E+03    0.299980588790693926E+07    0.148598932743454655E-01    0.110000075539682585E+01    0.305301143167241607E+05
    0.248459066554836170E+03    0.299991102419807808E+07    0.148762173048656021E-01    0.110000420195175397E+01    0.305301158048845027E+05
    0.416269055348193490E+03    0.299982119746673480E+07    0.148354327117804236E-01    0.110000098768697274E+01    0.305301182250934726E+05
    0.470156471247769900E+03    0.299987667979919678E+07    0.148766802264548199E-01    0.110000099625090475E+01    0.305301205581447939E+05
    0.289093882632627526E+03    0.299986428852634365E+07    0.148550434845547540E-01    0.110000400724034497E+01    0.305301230908764483E+05
    0.513508093210119569E+03    0.299998895401621424E+07    0.148841623739480455E-01    0.110000346913424085E+01    0.305301236164447619E+05
    0.178534106466622575E+03    0.299994256598816812E+07    0.148637156238137676E-01    0.110000123440564423E+01    0.305301237333599565E+05
    0.444881249386304091E+03    0.299982623111970723E+07    0.148368582061465977E-01    0.110000039811882400E+01    0.305301249368407880E+05
    0.252704119155707957E+03    0.299994715188259352E+07    0.148402749321392292E-01    0.110000633271196935E+01    0.305301333899443780E+05
    0.442222336629135100E+03    0.299990014617029717E+07    0.148830960800163462E-01    0.110000264599960529E+01    0.305301354066323256E+05
    0.263054835336605436E+03    0.299994973679374577E+07    0.148168293204496079E-01    0.110000413312723655E+01    0.305301397193811354E+05
    0.481589042396769457E+03    0.299985757868817868E+07    0.148662889448824709E-01    0.110000013805781527E+01    0.305301436401279279E+05
    0.217381876581677716E+03    0.299993171963763703E+07    0.148416379329591799E-01    0.110000326899771927E+01    0.305301453798828152E+05
    0.211959213049246046E+03    0.299997349422203330E+07    0.148547065856755763E-01    0.110000566672160538E+01    0.305301466678157376E+05
    0.314340680657513474E+03    0.299991682340813847E+07    0.148866361685762484E-01    0.110000512239039749E+01    0.305301489375529309E+05
    0.334725653510101097E+03    0.299994340146333538E+07    0.148497821899688937E-01    0.110000878391295198E+01    0.305301490285536602E+05
    0.423818092093865687E+03    0.299999681718828436E+07    0.148505127996829030E-01    0.110001049882477475E+01    0.305301502280045097E+05
    0.442632757801006562E+03    0.299987244912748178E+07    0.148603240011210141E-01    0.110000300155907182E+01    0.305301511061316196E+05
    0.396461386206158124E+03    0.299987072354617715E+07    0.148771399985856111E-01    0.110000312838306713E+01    0.305301577545758337E+05
    0.332747730993220728E+03    0.299997175833569421E+07    0.148681071591327506E-01    0.110000987751147927E+01    0.305301592956478125E+05
    0.180204055971219049E+03    0.299997161939243507E+07    0.148794335721520697E-01    0.110000191171400030E+01    0.305301600459452966E+05
    0.380558558877163364E+03    0.299992891953552887E+07    0.147927620042966838E-01    0.110000015682687380E+01    0.305301603391066637E+05
    0.185550064137031740E+03    0.299997259520179220E+07    0.148752290972437862E-01    0.110000274044476254E+01    0.305301653001254017E+05
    0.263412226697201447E+03    0.299987750390049210E+07    0.148540907881767430E-01    0.110000337406105797E+01    0.305301747262232675E+05
    0.284924377484242143E+03    0.299981250788161671E+07    0.148629986384017452E-01    0.110000061188302456E+01    0.305301755010831839E+05
    0.467158009065331839E+03    0.299988003958315356E+07    0.148410991726563614E-01    0.110000217096176556E+01    0.305301776904871804E+05
    0.249056721094677442E+03    0.299996963798491936E+07    0.148058470388871665E-01    0.110000197575571268E+01    0.305301855127575182E+05
    0.331115642500175568E+03    0.299996859036242962E+07    0.149002268096952058E-01    0.110000549532405567E+01    0.305301873550503842E+05
    0.325755055971048591E+03    0.299988546304722549E+07    0.148813391523130445E-01    0.110000388280077810E+01    0.305301885404166933E+05
    0.191351308931913280E+03    0.299999247228099639E+07    0.148571078062726333E-01    0.110000465209914267E+01    0.305301890911991904E+05
    0.278283867080885329E+03    0.299994789807751914E+07    0.148643878984527477E-01    0.110000749846834167E+01    0.305301897632465916E+05
    0.463044249954645409E+03    0.299995394289302686E+07    0.148747730890444289E-01    0.110000513170866410E+01    0.305301919142787156E+05
    0.499036456538167442E+03    0.299995007010519691E+07    0.148257550355261093E-01    0.110000318996837532E+01    0.305301927049877413E+05
    0.384309833965105497E+03    0.299989482274488453E+07    0.148680112102761580E-01    0.110000515060628135E+01    0.305301940385944436E+05
    0.438756404892544595E+03    0.299989776740995469E+07    0.148631104546830643E-01    0.110000404224892212E+01    0.305301950228749702E+05
    0.402093429326639296E+03    0.299991111373427743E+07    0.148374116170064650E-01    0.110000563069351398E+01    0.305302011719130642E+05
    0.499064097505605616E+03    0.299994159379090462E+07    0.148187286596890913E-01    0.110000186169243075E+01    0.305302026888875625E+05
    0.365765160408282952E+03    0.299996878419141751E+07    0.147986516875556369E-01    0.110000341186238360E+01    0.305302061018305249E+05
    0.303637382891355458E+03    0.299996138474385673E+07    0.148059832094297565E-01    0.110000377155053108E+01    0.305302064608571272E+05
    0.497866460771597474E+03    0.299988825160285737E+07    0.148588581757418004E-01    0.110000078758866704E+01    0.305302077728385339E+05
    0.217256772410094044E+03    0.299995874954815535E+07    0.148211441749328352E-01    0.110000182991443007E+01    0.305302150805037018E+05
    0.552700074505140151E+03    0.299998066853749286E+07    0.148684091876787154E-01    0.110000140796989432E+01    0.305302172998873612E+05
    0.288870970900806583E+03    0.299989343707228964E+07    0.148474521617931558E-01    0.110000467020520376E+01    0.305302179311457658E+05
    0.367522036087144272E+03    0.299992612475900305E+07    0.148675971730450295E-01    0.110000689572444199E+01    0.305302192361634188E+05
    0.321575611171570472E+03    0.299999531400336605E+07    0.148252676071444142E-01    0.110000904432833346E+01    0.305302263538154075E+05
    0.427037026144051481E+03    0.299988379954231018E+07    0.148099244493008486E-01    0.110000005188528349E+01    0.305302347044339440E+05
    0.294203385158515914E+03    0.299991059043515334E+07    0.149037849467496195E-01    0.110000095556578614E+01    0.305302350705575845E+05
    0.464196529280691948E+03    0.299987641541964281E+07    0.148734259546564676E-01    0.110000069844797976E+01    0.305302388285904017E+05
    0.368607544888757161E+03    0.299999596326079173E+07    0.147959488392433031E-01    0.110000397778460313E+01    0.305302395525035099E+05
    0.334554260419828438E+03    0.299987353285824042E+07    0.148681976803698018E-01    0.110000398387542675E+01    0.305302415253108484E+05
    0.397407715387023359E+03    0.299996405838135025E+07    0.148794002823952713E-01    0.110000716049724123E+01    0.305302469459650747E+05
    0.277952278777253298E+03    0.299999310147494497E+07    0.148452766662880917E-01    0.110000931874019248E+01    0.305302488397376947E+05
    0.310247012074436213E+03    0.299981901591983624E+07    0.148656293553665209E-01    0.110000077927200679E+01    0.305302627834905870E+05
    0.489092401258383575E+03    0.299994491997351265E+07    0.148851017203427607E-01    0.110000139824177889E+01    0.305302638579159393E+05
    0.358279699274814789E+03    0.299999792810457991E+07    0.148482877380452551E-01    0.110000770187319641E+01    0.305306652330163815E+05
    0.383419579358317890E+03    0.299998117605378898E+07    0.148404026435892955E-01    0.110000346081107048E+01    0.305310294280544113E+05
    0.383419579358317890E+03    0.299998117605378898E+07    0.148404026435892955E-01    0.110000346081107048E+01    0.305310294280544113E+05
    0.376332801657976518E+03    0.299997860363547830E+07    0.148402580320144938E-01    0.110000429592231908E+01    0.305309140605111752E+05
    0.381556451895209136E+03    0.299995717573426710E+07    0.148226708993866689E-01    0.110000335430723406E+01    0.305306748418651114E+05
    0.405444043413368433E+03    0.299986295135624195E+07    0.148405079601122494E-01    0.110000224799572455E+01    0.305303173280721458E+05
    0.378337846155613249E+03    0.299984044154900173E+07    0.148614992433164193E-01    0.110000199264173415E+01    0.305302793060677141E+05
    0.447132999473996392E+03    0.299991997351181926E+07    0.148244913127168650E-01    0.110000248527301747E+01    0.305303582396026031E+05
    0.398082924869607950E+03    0.299990624405951751E+07    0.148568715760883149E-01    0.110000344495120106E+01    0.305305159767898076E+05
    0.379308317692767787E+03    0.299989931513155857E+07    0.148384760321564144E-01    0.110000417542812934E+01    0.305303635525034770E+05
    0.417877336365292308E+03    0.299995290462278994E+07    0.148428414124817439E-01    0.110000160578384931E+01    0.305309949467701881E+05
    0.417877336365292308E+03    0.299995290462278994E+07    0.148428414124817439E-01    0.110000160578384931E+01    0.305309949467701881E+05
    0.465135859161242877E+03    0.299996160640940024E+07    0.148853423696304193E-01    0.110000170400794572E+01    0.305305021862411340E+05
    0.420870702136179943E+03    0.299995012631499162E+07    0.148627969030467825E-01    0.110000313154138740E+01    0.305307557763506811E+05
    0.430127248003137652E+03    0.299999953451700509E+07    0.148704774958497155E-01    0.110000842918888231E+01    0.305303109232008937E+05
    0.422062903717177619E+03    0.299998611820019130E+07    0.149094447684083899E-01    0.110000163605594747E+01    0.305303191006336274E+05
    0.411684338633550908E+03    0.299998492186558619E+07    0.148448439804962362E-01    0.110000166598130722E+01    0.305312384467611337E+05
    0.411684338633550908E+03    0.299998492186558619E+07    0.148448439804962362E-01    0.110000166598130722E+01    0.305312384467611337E+05
    0.405049245961882434E+03    0.299997029129017983E+07    0.148832563671476067E-01    0.110000137938737796E+01    0.305309474535304835E+05
    0.418674203193450353E+03    0.299999439056575950E+07    0.148942135730235140E-01    0.110000091804565603E+01    0.305308984916795307E+05
    0.382671769614755419E+03    0.299990614914674172E+07    0.148854856298458946E-01    0.110000302247973858E+01    0.305303251282739657E+05
    0.405187605181047388E+03    0.299999864964409312E+07    0.148758795802836317E-01    0.110000688086091536E+01    0.305305434298231266E+05
    0.425611052881681417E+03    0.299999726479503559E+07    0.148678100728806082E-01    0.110000332699537307E+01    0.305309983847311814E+05
    0.425611052881681417E+03    0.299999726479503559E+07    0.148678100728806082E-01    0.110000332699537307E+01    0.305309983847311814E+05
    0.427868757311127524E+03    0.299994350455794344E+07    0.148556077290852469E-01    0.110000164773524678E+01    0.305309018310090360E+05
    0.427868757311127524E+03    0.299994350455794344E+07    0.148556077290852469E-01    0.110000164773524678E+01    0.305309018310090360E+05
    0.402802330638854187E+03    0.299993630740567017E+07    0.148765898955169895E-01    0.110000533153485214E+01    0.305303125035411977E+05
    0.378730134038430720E+03    0.299996886750829779E+07    0.148801110081168836E-01    0.110000478239409150E+01    0.305306263836013823E+05
    0.403958956594704546E+03    0.299994302023335267E+07    0.148740712109855719E-01    0.110000142388153055E+01    0.305308894712137771E+05
    0.378165481782720178E+03    0.299998157039523171E+07    0.149066843988191547E-01    0.110000310901208476E+01    0.305303495791712303E+05
    0.378258914142583308E+03    0.299998580183031503E+07    0.148707953670499486E-01    0.110000367497261653E+01    0.305309997890600862E+05
    0.441875896080287873E+03    0.299997539382281201E+07    0.148545930858649047E-01    0.110000126407239840E+01    0.305311091844267867E+05
    0.441875896080287873E+03    0.299997539382281201E+07    0.148545930858649047E-01    0.110000126407239840E+01    0.305311091844267867E+05
    0.378697456959536908E+03    0.299998537732578954E+07    0.148230241223763909E-01    0.110000080360108599E+01    0.305312088909755621E+05
    0.378697456959536908E+03    0.299998537732578954E+07    0.148230241223763909E-01    0.110000080360108599E+01    0.305312088909755621E+05
    0.392150545925222332E+03    0.299995182939087925E+07    0.148312576510439657E-01    0.110000163369326920E+01    0.305309617058797012E+05
    0.392150545925222332E+03    0.299995182939087925E+07    0.148312576510439657E-01    0.110000163369326920E+01    0.305309617058797012E+05
    0.398162918467942688E+03    0.299998748085801909E+07    0.148233781915601721E-01    0.110000513395073996E+01    0.305306367243687637E+05
    0.410801807157744122E+03    0.299999452315383498E+07    0.148189385007818052E-01    0.110000652909838736E+01    0.305303991160812584E+05
    0.374113088733740028E+03    0.299997763492331188E+07    0.148381480623193049E-01    0.110000394439962879E+01    0.305309396639073530E+05
    0.374113088733740028E+03    0.299997763492331188E+07    0.148381480623193049E-01    0.110000394439962879E+01    0.305309396639073530E+05
    0.370578247031752710E+03    0.299995435186305316E+07    0.148713418910357085E-01    0.110000764057000744E+01    0.305302808273910705E+05
    0.364141879809567001E+03    0.299999285659447685E+07    0.148513002908598930E-01    0.110000906930057996E+01    0.305304559850661972E+05
    0.451580779813303309E+03    0.299995353090965608E+07    0.148711559279571717E-01    0.110000147862537956E+01    0.305307713433268182E+05
    0.379743303957742455E+03    0.299996028251477284E+07    0.148483123859965149E-01    0.110000066917643036E+01    0.305312879966202418E+05
    0.379743303957742455E+03    0.299996028251477284E+07    0.148483123859965149E-01    0.110000066917643036E+01    0.305312879966202418E+05
    0.439565285309096396E+03    0.299991801654567895E+07    0.148576526676329080E-01    0.110000255197909702E+01    0.305305500487403442E+05
    0.406553213864428983E+03    0.299995874399912730E+07    0.148595553804973385E-01    0.110000624252732560E+01    0.305304833711892279E+05
    0.387583069499071200E+03    0.299999046969113313E+07    0.147989946679658643E-01    0.110000298775943750E+01    0.305304073816540331E+05
    0.402128797679698550E+03    0.299989110012513772E+07    0.148611020122171311E-01    0.110000377284451045E+01    0.305303421997287151E+05
    0.464523554847027413E+03    0.299998100016850326E+07    0.148710520117298906E-01    0.110000410766968093E+01    0.305305465278594347E+05
    0.365264646903047435E+03    0.299998359343925258E+07    0.148793166086503975E-01    0.110000145573522246E+01    0.305311924111734043E+05
    0.365264646903047435E+03    0.299998359343925258E+07    0.148793166086503975E-01    0.110000145573522246E+01    0.305311924111734043E+05
    0.495082238159392205E+03    0.299995562209240440E+07    0.148455583645736352E-01    0.110000422794713915E+01    0.305302705979712700E+05
    0.483968077729259619E+03    0.299997581462563900E+07    0.148339043482483557E-01    0.110000214417451336E+01    0.305306922267383052E+05
    0.464822132999546852E+03    0.299994233986413665E+07    0.148146237120615684E-01    0.110000220970077156E+01    0.305302957043600691E+05
    0.520193682603097841E+03    0.299994769890681980E+07    0.148678292342509250E-01    0.110000109802375134E+01    0.305303306205059889E+05
    0.508099867332052327E+03    0.299994942558154138E+07    0.148748276376351862E-01    0.110000144648917719E+01    0.305303118065377894E+05
    0.403914415422068657E+03    0.299999265663845930E+07    0.148905931422413790E-01    0.110000097776705164E+01    0.305310190318059977E+05
    0.438483254672038470E+03    0.299998070712983701E+07    0.148531446912360254E-01    0.110000612507901785E+01    0.305305380328518804E+05
    0.373677686989451672E+03    0.299994503688671673E+07    0.148073279724109108E-01    0.110000195216417329E+01    0.305304633352514975E+05
    0.500868281682474219E+03    0.299995393129354576E+07    0.148552426754174176E-01    0.110000071583531112E+01    0.305306632010539615E+05
    0.374334767670710221E+03    0.299994099354018318E+07    0.148486806987279674E-01    0.110000724226393776E+01    0.305303165506154146E+05
    0.527561827249038970E+03    0.299999473889497854E+07    0.148589812984177110E-01    0.110000015173217958E+01    0.305307861259116071E+05
    0.527561827249038970E+03    0.299999473889497854E+07    0.148589812984177110E-01    0.110000015173217958E+01    0.305307861259116071E+05
    0.474933810296784429E+03    0.299995612680577673E+07    0.148792881983628410E-01    0.110000072340803823E+01    0.305306312882872298E+05
    0.492273011437643788E+03    0.299993744952693675E+07    0.148456952195402826E-01    0.110000194473037904E+01    0.305304592754962177E+05
    0.432597563184896217E+03    0.299998079980875319E+07    0.148387836439045333E-01    0.110000045159119053E+01    0.305312559351506861E+05
    0.432597563184896217E+03    0.299998079980875319E+07    0.148387836439045333E-01    0.110000045159119053E+01    0.305312559351506861E+05
    0.366067642699554938E+03    0.299990160368620139E+07    0.148603514627188467E-01    0.110000483309691166E+01    0.305303586702743632E+05
    0.402725737773914830E+03    0.299991746184645966E+07    0.148643292415533597E-01    0.110000462793275733E+01    0.305303939178588444E+05
    0.436642034780115068E+03    0.299993509133893950E+07    0.148644405124685550E-01    0.110000091587645565E+01    0.305308564023449217E+05
    0.489210420750544813E+03    0.299998383233515546E+07    0.148987873000197661E-01    0.110000034638538557E+01    0.305303508191434266E+05
    0.386656227027981743E+03    0.299995394992116466E+07    0.148924396396016637E-01    0.110000180393850622E+01    0.305306642391740679E+05
    0.489612719304981511E+03    0.299996373594771186E+07    0.148922185171542643E-01    0.110000096487112997E+01    0.305302940041021066E+05
    0.401474908219334850E+03    0.299995974901078083E+07    0.148713106542813275E-01    0.110000259667360800E+01    0.305308925544757803E+05
    0.423383555230035483E+03    0.299990924977809936E+07    0.148693981737243359E-01    0.110000182919637601E+01    0.305305795544917055E+05
    0.330271859647612189E+03    0.299993820510374708E+07    0.148582315118932877E-01    0.110000614889294845E+01    0.305304517119132870E+05
    0.287546788385357331E+03    0.299994410269992566E+07    0.148648389397768865E-01    0.110000199687828970E+01    0.305309078074683421E+05
    0.309158915307599557E+03    0.299992844154060446E+07    0.148596373223282129E-01    0.110000335918848569E+01    0.305307065594332853E+05
    0.321022297248975065E+03    0.299995249159756023E+07    0.148595932582768504E-01    0.110000504184300008E+01    0.305306785081580892E+05
    0.305041331174543132E+03    0.299996217589670932E+07    0.148912991707293683E-01    0.110000324198006871E+01    0.305306024874531286E+05
    0.345096070655631877E+03    0.299996304423954338E+07    0.148652190803421694E-01    0.110000140119935552E+01    0.305312142903779968E+05
    0.356328806215989857E+03    0.299991520640629902E+07    0.148658477856373223E-01    0.110000002268131225E+01    0.305310535974824088E+05
    0.356328806215989857E+03    0.299991520640629902E+07    0.148658477856373223E-01    0.110000002268131225E+01    0.305310535974824088E+05
    0.315021235355405906E+03    0.299992614811657276E+07    0.148499302881445749E-01    0.110000611049718944E+01    0.305303459402011795E+05
    0.298863432674101205E+03    0.299995774033205071E+07    0.148947628119554636E-01    0.110000459614431234E+01    0.305303141594664048E+05
    0.318746321882238590E+03    0.299994797257465450E+07    0.148516169417334878E-01    0.110000149236270439E+01    0.305311036345389111E+05
    0.318746321882238590E+03    0.299994797257465450E+07    0.148516169417334878E-01    0.110000149236270439E+01    0.305311036345389111E+05
    0.341465040632123021E+03    0.299992927573384671E+07    0.148257134278847545E-01    0.110000068297600917E+01    0.305308848286828943E+05
    0.341465040632123021E+03    0.299992927573384671E+07    0.148257134278847545E-01    0.110000068297600917E+01    0.305308848286828943E+05
    0.318027348924309308E+03    0.299999343614406604E+07    0.148875080724672516E-01    0.110000554619257285E+01    0.305306116817016155E+05
    0.348251779409109076E+03    0.299996298371134326E+07    0.148476844097343991E-01    0.110000455204885483E+01    0.305308300914538486E+05
    0.337730838588241227E+03    0.299999304498004634E+07    0.148288066559925692E-01    0.110000287684206843E+01    0.305310852113841975E+05
    0.337730838588241227E+03    0.299999304498004634E+07    0.148288066559925692E-01    0.110000287684206843E+01    0.305310852113841975E+05
    0.332333045087954645E+03    0.299992983136122487E+07    0.148374384530013011E-01    0.110000377759282264E+01    0.305306249340627910E+05
    0.285589011448736073E+03    0.299993038815988181E+07    0.148277812714660839E-01    0.110000235491585796E+01    0.305305608904494293E+05
    0.350504684699492714E+03    0.299994099097158713E+07    0.148426748697507507E-01    0.110000029037974256E+01    0.305312038099267229E+05
    0.350504684699492714E+03    0.299994099097158713E+07    0.148426748697507507E-01    0.110000029037974256E+01    0.305312038099267229E+05
    0.314129816152846956E+03    0.299992385440260917E+07    0.148403878151676695E-01    0.110000036358121855E+01    0.305310173370864650E+05
    0.322897599940897408E+03    0.299996816480045626E+07    0.148347210833304505E-01    0.110000744211139212E+01    0.305303753682482929E+05
    0.340862455430177931E+03    0.299997842034469312E+07    0.148258013629160822E-01    0.110000267838747789E+01    0.305309686521610856E+05
    0.340862455430177931E+03    0.299997842034469312E+07    0.148258013629160822E-01    0.110000267838747789E+01    0.305309686521610856E+05
    0.340451066220475468E+03    0.299997028571613925E+07    0.148480259834833286E-01    0.110000425487687847E+01    0.305309176476559733E+05
    0.340451066220475468E+03    0.299997028571613925E+07    0.148480259834833286E-01    0.110000425487687847E+01    0.305309176476559733E+05
    0.352549016508479497E+03    0.299996089149625925E+07    0.148697633966303165E-01    0.110000657750854458E+01    0.305304970488873332E+05
    0.347001439919342715E+03    0.299998153369841445E+07    0.148632571027254995E-01    0.110000785765919340E+01    0.305305204096363377E+05
    0.303629978085526943E+03    0.299998452465555631E+07    0.148712580313269359E-01    0.110000821918733438E+01    0.305303915290496370E+05
    0.331031725164439706E+03    0.299991047674445529E+07    0.148381766807441362E-01    0.110000303704210278E+01    0.305305916095455541E+05
    0.343135310380677311E+03    0.299998290713949781E+07    0.148952013946390387E-01    0.110000351395219087E+01    0.305306566592008894E+05
    0.343135310380677311E+03    0.299998290713949781E+07    0.148952013946390387E-01    0.110000351395219087E+01    0.305306566592008894E+05
    0.280591404625163136E+03    0.299994758332698001E+07    0.148167060990760657E-01    0.110000305869062109E+01    0.305303612234867942E+05
    0.286800486479469555E+03    0.299995433003152860E+07    0.148219637472463157E-01    0.110000056627096310E+01    0.305308647450140488E+05
    0.286800486479469555E+03    0.299995433003152860E+07    0.148219637472463157E-01    0.110000056627096310E+01    0.305308647450140488E+05
    0.301025314476486074E+03    0.299996761446717568E+07    0.148265009094354361E-01    0.110000190229646289E+01    0.305309187710506158E+05
    0.282014457080044338E+03    0.299995660709646717E+07    0.148900296283874418E-01    0.110000233660128299E+01    0.305306407722495787E+05
    0.284393537185198397E+03    0.299996764381866017E+07    0.148974895742932257E-01    0.110000260049477605E+01    0.305305393983219546E+05
    0.320486103975841218E+03    0.299996364473532140E+07    0.148153611478468623E-01    0.110000335319903453E+01    0.305305532993681118E+05
    0.320713726050927619E+03    0.299999489510547603E+07    0.148681288278357249E-01    0.110000171982037753E+01    0.305313577587686013E+05
    0.320713726050927619E+03    0.299999489510547603E+07    0.148681288278357249E-01    0.110000171982037753E+01    0.305313577587686013E+05
    0.320713726050927619E+03    0.299999489510547603E+07    0.148681288278357249E-01    0.110000171982037753E+01    0.305313577587686013E+05
    0.335301773317583411E+03    0.299991005097998073E+07    0.148404868354713275E-01    0.110000094514335633E+01    0.305308825267077154E+05
    0.320306502342443309E+03    0.299999364957178058E+07    0.148675071956337872E-01    0.110000355660970683E+01    0.305311162255083254E+05
