

    0.494033534354660690E-04   -0.199793787497527774E+05    0.299832697733926214E+07    0.369950111942094009E+04    0.105242767005062676E+01    0.150226299180018419E+01
    0.563349495486814098E-04   -0.199796848216353610E+05    0.299172984618020430E+07    0.805018107643859224E+02    0.158698315499266851E+01    0.150201912440483998E+01
    0.759147496246482764E-04   -0.199803248916545708E+05    0.299159689942414546E+07    0.179301789332960288E+04    0.127005265926731781E+01    0.150166605698926947E+01
    0.962683007249185259E-04   -0.199808434261099792E+05    0.299132342772345105E+07    0.190945914176130373E+04    0.186329139292987556E+01    0.150169750788634215E+01
    0.983798917490543340E-04   -0.199809302990479191E+05    0.299176341652312642E+07    0.227394175423312936E+04    0.152568488365869315E+01    0.150044437674517894E+01
    0.106546768110880936E-03   -0.199811332724986205E+05    0.299582397638934338E+07    0.319834342230128323E+04    0.168544893737778279E+01    0.150216942640672046E+01
    0.113726805707573605E-03   -0.199813071809699395E+05    0.299200052588497801E+07    0.238600146182373192E+04    0.177881300272125431E+01    0.150090244145546148E+01
    0.112583077693219103E-03   -0.199813304438034538E+05    0.299147771666970616E+07    0.211424862193848367E+04    0.182377351809745503E+01    0.149969330169516946E+01
    0.112142398918769516E-03   -0.199813660781946237E+05    0.299322180213561235E+07    0.233835764485728441E+04    0.114031575689613796E+01    0.150095890233461415E+01
    0.110023069099694499E-03   -0.199813713976159888E+05    0.298899760521582235E+07    0.631391261857721133E+03    0.126911881523128911E+01    0.150082712069150892E+01
    0.111037970120541937E-03   -0.199814332401830252E+05    0.299318443668786343E+07    0.129627511739094274E+03    0.160701538668155219E+01    0.150259890238609239E+01
    0.135351843670532170E-03   -0.199818727292868862E+05    0.299406498162372969E+07    0.149049434993731938E+04    0.152143608326255242E+01    0.150292094703301027E+01
    0.183488611700891345E-03   -0.199825247574807981E+05    0.299882886990077794E+07    0.422865401886093241E+04    0.151111618960653993E+01    0.150117605092661721E+01
    0.198667926187429106E-03   -0.199827271999701770E+05    0.299115872898853850E+07    0.178611102417222241E+04    0.172589508211359499E+01    0.150011823281471801E+01
    0.194576829557439060E-03   -0.199827290629858326E+05    0.299437586599225458E+07    0.260657732100651810E+04    0.128750720908326111E+01    0.150104421501226515E+01
    0.207149186686265898E-03   -0.199828977655400377E+05    0.299373243791429698E+07    0.231748213641462871E+04    0.151184052828658477E+01    0.149947312553221357E+01
    0.231015464223669864E-03   -0.199831593346222362E+05    0.299525178188101435E+07    0.299453772621935559E+04    0.193784329288550627E+01    0.149950664382683496E+01
    0.247628854230262706E-03   -0.199833417057165279E+05    0.299018322632376431E+07    0.997582501507934467E+03    0.139295492414365008E+01    0.150065980407107902E+01
    0.280526025303209740E-03   -0.199836346548430083E+05    0.299712312978078518E+07    0.347881931209677214E+04    0.148213827212229732E+01    0.150027964643790290E+01
    0.298611368240422588E-03   -0.199838030860112667E+05    0.299335945485536568E+07    0.132498752396292321E+04    0.105011800317876425E+01    0.150201944092972806E+01
    0.351347175775202508E-03   -0.199841718280385612E+05    0.299885107249353593E+07    0.424798544060191853E+04    0.188179448118909631E+01    0.150074763280981283E+01
    0.381190487968790484E-03   -0.199843783550578519E+05    0.299257544551460352E+07    0.770890668420548877E+03    0.161350188259433658E+01    0.150233354729371160E+01
    0.427667557513056781E-03   -0.199846519271994766E+05    0.299866407111906260E+07    0.372683368795984597E+04    0.156483254138781813E+01    0.150171029926561905E+01
    0.439732281821109334E-03   -0.199847510453250288E+05    0.299672463153073564E+07    0.227491035849094624E+04    0.158974337287890299E+01    0.149852625774499870E+01
    0.450323628551425675E-03   -0.199848421244009296E+05    0.299689989227322163E+07    0.173324956987546943E+04    0.146503295583353887E+01    0.150320313746954870E+01
    0.457469461914942121E-03   -0.199849170899292658E+05    0.299323939719095686E+07    0.188752379651781030E+04    0.130678073587875576E+01    0.150067453732451206E+01
    0.510951165256894047E-03   -0.199851816959622374E+05    0.299921608611407084E+07    0.155225753603156272E+04    0.157094615323244713E+01    0.150398118629698740E+01
    0.507513531349418475E-03   -0.199852116729324916E+05    0.299545789230569312E+07    0.191237346118827600E+04    0.124950954890148869E+01    0.150226006737555684E+01
    0.540822497414591768E-03   -0.199853822866949486E+05    0.299326197687682090E+07    0.158454160436162556E+04    0.114070282164087478E+01    0.149989012728065618E+01
    0.540562144328751498E-03   -0.199854248019197985E+05    0.299321527332507353E+07    0.581409864110057356E+03    0.133912630891763018E+01    0.150230296169425692E+01
    0.591727390208912933E-03   -0.199856491530470921E+05    0.299359106752515212E+07    0.159008815556357217E+04    0.157201516929656138E+01    0.150184409083083659E+01
    0.605520957238400649E-03   -0.199857387175770418E+05    0.299905495785352960E+07    0.403195607862408133E+04    0.186057111771370720E+01    0.150068664576530830E+01
    0.594736600108540991E-03   -0.199857462547274772E+05    0.299482172168378439E+07    0.149129590208138188E+04    0.131797029180052916E+01    0.150235984348668405E+01
    0.594640258111315862E-03   -0.199857894089800320E+05    0.299779891174269374E+07    0.310165424226479217E+04    0.152597048449311656E+01    0.149953765598007216E+01
    0.610723231347349671E-03   -0.199858862617720006E+05    0.299254622023836616E+07    0.990958562598247681E+03    0.101925835143043475E+01    0.150114008411110822E+01
    0.697245775099292458E-03   -0.199861947282070360E+05    0.299172660413587606E+07    0.128911067441403861E+04    0.181597593576798255E+01    0.150059368401558557E+01
    0.815326598617181764E-03   -0.199865511080686192E+05    0.299957329527923651E+07    0.281054414515179133E+04    0.121885464541455835E+01    0.150270627992807881E+01
    0.805741956328599003E-03   -0.199865709358701679E+05    0.299279350147831952E+07    0.145422837268884405E+04    0.140463044457826802E+01    0.150029821734016577E+01
    0.824975920278523994E-03   -0.199866615954521549E+05    0.299365660382760875E+07    0.173150057640907266E+04    0.141725072190856505E+01    0.150097522740288825E+01
    0.827283169826705379E-03   -0.199867106594012803E+05    0.299541394027428236E+07    0.223525740023743856E+04    0.125010655735791421E+01    0.150097777559085199E+01
    0.908461534853881075E-03   -0.199869413486726771E+05    0.299513178692597104E+07    0.172713767594226169E+04    0.130886114974114376E+01    0.150193785966967153E+01
    0.928287381899735330E-03   -0.199870280045652653E+05    0.299365547660277085E+07    0.179067693286482290E+04    0.155699881434292853E+01    0.150029238753056759E+01
    0.979364949506325490E-03   -0.199871786088007138E+05    0.299889868866387894E+07    0.343346584551213346E+04    0.150169040703056722E+01    0.150021461223367902E+01
    0.987642511426546242E-03   -0.199872389199632307E+05    0.299468233390624821E+07    0.100356408036889786E+04    0.993856171873623850E+00    0.150207337996953960E+01
    0.104912679821912757E-02   -0.199874031835734786E+05    0.299850091978920391E+07    0.316758027620039002E+04    0.147661600864380360E+01    0.149990817740105586E+01
    0.102729810279873182E-02   -0.199874046097483806E+05    0.299858327199221402E+07    0.309993821558526679E+04    0.137656884515880273E+01    0.149986875030456335E+01
    0.102175920965737210E-02   -0.199874372754144097E+05    0.299182376501313783E+07    0.295991882754539745E+03    0.190160702144213190E+01    0.150056495511255128E+01
    0.100231413246073555E-02   -0.199874423248791718E+05    0.299689572532036435E+07    0.152386674033908480E+04    0.123417526753310747E+01    0.150277881056374674E+01
    0.982333708843622635E-03   -0.199874455318167820E+05    0.299726796604975592E+07    0.285487130136100814E+04    0.140172513747009919E+01    0.150046141759352603E+01
    0.104541373896013747E-02   -0.199876134839419719E+05    0.299704204144766228E+07    0.202827562051108794E+04    0.161954895525232012E+01    0.150259835411051657E+01
    0.102897014471521175E-02   -0.199876252536289176E+05    0.299399082426211098E+07    0.137610965433159731E+04    0.176773173294385200E+01    0.149909592019436366E+01
    0.107799942351152539E-02   -0.199877618288801095E+05    0.299809533843624499E+07    0.314816440941706287E+04    0.166760844417312559E+01    0.150147266814034097E+01
    0.105630637186713530E-02   -0.199877646498017202E+05    0.299459491428321227E+07    0.211330628806721006E+04    0.177207327869745557E+01    0.150071642523508131E+01
    0.105139247851063840E-02   -0.199877988024376136E+05    0.299875181025052443E+07    0.289119762448720257E+04    0.177688199000937197E+01    0.150246053956650760E+01
    0.108546761439447487E-02   -0.199879060715376108E+05    0.299783185409499053E+07    0.303483477834436735E+04    0.172166014651920563E+01    0.150155236786165291E+01
    0.107355411153785079E-02   -0.199879274775355989E+05    0.299529708902705228E+07    0.213608637184481722E+04    0.141855397121391991E+01    0.150048703083444646E+01
    0.114263472418240503E-02   -0.199880956798237239E+05    0.299265594302329980E+07    0.328575919491080072E+03    0.170194168533282486E+01    0.149949371563077571E+01
    0.112421038544576607E-02   -0.199881066463891475E+05    0.299823872537518805E+07    0.277921697557959578E+04    0.114546403918058948E+01    0.150122666464345289E+01
    0.125189169295375556E-02   -0.199883652743541970E+05    0.299914267931417981E+07    0.345944883826157684E+04    0.160959081143838834E+01    0.150082778002135542E+01
    0.131905678474426163E-02   -0.199885132749399854E+05    0.299312532636529673E+07    0.935562025575932353E+03    0.120777423421146435E+01    0.150012174219517114E+01
    0.147308307643336336E-02   -0.199887776344232552E+05    0.299273971884651389E+07    0.897600058048449569E+03    0.155426119380992334E+01    0.150002234934373058E+01
    0.151161022129870834E-02   -0.199888727485221389E+05    0.299634363537908625E+07    0.214875075386906428E+04    0.170725393805379566E+01    0.149940110279621530E+01
    0.164677647931672864E-02   -0.199890875153305606E+05    0.299733687468232028E+07    0.242026356588013823E+04    0.141732292485172007E+01    0.149973185850911128E+01
    0.181342546942586886E-02   -0.199893237892976322E+05    0.299557982875272119E+07    0.181602922575138427E+04    0.171817575649955390E+01    0.150171822266636079E+01
    0.179657028405235774E-02   -0.199893485912951437E+05    0.299346392702637101E+07    0.183201521998671552E+03    0.184474625625278299E+01    0.150018506956829345E+01
    0.182378776610260182E-02   -0.199894221417140216E+05    0.299891233467931300E+07    0.327767311568815421E+04    0.172915752109247745E+01    0.150088057507358008E+01
    0.182281294772015305E-02   -0.199894645506849047E+05    0.299538954053987470E+07    0.115611432214244041E+04    0.176799747482437319E+01    0.150231880090897318E+01
    0.181136425906626474E-02   -0.199894954277699107E+05    0.299751684254591167E+07    0.265766100198081904E+04    0.150276873223868002E+01    0.150049769751433804E+01
    0.188108128556979497E-02   -0.199896144389662804E+05    0.299944360851409240E+07    0.326861296764686767E+04    0.162774646054726357E+01    0.150016200112935860E+01
    0.189852155848247491E-02   -0.199896763746126635E+05    0.299262805345720612E+07    0.528649913071556853E+03    0.185093332600864668E+01    0.150044819995619449E+01
    0.192556419270199764E-02   -0.199897481399850440E+05    0.299373456629491225E+07    0.586140089505443711E+03    0.105201159026351254E+01    0.150083196639479688E+01
    0.195323081829037234E-02   -0.199898201498849594E+05    0.299385025693354663E+07    0.758718566549495449E+03    0.135918409169081156E+01    0.150137598719863496E+01
    0.211104124482013695E-02   -0.199900190210963992E+05    0.299701978819409991E+07    0.233080423837788430E+04    0.164221406074466780E+01    0.150147662500437429E+01
    0.209500464534117690E-02   -0.199900472482852565E+05    0.299445386261810549E+07    0.130811511854306877E+04    0.135957152541439230E+01    0.150086631732033049E+01
    0.214214292105711869E-02   -0.199901352283906526E+05    0.299538280224392703E+07    0.162213062497265969E+04    0.135377398201338783E+01    0.150109361455150747E+01
    0.211353839176900990E-02   -0.199901518202773186E+05    0.299798345504663885E+07    0.242885812889706585E+04    0.159974134826740189E+01    0.149947432181385754E+01
    0.206978689965028363E-02   -0.199901534628363261E+05    0.299651711245489866E+07    0.171905956694079532E+04    0.111980846018124347E+01    0.149971599352309415E+01
    0.205127980864515695E-02   -0.199901789775778161E+05    0.299294313534510881E+07    0.598364959783960217E+03    0.193326916952039873E+01    0.150078671733130187E+01
