    0.114097845554351807E+07    0.283030986785888672E+06    0.140143072307109828E+01    0.253138553500175467E+01   -0.503318447193928591E+03   -0.657660743175558160E+01    1
    0.980220258235931396E+06    0.133295381069183350E+07    0.563623516559600857E+00    0.286702130436897296E+01   -0.501119236142593422E+03   -0.657860743175558316E+01    1
    0.100871568918228149E+07    0.960576117038726807E+06    0.192128635406494142E+01    0.259338485002517682E+01   -0.498527240391274688E+03   -0.658060743175559981E+01    1
    0.260384202003479004E+06    0.992894768714904785E+06    0.185724931776523583E+01    0.253198983073234540E+01   -0.497889736896695183E+03   -0.658260743175559959E+01    1
    0.776207327842712402E+06    0.283020114898681641E+07    0.159808578670024870E+01    0.279944165349006635E+01   -0.497356360999513129E+03   -0.658460743175558072E+01    1
    0.291932183504104614E+07    0.658960998058319092E+06    0.207984955310821534E+00    0.290714457035064688E+01   -0.494615528637128421E+03   -0.658660743175558316E+01    1
    0.159796893596649170E+06    0.986735880374908447E+06    0.270517264008522051E+00    0.293298421502113360E+01   -0.491142041590837209E+03   -0.658860743175561225E+01    1
    0.267142832279205322E+07    0.325896978378295898E+06    0.384115301966667155E+00    0.266665185689926165E+01   -0.489316630044964370E+03   -0.659060743175564845E+01    1
    0.114872574806213379E+07    0.178123533725738525E+07    0.933616652488708509E+00    0.278514127135276812E+01   -0.488242865794211355E+03   -0.659260743175565711E+01    1
    0.605660676956176758E+06    0.141687691211700439E+07    0.163214130938053126E+01    0.261685668826103202E+01   -0.487879169745442312E+03   -0.659460743175563469E+01    1
    0.481166124343872070E+06    0.278819417953491211E+07    0.946545970439910844E+00    0.290514720082283029E+01   -0.486768941423072420E+03   -0.659660743175561848E+01    1
    0.450890064239501953E+05    0.146246945858001709E+07    0.972959360480308511E+00    0.267149834036827105E+01   -0.485904432656098095E+03   -0.659860743175561559E+01    1
    0.241413563489913940E+07    0.179335516691207886E+07    0.779127647876739493E+00    0.284027431011199960E+01   -0.483862471672616948E+03   -0.660060743175560738E+01    1
    0.208045542240142822E+07    0.222986215353012085E+07    0.101400950610637675E+01    0.282658501863479605E+01   -0.482287822359351424E+03   -0.660260743175560449E+01    1
    0.105517280101776123E+07    0.848181366920471191E+06    0.685772857666015589E+00    0.265521180033683768E+01   -0.480031341005108061E+03   -0.660460743175561049E+01    1
    0.248188233375549316E+07    0.193290710449218750E+06    0.581393085122108411E+00    0.258115522265434283E+01   -0.478820212967827558E+03   -0.660660743175563248E+01    1
    0.100975763797760010E+07    0.194835376739501953E+07    0.130549372255802165E+01    0.270662586092948931E+01   -0.477831438831875460E+03   -0.660860743175564824E+01    1
    0.726963222026824951E+06    0.223219907283782959E+07    0.158297457814216624E+01    0.268845837116241437E+01   -0.477456702691151008E+03   -0.661060743175561516E+01    1
    0.429256081581115723E+06    0.273441910743713379E+07    0.929061310887336789E+00    0.285331627130508414E+01   -0.474145002915898885E+03   -0.661260743175560517E+01    1
    0.262189006805419922E+07    0.287834841012954712E+07    0.139056669890880591E+01    0.280436967611312848E+01   -0.473330847376754491E+03   -0.661460743175560406E+01    1
    0.699237585067749023E+05    0.539391517639160156E+06    0.515201202034950234E+00    0.250737791657447850E+01   -0.472461186561989223E+03   -0.661660743175560828E+01    1
    0.273196774721145630E+07    0.163940441608428955E+07    0.548350875377655034E+00    0.286336189508438110E+01   -0.471730622071778896E+03   -0.661860743175562938E+01    1
    0.102525293827056885E+07    0.293526273965835571E+07    0.123617756664752965E+01    0.279801313281059283E+01   -0.471167004433692171E+03   -0.662060743175562116E+01    1
    0.150301641225814819E+07    0.120120441913604736E+07    0.694071633219718986E+00    0.270605350136756906E+01   -0.468061826070356631E+03   -0.662260743175561828E+01    1
    0.524008870124816895E+06    0.736455380916595459E+06    0.463210526704788239E+00    0.262501015067100507E+01   -0.468032846998562889E+03   -0.662460743175561717E+01    1
    0.491208672523498535E+06    0.902751266956329346E+06    0.791963973045349157E+00    0.258373537063598624E+01   -0.467027109959173686E+03   -0.662660743175562583E+01    1
    0.150028520822525024E+07    0.353803575038909912E+06    0.199471139132976538E+01    0.249746162295341501E+01   -0.466861631362347680E+03   -0.662860743175563805E+01    1
    0.268096983432769775E+06    0.183883273601531982E+07    0.476323102116584796E+00    0.288824288845062238E+01   -0.466148893288747388E+03   -0.663060743175563516E+01    1
    0.223589837551116943E+06    0.891075253486633301E+06    0.319004222750663757E+00    0.272659015655517578E+01   -0.465441296631249202E+03   -0.663260743175560474E+01    1
    0.312380433082580566E+06    0.431824386119842529E+06    0.387235015630722074E-01    0.296664663553237906E+01   -0.465111485917940911E+03   -0.663460743175558409E+01    1
    0.250212299823760986E+07    0.272334837913513184E+07    0.180469072222709648E+01    0.272284331917762756E+01   -0.463206250245491560E+03   -0.663660743175559364E+01    1
    0.222945785522460938E+07    0.343966841697692871E+06    0.240214901566505434E+00    0.263835822343826276E+01   -0.463204316505283941E+03   -0.663860743175559964E+01    1
    0.176825630664825439E+07    0.537075519561767578E+06    0.113835520863533013E+01    0.255600107312202462E+01   -0.462266296786764656E+03   -0.664060743175561097E+01    1
    0.478001296520233154E+06    0.198532140254974365E+07    0.554948025345802343E+00    0.285323427915573102E+01   -0.461985014223829694E+03   -0.664260743175560542E+01    1
    0.110132324695587158E+07    0.453223407268524170E+06    0.832716043591499311E+00    0.252143911719322222E+01   -0.461600102141848083E+03   -0.664460743175558211E+01    1
    0.244576317071914673E+07    0.371065735816955566E+06    0.134406805396080009E+01    0.255351843237876874E+01   -0.460999874481461347E+03   -0.664660743175561297E+01    1
    0.243082630634307861E+07    0.211387681961059570E+07    0.135226458489894874E+01    0.151391698122024554E+01   -0.459467332752472430E+03   -0.664860743175564384E+01    1
    0.252762526273727417E+07    0.278344202041625977E+07    0.162955530345439903E+01    0.273272824287414551E+01   -0.459057976160752787E+03   -0.665060743175562852E+01    1
    0.277685809135437012E+07    0.935565054416656494E+06    0.452053171992301939E+00    0.271616401672363272E+01   -0.452807421093386495E+03   -0.665260743175562919E+01    1
    0.247661930322647095E+07    0.325114130973815918E+06    0.650156621932983403E+00    0.255984983444213876E+01   -0.450495428432427730E+03   -0.665460743175561031E+01    1
    0.973159074783325195E+05    0.153265124559402466E+07    0.522097138762474100E+00    0.272221399545669573E+01   -0.449126792377635638E+03   -0.665660743175558256E+01    1
    0.175090205669403076E+07    0.160104203224182129E+07    0.181277611255645743E+01    0.259962961673736581E+01   -0.448902426104897586E+03   -0.665860743175560721E+01    1
    0.121737653017044067E+07    0.155748707056045532E+07    0.973147362470626831E+00    0.264718902707099923E+01   -0.448297108555699822E+03   -0.666060743175564163E+01    1
    0.246093857288360596E+07    0.293766868114471436E+07    0.599307124614715581E+00    0.294278759956359881E+01   -0.447261903974201743E+03   -0.666260743175563164E+01    1
    0.214924603700637817E+07    0.321732223033905029E+06    0.135273583531379704E+01    0.251194354295730626E+01   -0.446762367321689908E+03   -0.666460743175561188E+01    1
    0.389644503593444824E+05    0.195368170738220215E+07    0.690836101174354567E+00    0.271814417243003836E+01   -0.446479884693323186E+03   -0.666660743175563031E+01    1
    0.101595139503479004E+07    0.180305922031402588E+07    0.775607206821441686E+00    0.270206736922264090E+01   -0.446063369649857350E+03   -0.666860743175563009E+01    1
    0.747857093811035156E+05    0.541411399841308594E+06    0.319961142539978011E-01    0.299219364523887643E+01   -0.442904342861595183E+03   -0.667060743175563253E+01    1
    0.474611163139343262E+06    0.292804902791976929E+07    0.108938134253025054E+01    0.272660125494003314E+01   -0.441987210441793707E+03   -0.667260743175562077E+01    1
    0.218428373336791992E+05    0.129444050788879395E+07    0.384621306061744717E+00    0.271020010709762582E+01   -0.440387745912331127E+03   -0.667460743175559479E+01    1
    0.292014169692993164E+07    0.278878569602966309E+06    0.131381503462791449E+01    0.252926393151283246E+01   -0.440172047829024962E+03   -0.667660743175562477E+01    1
    0.310531854629516602E+06    0.256276774406433105E+07    0.164832086741924289E+01    0.260022994875907898E+01   -0.439719653867421016E+03   -0.667860743175564586E+01    1
    0.135109108686447144E+07    0.114938181638717651E+07    0.794777953624725364E+00    0.260596781373023978E+01   -0.438271750883194613E+03   -0.668060743175564653E+01    1
    0.271268910169601440E+07    0.206009459495544434E+07    0.777047646045684770E+00    0.274102417230606088E+01   -0.435384948278835736E+03   -0.668260743175563299E+01    1
    0.286395978927612305E+07    0.168550336360931396E+07    0.273600615262985236E+00    0.293317039608955366E+01   -0.434937987475287059E+03   -0.668460743175560168E+01    1
    0.829078495502471924E+06    0.190930688381195068E+07    0.928195552825927694E+00    0.264788856506347647E+01   -0.434746685235748942E+03   -0.668660743175559347E+01    1
    0.543593645095825195E+06    0.163170236349105835E+07    0.276656448245048536E+00    0.288978114724159241E+01   -0.434273606473696475E+03   -0.668860743175561723E+01    1
    0.168105214834213257E+07    0.230187159776687622E+07    0.649165726900100659E+00    0.278069251775741577E+01   -0.433628806084148096E+03   -0.669060743175561878E+01    1
    0.336662292480468750E+06    0.600054860115051270E+05    0.631548339128494285E+00    0.225385830402374276E+01   -0.432986015009366270E+03   -0.669260743175562567E+01    1
    0.770804643630981445E+06    0.209927988052368164E+07    0.174407128930091848E+01    0.256560400724411020E+01   -0.432359138910034687E+03   -0.669460743175562722E+01    1
    0.180598729848861694E+07    0.296559995412826538E+07    0.179066731572151183E+01    0.264790238142013568E+01   -0.429464822533060897E+03   -0.669660743175563145E+01    1
    0.185412526130676270E+06    0.895870685577392578E+06    0.165358741402626030E+01    0.239003605246543893E+01   -0.428778814394207529E+03   -0.669860743175563389E+01    1
    0.226328051090240479E+07    0.739381670951843262E+06    0.124238616228103636E-01    0.295243141651153573E+01   -0.428671547481333107E+03   -0.670060743175562834E+01    1
    0.178495055437088013E+07    0.267049330472946167E+07    0.139162982940673818E+01    0.265910416245460501E+01   -0.426575446993211699E+03   -0.670260743175562190E+01    1
    0.900802373886108398E+06    0.224181944131851196E+07    0.187926642656326304E+01    0.256126476526260394E+01   -0.426464785345867483E+03   -0.670460743175560214E+01    1
    0.169401741027832031E+07    0.277895700931549072E+07    0.187684375107288370E+01    0.262152944803237897E+01   -0.425902972784755605E+03   -0.670660743175559748E+01    1
    0.146823728084564209E+07    0.273863750696182251E+07    0.154981790661811836E+01    0.263532496690750140E+01   -0.424662923032667550E+03   -0.670860743175559460E+01    1
    0.110246032476425171E+07    0.152883678674697876E+07    0.173806969642639153E+01    0.252591165304183951E+01   -0.424640742731386979E+03   -0.671060743175560326E+01    1
    0.119780677556991577E+07    0.205440223217010498E+06    0.115920848429203027E+01    0.240559610128402745E+01   -0.424475328583263774E+03   -0.671260743175562080E+01    1
    0.272906363010406494E+07    0.290282768011093140E+07    0.104152422010898582E+01    0.273410614132881147E+01   -0.424391592101179754E+03   -0.671460743175564634E+01    1
    0.172721707820892334E+07    0.211343443393707275E+07    0.353949107527732842E+00    0.288259550929069519E+01   -0.423416231108561306E+03   -0.671660743175564967E+01    1
    0.214837789535522461E+06    0.263880425691604614E+07    0.197961987257003780E+01    0.253480372428894052E+01   -0.423278933604242582E+03   -0.671860743175562902E+01    1
    0.136917650699615479E+07    0.150754594802856445E+07    0.180323628664016722E+01    0.253163366317749006E+01   -0.423227592627708361E+03   -0.672060743175562614E+01    1
    0.845572471618652344E+06    0.468460500240325928E+06    0.264085460901260394E+00    0.251856791973114014E+01   -0.423062169204904194E+03   -0.672260743175564901E+01    1
    0.120115005970001221E+07    0.233133709430694580E+07    0.878415946960449223E+00    0.268051713705062866E+01   -0.422025505939552033E+03   -0.672460743175563724E+01    1
    0.258159023523330688E+07    0.163218516111373901E+07    0.708395012617111242E+00    0.267527994513511658E+01   -0.421493914257999791E+03   -0.672660743175561748E+01    1
    0.268755608797073364E+07    0.172552835941314697E+07    0.128946171939373011E+01    0.261629406809806841E+01   -0.420447986108886823E+03   -0.672860743175562259E+01    1
    0.906460583209991455E+06    0.760556995868682861E+06    0.142494935691356650E+01    0.244517645239830017E+01   -0.417628496478491911E+03   -0.673060743175561615E+01    1
