

    0.416083989583550194E-57    0.853246594037936006E+03    0.840978205204010010E+06    0.504483902454376243E+00    0.180341461300849915E+01
    0.787053422038695308E-57    0.851967776060332312E+03    0.269989371299743652E+06    0.148969570040702814E+01    0.211133227944374102E+01
    0.316237079006354346E-56    0.849182213763167624E+03    0.273661065101623535E+07    0.489214107990264879E+00    0.275577132105827349E+01
    0.407070977498961353E-56    0.848673223003533053E+03    0.172429043054580688E+07    0.176226063013076772E+01    0.238949109911918622E+01
    0.461020576214608582E-56    0.848420312776044511E+03    0.279745674133300781E+07    0.128566823065280911E+01    0.198896228075027470E+01
    0.711039179325863059E-56    0.847549743062143648E+03    0.835485041141510010E+06    0.131823918998241418E+01    0.229962679743766785E+01
    0.753933385708935964E-56    0.847428590095310142E+03    0.158009719848632812E+07    0.586209731698036252E+00    0.190669233202934274E+01
    0.885023898989785947E-56    0.847103968829484870E+03    0.106205195188522339E+07    0.130547877728939055E+01    0.184295317530632019E+01
    0.988133527963897472E-56    0.846879562451033962E+03    0.120025545358657837E+07    0.770112633705139077E-01    0.181959503889083862E+01
    0.182229780328972873E-55    0.845651491101725924E+03    0.210274046659469604E+07    0.144340664505958549E+01    0.194237918853759783E+01
    0.195794514831757492E-55    0.845503896510668028E+03    0.234807515144348145E+07    0.277522324919700636E+00    0.196164360642433167E+01
    0.389780334386064948E-55    0.844122861271244574E+03    0.183451348543167114E+07    0.124482174396514900E+01    0.244626194238662720E+01
    0.465002128437828861E-55    0.843765943976074823E+03    0.509145855903625488E+05    0.176308333158493036E+01    0.141315304636955275E+01
    0.575941576538652823E-55    0.843334015489937542E+03    0.239021605253219604E+07    0.112518107295036307E+01    0.196985459923744211E+01
    0.581112982900302751E-55    0.843312137540260437E+03    0.239598548412322998E+07    0.460625113844871537E+00    0.270937486290931684E+01
    0.705534188284499650E-55    0.842920117482258320E+03    0.228938090801239014E+07    0.295573125481605525E+00    0.283988269567489615E+01
    0.126148708414205864E-54    0.841753934882726867E+03    0.274647063016891479E+07    0.320836678743362413E+00    0.289752464890480033E+01
    0.225833229785221692E-54    0.840585264144671669E+03    0.169109487533569336E+07    0.468666735887527497E+00    0.258932250142097464E+01
    0.233335363179380747E-54    0.840515904264456481E+03    0.488069772720336914E+06    0.152723679184913630E+01    0.218826130032539368E+01
    0.306504924414285053E-54    0.839966390112108343E+03    0.691154837608337402E+06    0.170206637382507325E+00    0.250657656788825989E+01
    0.377407729633025058E-54    0.839546205527813186E+03    0.475895404815673828E+05    0.178541096985340109E+01    0.140484284758567823E+01
    0.194947224811331770E-53    0.836258229809942918E+03    0.897663831710815430E+06    0.117456244230270374E+00    0.267524347901344317E+01
    0.201653009198857427E-53    0.836186590681646635E+03    0.147342824935913086E+07    0.198423185944557184E+00    0.274984070658683777E+01
    0.440741530125310941E-53    0.834618770361554994E+03    0.282157409191131592E+07    0.145098543822765347E+01    0.249541963338851946E+01
    0.929155510729845084E-53    0.833123135328546141E+03    0.117556411027908325E+07    0.130179175138473519E+00    0.277085164785385141E+01
    0.113370069895619170E-52    0.832721202538723787E+03    0.238196915388107300E+07    0.216606358885765071E+00    0.297498718500137338E+01
    0.117810287242035587E-52    0.832640366192964620E+03    0.202956086397171021E+07    0.100339350223541257E+01    0.248447005748748762E+01
    0.136854681668733255E-52    0.832336678093590649E+03    0.455511868000030518E+06    0.199916852116584787E+01    0.214064526557922363E+01
    0.206058158879032087E-52    0.831514200476637711E+03    0.191837632656097412E+07    0.142488957583904274E+01    0.241811009645462072E+01
    0.660516775724103657E-52    0.829180472339510970E+03    0.122311681509017944E+07    0.797529069185257011E+00    0.240955029726028425E+01
    0.237767533540011611E-51    0.826614760304830156E+03    0.994531989097595215E+06    0.145387758493423469E+01    0.183817849159240732E+01
    0.289077900977262284E-51    0.826219954787159622E+03    0.223632198572158813E+07    0.168835010886192327E+01    0.241480832695961034E+01
    0.461732652496281316E-51    0.825279375099178083E+03    0.771424770355224609E+05    0.136317534267902385E+01    0.190861122012138384E+01
    0.768525108014715107E-51    0.824256400730043538E+03    0.176253014802932739E+07    0.457281880974769572E+00    0.257456765174865732E+01
    0.893471986309541892E-51    0.823951117235150150E+03    0.286198836565017700E+07    0.131119273304939266E+01    0.249985694885253906E+01
    0.176817709413138767E-50    0.822581938388757067E+03    0.410592734813690186E+06    0.181648953735828389E+01    0.170869204998016366E+01
    0.179478753972606980E-50    0.822548063334552580E+03    0.722062289714813232E+06    0.165176456570625296E+01    0.222217003703117388E+01
    0.325950175453559347E-50    0.821350687944551282E+03    0.153823900222778320E+07    0.844531345963478119E+00    0.243694666028022766E+01
    0.539606068372075487E-50    0.820338498271205708E+03    0.107824802398681641E+04    0.109066627979278574E+01    0.127415947914123540E+01
    0.831921074276145977E-50    0.819468701864514173E+03    0.165373367071151733E+07    0.238654781579971331E+00    0.269347801208496085E+01
    0.885161339109649607E-50    0.819340637146916833E+03    0.137076187133789062E+07    0.761599457263946511E+00    0.242521702647209203E+01
    0.932490311786154671E-50    0.819232459487942265E+03    0.248264694213867188E+07    0.167131511211395267E+01    0.242651032805442846E+01
    0.101415272453060947E-49    0.819060559434424249E+03    0.109325104951858521E+07    0.851414353847503635E+00    0.236603681445121783E+01
    0.102985025591987511E-49    0.819025839635754323E+03    0.198445522785186768E+07    0.289272627234458957E+00    0.270921370983123788E+01
    0.164190318504316890E-49    0.818088954358522983E+03    0.241565823554992676E+07    0.741891985535621634E+00    0.255288718342781085E+01
    0.201413029148262256E-49    0.817676291483705199E+03    0.171382534503936768E+07    0.165621303677558895E+01    0.235906623601913434E+01
    0.464988145726426020E-49    0.815998983001469469E+03    0.219529688358306885E+07    0.469869118332862878E+00    0.261489827632904070E+01
    0.519616902656624243E-49    0.815772823197072512E+03    0.565542519092559814E+06    0.197987638115882880E+00    0.238459874987602216E+01
    0.693822836612752791E-49    0.815190573527347965E+03    0.279227077960968018E+07    0.436109179854393014E+00    0.270887249112129203E+01
    0.265621747911615668E-48    0.812501690046988301E+03    0.110054612159729004E+05    0.272647795081138622E+00    0.160942583084106450E+01
    0.460751960083869620E-48    0.811396116938569776E+03    0.159651857614517212E+07    0.150078698754310613E+01    0.235213767290115339E+01
    0.484584369505351025E-48    0.811291253533010035E+03    0.102032786607742310E+07    0.602656643986701934E+00    0.185051864981651315E+01
    0.490629648739428737E-48    0.811262457512624337E+03    0.299582272768020630E+07    0.164710531890392309E+01    0.200488540530204773E+01
    0.987193141465410781E-48    0.809860105228553493E+03    0.365417182445526123E+06    0.645443050265312235E+00    0.218736855983734113E+01
    0.154623115577462434E-47    0.808958685166717487E+03    0.283263337612152100E+07    0.214309650659561174E+00    0.200571268796920776E+01
    0.170656701103347255E-47    0.808757358568507243E+03    0.203142356872558594E+07    0.161269763350486750E+01    0.238145167827606219E+01
    0.258272064968135030E-47    0.807924639364512700E+03    0.265676343441009521E+07    0.103156901061534878E+01    0.250006566643714923E+01
    0.384240341230589725E-47    0.807126129963050175E+03    0.108351123332977295E+07    0.211862963438034062E-01    0.182085855603218083E+01
    0.513884488801596614E-47    0.806540669433411836E+03    0.141121888160705566E+07    0.117692396521568288E+01    0.235598609447479257E+01
    0.992005749158487174E-47    0.805221208648313564E+03    0.992830932140350342E+06    0.281265521645545968E+00    0.246858079433441180E+01
    0.100529997525971298E-46    0.805190583936292114E+03    0.260910809040069580E+07    0.172941899538040156E+01    0.241179115176200876E+01
    0.111184825893640574E-46    0.804985108438478505E+03    0.220499682426452637E+07    0.187848571419715871E+01    0.236965386867523176E+01
    0.155140918849529457E-46    0.804314828552392783E+03    0.245105856657028198E+07    0.164718846678733821E+01    0.240640435814857501E+01
    0.305952726125084256E-46    0.802952635067446522E+03    0.296079218387603760E+07    0.470569885373115560E+00    0.267790743112564078E+01
    0.354652057116282454E-46    0.802653221891819612E+03    0.286598968505859375E+07    0.990913609862327571E+00    0.251497272253036508E+01
    0.478543597440800345E-46    0.802050001628964083E+03    0.217816275358200073E+07    0.188038003444671642E+00    0.195529023408889779E+01
    0.504689514360196207E-46    0.801939609433616852E+03    0.502457857131958008E+06    0.293964255452156098E+00    0.229924209117889422E+01
    0.609532309632944942E-46    0.801558112352749845E+03    0.186863332986831665E+07    0.187304089188575751E+01    0.193216550350189209E+01
    0.613452778779486820E-46    0.801541289685939091E+03    0.268492054939270020E+07    0.598192160129547124E+00    0.259124739170074481E+01
    0.741485955499858753E-46    0.801158183826431923E+03    0.237279546260833740E+07    0.111510203123092655E+01    0.198550252914428715E+01
    0.769126750105795788E-46    0.801080984706890149E+03    0.168769937753677368E+07    0.222065770626068110E+00    0.267024082541465768E+01
    0.788661517138193544E-46    0.801026821815030416E+03    0.191259026527404785E+06    0.902873879075050345E+00    0.204866253137588483E+01
    0.789131929100421869E-46    0.801021629233131193E+03    0.236575144529342651E+07    0.115103294789791111E+01    0.244846723675727862E+01
    0.137067261110241235E-45    0.799913382557204500E+03    0.181993210315704346E+07    0.197778907716274266E+01    0.232367541193962079E+01
    0.312938432900334987E-45    0.798258313139532447E+03    0.271557551622390747E+07    0.854617741703987077E+00    0.252134772539138829E+01
    0.479622290638084405E-45    0.797400328282651003E+03    0.137864363193511963E+07    0.952336972951888933E-01    0.284076784849166852E+01
    0.522022648943112635E-45    0.797226904130476328E+03    0.160341829061508179E+07    0.122518164455890655E+01    0.236164842247962969E+01
    0.663724453449281798E-45    0.796742591914712079E+03    0.156319177150726318E+07    0.181745813310146342E+01    0.230567519068717974E+01
    0.109712989321826369E-44    0.795733420360039986E+03    0.101673388481140137E+07    0.390065298080444323E+00    0.241490594744682330E+01
    0.120402855452128250E-44    0.795543469397984268E+03    0.274977976083755493E+07    0.314021280407905612E+00    0.274642398953437805E+01
    0.128143470316950961E-44    0.795414854899782540E+03    0.488290250301361084E+06    0.635060477256774947E+00    0.222188578248024005E+01
    0.141203552638399731E-44    0.795216750925788347E+03    0.825216451690933318E+06    0.722050956098289065E+00    0.230259442971470696E+01
    0.170725952328737161E-44    0.794833036589978519E+03    0.218810570240020752E+07    0.136558580100536342E+01    0.197031597495079058E+01
    0.196977499987310863E-44    0.794542976878025343E+03    0.182617843151092529E+06    0.136167524099349979E+01    0.200369538664817792E+01
    0.367334790782234764E-44    0.793292608558563643E+03    0.697686374187469482E+06    0.556102317571640012E-01    0.257208036780357352E+01
    0.447855838858725404E-44    0.792892213111194337E+03    0.589812040328979492E+06    0.168195946455001821E+01    0.215661686062812841E+01
    0.499726838512711887E-44    0.792669032643613150E+03    0.256620383262634277E+07    0.197918029189109812E+01    0.237268225550651568E+01
    0.506826371328862881E-44    0.792636818931780454E+03    0.411432170794310980E+06    0.676077473491859759E+00    0.218408048063998184E+01
    0.534779545521811479E-44    0.792525446700872976E+03    0.226842248439788818E+07    0.285908992886543256E+00    0.269054769873619071E+01
    0.597118547519831886E-44    0.792300924564451293E+03    0.256531888246536255E+07    0.146252757430076596E+01    0.241582382917404193E+01
    0.669437379568645789E-44    0.792068280640679859E+03    0.197834712266921997E+07    0.384626050591468815E+00    0.257691994309425354E+01
