    0.162423283604451478E+07    0.727967781041404388E-01    0.219465330293516558E+01   -0.297060088998353990E+03
    0.842595058239625185E+06    0.132614497940730658E+00    0.204842943049839654E+01   -0.297045582196400744E+03
    0.994737400478404597E+06    0.136012071740877510E+00    0.198539530495312455E+01   -0.297041622090340013E+03
    0.125126268253475125E+07    0.146194102227300476E+00    0.203274056686650306E+01   -0.297039324049955496E+03
    0.178582039438130823E+07    0.812443510447439093E-01    0.210604559369025424E+01   -0.297034334332197488E+03
    0.990952105110046687E+06    0.154186636201277205E+00    0.198766010353747591E+01   -0.297030540271086352E+03
    0.168467270412536617E+07    0.721721001519169403E-01    0.209129428540246032E+01   -0.297027443551113663E+03
    0.126626021651808219E+07    0.205617101813370617E+00    0.207290477631800396E+01   -0.297024587213721816E+03
    0.699963212013244629E+06    0.201117604374885572E+00    0.193780937194824210E+01   -0.297011464041231477E+03
    0.160565114368625730E+07    0.156947017792928606E+00    0.210692971839398613E+01   -0.297001299614189065E+03
    0.692964705740053207E+06    0.258992092463075252E+00    0.197326596016898481E+01   -0.296996042550808795E+03
    0.113040135014435416E+07    0.215467711520842542E+00    0.204314990567746246E+01   -0.296994159795662654E+03
    0.233809558456718316E+07    0.517659114836282117E-01    0.221822740061866508E+01   -0.296986402343528709E+03
    0.113271856869325275E+07    0.198887325012443716E+00    0.208068641907957019E+01   -0.296980753422618250E+03
    0.728458333563780645E+06    0.112056257610743962E+00    0.194401490716183423E+01   -0.296970290587173793E+03
    0.446874368277047237E+06    0.186644269511701766E+00    0.190257199776253572E+01   -0.296964519970983474E+03
    0.479349008181702695E+06    0.240013934414235824E+00    0.189620640869680201E+01   -0.296964263754070259E+03
    0.988965574826915516E+06    0.228072259103665576E+00    0.201799433474664980E+01   -0.296961637940211972E+03
    0.186254445344636193E+07    0.120643491456717628E+00    0.213678388289669918E+01   -0.296960723235261298E+03
    0.169540417967205658E+07    0.867895459366359590E-01    0.219560492526157880E+01   -0.296959760289106157E+03
    0.109853450792722963E+07    0.114032319827031103E+00    0.210509840309287544E+01   -0.296954545248848547E+03
    0.217295837186901597E+07    0.838144334670348490E-01    0.218439422352942092E+01   -0.296952665578183598E+03
    0.125526147307985136E+07    0.164724913889512492E+00    0.204054698988918570E+01   -0.296951474764447767E+03
    0.164534144328958867E+07    0.154417288350156973E+00    0.214140182449320848E+01   -0.296947435732730241E+03
    0.142875310681627062E+07    0.170514356384284888E+00    0.207817180451602468E+01   -0.296947030853263243E+03
    0.136850538398316293E+07    0.173551680374787270E+00    0.206731103018350959E+01   -0.296941286332222319E+03
    0.840045465123835951E+06    0.241640201856386932E+00    0.201401030408135551E+01   -0.296938592906836107E+03
    0.196448705460748053E+07    0.482615128222687942E-01    0.214789095680268893E+01   -0.296936303970116342E+03
    0.149811115745533747E+07    0.846329981990469327E-01    0.217394772808075487E+01   -0.296933643728664208E+03
    0.557239873104311875E+06    0.247632202629165965E+00    0.194547576295108460E+01   -0.296933184179666000E+03
    0.130371295613158564E+07    0.538655941367301022E-01    0.212341146152143345E+01   -0.296930268139767975E+03
    0.193396802991598449E+07    0.994041971858902751E-01    0.213852987567943353E+01   -0.296916901399429150E+03
    0.156434147031247197E+07    0.164705322582561930E+00    0.210800884672230815E+01   -0.296915508909814719E+03
    0.123369159093527449E+07    0.555882597982732124E-01    0.210741331920406783E+01   -0.296915178256748447E+03
    0.127109403477339423E+07    0.136125998961505762E+00    0.212602344681727295E+01   -0.296910213292695857E+03
    0.750508845257728710E+06    0.196682621410163877E+00    0.194928169698546871E+01   -0.296907047581626614E+03
    0.117690674533503712E+07    0.151722685850505024E+00    0.210730187283196546E+01   -0.296903505389160614E+03
    0.517820725652642956E+06    0.144343456212240234E+00    0.191061246213309999E+01   -0.296903234975011117E+03
    0.111924400347458036E+07    0.213456832117558892E+00    0.206590735836864203E+01   -0.296898190550536128E+03
    0.176569773363157338E+07    0.107889100256538584E+00    0.211096217215988124E+01   -0.296896628701584120E+03
    0.920906287407684489E+06    0.709415092873785097E-01    0.201857394676839830E+01   -0.296896294482711141E+03
    0.203586276997206849E+07    0.103390819306015028E+00    0.216903232301991444E+01   -0.296892905662098826E+03
    0.122399641901142243E+07    0.554746222219868607E-01    0.205664844267590041E+01   -0.296892053245290583E+03
    0.552711180156931980E+06    0.247486716033109844E+00    0.191982319072490704E+01   -0.296874145011991516E+03
    0.769810277098558843E+06    0.130115007238130131E+00    0.202612017799197286E+01   -0.296872573413825137E+03
    0.112696642206097348E+07    0.660507800720903926E-01    0.209720523015867899E+01   -0.296869472123519017E+03
    0.850474179274205468E+06    0.132534479328260318E+00    0.204846397345884768E+01   -0.296862637885237120E+03
    0.102679671410207346E+07    0.221566186155768424E+00    0.202474246257572776E+01   -0.296861910803920125E+03
    0.974351188505286467E+06    0.805052700135723137E-01    0.206817411659815642E+01   -0.296857944771152859E+03
    0.666510187489418429E+06    0.235798299329826211E+00    0.194320374644737326E+01   -0.296857934632761385E+03
    0.106599439959669812E+07    0.222133353536208500E+00    0.203801794324807162E+01   -0.296857823726300069E+03
    0.862086545436036307E+06    0.177270250949971925E+00    0.196893183326189303E+01   -0.296857712081360319E+03
    0.120615713571452419E+07    0.571870029619121686E-01    0.210197361749728140E+01   -0.296851467806489097E+03
    0.157985125512673100E+07    0.156376375491980024E+00    0.210388559734245639E+01   -0.296851307375488602E+03
    0.914834467465048889E+06    0.180884823971473901E+00    0.198074608115224304E+01   -0.296851292729014403E+03
    0.204685384779436351E+07    0.101826014521243791E+00    0.217450290070365426E+01   -0.296838171127169630E+03
    0.747390099113130476E+06    0.101837516038686987E+00    0.195515276421884154E+01   -0.296832686491836967E+03
    0.120050038495938131E+07    0.118258813798311616E+00    0.202022552294680269E+01   -0.296830399296220889E+03
    0.164108544588088989E+07    0.138116298913955687E+00    0.215643600225448617E+01   -0.296827123986491301E+03
    0.127963092613882222E+07    0.956093007545388146E-01    0.203175772236310337E+01   -0.296823972039697537E+03
    0.754808007219646825E+06    0.183320041561964658E+00    0.201853751468667664E+01   -0.296821544565723059E+03
    0.823885066806048504E+06    0.179029747413870399E+00    0.203577065637724264E+01   -0.296820275352512169E+03
    0.165570185863208584E+07    0.900891440977241997E-01    0.218817882969051336E+01   -0.296817714412671080E+03
    0.183763716221297765E+07    0.128424497741351340E+00    0.214533271939552694E+01   -0.296809058343785750E+03
    0.223035851623450359E+07    0.720552166633746105E-01    0.221743119500640962E+01   -0.296806552376750176E+03
    0.119241540956272278E+07    0.205299529001643638E+00    0.205548616951095919E+01   -0.296801723862157303E+03
    0.688681414306442603E+06    0.252640293928763249E+00    0.197124252092167129E+01   -0.296801410597318636E+03
    0.854107473233683035E+06    0.189620352292885735E+00    0.203913903881589187E+01   -0.296791373040619135E+03
    0.120598496157071111E+07    0.203124675609325650E+00    0.207692341762481014E+01   -0.296785085110544571E+03
    0.979072283794049756E+06    0.210009376151500116E+00    0.205209566029955370E+01   -0.296783158619968503E+03
    0.146104967018815270E+07    0.173087672669235859E+00    0.209341550236928997E+01   -0.296778047975348670E+03
    0.622548976549669635E+06    0.207653862325033328E+00    0.197645643643126245E+01   -0.296775251934266976E+03
    0.118753436559298402E+07    0.200523590024348497E+00    0.207939708489999653E+01   -0.296774599789748606E+03
    0.548328219006876810E+06    0.136714796762514884E+00    0.192067151294054028E+01   -0.296771555266577991E+03
    0.199312268813617551E+07    0.906942798608566941E-01    0.220626678387855346E+01   -0.296769190019427128E+03
    0.810751075222671498E+06    0.105105810751609310E+00    0.196054763932303300E+01   -0.296769016769864493E+03
    0.861315473495409708E+06    0.219076977703425213E+00    0.202879310057708073E+01   -0.296767643212888970E+03
    0.651178810802092077E+06    0.110191370553291909E+00    0.196172117953238212E+01   -0.296763383172970862E+03
    0.946982333462897106E+06    0.156995532662454362E+00    0.198229745260755741E+01   -0.296755749549746326E+03
    0.169739319642531290E+07    0.116912448187800264E+00    0.210443233309855149E+01   -0.296752524646078371E+03
    0.156643030006347224E+07    0.481990843659787574E-01    0.210417320033897770E+01   -0.296749953483324020E+03
    0.778333765605702647E+06    0.178413456383913233E+00    0.195275617710533966E+01   -0.296744598877633962E+03
    0.218195301726194238E+07    0.538691703869758828E-01    0.218296487363071723E+01   -0.296744289939117436E+03
    0.218195301726194238E+07    0.538691703869758828E-01    0.218296487363071723E+01   -0.296744289939117436E+03
    0.219426557971310988E+07    0.778190911466987434E-01    0.220523148108038658E+01   -0.296742059289920633E+03
    0.453970528519924264E+06    0.222787910393657251E+00    0.189918766234036474E+01   -0.296738169291728639E+03
    0.120681082894707564E+07    0.651258723558782865E-01    0.211495665245885434E+01   -0.296734813680355785E+03
    0.173917473304298264E+07    0.424344448357588111E-01    0.215316100715390402E+01   -0.296734416045192063E+03
    0.807095860808146070E+06    0.230045975688245918E+00    0.201247812689449912E+01   -0.296734199653174699E+03
    0.185948752699142508E+07    0.123402802571604270E+00    0.214803905950486174E+01   -0.296731116980383263E+03
    0.176907048323260015E+07    0.603654881602897972E-01    0.211103037430776697E+01   -0.296728211208062532E+03
    0.629459923468861962E+06    0.239689042626210075E+00    0.193841622100854116E+01   -0.296722180473416358E+03
    0.116865986071294663E+07    0.196194717944279839E+00    0.204240060061030437E+01   -0.296716739719494285E+03
    0.103964285873842333E+07    0.633887730745608252E-01    0.204428228824645686E+01   -0.296713714262475037E+03
    0.101951385836408893E+07    0.183203682600393492E+00    0.206971551890392780E+01   -0.296711925325912546E+03
    0.829534883422388695E+06    0.238392737215968126E+00    0.199172227612918773E+01   -0.296708442817393120E+03
    0.157352470153079182E+07    0.666904610816139998E-01    0.218343514807964656E+01   -0.296700875456182018E+03
    0.155707423503644741E+07    0.157838347056124262E+00    0.210437889862333405E+01   -0.296691576251136894E+03
    0.978962300434905454E+06    0.872128445652860518E-01    0.207167809086258181E+01   -0.296684189779154565E+03
    0.201676201739254105E+07    0.493349632676818653E-01    0.215977782467838475E+01   -0.296673303041537736E+03
    0.118557312147192517E+07    0.102890014145435346E+00    0.211931668084371561E+01   -0.296669073757912258E+03
    0.170415719097743463E+07    0.483696234989454896E-01    0.211923057837098305E+01   -0.296665752284756763E+03
    0.124993233683947637E+07    0.874534287684143319E-01    0.213193817974715349E+01   -0.296665348392695194E+03
    0.195678226796132629E+07    0.964023003606107876E-01    0.219738350058277998E+01   -0.296658948633101147E+03
    0.174507438952581794E+07    0.130666751996811104E+00    0.212551425926876281E+01   -0.296653154660373389E+03
    0.855630852236657287E+06    0.846473359976676470E-01    0.198543721135579432E+01   -0.296648290822110368E+03
    0.203763415622063959E+07    0.490226915306051295E-01    0.222544040007881616E+01   -0.296642531063480476E+03
    0.155517219149883743E+07    0.129616301846611465E+00    0.215461131135559825E+01   -0.296639860144369152E+03
    0.118165710288093146E+07    0.195096452382476859E+00    0.204637855241994293E+01   -0.296638206992589517E+03
    0.618553823118402157E+06    0.190020697113443188E+00    0.192096208020443271E+01   -0.296634391007250542E+03
    0.129478511967447959E+07    0.188381265892272526E+00    0.206979840931131687E+01   -0.296630188141624785E+03
    0.118907732789528021E+07    0.860788093075896266E-01    0.202182786843605600E+01   -0.296625400136719975E+03
    0.185913998666442861E+07    0.430088326685979239E-01    0.216143863540700654E+01   -0.296622420128661872E+03
    0.165592110291109583E+07    0.122060468655435891E+00    0.210120415208588351E+01   -0.296612794951888930E+03
    0.110268927457688842E+07    0.193519022457276840E+00    0.207403789950768225E+01   -0.296608991026704700E+03
    0.120611982723525213E+07    0.173227209776919050E+00    0.203893435913369148E+01   -0.296608413659310088E+03
    0.857627021836045897E+06    0.231250055653710207E+00    0.199530365093477036E+01   -0.296605721826361673E+03
    0.143508930210524751E+07    0.549121590607377433E-01    0.207761178433089677E+01   -0.296603438762685926E+03
    0.954336270151359146E+06    0.736813414502363734E-01    0.204551494349651986E+01   -0.296602460180383389E+03
