    0.257142125433230028E+07    0.235910249075949457E-01    0.226106831979481893E+01   -0.289995803027370073E+03
    0.139520357976087905E+07    0.136495315377947818E+00    0.214583649941183729E+01   -0.289979789012291235E+03
    0.189988836681191344E+07    0.486758278709240114E-01    0.225470934833367886E+01   -0.289975947994594264E+03
    0.164821098360909801E+07    0.162334399352806580E+00    0.211364607192654219E+01   -0.289973746757261608E+03
    0.858303815684951027E+06    0.224809818289071150E+00    0.202913309738631709E+01   -0.289969072682433989E+03
    0.660788291246853885E+06    0.218710246874939535E+00    0.194411891946253901E+01   -0.289969051875030743E+03
    0.294379677256275481E+07    0.323770118194377232E-01    0.236489561306896157E+01   -0.289963702044573665E+03
    0.236832912746857665E+07    0.658501809882421907E-01    0.218659982491218674E+01   -0.289954474927110482E+03
    0.102256285292826698E+07    0.218224920154766966E+00    0.201865153693033772E+01   -0.289953663014848530E+03
    0.112334367684354750E+07    0.194650232844238297E+00    0.208520199000453488E+01   -0.289953240128660809E+03
    0.191406086080285511E+07    0.300256602219624927E-01    0.222193948367346827E+01   -0.289944574289188722E+03
    0.187693218320024665E+07    0.987271881077570052E-01    0.221245530130235313E+01   -0.289934902436217158E+03
    0.190256111951744533E+07    0.128272341805939050E+00    0.214276773665116771E+01   -0.289929078857253160E+03
    0.100334328146581736E+07    0.198240746187596545E+00    0.200761726639383653E+01   -0.289913862298441700E+03
    0.623184228565151920E+06    0.205917511712313706E+00    0.197029851469103590E+01   -0.289912418593252937E+03
    0.633442076362984721E+06    0.159134749423133770E+00    0.194047981299182482E+01   -0.289911960145006049E+03
    0.122191215203825105E+07    0.134695026189307648E+00    0.203173909166940891E+01   -0.289904818256410920E+03
    0.134619275676068757E+07    0.908023742505802145E-01    0.215530771796426146E+01   -0.289893703491556664E+03
    0.154790545045480691E+07    0.156621503780644128E+00    0.214772958704284500E+01   -0.289891079744522585E+03
    0.693291139209837769E+06    0.246349134376374013E+00    0.197427496049650109E+01   -0.289877806053569373E+03
    0.207384415934532788E+07    0.965214695725253730E-01    0.215590199660873960E+01   -0.289876505120463435E+03
    0.708785848028512090E+06    0.197577677633521909E+00    0.199939066807699084E+01   -0.289875831890456482E+03
    0.129082141966427467E+07    0.191814472824020171E+00    0.206100972833319940E+01   -0.289874046780440153E+03
    0.565820696989195072E+06    0.211045605629306604E+00    0.193235974926500820E+01   -0.289867683768332995E+03
    0.876271379539713380E+06    0.139579864942641102E+00    0.205081652809322090E+01   -0.289859121337079387E+03
    0.192959224370038835E+07    0.689149875053723937E-01    0.212504213913759887E+01   -0.289852617548694980E+03
    0.799798767158709117E+06    0.106080410483260099E+00    0.201369728130472048E+01   -0.289848997777997511E+03
    0.710054866673197714E+06    0.230764206386649212E+00    0.196052758657991766E+01   -0.289846820654178202E+03
    0.101321009360269632E+07    0.146835876608400140E+00    0.208109407133315916E+01   -0.289841785903496316E+03
    0.763758947106311331E+06    0.178511829085371859E+00    0.195941436923895318E+01   -0.289840543145358936E+03
    0.185447704692275263E+07    0.314521141940928908E-01    0.216011568796548614E+01   -0.289839707114114503E+03
    0.871011533224735758E+06    0.241625338657197597E+00    0.201543014306581147E+01   -0.289838431123472390E+03
    0.242687550078924559E+07    0.747970511104373431E-01    0.221174355657967325E+01   -0.289836435720848726E+03
    0.287880410813534819E+07    0.476194351635024909E-01    0.227108326739381194E+01   -0.289825744393106788E+03
    0.106717051012814906E+07    0.194158233026427401E+00    0.201973832777952644E+01   -0.289818083833954176E+03
    0.106717051012814906E+07    0.194158233026427401E+00    0.201973832777952644E+01   -0.289818083833954176E+03
    0.591194703960851650E+06    0.180646419800011560E+00    0.195225355501800890E+01   -0.289815686696262958E+03
    0.132580360660920572E+07    0.454793325695400721E-01    0.211142612895231085E+01   -0.289812068083714507E+03
    0.849392160490251146E+06    0.202610262782217693E+00    0.198033014296357801E+01   -0.289811225123008285E+03
    0.768243841179273906E+06    0.112568103944427969E+00    0.197887720460842842E+01   -0.289811167851245671E+03
    0.106333907256380050E+07    0.146169004733561370E+00    0.209051987105218906E+01   -0.289808477491498763E+03
    0.967311402164822677E+06    0.834201830730325611E-01    0.206159539980618556E+01   -0.289803474336346142E+03
    0.761326294196200790E+06    0.126248764799273799E+00    0.196683785573538383E+01   -0.289797616536115527E+03
    0.136980021912502032E+07    0.494866759065581627E-01    0.207937526704512310E+01   -0.289794569952920483E+03
    0.149993579763637180E+07    0.109297228887282771E+00    0.207133736513565925E+01   -0.289792298842225762E+03
    0.119072951340209460E+07    0.126889156306818351E+00    0.211787754149916019E+01   -0.289791408177818425E+03
    0.761733068666954059E+06    0.212900808966943855E+00    0.200884892910660273E+01   -0.289790977744550787E+03
    0.956477908473764081E+06    0.159085438620535397E+00    0.206631417231385139E+01   -0.289790574094870067E+03
    0.204633943037872831E+07    0.863040675161404064E-01    0.223090577267233403E+01   -0.289785734226259535E+03
    0.120538257933002268E+07    0.201599159217918128E+00    0.205103835739552531E+01   -0.289785371962989814E+03
    0.193331181267484627E+07    0.112398321864874154E+00    0.219980025074879526E+01   -0.289774301829220974E+03
    0.203473714035232458E+07    0.574178092445979740E-01    0.226011335493901733E+01   -0.289772828850185817E+03
    0.960462270757848513E+06    0.226141775138406387E+00    0.204114926817306275E+01   -0.289772221290563664E+03
    0.228460206036497327E+07    0.898385541573985674E-01    0.220197630655178678E+01   -0.289769034598780650E+03
    0.791547763271310367E+06    0.125925180667079167E+00    0.202198040906888421E+01   -0.289768076704072598E+03
    0.971751375706834719E+06    0.822946746649843297E-01    0.206100580902958264E+01   -0.289759296805060103E+03
    0.104389724050470069E+07    0.190145530624057618E+00    0.207253657997680873E+01   -0.289758757383663578E+03
    0.288837375586885260E+07    0.423286115288445328E-01    0.232421704049519295E+01   -0.289755977445343035E+03
    0.812025622947699041E+06    0.105438142701856197E+00    0.201628937521065588E+01   -0.289752416820844644E+03
    0.195696887377991085E+07    0.111430133982747107E+00    0.220072876570808740E+01   -0.289750794863070439E+03
    0.146483759848533175E+07    0.185463885482379437E+00    0.210479373250046775E+01   -0.289739654711941057E+03
    0.182353705502893892E+07    0.122201236573003705E+00    0.212724597065968801E+01   -0.289737172904470981E+03
    0.293544798328339448E+07    0.286065003754022856E-01    0.225050599939048279E+01   -0.289735840758719405E+03
    0.152178301489666034E+07    0.170136114466182570E+00    0.209812497273826981E+01   -0.289735157404459699E+03
    0.220889076116849342E+07    0.320103500325967100E-01    0.228869671978920275E+01   -0.289734151923718741E+03
    0.149872401458645565E+07    0.152197455821787120E+00    0.214424264270755494E+01   -0.289732719399566520E+03
    0.143246697038789466E+07    0.185198675483285280E+00    0.209157670320037337E+01   -0.289732000998832348E+03
    0.240139716969810380E+07    0.788170713764909242E-01    0.222323534094293507E+01   -0.289726740389960412E+03
    0.244807668794205878E+07    0.712582924742472257E-01    0.221543227541125587E+01   -0.289724266677397054E+03
    0.219521690987922205E+07    0.798855390105080998E-01    0.224213347658834294E+01   -0.289722586451618838E+03
    0.147095699033727567E+07    0.414070775578576564E-01    0.211021983373764144E+01   -0.289713057339221507E+03
    0.217655436193574034E+07    0.991394734485711304E-01    0.218687654276420540E+01   -0.289710082855076223E+03
    0.217655436193574034E+07    0.991394734485711304E-01    0.218687654276420540E+01   -0.289710082855076223E+03
    0.196190419493544218E+07    0.601776653354598595E-01    0.213017497350139795E+01   -0.289709281585930626E+03
    0.168172531513597351E+07    0.127514130934259368E+00    0.217377375308024678E+01   -0.289703361890556835E+03
    0.166213440750561655E+07    0.422838971211900866E-01    0.211093043467696573E+01   -0.289701595348311059E+03
    0.218918261158728786E+07    0.867265752192053485E-01    0.223164086531975014E+01   -0.289698263746709472E+03
    0.806430273940934218E+06    0.192407756184811540E+00    0.202395641772950130E+01   -0.289697355587039738E+03
    0.282355396954476042E+07    0.263418227592730481E-01    0.234772569147499865E+01   -0.289694936643241988E+03
    0.225059348997884849E+07    0.283857453233172033E-01    0.227871671398272468E+01   -0.289693155982981352E+03
    0.185396416394411889E+07    0.136288166797240873E+00    0.216706270259006928E+01   -0.289690673186374113E+03
    0.250857884133932088E+07    0.431350762626773812E-01    0.231369798278509275E+01   -0.289690110684113790E+03
    0.159023400532056158E+07    0.142938338994039849E+00    0.215633075238807237E+01   -0.289685165795974569E+03
    0.649139767311071279E+06    0.173860941300431060E+00    0.194342662530749033E+01   -0.289683713772748831E+03
    0.194802519513813569E+07    0.487748381382952789E-01    0.225629987931294007E+01   -0.289683119513481245E+03
    0.876738917945264839E+06    0.222446467282105487E+00    0.202754007361410826E+01   -0.289675837301008869E+03
    0.133623648473975551E+07    0.143838380331162558E+00    0.213125602178831919E+01   -0.289673742690778852E+03
    0.254103653199161217E+07    0.501628213241885612E-01    0.220747589107655173E+01   -0.289673735297811618E+03
    0.163238532607180625E+07    0.795932403110957559E-01    0.208854555426693356E+01   -0.289670641236878168E+03
    0.106892209659623960E+07    0.219302745009272132E+00    0.205558925572855689E+01   -0.289663375179920479E+03
    0.106892209659623960E+07    0.219302745009272132E+00    0.205558925572855689E+01   -0.289663375179920479E+03
    0.192539179118256597E+07    0.124503158175045217E+00    0.218131764921696103E+01   -0.289659858215057909E+03
    0.646043524380862247E+06    0.209848938189804102E+00    0.197170437815565092E+01   -0.289654351636318097E+03
    0.904881958808356663E+06    0.207240236418653578E+00    0.199514718722140505E+01   -0.289653717186384995E+03
    0.101173326389790198E+07    0.226630684132483329E+00    0.203880124657671891E+01   -0.289646515390088609E+03
    0.246337201298866794E+07    0.719871852788099287E-01    0.223214171063919053E+01   -0.289645347305788050E+03
    0.139125315157234506E+07    0.115122016838277011E+00    0.205771182371822636E+01   -0.289638577006520109E+03
    0.213271443126543052E+07    0.103354416071769095E+00    0.218480740635483972E+01   -0.289637889074624184E+03
    0.213271443126543052E+07    0.103354416071769095E+00    0.218480740635483972E+01   -0.289637889074624184E+03
    0.171311585388940573E+07    0.101642857608219270E+00    0.210310379622805499E+01   -0.289635211117648282E+03
    0.166466395897749951E+07    0.132064205085836189E+00    0.216797216719260533E+01   -0.289628732891612856E+03
    0.272522219966460485E+07    0.237859112419858618E-01    0.229751059006385550E+01   -0.289627089634120296E+03
    0.873180847822766751E+06    0.173315232761677401E+00    0.204290879801575853E+01   -0.289625746858934122E+03
    0.286707893827133393E+07    0.416869915371054223E-01    0.225395260332361858E+01   -0.289625048700033801E+03
    0.247736434974636324E+07    0.698301214267650766E-01    0.222889036471488478E+01   -0.289617466242753096E+03
    0.253609802402086323E+07    0.600087454394072628E-01    0.227316942171332714E+01   -0.289617044522874949E+03
    0.863774145168605610E+06    0.199002118493315838E+00    0.203390822583539732E+01   -0.289615685499012613E+03
    0.241795934760179883E+07    0.751626439711007704E-01    0.223246876407094508E+01   -0.289615185434812247E+03
    0.165304562386932503E+07    0.688946383074516278E-01    0.220609313114301431E+01   -0.289614464793905825E+03
    0.165304562386932503E+07    0.688946383074516278E-01    0.220609313114301431E+01   -0.289614464793905825E+03
    0.230499950805354305E+07    0.523495096405483945E-01    0.217496338880288143E+01   -0.289613926379528209E+03
    0.746459341638695216E+06    0.130675427817837447E+00    0.196722677462183970E+01   -0.289612673368402852E+03
    0.979166066769135883E+06    0.990882430464339881E-01    0.207134149498819253E+01   -0.289609240361933189E+03
    0.163565214227431663E+07    0.449681786189892740E-01    0.210551008422712727E+01   -0.289609187553576646E+03
    0.200598935848499183E+07    0.612923139728873759E-01    0.213707196185124548E+01   -0.289608562861780399E+03
    0.171736619144147797E+07    0.367563528429098105E-01    0.213195739942231910E+01   -0.289605932547928489E+03
    0.146391380491222814E+07    0.174774772053723965E+00    0.209275562522217173E+01   -0.289601305595022438E+03
    0.146391380491222814E+07    0.174774772053723965E+00    0.209275562522217173E+01   -0.289601305595022438E+03
    0.254082600411818223E+07    0.512704613258969863E-01    0.221003001707931723E+01   -0.289598388116748254E+03
