

    0.873216309777838082E-55    0.828502823701529110E+03    0.267830711603164673E+07    0.117155469954013824E+01    0.198057620525360112E+01
    0.125087100842755192E-54    0.827779999518108639E+03    0.166906124353408813E+07    0.198458929300308218E+01    0.189192264676094046E+01
    0.171266119533798744E-54    0.827147582918129160E+03    0.294371706247329712E+07    0.348680663108825672E+00    0.282460010647773752E+01
    0.242661618449362745E-54    0.826446684208445390E+03    0.158997917175292969E+07    0.100127412080764766E+01    0.244430353045463544E+01
    0.323591169208327682E-54    0.825867058329699717E+03    0.405932664871215820E+05    0.174146250963211058E+01    0.181290973424911517E+01
    0.365345621116161487E-54    0.825620332495450612E+03    0.194124662876129150E+07    0.147520329713821408E+01    0.242517217993736267E+01
    0.478254477450997201E-54    0.825077734180018524E+03    0.237607079744338989E+07    0.848413557410240160E+00    0.196859889626502982E+01
    0.510240444346368316E-54    0.824944255972645237E+03    0.225228238105773926E+07    0.184540566682815554E+01    0.241874123215675363E+01
    0.108158453501250688E-53    0.823437655307010800E+03    0.969360709190368652E+06    0.741288837194442718E+00    0.238420237898826581E+01
    0.190944986853415115E-53    0.822296879215668241E+03    0.214152592420578003E+07    0.215254167914390560E+00    0.283613302707672110E+01
    0.277272957213971601E-53    0.821546845082697018E+03    0.166598385572433472E+07    0.148301077663898462E+01    0.239140964746475237E+01
    0.285351740896555465E-53    0.821485404739133628E+03    0.211017894744873047E+07    0.123156517207622529E+01    0.246253058910369882E+01
    0.477992363936144307E-53    0.820449660420225314E+03    0.206440687179565430E+06    0.535411119461059570E+00    0.213129068613052386E+01
    0.497059247760062111E-53    0.820367431475342300E+03    0.118644118309020996E+07    0.966985708475112810E-01    0.281376978158950797E+01
    0.668609353343523769E-53    0.819770450008227044E+03    0.211121392250061035E+07    0.218500019311904908E+00    0.281817640662193281E+01
    0.821919323876652413E-53    0.819353565446686957E+03    0.138012260198593140E+07    0.120711584687232962E+00    0.281560339331626874E+01
    0.111862191398653022E-52    0.818733144389408722E+03    0.539989292621612549E+06    0.179780534207820897E+01    0.217933876514434832E+01
    0.122363593198073932E-52    0.818549685979623860E+03    0.207989197969436646E+07    0.973574488759040846E+00    0.249194266796112096E+01
    0.141093794554302740E-52    0.818260829991248443E+03    0.166642534732818604E+07    0.862682611942291233E+00    0.246434698700904864E+01
    0.159243741413377846E-52    0.818014807762320970E+03    0.251703947782516479E+07    0.184785865545272848E+00    0.294761924743652326E+01
    0.162303281138933973E-52    0.817972746367262516E+03    0.345034003257751465E+05    0.113087006807327264E+00    0.135176017880439758E+01
    0.222170822626511651E-52    0.817340786634363781E+03    0.983253479003906250E+06    0.142004161536693574E+01    0.182997508645057683E+01
    0.248164161687699857E-52    0.817115498809973246E+03    0.219423294067382812E+06    0.921515373587608377E+00    0.161801450848579398E+01
    0.274545216732148471E-52    0.816909447806181561E+03    0.449364684485336824E+06    0.680311087085851529E+00    0.224409653907836670E+01
    0.580937489092749944E-52    0.815406393430626053E+03    0.185973536968231201E+07    0.160950041353702544E+01    0.192049215435981768E+01
    0.940912092645636991E-52    0.814437980316624135E+03    0.194155955314636230E+07    0.704181988835334782E+00    0.252308881282806396E+01
    0.114475877420491389E-51    0.814041781316422203E+03    0.134737479686737061E+07    0.170780196905136106E+01    0.232678205370903024E+01
    0.203356486885906955E-51    0.812888588499024422E+03    0.223449826240539551E+07    0.859433202147483866E+00    0.196320700645446777E+01
    0.242511196086103858E-51    0.812532413805440910E+03    0.618141174316406250E+06    0.196443559825420389E+01    0.218381775617599505E+01
    0.255302887614186883E-51    0.812425608293210871E+03    0.919105052947998047E+06    0.160890990495681757E+00    0.257229338884353620E+01
    0.264929570167363049E-51    0.812347581527500893E+03    0.285310167074203491E+07    0.523133462667465188E+00    0.267315290570259112E+01
    0.619526312493294618E-51    0.810644599215067842E+03    0.292920291423797607E+06    0.480684459209442180E-01    0.230086981654167211E+01
    0.812408722850717756E-51    0.810098502429346240E+03    0.107985913753509521E+06    0.249748085141181964E+00    0.203014929294586199E+01
    0.928143116186826124E-51    0.809828137681070075E+03    0.212761098146438599E+07    0.103798586845397955E+01    0.247421945333480853E+01
    0.168631265226587127E-50    0.808629910439674063E+03    0.242380893230438232E+07    0.499278916120529159E+00    0.263056489229202262E+01
    0.183278248482926786E-50    0.808459328413750882E+03    0.258158951997756958E+07    0.112582704067230233E+01    0.249879093766212446E+01
    0.231755603098999572E-50    0.807985972613939452E+03    0.101451426744461060E+07    0.135671400487422944E+01    0.230063754320144653E+01
    0.263160876227426222E-50    0.807727808293231078E+03    0.167937898635864258E+07    0.697694081664085419E+00    0.248254324197769183E+01
    0.358948204378427071E-50    0.807102983175767122E+03    0.729759514331817627E+06    0.110695526599884034E+00    0.175123759508132926E+01
    0.466809920805493137E-50    0.806573495070964441E+03    0.698531091213226318E+06    0.650160247087478577E-01    0.261532714962959290E+01
    0.502173772971073387E-50    0.806423446934753542E+03    0.166983604431152344E+06    0.490110468268394495E+00    0.208448030352592450E+01
    0.700559591681567233E-50    0.805753580512194844E+03    0.297727739810943604E+07    0.312201871871948256E+00    0.280386787056922904E+01
    0.953854028843175071E-50    0.805132318076645333E+03    0.395200115786341776E+06    0.111486945375484625E+01    0.170643540673473337E+01
    0.222581205926750185E-49    0.803433585179986608E+03    0.209925484657287598E+07    0.120945756137371063E+01    0.243987765312194860E+01
    0.249506996692478224E-49    0.803201195275634745E+03    0.136119675636291504E+07    0.503306310176849347E+00    0.247818599343299883E+01
    0.288015366505615967E-49    0.802910141521673040E+03    0.172902953624725342E+07    0.489341617226600634E+00    0.192354590892791766E+01
    0.313433757499238611E-49    0.802736993115136556E+03    0.146056830883026123E+07    0.199342870771884928E+01    0.230716010928153992E+01
    0.400609771189026535E-49    0.802242193562303214E+03    0.564542412757873535E+06    0.148155012130737312E+00    0.241658135056495649E+01
    0.437097121136653255E-49    0.802063858359809274E+03    0.206332397460937500E+07    0.423801039457321171E+00    0.260726032257080087E+01
    0.678553022227420828E-49    0.801180243946008886E+03    0.109372329711914062E+07    0.196412969470024112E+01    0.226056625843048131E+01
    0.782999352436808309E-49    0.800889905453018514E+03    0.678058505058288574E+06    0.651619189977645924E-01    0.174190872311592093E+01
    0.101916096414361086E-48    0.800358699223747976E+03    0.168688881397247314E+07    0.137286533296108249E+01    0.237785093188285845E+01
    0.121522314222955149E-48    0.800002803200806852E+03    0.168082827329635620E+07    0.147486275851726534E+01    0.236716058254241979E+01
    0.137706456247802007E-48    0.799748750423021420E+03    0.409959375858306885E+06    0.466414033174514797E+00    0.223903595805168187E+01
    0.482617210436325267E-48    0.797236551376030548E+03    0.398293733596801758E+05    0.101381047308444971E+01    0.181822212338447575E+01
    0.650658257013399834E-48    0.796635029897855929E+03    0.243745636940002441E+07    0.447195366621017443E+00    0.198305012583732609E+01
    0.686908782300550474E-48    0.796522595991851404E+03    0.796189963817596436E+06    0.573572914004325862E+00    0.234112026095390302E+01
    0.689776838901986864E-48    0.796510262758158660E+03    0.193960030802530656E+07    0.146242686609848183E+01    0.193732030139473821E+01
    0.886065035873306340E-48    0.796005418301291911E+03    0.278597187995910645E+07    0.139407112717628490E+01    0.246253058910369882E+01
    0.940631341494913757E-48    0.795881896425548348E+03    0.278123599290847778E+07    0.462540599107742312E+00    0.265924232602119437E+01
    0.106388029001413499E-47    0.795631642696581252E+03    0.635048389434814453E+06    0.807312119007110585E-01    0.251450896859169015E+01
    0.111010814552443537E-47    0.795542573569032811E+03    0.237075179815292358E+07    0.174669935107231139E+00    0.286327152252197248E+01
    0.136356036399135094E-47    0.795127290059635015E+03    0.241281330585479736E+06    0.926745743155479418E+00    0.209230149388313302E+01
    0.179907989277437423E-47    0.794568937719932478E+03    0.698517143726348877E+06    0.429199721217155439E+00    0.234322317838668859E+01
    0.248429570268901827E-47    0.793919510047117001E+03    0.107416963577270508E+07    0.151671532273292531E+01    0.228059725761413556E+01
    0.273520411992859459E-47    0.793723076315782123E+03    0.142268139123916626E+07    0.607281255722045943E+00    0.189823434352874765E+01
    0.296096983346956091E-47    0.793560454724762394E+03    0.291631782280949596E+07    0.331899588541990809E+00    0.201271750688298212E+01
    0.596481326658367190E-47    0.792155732946565990E+03    0.289255392716807360E+07    0.311805023495495937E+00    0.275778002747918016E+01
    0.141077314896499308E-46    0.790430042487582341E+03    0.964712262153625488E+06    0.199717071831226356E+01    0.222684132456779516E+01
    0.142760443952455565E-46    0.790402322616180641E+03    0.875602129116337048E+06    0.806729014287145718E+00    0.182694760620894181E+01
    0.155236725567765235E-46    0.790230756205841203E+03    0.272458487749099731E+07    0.539075319766998295E+00    0.261093003749847430E+01
    0.163760926518940003E-46    0.790119843434733525E+03    0.225619993728200626E+07    0.899104308782645023E-01    0.193998373457915374E+01
    0.198540288951159398E-46    0.789730674539897336E+03    0.233941680192947388E+07    0.143087610483169558E+01    0.196929231882095346E+01
    0.294014781676170172E-46    0.788941398545208699E+03    0.635769367218017578E+06    0.310590155124664313E+00    0.234792481660842878E+01
    0.296009505121425415E-46    0.788923875501568091E+03    0.277366572618484497E+07    0.180731824278831477E+01    0.198664339780807486E+01
    0.495368631151922676E-46    0.787890054243362329E+03    0.128702259063720703E+07    0.477413276433944711E+00    0.244964910149574289E+01
    0.542448044094590113E-46    0.787704474013830350E+03    0.791057646274566650E+06    0.629754024744033775E-01    0.261961701512336731E+01
    0.707754060155100354E-46    0.787168465311611385E+03    0.186799407005310059E+07    0.121085458815097802E+01    0.239629531502723703E+01
    0.771063190779245520E-46    0.786993117973556537E+03    0.189398038836109010E+07    0.178497641194669088E+01    0.234613782303299168E+01
    0.782615596306044591E-46    0.786959375356153600E+03    0.236678159236907959E+07    0.144076258540153518E+00    0.289787832498550424E+01
    0.787608189053592400E-46    0.786942657144600844E+03    0.175314635038375854E+07    0.139121136188507077E+01    0.236597769856452977E+01
    0.877883748757363275E-46    0.786721630272449488E+03    0.143102842569351196E+07    0.367917596101760891E+00    0.189306442141532916E+01
    0.967451125514026743E-46    0.786523328818251684E+03    0.144380360841751099E+07    0.223435041904449461E+00    0.259733021259307861E+01
    0.134417261713256401E-45    0.785861590736573476E+03    0.269548219442367554E+07    0.495624323487281804E+00    0.261628342270851144E+01
    0.182494991133108760E-45    0.785246042993390574E+03    0.145195573568344116E+07    0.826130161881446834E+00    0.239774263501167306E+01
    0.408999401675849322E-45    0.783628061060697405E+03    0.502939224243164062E+06    0.105018168210983287E+01    0.218550176620483416E+01
    0.633668239786765832E-45    0.782748437374221453E+03    0.104786771535873413E+07    0.107591541826725012E+01    0.185655798316001897E+01
    0.732491700251200396E-45    0.782454584426766473E+03    0.189385235309600830E+06    0.100380224347114555E+01    0.203580369353294355E+01
    0.134289667816714956E-44    0.781238319927075054E+03    0.177215623855590820E+07    0.829708248972892748E+00    0.243017562627792394E+01
    0.135271555804002940E-44    0.781219749695990117E+03    0.180801844596862793E+07    0.638974121212959267E+00    0.194227681159973153E+01
    0.152567481558011272E-44    0.780975104260618195E+03    0.876078665256500244E+06    0.363217020034790061E-01    0.273373593091964739E+01
