    0.395708112544666510E+06    0.126825997563343891E+07    0.560529830968300793E-01    0.218137882679097617E+01   -0.289938297593334426E+03
    0.730447478605287266E+06    0.180695882438520598E+07    0.863942660771001986E-01    0.221185509021906901E+01   -0.289931955963124551E+03
    0.763907032968349988E+06    0.255289633053448331E+07    0.372057457153576257E-01    0.229255508426248245E+01   -0.289926397534096964E+03
    0.120521971155129164E+07    0.274871361084768409E+07    0.276042230150928547E-01    0.225201690924613018E+01   -0.289925117825219843E+03
    0.486767095035871374E+06    0.102730906234169239E+07    0.123222357374348696E+00    0.206292505092386458E+01   -0.289925081888246439E+03
    0.496554866419317696E+05    0.960979471166351577E+06    0.855901090238867096E-01    0.205832879305720295E+01   -0.289924247904385197E+03
    0.735221583418136579E+06    0.221368140169683704E+07    0.435580428068984976E-01    0.227844045284781105E+01   -0.289919356934164512E+03
    0.161343676284340536E+07    0.147776812269615312E+07    0.393305498776400017E-01    0.226651018358638634E+01   -0.289917554190736439E+03
    0.150569463082620478E+07    0.245032426439294918E+07    0.261640505067240875E-01    0.223091184561120315E+01   -0.289911398878869136E+03
    0.348365794978739228E+06    0.132540271167786792E+07    0.688108912226610275E-01    0.217917691845197403E+01   -0.289910969764593005E+03
    0.120646605280374573E+07    0.102203348045429029E+07    0.778645749009965749E-01    0.214774651504253811E+01   -0.289910614605699323E+03
    0.208149572532552083E+05    0.154985830525671691E+07    0.763065420385300591E-01    0.208076422920662507E+01   -0.289908521441607377E+03
    0.394100640252153797E+06    0.123531505343249673E+07    0.147156121338941182E+00    0.213505216246914165E+01   -0.289908077667895157E+03
    0.151559988988206547E+06    0.833268938101141481E+06    0.198138432533214892E+00    0.200748580852591019E+01   -0.289893191262949074E+03
    0.150289213594240462E+07    0.293502466886337008E+07    0.210864008171178507E-01    0.234364315273389368E+01   -0.289891737409510313E+03
    0.246915811023531435E+07    0.235595124372095475E+07    0.309584683183723799E-01    0.232874486090699673E+01   -0.289889291076688551E+03
    0.506595095843784686E+06    0.959317357116667670E+06    0.194254961234100604E-01    0.208778317463890817E+01   -0.289889230766756668E+03
    0.272282520161031745E+07    0.291056360028506489E+07    0.187665605890147032E-01    0.236019783850751663E+01   -0.289886121822168604E+03
    0.379491532193548395E+06    0.910410401721128030E+06    0.307192234130437627E-01    0.200293681805759416E+01   -0.289882369975093127E+03
    0.122850311898688165E+04    0.132213258080300433E+07    0.604354408700569987E-01    0.206922840593552593E+01   -0.289880840659581111E+03
    0.263791048696336895E+07    0.233227723684538947E+07    0.286215727092960850E-01    0.229418638828428145E+01   -0.289878803306225677E+03
    0.115087085144894943E+07    0.116227982837180537E+07    0.566036734300785493E-01    0.221364177511943971E+01   -0.289874280079322943E+03
    0.923459661496132961E+06    0.137904099621102982E+07    0.307862545869583698E-01    0.222941794422241291E+01   -0.289868281006643144E+03
    0.161118889625395415E+07    0.215011334212474991E+07    0.396058666355979319E-01    0.230174899682513034E+01   -0.289860904229951757E+03
    0.461185906109461270E+06    0.117570097415882559E+07    0.305295055274329638E-01    0.204007244223109963E+01   -0.289842483386364336E+03
    0.156725826138367964E+06    0.394317654928645003E+06    0.135841966753135257E+00    0.196641846544610277E+01   -0.289840884876807706E+03
    0.206942998944510147E+07    0.133324048772549257E+07    0.449130125361808519E-01    0.223665486792146773E+01   -0.289840762715621793E+03
    0.147241285096504120E+07    0.208585512942028604E+07    0.242092024494765870E-01    0.230917070093891175E+01   -0.289838671212670988E+03
    0.614062276345447055E+06    0.209392062256853050E+07    0.300261831385229480E-01    0.227585677204773518E+01   -0.289832203033645555E+03
    0.627106234233578667E+06    0.154049505654089944E+07    0.861101519968791029E-01    0.220517346296974948E+01   -0.289831905325848027E+03
    0.244537986769115028E+06    0.527856364861635142E+06    0.194331659187936018E+00    0.197291897824264995E+01   -0.289831038151489963E+03
    0.107595872792729596E+07    0.117160538489418756E+07    0.404579022600383004E-01    0.211857470426167582E+01   -0.289830738990609234E+03
    0.516605954604656145E+06    0.214090879670901969E+07    0.649442441742440202E-01    0.221824323262994083E+01   -0.289828314496291455E+03
    0.844584167003631592E+06    0.234150087833404541E+07    0.418707853555679368E-01    0.221500127315521222E+01   -0.289798312803800286E+03
    0.301826679490191047E+06    0.455238997203729872E+06    0.142758845542974216E+00    0.201150812533038481E+01   -0.289796611392591160E+03
    0.157196570571337920E+07    0.257586502638595272E+07    0.229628726895925658E-01    0.233742443170117120E+01   -0.289795769458290351E+03
    0.609963717038628180E+06    0.185743458503777417E+07    0.593124085108594559E-01    0.224065674482687305E+01   -0.289794465732327808E+03
    0.215411736285536754E+06    0.119570025492941844E+07    0.619564370373953330E-01    0.202524171550146725E+01   -0.289793032054435400E+03
    0.713074536738174502E+05    0.242688118596353428E+07    0.410251436568969535E-01    0.221905024891417035E+01   -0.289786165513334481E+03
    0.367701877025879978E+06    0.221609267804559739E+07    0.574990730171129061E-01    0.222701188927468552E+01   -0.289784496321278084E+03
    0.266657011860886030E+07    0.192453359763870644E+07    0.193448018554187549E-01    0.225520270031155246E+01   -0.289779093727653731E+03
    0.113892296225471189E+07    0.225729198860206036E+07    0.270223343000251595E-01    0.231040922688300920E+01   -0.289772372851816669E+03
    0.320968953259402246E+06    0.678411322742679389E+06    0.183339405900300595E+00    0.201228828566649920E+01   -0.289762377515463754E+03
    0.913392254938119208E+06    0.157887092897880427E+07    0.875903588262326172E-01    0.216831416436463353E+01   -0.289760789315807699E+03
    0.152696658276252274E+06    0.996317902525537531E+06    0.891929504619242697E-01    0.199646049919468371E+01   -0.289758630195908950E+03
    0.481776964124907827E+05    0.674060868038017536E+06    0.184670877155899277E+00    0.196464602243739073E+01   -0.289756602816942006E+03
    0.209864067841123848E+06    0.182736754748308449E+07    0.906563828562391844E-01    0.217026725314714497E+01   -0.289753234473678845E+03
    0.915420646567417891E+06    0.675276398516092799E+06    0.626508040916768233E-01    0.210619861010086495E+01   -0.289750110701822280E+03
    0.625020328107404872E+06    0.145515278150159027E+07    0.418608434243627273E-01    0.222146106261227860E+01   -0.289745886472663983E+03
    0.163140225354804937E+07    0.265041641095414897E+07    0.318579139476999895E-01    0.230255385669776080E+01   -0.289741315415158056E+03
    0.213284410040620016E+07    0.187612908892917936E+07    0.426431004010615136E-01    0.227768813224172950E+01   -0.289738296962305981E+03
    0.663594005217387341E+06    0.101488816629551514E+07    0.145253064201868759E+00    0.211360733197474193E+01   -0.289714457169484319E+03
    0.948950288998772885E+05    0.120481201476305560E+07    0.149932558884604633E+00    0.206235422186178496E+01   -0.289709590597600879E+03
    0.655615181552858208E+06    0.748932860153309302E+06    0.392949647870223101E-01    0.204350034426397809E+01   -0.289708027011000297E+03
    0.457107518282564473E+06    0.607325157468282268E+06    0.961471595695968517E-01    0.207784630324863562E+01   -0.289706923154462118E+03
    0.515736303731094289E+06    0.127211139125298266E+07    0.706885779411027537E-01    0.207603507544640165E+01   -0.289705586258269193E+03
    0.186560498193799192E+07    0.248401305455994979E+07    0.322377178143794657E-01    0.231804472134601225E+01   -0.289702736924261558E+03
    0.116253074890257441E+06    0.180323351006560400E+07    0.427704895941220867E-01    0.219959320796778179E+01   -0.289701810587316629E+03
    0.277332415084960870E+07    0.269795625578296045E+07    0.165025175112943935E-01    0.233114842936388911E+01   -0.289690261314800637E+03
    0.585802868111671880E+06    0.162720220118492027E+07    0.104286758419955217E+00    0.218333747955781510E+01   -0.289688299542056541E+03
    0.106860270732046128E+07    0.170485947231784253E+07    0.697265471518070251E-01    0.218567160128753546E+01   -0.289684594627284298E+03
    0.214243488411865989E+07    0.227873176030180184E+07    0.284353381191317506E-01    0.226173964524549254E+01   -0.289684421484333996E+03
    0.107975514555241098E+07    0.168149422928926349E+07    0.783148980027460334E-01    0.222037548058994627E+01   -0.289683817963475576E+03
    0.239284331994713692E+06    0.233508019769193884E+07    0.487764490194138034E-01    0.222539238369009418E+01   -0.289666986690950125E+03
    0.129536617717890581E+07    0.215822152443075180E+07    0.210256797412013315E-01    0.218825971984894529E+01   -0.289661354505428164E+03
    0.166577840234958654E+06    0.186652533081137994E+07    0.846137172066669940E-01    0.215707635385235674E+01   -0.289658206638784577E+03
    0.103203120110704680E+07    0.783123226233102148E+06    0.549854041600018814E-01    0.211158873515573076E+01   -0.289658192309152525E+03
    0.818288047654152731E+06    0.104297904898067459E+07    0.119992969879422082E+00    0.214728409860254299E+01   -0.289655491977544273E+03
    0.736832703971382580E+06    0.110627965374207753E+07    0.762571973240880052E-01    0.217989821768791003E+01   -0.289647999979224267E+03
    0.100447198836370441E+07    0.143900218299245159E+07    0.340748489732076304E-01    0.212571281086452890E+01   -0.289646223089533294E+03
    0.295690656927194074E+07    0.230444640574833285E+07    0.266264381629193331E-01    0.231230519761051800E+01   -0.289638191211963431E+03
    0.155812205104916729E+07    0.143054127549141785E+07    0.572157791743086244E-01    0.219640878849956245E+01   -0.289638168998868593E+03
    0.501037935468457814E+06    0.245343321437516669E+07    0.306538545824771788E-01    0.228644539650220402E+01   -0.289631721868907277E+03
    0.260007742047475360E+06    0.119051679499557381E+07    0.114795001106545821E+00    0.205099217973187997E+01   -0.289631378309442880E+03
    0.417649429235519434E+06    0.212247764590323390E+07    0.645208962553882465E-01    0.220208128210810150E+01   -0.289627736599449349E+03
    0.205561324709955778E+06    0.151305220022566547E+07    0.388541592119777401E-01    0.217615934864444149E+01   -0.289619984252521249E+03
    0.174027865478500561E+07    0.123521812586364686E+07    0.325188189912979445E-01    0.223970622949826392E+01   -0.289619473182702222E+03
    0.696840549775787047E+06    0.111763411153854453E+07    0.136057175385939866E+00    0.212481430136436344E+01   -0.289617480589877403E+03
    0.573558092474549427E+06    0.200551050242847577E+07    0.400725661312062859E-01    0.226211593706282610E+01   -0.289612765506130700E+03
    0.565412182279805304E+06    0.115373331947236345E+07    0.469338495822754428E-01    0.206043419645322246E+01   -0.289606367543080012E+03
    0.140522898960398231E+07    0.182833656987897749E+07    0.479327377558560266E-01    0.227168855037012118E+01   -0.289597722912636357E+03
    0.137404194177968689E+06    0.210889335775958234E+07    0.608627610150216311E-01    0.218486463145442222E+01   -0.289595294225175678E+03
    0.244692664520757133E+07    0.276402468705642642E+07    0.204081032664596568E-01    0.235122631805712512E+01   -0.289591262749754151E+03
    0.202879535389558558E+06    0.749140031291196821E+06    0.128605682911581531E+00    0.206208877148879122E+01   -0.289581514593125064E+03
    0.186606394816288562E+07    0.227681553803381417E+07    0.263924119479240493E-01    0.232814098956632964E+01   -0.289580575305961133E+03
    0.438706068022011837E+06    0.163800333536805864E+07    0.585354567041893870E-01    0.221604202336047340E+01   -0.289578193222089681E+03
    0.203602178158534132E+07    0.137900038729490386E+07    0.405426155321250356E-01    0.225100198374368254E+01   -0.289576056977156099E+03
    0.103639594979502982E+07    0.136006293699737103E+07    0.265895293961560183E-01    0.222471883075210819E+01   -0.289575623229000655E+03
    0.270674174192979699E+07    0.213738154443447990E+07    0.303662143549453395E-01    0.231215361794188734E+01   -0.289573038072299823E+03
    0.100155361380599870E+07    0.151387513404634362E+07    0.443668549418428856E-01    0.213915576172997124E+01   -0.289563765562605568E+03
    0.179982645141075773E+06    0.428400517129799584E+06    0.207963906656291664E+00    0.195075080584961791E+01   -0.289558131661843845E+03
    0.272578600656905957E+07    0.280003291400148300E+07    0.171232037075990176E-01    0.232100605236931345E+01   -0.289555989503098886E+03
    0.171630243882364128E+07    0.133751081260372791E+07    0.522053878554289141E-01    0.220503825096340478E+01   -0.289554491430084738E+03
    0.809592021028834279E+06    0.687413026774870581E+06    0.399873715575400843E-01    0.211693911699180370E+01   -0.289550541930185602E+03
    0.152033444657458621E+07    0.152459982559280586E+07    0.159455383452695651E-01    0.218952831813363291E+01   -0.289550243610555356E+03
