    0.983052313327789307E+06    0.435875058174133301E+05    0.681134130954742401E+00    0.151939709186553973E+01   -0.486729421852001633E+04   -0.657660743175558160E+01    1
    0.171838402748107910E+07    0.986195683479309082E+06    0.128042481362819682E+01    0.163880631327629089E+01   -0.479131236764914684E+04   -0.657860743175558316E+01    1
    0.181269299983978271E+07    0.137849271297454834E+07    0.159311209619045258E+01    0.165920242667198181E+01   -0.469386129710632031E+04   -0.658060743175559981E+01    1
    0.169802552461624146E+07    0.403640449047088623E+06    0.149957525730133046E-01    0.159788905978202833E+01   -0.467737443408880881E+04   -0.658260743175559959E+01    1
    0.288633871078491211E+07    0.375978469848632812E+06    0.876334640383720442E+00    0.167578647136688241E+01   -0.464681938413114585E+04   -0.658460743175558072E+01    1
    0.162026149034500122E+07    0.113506561517715454E+07    0.137399903833866111E+01    0.164520090818405151E+01   -0.456195560153042697E+04   -0.658660743175558316E+01    1
    0.220346742868423462E+07    0.188245081901550293E+07    0.238390629887580890E+00    0.169215579628944401E+01   -0.452178325016919462E+04   -0.658860743175561225E+01    1
    0.511909961700439453E+06    0.219436293840408325E+07    0.149813538849353800E+01    0.163394386172294626E+01   -0.448478057844958948E+04   -0.659060743175564845E+01    1
    0.151420354843139648E+06    0.286855137348175049E+07    0.192986054956912989E+01    0.163928059935569781E+01   -0.446795924995923269E+04   -0.659260743175565711E+01    1
    0.296687597036361694E+07    0.145639193058013916E+07    0.982451622486114506E+00    0.171448676586151127E+01   -0.445528282782302358E+04   -0.659460743175563469E+01    1
    0.297987037897109985E+07    0.266242074966430664E+07    0.162599204301834099E+01    0.174028269648551959E+01   -0.439506089349407830E+04   -0.659660743175561848E+01    1
    0.298423558473587036E+07    0.163515168428421021E+07    0.877464905977249132E+00    0.172329990267753619E+01   -0.433107318637118078E+04   -0.659860743175561559E+01    1
    0.101452767848968506E+06    0.169945961236953735E+07    0.122954815387725835E+01    0.158731037378311157E+01   -0.423891773963797459E+04   -0.660060743175560738E+01    1
    0.194056892395019531E+07    0.951874852180480957E+05    0.173509736716747276E+01    0.163039192557334900E+01   -0.414337380857897915E+04   -0.660260743175560449E+01    1
    0.183299213647842407E+07    0.153046971559524536E+07    0.173325055897235880E+01    0.167903931736946110E+01   -0.414230364261674640E+04   -0.660460743175561049E+01    1
    0.170252823829650879E+07    0.115520668029785156E+07    0.902467221021652222E-01    0.164675230383872995E+01   -0.408746551591486104E+04   -0.660660743175563248E+01    1
    0.248835021257400513E+07    0.438984453678131104E+06    0.173494815170764927E+01    0.167888688445091239E+01   -0.396477066347883874E+04   -0.660860743175564824E+01    1
    0.633666157722473145E+06    0.279555916786193848E+06    0.175847022533416752E+01    0.151800322532653809E+01   -0.395207128928428847E+04   -0.661060743175561516E+01    1
    0.233150786161422729E+07    0.473933815956115723E+05    0.498905996084213266E+00    0.165990502238273629E+01   -0.390407058508010095E+04   -0.661260743175560517E+01    1
    0.122377234697341919E+07    0.104234504699707031E+07    0.145917591989040374E+01    0.163852183222770709E+01   -0.381409090984618888E+04   -0.661460743175560406E+01    1
    0.109502971172332764E+07    0.100947761535644531E+07    0.363820694684982293E+00    0.162790498137474060E+01   -0.376130868853866832E+04   -0.661660743175560828E+01    1
    0.206527411937713623E+07    0.478851020336151123E+06    0.368001218438148481E+00    0.167048744559288043E+01   -0.360853685828282369E+04   -0.661860743175562938E+01    1
    0.209976267814636230E+07    0.341128706932067871E+06    0.179413366913795480E+01    0.166767060756683350E+01   -0.359639949683404438E+04   -0.662060743175562116E+01    1
    0.240978258848190308E+07    0.241513663530349731E+07    0.141479096293449391E+01    0.174503291845321673E+01   -0.357815295964226061E+04   -0.662260743175561828E+01    1
    0.349442303180694580E+06    0.248645943403244019E+07    0.763732716441154480E+00    0.167161653637886065E+01   -0.354331622011370564E+04   -0.662460743175561717E+01    1
    0.448911488056182861E+06    0.164353609085083008E+06    0.182662966489791878E+01    0.149407827854156494E+01   -0.315065384545844199E+04   -0.662660743175562583E+01    1
    0.285825508832931519E+07    0.203793740272521973E+07    0.102454603910446163E+01    0.176934370398521423E+01   -0.311338394662763039E+04   -0.662860743175563805E+01    1
    0.687801897525787354E+06    0.182298570871353149E+07    0.929706211090087886E+00    0.167341470122337332E+01   -0.306858726777689481E+04   -0.663060743175563516E+01    1
    0.149525517225265503E+07    0.226195961236953735E+07    0.133324281632900243E+01    0.172796043157577506E+01   -0.306161938644914517E+04   -0.663260743175560474E+01    1
    0.186792308092117310E+07    0.427891910076141357E+06    0.107456910610198964E+00    0.167727376818656926E+01   -0.295912774763240395E+04   -0.663460743175558409E+01    1
    0.102830368280410767E+07    0.290996253490447998E+07    0.458995723724365257E+00    0.174178958535194406E+01   -0.284599965002277304E+04   -0.663660743175559364E+01    1
    0.249158710241317749E+07    0.374672591686248779E+06    0.414889270663261422E+00    0.172266151905059806E+01   -0.277777426410737644E+04   -0.663860743175559964E+01    1
    0.209181815385818481E+07    0.121608638763427734E+07    0.700930325388908426E+00    0.173568524718284611E+01   -0.272834342801466755E+04   -0.664060743175561097E+01    1
    0.948654055595397949E+06    0.299875205755233765E+07    0.160229359149932860E+01    0.174141982793807992E+01   -0.268604999868682944E+04   -0.664260743175560542E+01    1
    0.112078267335891724E+07    0.400210976600646973E+06    0.788630466461181623E+00    0.164186935424804692E+01   -0.261020281808557775E+04   -0.664460743175558211E+01    1
    0.297482568025588989E+07    0.114595556259155273E+07    0.190386349201202387E+01    0.176989579200744629E+01   -0.260913568987971576E+04   -0.664660743175561297E+01    1
    0.733741343021392822E+06    0.147021281719207764E+07    0.809367382526397727E+00    0.167924327850341815E+01   -0.255698676102814716E+04   -0.664860743175564384E+01    1
    0.136577886343002319E+07    0.162910008430480957E+07    0.150302367746829990E+01    0.172045531868934631E+01   -0.255304342150025559E+04   -0.665060743175562852E+01    1
    0.303462088108062744E+06    0.245236337184906006E+07    0.120119230151176454E+00    0.166788781881332415E+01   -0.249039224892656148E+04   -0.665260743175562919E+01    1
    0.114113169908523560E+07    0.276439923048019409E+07    0.145277697265148165E+01    0.175356667041778569E+01   -0.247949266962547654E+04   -0.665460743175561031E+01    1
    0.153716522455215454E+07    0.240224182605743408E+07    0.451045789718627910E+00    0.176306541562080388E+01   -0.245566372654903807E+04   -0.665660743175558256E+01    1
    0.216894972324371338E+07    0.269776046276092529E+07    0.316718308329582199E+00    0.179457463622093205E+01   -0.238575020616247184E+04   -0.665860743175560721E+01    1
    0.207989716529846191E+07    0.169176149368286133E+07    0.686504226922988847E+00    0.177240719795227042E+01   -0.229857962661506645E+04   -0.666060743175564163E+01    1
    0.185067701339721680E+07    0.872525095939636230E+06    0.186289530813693993E+01    0.173430417776107793E+01   -0.221486229327969568E+04   -0.666260743175563164E+01    1
    0.152615529298782349E+07    0.247123003005981445E+06    0.345538954138755794E+00    0.168792855739593506E+01   -0.221092075848932745E+04   -0.666460743175561188E+01    1
    0.215368759632110596E+07    0.239549803733825684E+07    0.184792572379112241E+01    0.179301044344902039E+01   -0.218716099442908717E+04   -0.666660743175563031E+01    1
    0.894396901130676270E+06    0.255690962076187134E+07    0.183415294706821452E+01    0.175559880733489981E+01   -0.201626600214353743E+04   -0.666860743175563009E+01    1
    0.477520644664764404E+06    0.111051660776138306E+07    0.904145768880844081E+00    0.166287689805030814E+01   -0.200971464611052897E+04   -0.667060743175563253E+01    1
    0.472324132919311523E+06    0.106229317188262939E+07    0.146655983150005342E+01    0.165749508738517770E+01   -0.196079013944031976E+04   -0.667260743175562077E+01    1
    0.207732152938842773E+07    0.206298083066940308E+07    0.166756752669811248E+01    0.179930311441421509E+01   -0.193495769025419395E+04   -0.667460743175559479E+01    1
    0.392103195190429688E+06    0.103103452920913696E+07    0.985638167262077314E+00    0.165337147116661076E+01   -0.190485058710884778E+04   -0.667660743175562477E+01    1
    0.449809491634368896E+06    0.182854628562927246E+07    0.132765957236289989E+01    0.171145668029785147E+01   -0.189873047797366985E+04   -0.667860743175564586E+01    1
    0.290425050258636475E+07    0.960302174091339111E+06    0.110249712049961079E+01    0.180838114023208618E+01   -0.188270431152427432E+04   -0.668060743175564653E+01    1
    0.200522536039352417E+07    0.172383999824523926E+07    0.347536994218826278E+00    0.179473420381546012E+01   -0.185533402725545852E+04   -0.668260743175563299E+01    1
    0.155678719282150269E+07    0.730453133583068848E+06    0.755158758163452126E+00    0.174170691370964059E+01   -0.180475494478696282E+04   -0.668460743175560168E+01    1
    0.201508086919784546E+07    0.114477056264877319E+07    0.460389666557312005E+00    0.178234149813652043E+01   -0.179905105773064224E+04   -0.668660743175559347E+01    1
    0.257760536670684814E+07    0.466303646564483643E+06    0.959152423143386890E+00    0.179068397283554082E+01   -0.175345846710399564E+04   -0.668860743175561723E+01    1
    0.635723590850830078E+06    0.235417234897613525E+07    0.622162710428237897E+00    0.177018038630485552E+01   -0.167096013994193822E+04   -0.669060743175561878E+01    1
    0.216908007860183716E+07    0.996368944644927979E+06    0.631895994544029227E+00    0.179636147618293762E+01   -0.166025261244516969E+04   -0.669260743175562567E+01    1
    0.140712010860443115E+07    0.116535669565200806E+07    0.640669104456901506E+00    0.176369541883468628E+01   -0.164735937959604803E+04   -0.669460743175562722E+01    1
    0.243018400669097900E+07    0.440145134925842285E+05    0.317451694011688212E+00    0.178438971638679522E+01   -0.157618253834777533E+04   -0.669660743175563145E+01    1
    0.114254593849182129E+07    0.117367243766784668E+07    0.130739070415496816E+01    0.175214562416076669E+01   -0.156301244125120297E+04   -0.669860743175563389E+01    1
    0.661643564701080322E+06    0.269647461175918579E+07    0.680625991821289023E+00    0.179596012234687796E+01   -0.155395722299277577E+04   -0.670060743175562834E+01    1
    0.293013042211532593E+07    0.108240616321563721E+07    0.355504127144813553E+00    0.183730783462524405E+01   -0.155319543861115358E+04   -0.670260743175562190E+01    1
    0.178916573524475098E+07    0.221008783578872681E+07    0.825940973758697461E+00    0.183221175074577336E+01   -0.150821370197943156E+04   -0.670460743175560214E+01    1
    0.276018941402435303E+07    0.297633862495422363E+07    0.146703547060489647E+01    0.187925146222114581E+01   -0.148483680170712728E+04   -0.670660743175559748E+01    1
    0.213859283924102783E+07    0.266037672758102417E+07    0.394471305608749379E+00    0.185822568535804766E+01   -0.148115992606321333E+04   -0.670860743175559460E+01    1
    0.379344463348388672E+06    0.252725189924240112E+07    0.197835545539855961E+01    0.176322305798530587E+01   -0.146618032619860514E+04   -0.671060743175560326E+01    1
    0.282327729463577271E+07    0.208345752954483032E+07    0.166984430789947513E+01    0.186295099258422869E+01   -0.146085114425891902E+04   -0.671260743175562080E+01    1
    0.130406874418258667E+07    0.283027017116546631E+07    0.180701637208461752E+01    0.182638000249862675E+01   -0.144260975235692786E+04   -0.671460743175564634E+01    1
    0.490493595600128174E+06    0.111799889802932739E+07    0.917195835113525426E+00    0.171092973351478594E+01   -0.140119225714000140E+04   -0.671660743175564967E+01    1
    0.520638585090637207E+06    0.220273447036743164E+07    0.105340274333953854E+01    0.177817303538322458E+01   -0.139812186795532671E+04   -0.671860743175562902E+01    1
    0.393764555454254150E+06    0.254938066005706787E+07    0.395351534485816947E+00    0.178617281913757342E+01   -0.137709672968690438E+04   -0.672060743175562614E+01    1
    0.195824718475341797E+07    0.143631988763809204E+07    0.189684384167194375E+01    0.182395591139793400E+01   -0.133959990107814770E+04   -0.672260743175564901E+01    1
    0.603548169136047363E+06    0.349788665771484375E+05    0.139543097615242001E+00    0.162821165919303912E+01   -0.131100141830600114E+04   -0.672460743175563724E+01    1
    0.290745770931243896E+07    0.290838056802749634E+07    0.893408067822456409E+00    0.190580253601074223E+01   -0.130009829653563452E+04   -0.672660743175561748E+01    1
    0.930043280124664307E+06    0.297700971364974976E+07    0.624783232808113098E+00    0.184599447250366211E+01   -0.127364509457633289E+04   -0.672860743175562259E+01    1
    0.257175046205520630E+07    0.665782034397125244E+06    0.483056301474571237E+00    0.184046487212181109E+01   -0.126761637428778363E+04   -0.673060743175561615E+01    1
