    0.266240912675857544E+07    0.227899610996246338E+06    0.935945860743522595E+00    0.172645263671875004E+01   -0.289858144885653564E+04   -0.657660743175558160E+01    1
    0.186330270767211914E+07    0.112943243980407715E+07    0.127127712309360508E+01    0.171936575174331674E+01   -0.286619642293409061E+04   -0.657860743175558316E+01    1
    0.573962509632110596E+06    0.961738049983978271E+06    0.159357018053531641E+01    0.161979908347129831E+01   -0.282390558754204267E+04   -0.658060743175559981E+01    1
    0.549983918666839600E+06    0.334577679634094238E+06    0.601840466260910034E+00    0.156877788305282606E+01   -0.265439351541453198E+04   -0.658260743175559959E+01    1
    0.252298128604888916E+07    0.191348290443420410E+07    0.137918433487415304E+01    0.178232020735740671E+01   -0.254925541736906871E+04   -0.658460743175558072E+01    1
    0.595732390880584717E+06    0.145035964250564575E+07    0.607712770700454707E+00    0.167262331843376177E+01   -0.252973029872248571E+04   -0.658660743175558316E+01    1
    0.176252979040145874E+07    0.193502283096313477E+07    0.384541360735893234E+00    0.175861926674842839E+01   -0.251228498697509576E+04   -0.658860743175561225E+01    1
    0.185802268981933594E+07    0.772845983505249023E+06    0.102131169319152826E+01    0.173333442807197580E+01   -0.230959995369819762E+04   -0.659060743175564845E+01    1
    0.881017148494720459E+06    0.375229775905609131E+06    0.179207169651985176E+01    0.163982996940612802E+01   -0.219503598540294797E+04   -0.659260743175565711E+01    1
    0.901567161083221436E+06    0.938032329082489014E+06    0.193466284394264232E+01    0.167987951040267935E+01   -0.213720580738230183E+04   -0.659460743175563469E+01    1
    0.230013781785964966E+07    0.197936815023422241E+07    0.224712150692939761E+00    0.180157273411750785E+01   -0.207219305720571947E+04   -0.659660743175561848E+01    1
    0.114954990148544312E+07    0.255606257915496826E+07    0.131216322660446161E+01    0.177542188167572013E+01   -0.203467315763951024E+04   -0.659860743175561559E+01    1
    0.754693329334259033E+06    0.251727640628814697E+07    0.123005249738693245E+01    0.175643299818038945E+01   -0.203037083813166669E+04   -0.660060743175560738E+01    1
    0.185666495561599731E+07    0.154384839534759521E+07    0.973448758721351615E+00    0.177875196337699881E+01   -0.200166915328040704E+04   -0.660260743175560449E+01    1
    0.176926928758621216E+07    0.194761419296264648E+07    0.117660496234893788E+00    0.178167899250984196E+01   -0.196618530006370611E+04   -0.660460743175561049E+01    1
    0.265693008899688721E+07    0.901716470718383789E+06    0.840740941166877698E+00    0.179585921764373779E+01   -0.195989318399362696E+04   -0.660660743175563248E+01    1
    0.680449247360229492E+06    0.120786184072494507E+07    0.171155429899692546E+01    0.170550817251205444E+01   -0.170263348413729045E+04   -0.660860743175564824E+01    1
    0.264439094066619873E+07    0.291018962860107422E+07    0.523953080177307129E+00    0.186888953447341910E+01   -0.165503906308685669E+04   -0.661060743175561516E+01    1
    0.294861674308776855E+07    0.252468502521514893E+07    0.180674374699592605E+00    0.186402957439422612E+01   -0.165070590321522809E+04   -0.661260743175560517E+01    1
    0.453945279121398926E+06    0.123347890377044678E+07    0.962827128171920704E-01    0.167894543409347552E+01   -0.164608414499564037E+04   -0.661460743175560406E+01    1
    0.195398569107055664E+06    0.313649117946624756E+06    0.188454424142837529E+01    0.153725937604904184E+01   -0.162316164298612398E+04   -0.661660743175560828E+01    1
    0.150558114051818848E+06    0.145087838172912598E+06    0.937533736228942871E+00    0.147673625946044940E+01   -0.161931060779202380E+04   -0.661860743175562938E+01    1
    0.114485371112823486E+07    0.216464835405349731E+07    0.149065836548805231E+01    0.179087275862693796E+01   -0.158877924752783497E+04   -0.662060743175562116E+01    1
    0.207142621278762817E+07    0.239398133754730225E+07    0.150676983952522270E+01    0.183743229508399963E+01   -0.158261889174197563E+04   -0.662260743175561828E+01    1
    0.188626348972320557E+07    0.128350764513015747E+07    0.112533005118370055E+01    0.180184702277183550E+01   -0.157055102193362063E+04   -0.662460743175561717E+01    1
    0.825109541416168213E+06    0.263716506958007812E+07    0.106538659512996681E+01    0.180108700990676884E+01   -0.154286064900540123E+04   -0.662660743175562583E+01    1
    0.458539009094238281E+06    0.233312308788299561E+07    0.185732795834541320E+01    0.176046046614646912E+01   -0.148756852843746947E+04   -0.662860743175563805E+01    1
    0.282620787620544434E+07    0.225442582368850708E+07    0.603804701566696189E+00    0.187341699600219735E+01   -0.148630684602557608E+04   -0.663060743175563516E+01    1
    0.223788589239120483E+07    0.705180644989013672E+06    0.917169502973556483E+00    0.180842428803443900E+01   -0.147436319555607361E+04   -0.663260743175560474E+01    1
    0.162711167335510254E+07    0.938735783100128174E+06    0.841223645210266019E-01    0.177766941785812382E+01   -0.145329449191926460E+04   -0.663460743175558409E+01    1
    0.119738996028900146E+07    0.225914150476455688E+07    0.100081425726413720E+01    0.181595125794410706E+01   -0.143085903041834490E+04   -0.663660743175559364E+01    1
    0.220405322313308716E+07    0.844847917556762695E+06    0.912645475268363926E+00    0.181707581877708435E+01   -0.141380195509544410E+04   -0.663860743175559964E+01    1
    0.235233217477798462E+07    0.171800172328948975E+07    0.237963859438896197E+00    0.184675742983818059E+01   -0.141346333896246665E+04   -0.664060743175561097E+01    1
    0.184563606977462769E+07    0.371471643447875977E+05    0.191066643595695496E+01    0.176696910262107854E+01   -0.140397912008295748E+04   -0.664260743175560542E+01    1
    0.157739871740341187E+07    0.116817551851272583E+07    0.117497408211231225E+01    0.179752069115638724E+01   -0.139085282453580385E+04   -0.664460743175558211E+01    1
    0.364858567714691162E+06    0.199893808364868164E+07    0.168464119136333457E+01    0.175023658871650700E+01   -0.137622688906803364E+04   -0.664660743175561297E+01    1
    0.357474088668823242E+06    0.621157050132751465E+06    0.658769010901451124E+00    0.165164080262184143E+01   -0.136440835984346540E+04   -0.664860743175564384E+01    1
    0.310036003589630127E+06    0.102911514043807983E+07    0.310121158361434945E+00    0.169044234156608586E+01   -0.125734768538154617E+04   -0.665060743175562852E+01    1
    0.276859331130981445E+07    0.834670722484588623E+06    0.108334120035171511E+01    0.185691528320312504E+01   -0.125432859088369833E+04   -0.665260743175562919E+01    1
    0.149699270725250244E+07    0.193836790323257446E+07    0.183597460925579070E+01    0.182848801612853995E+01   -0.125153709845455364E+04   -0.665460743175561031E+01    1
    0.283321076631546021E+07    0.613330543041229248E+06    0.478443076610565177E+00    0.185451474785804749E+01   -0.124741046410817694E+04   -0.665660743175558256E+01    1
    0.213263690471649170E+07    0.223525643348693848E+07    0.167226283192634573E+01    0.187739474773407000E+01   -0.114717797100549114E+04   -0.665860743175560721E+01    1
    0.212402755022048950E+07    0.105208915472030640E+07    0.699423225522041281E+00    0.185299936532974252E+01   -0.111637794801564178E+04   -0.666060743175564163E+01    1
    0.884207367897033691E+06    0.285109949111938477E+07    0.737020725011825473E-01    0.184123315215110783E+01   -0.110429535745315798E+04   -0.666260743175563164E+01    1
    0.141682344675064087E+07    0.294151747226715088E+07    0.327270972728729237E+00    0.188626609444618243E+01   -0.108391289992285101E+04   -0.666460743175561188E+01    1
    0.694211840629577637E+06    0.185196447372436523E+07    0.169932064771652214E+01    0.180074284672737139E+01   -0.107314808008060072E+04   -0.666660743175563031E+01    1
    0.218969035148620605E+07    0.176985561847686768E+07    0.473367734551429775E+00    0.188560698628425616E+01   -0.106014441188071851E+04   -0.666860743175563009E+01    1
    0.169965559244155884E+07    0.818485558032989502E+06    0.116089463829994202E+00    0.182282319664955139E+01   -0.105524054411841144E+04   -0.667060743175563253E+01    1
    0.154306823015213013E+07    0.247861880064010620E+07    0.128460379540920266E+01    0.187770822048187247E+01   -0.105069055132860899E+04   -0.667260743175562077E+01    1
    0.221366304159164429E+07    0.269230234622955322E+07    0.228551846742630002E-01    0.189279726743698129E+01   -0.104583664420816399E+04   -0.667460743175559479E+01    1
    0.399933099746704102E+06    0.180452799797058105E+07    0.154715349733829499E+01    0.178486400246620169E+01   -0.101999345397693332E+04   -0.667660743175562477E+01    1
    0.222609043121337891E+07    0.267521739006042480E+06    0.121257898747920989E+01    0.184612686038017282E+01   -0.100018558726003619E+04   -0.667860743175564586E+01    1
    0.201254528760910034E+07    0.216782784461975098E+07    0.151733116269111634E+01    0.189697207212448138E+01   -0.967319740045386197E+03   -0.668060743175564653E+01    1
    0.290187209844589233E+07    0.201390910148620605E+07    0.112190117955207835E+01    0.192822467088699345E+01   -0.962941025669577812E+03   -0.668260743175563299E+01    1
    0.142363429069519043E+07    0.196108460426330566E+07    0.466924900412559518E+00    0.187303398847579960E+01   -0.960638763812827733E+03   -0.668460743175560168E+01    1
    0.187418389320373535E+07    0.915486395359039307E+06    0.113795737981796274E+01    0.186159948110580453E+01   -0.923610680566960468E+03   -0.668660743175559347E+01    1
    0.158145368099212646E+06    0.114263892173767090E+05    0.131300929486751561E+01    0.289384802579879752E+01   -0.917699792832204480E+03   -0.668860743175561723E+01    1
    0.197205770015716553E+07    0.100419580936431885E+07    0.199506414711475366E+01    0.187874580621719378E+01   -0.842197558695960083E+03   -0.669060743175561878E+01    1
    0.263177812099456787E+06    0.198677319288253784E+07    0.125876176536083229E+01    0.182723152041435233E+01   -0.786289632848955193E+03   -0.669260743175562567E+01    1
    0.846104800701141357E+06    0.582582950592041016E+05    0.447877155542373673E+00    0.175260224342346183E+01   -0.784136831465118462E+03   -0.669460743175562722E+01    1
    0.746093094348907471E+06    0.907409906387329102E+06    0.171118232786655433E+01    0.180096266269683847E+01   -0.777061228442211018E+03   -0.669660743175563145E+01    1
    0.184117394685745239E+07    0.816042959690093994E+06    0.136336239576339713E+01    0.188385095000267033E+01   -0.763497203301069590E+03   -0.669860743175563389E+01    1
    0.190740823745727539E+07    0.160592794418334961E+04    0.670840873718261732E+00    0.286955762505531320E+01   -0.757636610660349106E+03   -0.670060743175562834E+01    1
    0.135290604829788208E+07    0.176357066631317139E+07    0.110770127654075612E+01    0.189810172915458697E+01   -0.747075694098075701E+03   -0.670260743175562190E+01    1
    0.174325186014175415E+07    0.132401132583618164E+07    0.131365383923053747E+01    0.190390527844429025E+01   -0.730701977605900652E+03   -0.670460743175560214E+01    1
    0.266730630397796631E+07    0.416269361972808838E+06    0.988534584045410170E+00    0.192043756842613211E+01   -0.729952484682060913E+03   -0.670660743175559748E+01    1
    0.125659149885177612E+07    0.177129507064819336E+05    0.170020016491413117E+01    0.279547986984252939E+01   -0.728360879322857500E+03   -0.670860743175559460E+01    1
    0.826782166957855225E+06    0.129738807678222656E+06    0.174068227171897894E+01    0.284854181408882123E+01   -0.726918932242721780E+03   -0.671060743175560326E+01    1
    0.249926966428756714E+07    0.632417857646942139E+06    0.141673384785652168E+01    0.191929749250411996E+01   -0.724300645967652258E+03   -0.671260743175562080E+01    1
    0.129540896415710449E+07    0.172706830501556396E+07    0.105243587493896479E+00    0.188899176716804496E+01   -0.722196144769340890E+03   -0.671460743175564634E+01    1
    0.239198327064514160E+07    0.153149843215942383E+06    0.154568506538867956E+01    0.295982090234756479E+01   -0.717562662832820251E+03   -0.671660743175564967E+01    1
    0.369003653526306152E+06    0.162002563476562500E+06    0.192572379410266881E+01    0.167952039837837219E+01   -0.714560659658786676E+03   -0.671860743175562902E+01    1
    0.106598585844039917E+07    0.172831535339355469E+06    0.688444265127182042E+00    0.298624853491783160E+01   -0.698308007979136278E+03   -0.672060743175562614E+01    1
    0.197864234447479248E+06    0.883963108062744141E+05    0.895283105969429061E+00    0.268305866718292219E+01   -0.695388509213394968E+03   -0.672260743175564901E+01    1
    0.294849801063537598E+07    0.110264450311660767E+07    0.179886052548885345E+01    0.195572624206542978E+01   -0.690153612756598022E+03   -0.672460743175563724E+01    1
    0.949811518192291260E+06    0.292439103126525879E+06    0.154547345936298375E+01    0.287236596941947919E+01   -0.681189556022437159E+03   -0.672660743175561748E+01    1
    0.203560298681259155E+07    0.217295587062835693E+06    0.175172943472862253E+01    0.287078999876976004E+01   -0.674946556072905196E+03   -0.672860743175562259E+01    1
    0.154492074251174927E+07    0.268852114677429199E+07    0.807092380523681596E+00    0.195953321456909180E+01   -0.672029243311046571E+03   -0.673060743175561615E+01    1
