

    0.604844000279117656E-03    0.581699665816573997E+03    0.684852305996085866E+06    0.245310245539361121E+00    0.196099860770536383E+01
    0.605066472937125792E-03    0.581694930315343299E+03    0.150587082945261640E+07    0.147794294522781061E+00    0.208180394823446235E+01
    0.606216788962027787E-03    0.581687131645265367E+03    0.159759585807836987E+07    0.574279624308699221E-01    0.215677458886004292E+01
    0.606622329099217733E-03    0.581681794154921477E+03    0.564576172422198812E+06    0.195131250373275389E+00    0.193343610835628077E+01
    0.609574146544193869E-03    0.581668085778683690E+03    0.756178488266692497E+06    0.179963083391199069E+00    0.200832866376269514E+01
    0.608962559135680682E-03    0.581666093391444178E+03    0.159190986215877160E+07    0.162889060240036326E+00    0.210830576475203735E+01
    0.607795860603250072E-03    0.581665928824578828E+03    0.787259690238177893E+06    0.239659958132313750E+00    0.199789360386509163E+01
    0.607138006417885009E-03    0.581664094717776834E+03    0.104541642902629182E+07    0.938349196303510796E-01    0.201826413957901618E+01
    0.606954497212660519E-03    0.581660699314893009E+03    0.148909278184898105E+07    0.581408730769764556E-01    0.211624947726778423E+01
    0.606384172177322923E-03    0.581658579499186999E+03    0.199455485530634248E+07    0.101044243576834822E+00    0.219093763139937270E+01
    0.605274376423537027E-03    0.581658243224633111E+03    0.904969623805424897E+06    0.119715065926104980E+00    0.198689393356936295E+01
    0.605833465949333003E-03    0.581652396685304552E+03    0.150738189735075878E+07    0.773627198567427565E-01    0.216014865043755222E+01
    0.607684490287555934E-03    0.581642295330926459E+03    0.685631208784694783E+06    0.138856435207548284E+00    0.196712243408432386E+01
    0.609315298308191872E-03    0.581632935234689626E+03    0.166502628209069464E+07    0.986847578164045808E-01    0.209961024307379551E+01
    0.609643077538416000E-03    0.581627859630322405E+03    0.165107895033441950E+07    0.806341375209298356E-01    0.210055735236161834E+01
    0.609673653563370444E-03    0.581623759324883622E+03    0.147808047560230014E+07    0.585955861609441728E-01    0.211511052206984163E+01
    0.608564443867517092E-03    0.581623401338722147E+03    0.127991241703603184E+07    0.199020253298998390E+00    0.206469724342334970E+01
    0.609335006755800149E-03    0.581616870545262259E+03    0.169236200014298782E+07    0.135608605619323946E+00    0.215735920075991405E+01
    0.609228824346709236E-03    0.581613219094617307E+03    0.904696813919474487E+06    0.121995447127389328E+00    0.204482228564817659E+01
    0.609312858345778768E-03    0.581608943243572071E+03    0.205841858011940354E+07    0.775669691438598541E-01    0.216733346319552522E+01
    0.608957377020010512E-03    0.581606110411005261E+03    0.961711565378686762E+06    0.176672112783262697E+00    0.199356096178823905E+01
    0.609882329709832529E-03    0.581599074891691998E+03    0.186886743391442788E+07    0.711428882770744758E-01    0.220226671567703747E+01
    0.608986822412940646E-03    0.581598013705777021E+03    0.170701813813447487E+07    0.125637714370022080E+00    0.216485508891400036E+01
    0.609496446597617672E-03    0.581592340726828979E+03    0.119630567974533909E+07    0.149783627077213155E+00    0.203041318801301429E+01
    0.608658360522509835E-03    0.581591092712709383E+03    0.710226002556565218E+06    0.177910888941295864E+00    0.194759916663444876E+01
    0.607719714798942855E-03    0.581590179404023274E+03    0.168615995205511851E+07    0.118917907959990521E+00    0.216759964241264491E+01
    0.606526998707184579E-03    0.581590108478607817E+03    0.736876619938121876E+06    0.135932059881369194E+00    0.199343772873594638E+01
    0.608008190793266870E-03    0.581581230257430889E+03    0.210694233759230096E+07    0.671905301460414411E-01    0.221301536703653978E+01
    0.611227873362212514E-03    0.581566667282309709E+03    0.154230045512901386E+07    0.981157654810682900E-01    0.208177747479486008E+01
    0.610188755635884925E-03    0.581566070275039124E+03    0.691313092818109784E+06    0.162217652603673879E+00    0.198581600318564133E+01
    0.610573174626997863E-03    0.581560810671526610E+03    0.213871323265216174E+07    0.775751989958528010E-01    0.220111127298359310E+01
    0.610015400327064785E-03    0.581558638558007601E+03    0.195707430705143814E+07    0.540394177409342091E-01    0.217664187249064378E+01
    0.608857005504538315E-03    0.581558440088555926E+03    0.606554411089483183E+06    0.224460180468354531E+00    0.195148373019054766E+01
    0.607989744580475803E-03    0.581557290935865467E+03    0.639304914000436198E+06    0.234098336971213100E+00    0.195945104129353798E+01
    0.607076654229007570E-03    0.581556296830931728E+03    0.954317819908702630E+06    0.212192147641907636E+00    0.204229601727266941E+01
    0.606770214391752689E-03    0.581553306644777876E+03    0.212060673796047783E+07    0.799039259173781879E-01    0.220233234114456167E+01
    0.606701897126564514E-03    0.581549531840774080E+03    0.839543856330565759E+06    0.190062685968369033E+00    0.202703347504083808E+01
    0.606447016200062643E-03    0.581546372235312447E+03    0.201481084375451435E+07    0.940217473315910490E-01    0.216221488697619435E+01
    0.607315187463875025E-03    0.581539511143051527E+03    0.139780071600411902E+07    0.896496148272537541E-01    0.206355844396212262E+01
    0.606697975948844968E-03    0.581537544767024769E+03    0.149907705382808158E+07    0.123112693342201762E+00    0.207609548090666785E+01
    0.609070022122785125E-03    0.581525740484669655E+03    0.156564836880002799E+07    0.934427234348127189E-01    0.216603354809527815E+01
    0.608218539414154616E-03    0.581524538450162481E+03    0.161097460307199787E+07    0.159120023193049354E+00    0.213186592468084690E+01
    0.609242302302522932E-03    0.581517174849150933E+03    0.834547232108537690E+06    0.183168311620534763E+00    0.202692677354032602E+01
    0.610675835244136309E-03    0.581508474423581902E+03    0.130976022430904815E+07    0.708758946924216149E-01    0.207002501232683978E+01
    0.609762491799623941E-03    0.581507467917295685E+03    0.129757254832855985E+07    0.183497883062566258E+00    0.205912534301942873E+01
    0.609103093909181591E-03    0.581505631889968413E+03    0.683916780087802326E+06    0.181523047261670317E+00    0.198470425422304508E+01
    0.607893001967525727E-03    0.581505609198834236E+03    0.731918607672171784E+06    0.188623647308803599E+00    0.199939336535323520E+01
    0.607348263717041436E-03    0.581503402219865734E+03    0.856942028966696351E+06    0.231529148382601274E+00    0.201433277374290842E+01
    0.607158676813617198E-03    0.581500026627676561E+03    0.129054097583809262E+07    0.671236430297884601E-01    0.209991979628490588E+01
    0.606299753751713311E-03    0.581498857950723846E+03    0.143318055418161931E+07    0.648182615816234736E-01    0.213527335431756615E+01
    0.605951566423164529E-03    0.581496006845618240E+03    0.865126843880689819E+06    0.111878636963938446E+00    0.202532208655441393E+01
    0.605092896267929231E-03    0.581494842976992800E+03    0.642050400985815912E+06    0.233101226584067095E+00    0.195956058096455021E+01
    0.604678027836663299E-03    0.581492214702628644E+03    0.145189537681786623E+07    0.129915555990411963E+00    0.214068421763087713E+01
    0.605395576514947218E-03    0.581485842784888064E+03    0.201378142409837572E+07    0.102666029479370757E+00    0.217897130586054955E+01
    0.604757266383657574E-03    0.581483952634711500E+03    0.187957802074690326E+07    0.102454057388200501E+00    0.213718388791374592E+01
    0.604296213251525856E-03    0.581481477970562196E+03    0.186478416419383604E+07    0.125250086907710556E+00    0.214947469092999865E+01
    0.604086780062089890E-03    0.581478171238152640E+03    0.134908839017919265E+07    0.837308005020247631E-01    0.206052580967681198E+01
    0.603755669241602981E-03    0.581475267774638837E+03    0.121908266845899890E+07    0.863077626917118507E-01    0.210861662504719938E+01
    0.606834252090066701E-03    0.581461095578651680E+03    0.600409717728012358E+06    0.223174089699751277E+00    0.194618590417026915E+01
    0.605971673699035214E-03    0.581459940480768751E+03    0.190256926616849122E+07    0.991577566446290581E-01    0.218955819709248711E+01
    0.605380684824856742E-03    0.581457891982053752E+03    0.796235728396984981E+06    0.162899423991951647E+00    0.196368090590056910E+01
    0.604629467957030630E-03    0.581456375323082284E+03    0.136877321682309778E+07    0.169319601924912050E+00    0.211322525108254400E+01
    0.603485214161557804E-03    0.581456163884398734E+03    0.113443501955933892E+07    0.213319495858107638E+00    0.206089084789523191E+01
    0.602308907056875757E-03    0.581456066067888059E+03    0.843670681466034730E+06    0.115453700434819159E+00    0.198560778114821712E+01
    0.605147793093864018E-03    0.581442661535973798E+03    0.113289877306385245E+07    0.167637342130212891E+00    0.208617090221582124E+01
    0.604316502863209331E-03    0.581441410820477131E+03    0.128416470904596127E+07    0.180293533324073080E+00    0.205551431167669341E+01
    0.604676012767197627E-03    0.581436221367573353E+03    0.183785355410016794E+07    0.122766026890657631E+00    0.216760311312347920E+01
    0.603898533044410976E-03    0.581434794580231937E+03    0.141766724287084723E+07    0.109597455589880696E+00    0.214279228635926522E+01
    0.607195649962041046E-03    0.581419904840657296E+03    0.144665477687756764E+07    0.150773683728709668E+00    0.212996108940629192E+01
    0.610225444028976937E-03    0.581405950026051187E+03    0.196104333212412475E+07    0.774054115974502632E-01    0.220404568341723728E+01
    0.610579954071046975E-03    0.581400788464830612E+03    0.121754501578445057E+07    0.931916386755951565E-01    0.203967328040330287E+01
    0.612167818530714395E-03    0.581391594048164166E+03    0.765925650078999344E+06    0.176114340520805740E+00    0.195890278032417853E+01
    0.611697195883370852E-03    0.581389132200378640E+03    0.109508103007812356E+07    0.118620995578230679E+00    0.208814326798707128E+01
    0.613451533731314562E-03    0.581379404441765814E+03    0.112187753652478079E+07    0.126952196145429297E+00    0.201844200587620781E+01
    0.614728140069189795E-03    0.581371246721768102E+03    0.156860230132923904E+07    0.165141952213117116E+00    0.211831097554015635E+01
    0.613818976078488458E-03    0.581370206849693886E+03    0.146889380469873920E+07    0.177658069670509289E+00    0.210181418159093880E+01
    0.612649446223009764E-03    0.581370021151599076E+03    0.847572243513033376E+06    0.216052924354264597E+00    0.201939152640036745E+01
    0.612970822893459978E-03    0.581364972289448588E+03    0.195881989602740109E+07    0.620793960559862246E-01    0.216098023537853479E+01
    0.612681455110014356E-03    0.581361916661009786E+03    0.205943473106758622E+07    0.712668484239131067E-01    0.217319326854790695E+01
    0.611478591364417656E-03    0.581361847075619153E+03    0.651092656993378187E+06    0.157386868085697823E+00    0.196172556663936559E+01
    0.610382994770837560E-03    0.581361433723729306E+03    0.115140327883438650E+07    0.110295076210807114E+00    0.202514889535923137E+01
    0.609252203463525772E-03    0.581361142346219026E+03    0.102447403609818441E+07    0.126797829470814000E+00    0.200372835195294297E+01
    0.610543560899570346E-03    0.581352907676920381E+03    0.202725839616507315E+07    0.925371325547818396E-01    0.216922751299994232E+01
    0.611090183820278557E-03    0.581347117867300085E+03    0.761283352595827542E+06    0.230376775556910746E+00    0.199329192614734252E+01
    0.612311128825906797E-03    0.581339125897050167E+03    0.113162214490417577E+07    0.777457609630645557E-01    0.206967787995084418E+01
    0.612437511458496179E-03    0.581334713134369167E+03    0.205021255069430918E+07    0.887401889166929969E-01    0.219315435377937318E+01
    0.611274201950590232E-03    0.581334515696183644E+03    0.725815104937022203E+06    0.197666561018508796E+00    0.199493183460568835E+01
    0.610526791737807818E-03    0.581332962609584115E+03    0.710053482044958975E+06    0.161300819472735696E+00    0.195120376396044026E+01
    0.610584148073707871E-03    0.581328774727110613E+03    0.175931662628893228E+07    0.136129805155424083E+00    0.215144174906754682E+01
    0.610807028096165580E-03    0.581324044805266453E+03    0.716941885290453793E+06    0.227277047304785651E+00    0.198345444651919767E+01
    0.611598555199327249E-03    0.581317454741135180E+03    0.813268515043302672E+06    0.135739816084658932E+00    0.197179410645265030E+01
    0.610448953436550177E-03    0.581317217613179878E+03    0.108278382744595059E+07    0.943923231260760526E-01    0.202424773460877505E+01
    0.613027863009853180E-03    0.581304786187727359E+03    0.128990007372775394E+07    0.180281946143848404E+00    0.205798686734829905E+01
    0.611839622570686283E-03    0.581304666577486728E+03    0.882804816761682858E+06    0.215091170848689089E+00    0.202592165976038574E+01
    0.611779826677696361E-03    0.581300862049675629E+03    0.160094358035538322E+07    0.775933350366078828E-01    0.217022064348288435E+01
    0.611617585119590104E-03    0.581297392512001238E+03    0.165777418396666553E+07    0.559465227879727342E-01    0.214567596017655937E+01
    0.610480821226562606E-03    0.581297113208190694E+03    0.840582638859417872E+06    0.120147212668028344E+00    0.202038817264540205E+01
    0.609350446301963090E-03    0.581296819869196156E+03    0.177152683825211646E+07    0.132861284891251541E+00    0.213352512152312723E+01
    0.610060789649474874E-03    0.581290489749850281E+03    0.992135327068344341E+06    0.129649933084021868E+00    0.199888206183838291E+01
    0.611976396603148404E-03    0.581280219536327309E+03    0.193567674518974195E+07    0.105732121535203782E+00    0.215442358293790281E+01
    0.611089444670119943E-03    0.581279120286421175E+03    0.177910647574958391E+07    0.690316250509714069E-01    0.212764721179754046E+01
    0.610915069938830946E-03    0.581275691069034110E+03    0.132479528644489311E+07    0.170364247230220894E+00    0.210690566587588268E+01
    0.610870909627397179E-03    0.581271835645292867E+03    0.914841066836197628E+06    0.170231601876284139E+00    0.204530756413273096E+01
    0.610046727881738220E-03    0.581270535849944054E+03    0.101214595841534552E+07    0.223704381286124854E+00    0.203425275978372477E+01
    0.609772638940709764E-03    0.581267434635298969E+03    0.104569620773445221E+07    0.928445364391091155E-01    0.202316590770746618E+01
    0.608591289377643715E-03    0.581267313114974286E+03    0.838283681628703838E+06    0.183988675034064936E+00    0.197386667034757934E+01
    0.610081637225423634E-03    0.581258421405120885E+03    0.112804510053005489E+07    0.821147811708790309E-01    0.207841471228478980E+01
    0.609582567530896091E-03    0.581256058149793489E+03    0.878121314952069195E+06    0.111763529454079802E+00    0.202705085607959301E+01
    0.612901404610896768E-03    0.581241198800111192E+03    0.110307093058218318E+07    0.799188310679702779E-01    0.205735401351854685E+01
    0.611743675447177994E-03    0.581240980236961718E+03    0.172047360802857880E+07    0.604949717883347254E-01    0.217646289547620420E+01
    0.610604651579956382E-03    0.581240707567941627E+03    0.199554266365326359E+07    0.908795168926324060E-01    0.219267467649656922E+01
    0.610985084523083389E-03    0.581235461869998403E+03    0.154879711605195701E+07    0.860779403071334215E-01    0.208731843226533265E+01
    0.609835308587527579E-03    0.581235229094995589E+03    0.121871847873192257E+07    0.163202532569871966E+00    0.209807977702280102E+01
    0.608660421623259326E-03    0.581235085940117756E+03    0.647963570423013647E+06    0.180323566982381195E+00    0.196806101712970372E+01
    0.608755396436317362E-03    0.581230773886300653E+03    0.198932269637581450E+07    0.778244980419769417E-01    0.220197189202328847E+01
    0.607581545784452513E-03    0.581230634168679785E+03    0.165096162594612339E+07    0.568752001866370607E-01    0.213814585795075018E+01
    0.611677327336811443E-03    0.581213197163466248E+03    0.111676672349439748E+07    0.140095962992654366E+00    0.201853737397503030E+01
    0.611656086478328974E-03    0.581209266615859974E+03    0.179443024396130093E+07    0.625361848787311797E-01    0.218756726824048631E+01
    0.610588567962623129E-03    0.581208760249587954E+03    0.132553768521660729E+07    0.714374280688177404E-01    0.207373049354061401E+01
    0.610393854181897288E-03    0.581205398141760156E+03    0.122630194256691774E+07    0.102967254324818902E+00    0.211178344257285477E+01
    0.610063722953245219E-03    0.581202480133442236E+03    0.169953857921351842E+07    0.876383949475080248E-01    0.217916072140780548E+01
    0.610280096252474136E-03    0.581197770912653482E+03    0.182902443990879576E+07    0.120743918994751884E+00    0.216531162307481440E+01
    0.610631890814336401E-03    0.581192618349404711E+03    0.119394073841452762E+07    0.811249735755119744E-01    0.204908292985361573E+01
    0.609668506886305991E-03    0.581191776208338410E+03    0.626765364231346990E+06    0.185598851835771350E+00    0.193951611437283900E+01
    0.609703893438841966E-03    0.581187660127139452E+03    0.192997728854681458E+07    0.765594216532426569E-01    0.219981200948832356E+01
    0.608741853169414990E-03    0.581186818381733815E+03    0.195110823838706152E+07    0.635260770213594145E-01    0.216085888244272351E+01
    0.607929688422897247E-03    0.581185488502105386E+03    0.793481584960961598E+06    0.226651738407920772E+00    0.197886652468407864E+01
    0.607066860120031152E-03    0.581184329097657496E+03    0.827089876089578145E+06    0.232332625412203259E+00    0.200113375105795610E+01
    0.606904445566613894E-03    0.581180864248871103E+03    0.743295271652217256E+06    0.233950774299580222E+00    0.198080441520516670E+01
    0.606931375991439487E-03    0.581176775504003444E+03    0.120101141807633056E+07    0.807903234986103724E-01    0.205023544700090365E+01
    0.606603854103803354E-03    0.581173855066878900E+03    0.151575427889324538E+07    0.897888618716964765E-01    0.215746795191230500E+01
    0.605703807969483064E-03    0.581172824762865616E+03    0.126923317621447542E+07    0.955547566231710471E-01    0.211881660942465233E+01
    0.604649696621710367E-03    0.581172308411602216E+03    0.686967070071380236E+06    0.219301754217693268E+00    0.197594770260123642E+01
    0.605110650291156168E-03    0.581166784295878188E+03    0.204314447558374656E+07    0.768179123417988829E-01    0.217245278729470304E+01
    0.605994561875774530E-03    0.581159864940127136E+03    0.165704030525816372E+07    0.134988235188985867E+00    0.211013890514413305E+01
    0.605398910698363990E-03    0.581157831770026519E+03    0.142091694979469758E+07    0.163821742576983786E+00    0.211735451155655685E+01
    0.605171755321893298E-03    0.581154582342910885E+03    0.149450467313120468E+07    0.131599148419249884E+00    0.214146504147368066E+01
    0.605982020926871916E-03    0.581147906330197202E+03    0.150757096429415606E+07    0.163584395972324936E+00    0.209666521352624535E+01
    0.605325506867943324E-03    0.581146074282127302E+03    0.959673870007252204E+06    0.187504041004598915E+00    0.204904703519021325E+01
    0.605390505779012885E-03    0.581141859536768493E+03    0.106387307015398354E+07    0.101064854008288962E+00    0.207581549232746587E+01
    0.604303426123725543E-03    0.581141454098729128E+03    0.944674246566439047E+06    0.114810701089251552E+00    0.199784899919892966E+01
    0.603340776324567517E-03    0.581140642620650056E+03    0.133162072962789331E+07    0.150684806278907957E+00    0.211603856195863038E+01
    0.602930639598338054E-03    0.581138002635441580E+03    0.140196122798985429E+07    0.163663196357690749E+00    0.207377277814782968E+01
    0.602271154098586248E-03    0.581136191432600754E+03    0.166464538368002395E+07    0.117511173055272589E+00    0.210549312070229444E+01
    0.602518219326116751E-03    0.581131371155674515E+03    0.111778337448208919E+07    0.205473030883410762E+00    0.206210455074476329E+01
    0.601942071178264621E-03    0.581129284537780450E+03    0.935635601853751810E+06    0.176073483872405984E+00    0.204738536808846661E+01
    0.602400282607004210E-03    0.581123762673339229E+03    0.195535017715786956E+07    0.102458957958426716E+00    0.217798477669300405E+01
    0.601313645504335877E-03    0.581123373622327904E+03    0.163104114602744184E+07    0.152657339156999805E+00    0.212719864932414104E+01
    0.600722350669056332E-03    0.581121341266840545E+03    0.179291502686514286E+07    0.872056697151840921E-01    0.218644298245510482E+01
    0.601768129352572628E-03    0.581113862556731647E+03    0.889969911423871061E+06    0.197216212215190090E+00    0.198771630850213654E+01
    0.602136805709663995E-03    0.581108637621579760E+03    0.151466237030376843E+07    0.153226227236396645E+00    0.209133922965904295E+01
    0.601356782447541919E-03    0.581107230151790304E+03    0.175499179901373386E+07    0.873776433599682822E-01    0.218325050251409625E+01
    0.600302911062257469E-03    0.581106738205396937E+03    0.160032166921568569E+07    0.863457508550826286E-01    0.209544324292048811E+01
    0.602421642355657392E-03    0.581095691759129522E+03    0.110873180635043047E+07    0.140821993772836135E+00    0.208664270953654762E+01
    0.601574722083195656E-03    0.581094505456702677E+03    0.693907862969838781E+06    0.225946238968704000E+00    0.197279376023456954E+01
    0.602711147569205143E-03    0.581086730851845118E+03    0.823139562555683544E+06    0.191840455957038997E+00    0.201908739097881451E+01
    0.601778728292133385E-03    0.581085827331050154E+03    0.204260756023077224E+07    0.804146899617360217E-01    0.217507882820764653E+01
    0.604109971677046034E-03    0.581074094457231240E+03    0.124408252272716002E+07    0.155604278166383198E+00    0.204283721113534034E+01
    0.602936657520248957E-03    0.581073982673304954E+03    0.636540105427741189E+06    0.215744313211547550E+00    0.194745409478306253E+01
    0.602059040752145206E-03    0.581072895934902704E+03    0.124711063463074062E+07    0.196034192381960654E+00    0.206425039832061774E+01
    0.601103740412100088E-03    0.581072071899305001E+03    0.159775011010543234E+07    0.121719131862987481E+00    0.215450633609644004E+01
    0.601060357829368724E-03    0.581068216247594250E+03    0.127646716178733995E+07    0.187334336829607595E+00    0.206249415880201781E+01
    0.600493490832468757E-03    0.581066103360817237E+03    0.166206009783215262E+07    0.109049675585279157E+00    0.210408093427966225E+01
    0.600171694143185244E-03    0.581063175422207905E+03    0.168678509149178746E+07    0.142402438724753444E+00    0.213998980397261906E+01
    0.599597925130838471E-03    0.581061088352980164E+03    0.194380248148939363E+07    0.665455626063242572E-01    0.215844075251342282E+01
    0.600611292715133409E-03    0.581053711049056687E+03    0.200877316229811567E+07    0.674161341819817655E-01    0.217080205561708217E+01
    0.599655342996187704E-03    0.581052896840922131E+03    0.870536055523785646E+06    0.110657898656471687E+00    0.201885388307248270E+01
    0.598564226338247837E-03    0.581052539301744559E+03    0.133699086363984412E+07    0.127248936686762903E+00    0.205390417370818001E+01
    0.597604078698438126E-03    0.581051750046727420E+03    0.126449795298482268E+07    0.192942158198924296E+00    0.208129290138606926E+01
    0.597279410015533066E-03    0.581048836909819784E+03    0.151604111966260755E+07    0.117899581242708273E+00    0.214860936157926208E+01
    0.596440204622510940E-03    0.581047648978989173E+03    0.883639211437245831E+06    0.187466541637690165E+00    0.198463798026646998E+01
    0.595388939993494039E-03    0.581047177219278979E+03    0.141020810473727249E+07    0.143715330405204594E+00    0.206886021098423667E+01
    0.595743517030628412E-03    0.581041986496801314E+03    0.192842627561950358E+07    0.971403802386667653E-01    0.215202034620319704E+01
    0.595805147649115839E-03    0.581037779604307957E+03    0.190735867824370950E+07    0.923276863864496561E-01    0.214592571514088615E+01
    0.595797324834418493E-03    0.581033805864121518E+03    0.158745272105984017E+07    0.154044338497208083E+00    0.211073327954921641E+01
    0.598971561892245956E-03    0.581019178722549441E+03    0.619033847694273456E+06    0.189948487023572088E+00    0.194434336921397422E+01
    0.598081393817225773E-03    0.581018153255079028E+03    0.132540533637471264E+07    0.186625937840238038E+00    0.207612836389087496E+01
    0.597560960550655635E-03    0.581015894355325486E+03    0.201537709301687940E+07    0.884286326556766172E-01    0.218662338431190850E+01
    0.597285281772383012E-03    0.581012817248241390E+03    0.164408127872348810E+07    0.582576293451397276E-01    0.213721881530341484E+01
    0.598177737840481396E-03    0.581005831104063759E+03    0.118891495731449733E+07    0.184468078223937237E+00    0.204276409457737573E+01
    0.597427943357911736E-03    0.581004339605295058E+03    0.709991653731229017E+06    0.159656905173606839E+00    0.198598297231508369E+01
    0.597618066775033917E-03    0.580999703233416085E+03    0.718931574989766348E+06    0.217362925281390784E+00    0.198363352174746876E+01
    0.598102501006647397E-03    0.580994082673324783E+03    0.926331959849649342E+06    0.150019118117321243E+00    0.198881239785695296E+01
    0.597520604082545526E-03    0.580992029430517960E+03    0.146048997370411153E+07    0.922791968242195476E-01    0.207493324071949736E+01
    0.598885644098361408E-03    0.580983465627511464E+03    0.125038968001267640E+07    0.188495343976978036E+00    0.208457606687201435E+01
    0.597954360330418973E-03    0.580982578103539822E+03    0.973037487701850478E+06    0.202902902563645710E+00    0.200752001989742368E+01
    0.598224434315425919E-03    0.580977674981060773E+03    0.143526203141883085E+07    0.174289257862841690E+00    0.210208723406929909E+01
    0.598584347831554019E-03    0.580972472070345702E+03    0.721006172046678490E+06    0.222619131095844580E+00    0.196536620406214646E+01
    0.597640608763108693E-03    0.580971627795392351E+03    0.177120032880716329E+07    0.954767128527050507E-01    0.217952992569770654E+01
    0.596492826339923470E-03    0.580971472534155737E+03    0.893255898825121229E+06    0.124581289575926346E+00    0.198873274554081458E+01
    0.595588885378693839E-03    0.580970505685744570E+03    0.171179509839838231E+07    0.771307587042714543E-01    0.211600607315335321E+01
    0.594563308052361932E-03    0.580969952564508048E+03    0.106134709596476378E+07    0.111138342154349798E+00    0.207688499118337511E+01
    0.593508010689683808E-03    0.580969505541921308E+03    0.115624006054486427E+07    0.186775915783716689E+00    0.207704347058679017E+01
    0.592350433166623832E-03    0.580969410149243458E+03    0.163540432660317724E+07    0.981350174486123744E-01    0.216731141046010789E+01
    0.591336049661999913E-03    0.580968838029066887E+03    0.149781841104264976E+07    0.787184482276149511E-01    0.215254119802316968E+01
    0.590748117231491322E-03    0.580966827506620120E+03    0.153456841550425161E+07    0.685082889151766294E-01    0.215293008057756463E+01
    0.590214938226898880E-03    0.580964633419305869E+03    0.957476947731702588E+06    0.161825168992874524E+00    0.205337207228790675E+01
    0.589519860981567879E-03    0.580962990143295769E+03    0.189495263838806492E+07    0.957702734475690959E-01    0.214528063308729688E+01
    0.589258749425523214E-03    0.580959876184348786E+03    0.193978817007433507E+07    0.103198251552571660E+00    0.216421738147336518E+01
    0.588657365450853958E-03    0.580957918380798333E+03    0.154085742541797063E+07    0.602419888911795223E-01    0.212898741619527865E+01
    0.592561180509825858E-03    0.580940698712734616E+03    0.177345492320830631E+07    0.671479723407679280E-01    0.218428710819579841E+01
    0.591478549330961027E-03    0.580940356128793610E+03    0.121811510035091965E+07    0.746295810781009289E-01    0.206873012036247372E+01
    0.590964924810373385E-03    0.580938093631056176E+03    0.164861455870323465E+07    0.597660601156114052E-01    0.215693585758481987E+01
    0.589942332192540603E-03    0.580937557384428374E+03    0.197420200224975380E+07    0.921760340164339553E-01    0.218462061515509198E+01
    0.588803767525299874E-03    0.580937421032491670E+03    0.200491833487984329E+07    0.772321478861831695E-01    0.216813207409535291E+01
    0.587840921745759427E-03    0.580936694224486587E+03    0.959469115616188385E+06    0.973954112404130240E-01    0.203314574339405052E+01
    0.587600217431387861E-03    0.580933513335915336E+03    0.121847281246038363E+07    0.193248482292866480E+00    0.207719606693558312E+01
    0.588186240146484278E-03    0.580927519699197205E+03    0.117469111476452206E+07    0.160470158839105731E+00    0.209065580145227736E+01
    0.587653374002497205E-03    0.580925332416421725E+03    0.193333931727164658E+07    0.893170141552211694E-01    0.218877886223691531E+01
    0.586535197379857041E-03    0.580925141606829129E+03    0.766567711809094180E+06    0.149530107811874202E+00    0.200319139208784414E+01
    0.586564866690594973E-03    0.580921040441339073E+03    0.184941138588294457E+07    0.786186962426288910E-01    0.213736416666572993E+01
    0.587606628062856888E-03    0.580913491516330168E+03    0.701553764300142881E+06    0.171755314337495357E+00    0.195272247924891262E+01
    0.586663274015231584E-03    0.580912704931743065E+03    0.841268929708642187E+06    0.224085002612467332E+00    0.199293769282804933E+01
    0.585565150161975975E-03    0.580912452065498883E+03    0.125118939238088159E+07    0.105036571090492234E+00    0.204314886044136212E+01
    0.584790716642232282E-03    0.580911098896791032E+03    0.110930135040091071E+07    0.208456419646965707E+00    0.204697316738547519E+01
    0.583787958764697408E-03    0.580910531299400418E+03    0.128431727913848101E+07    0.158960503272297632E+00    0.205202645040541931E+01
    0.582695457886097897E-03    0.580910277606231375E+03    0.187231333551662788E+07    0.580390253454921845E-01    0.216843225938061401E+01
    0.581939025862831909E-03    0.580908875613211876E+03    0.796110759512650780E+06    0.227698646795625764E+00    0.198918748342858343E+01
    0.580832934423362022E-03    0.580908680630225945E+03    0.170795006665969710E+07    0.819133992873674194E-01    0.217831041405425108E+01
    0.580165849989889670E-03    0.580906978942733645E+03    0.747781348277903628E+06    0.201576740213902789E+00    0.199588323131669476E+01
    0.580278956055226025E-03    0.580902589071314992E+03    0.105183800348081999E+07    0.146606596299390879E+00    0.207391966128819361E+01
    0.580914322016590017E-03    0.580896400405442478E+03    0.126115251019771374E+07    0.191213071873229667E+00    0.206628391418004576E+01
    0.580031805697330417E-03    0.580895441085688276E+03    0.819501517683201469E+06    0.118582128220083030E+00    0.199655342677696845E+01
    0.581039014829838737E-03    0.580887971153045555E+03    0.184160404580349661E+07    0.101770364141277103E+00    0.217780310212051065E+01
    0.581164863672032771E-03    0.580883538014437136E+03    0.121322432616508659E+07    0.194728906022203940E+00    0.205719721840600878E+01
    0.582526626616266347E-03    0.580874857173931900E+03    0.989288196524924482E+06    0.940111493872518300E-01    0.203036157722210930E+01
    0.582179039034849298E-03    0.580872050909317522E+03    0.176508834457069100E+07    0.600192615823357742E-01    0.214474545655266668E+01
    0.581356180096299414E-03    0.580870879733274819E+03    0.130398748955778335E+07    0.149702330933214167E+00    0.205329431286424180E+01
    0.580470181259318567E-03    0.580869930099622707E+03    0.100988658482943743E+07    0.133947906561614399E+00    0.206642819217013773E+01
