    0.220387094970103214E+07    0.743149736344828893E-01    0.216823132734896973E+01   -0.291942561606780885E+03
    0.191707457920292066E+07    0.119020919479930445E+00    0.220189863612092207E+01   -0.291940559841032439E+03
    0.873492114337215782E+06    0.282325875113268787E+00    0.200436494958643419E+01   -0.291939930996914200E+03
    0.577561977172456332E+06    0.242317493638029346E+00    0.196173399032419460E+01   -0.291930026371524150E+03
    0.100735564103677135E+07    0.161567437251225521E+00    0.208087011415711309E+01   -0.291926591444616463E+03
    0.171513320179706207E+07    0.535830887880695481E-01    0.211631499257482769E+01   -0.291925521812220666E+03
    0.793263857292126631E+06    0.241564854489144859E+00    0.196174919004743731E+01   -0.291925096821626653E+03
    0.150622981602321379E+07    0.151840990102102391E+00    0.215331417072257958E+01   -0.291916565165462373E+03
    0.148809879318476142E+07    0.171989636937890156E+00    0.214199524161100641E+01   -0.291911109186914643E+03
    0.723968344689681428E+06    0.141133172698136911E+00    0.200977919352555512E+01   -0.291907199576283290E+03
    0.178706012100311788E+07    0.913611274839839227E-01    0.220737185905880828E+01   -0.291904823107343361E+03
    0.133728235200617975E+07    0.709826602071460394E-01    0.205404818133643197E+01   -0.291904174254838324E+03
    0.108288255698504439E+07    0.260969173165427448E+00    0.204270055785109284E+01   -0.291904135762343969E+03
    0.632804810902227997E+06    0.158406287544950647E+00    0.192228907115341130E+01   -0.291903795343541731E+03
    0.162710129457020364E+07    0.472231901261231934E-01    0.213367766201903564E+01   -0.291901894104299060E+03
    0.154976398956460133E+07    0.545486733840135005E-01    0.217027047816803798E+01   -0.291899849884610148E+03
    0.109013250730164209E+07    0.141534065036093420E+00    0.209944172283204544E+01   -0.291897930812439029E+03
    0.207930803638266725E+07    0.564784605755006205E-01    0.224457279732979131E+01   -0.291897536663988888E+03
    0.157145316611556895E+07    0.203567293263933441E+00    0.211358119143167933E+01   -0.291897377218116617E+03
    0.213128928156480519E+07    0.436375458467670729E-01    0.222894541132368484E+01   -0.291889380131109306E+03
    0.175810501913920185E+07    0.993054284682511473E-01    0.210056748042954133E+01   -0.291885381020987040E+03
    0.789936158787598833E+06    0.257579876939057484E+00    0.201250047630861939E+01   -0.291882058133169039E+03
    0.171921917938561947E+07    0.544216739651097944E-01    0.220008235869586821E+01   -0.291876577783739549E+03
    0.130203649091439974E+07    0.146387999528855867E+00    0.203653003276334221E+01   -0.291872149437817143E+03
    0.113593299324977188E+07    0.182764057422997672E+00    0.209649838692260415E+01   -0.291867173888414186E+03
    0.187638233008251456E+07    0.160572986220058611E+00    0.216110586477320865E+01   -0.291864837762283173E+03
    0.435054829300813959E+06    0.233080140074910319E+00    0.188403327127587872E+01   -0.291864373932851947E+03
    0.114978491523901839E+07    0.134728105032235812E+00    0.211084228280812791E+01   -0.291864327928978014E+03
    0.102183525168737455E+07    0.259255867956138197E+00    0.204580343290419719E+01   -0.291859467915349910E+03
    0.243267632665620046E+07    0.722458660559322646E-01    0.222619956760752213E+01   -0.291859238277722625E+03
    0.210915528535536770E+07    0.116417121455337405E+00    0.216376104865373797E+01   -0.291849104897637289E+03
    0.159606631908481964E+07    0.127559452358337017E+00    0.217188254579667106E+01   -0.291839735239999470E+03
    0.101939198494551936E+07    0.959802889098345796E-01    0.208195548686928955E+01   -0.291838455039507267E+03
    0.131371834552127891E+07    0.213139166090354770E+00    0.205779450196721791E+01   -0.291833798461586184E+03
    0.117688600180468545E+07    0.147043423802767054E+00    0.211225815658516858E+01   -0.291822546976294120E+03
    0.718214201434339280E+06    0.114661601165528648E+00    0.195904993478459732E+01   -0.291821770722599865E+03
    0.167032635578318476E+07    0.462951663902949756E-01    0.214953619776536620E+01   -0.291818102039266989E+03
    0.127122852423410583E+07    0.112498514744166722E+00    0.213454240834059483E+01   -0.291815437923804666E+03
    0.114805517222480290E+07    0.674069390751330794E-01    0.204715784060086481E+01   -0.291809275087178889E+03
    0.227365937965326291E+07    0.549076217019200119E-01    0.225376138908286583E+01   -0.291805564350844747E+03
    0.759300907419557800E+06    0.230903037658802657E+00    0.201313137711044376E+01   -0.291798626178210441E+03
    0.161259588598984294E+07    0.870408743454754441E-01    0.218833035352713434E+01   -0.291788264350289921E+03
    0.809009062967233011E+06    0.270038134674544572E+00    0.197844188205346039E+01   -0.291785519461048295E+03
    0.913237319600003189E+06    0.207805103110635714E+00    0.197992922384471504E+01   -0.291784923974843309E+03
    0.462765305198341026E+06    0.256817358225547465E+00    0.190776606538786053E+01   -0.291783510535897051E+03
    0.205018458960921387E+07    0.491253009288477316E-01    0.223395127920030578E+01   -0.291781792522155285E+03
    0.641014538242000737E+06    0.212171019865453780E+00    0.192396408890567416E+01   -0.291768798059020412E+03
    0.177106445891580381E+07    0.165097997954306158E+00    0.212464000925004459E+01   -0.291761257568414806E+03
    0.652512802548434120E+06    0.125683015791735520E+00    0.195031834231082524E+01   -0.291755695176507118E+03
    0.128251129555004137E+07    0.125797405563065678E+00    0.213290599881113430E+01   -0.291751985023012935E+03
    0.466813581204192713E+06    0.228757651280943913E+00    0.188915872265950302E+01   -0.291748924541246652E+03
    0.162571744928039331E+07    0.556799808602212246E-01    0.210616687303165895E+01   -0.291747733763168753E+03
    0.212313928845978342E+07    0.454416572988554646E-01    0.222977200816862808E+01   -0.291745214827586324E+03
    0.221044867690380197E+07    0.100102591299328372E+00    0.221679060787340632E+01   -0.291743804164040284E+03
    0.657980465051868581E+06    0.153385381473350818E+00    0.198706847880151782E+01   -0.291740758710892749E+03
    0.130587272100848658E+07    0.685948979547027771E-01    0.213331287318294560E+01   -0.291739335867051466E+03
    0.201344519017465576E+07    0.115671719611719209E+00    0.214633795369101055E+01   -0.291735341199947698E+03
    0.203803452626221068E+07    0.467389198025058364E-01    0.222590975814671665E+01   -0.291734432777867710E+03
    0.800077131133685471E+06    0.277770687349855883E+00    0.198388924927308596E+01   -0.291733278387479345E+03
    0.798013435175567982E+06    0.217998926654898728E+00    0.202426829732794866E+01   -0.291730111136320033E+03
    0.184856940922292881E+07    0.141142268521970676E+00    0.212648090647769061E+01   -0.291728799563490782E+03
    0.768748852647639811E+06    0.206190808945196702E+00    0.195096000718846740E+01   -0.291728427323827646E+03
    0.151964605446605594E+07    0.148561275308471602E+00    0.215353103660653655E+01   -0.291723411124776305E+03
    0.737128627149969339E+06    0.190198253472138007E+00    0.201375012248258267E+01   -0.291715848388672498E+03
    0.148430330270560877E+07    0.206774463945404358E+00    0.209590753254461415E+01   -0.291709712122178814E+03
    0.216702599704990583E+07    0.113184999511717496E+00    0.218393015585075601E+01   -0.291702136539917547E+03
    0.124506943729356886E+07    0.919535475752315118E-01    0.212971091625007780E+01   -0.291701901601394638E+03
    0.153340276082432317E+07    0.200255494218723878E+00    0.211783365022188796E+01   -0.291701059108145898E+03
    0.732767886079183198E+06    0.282673179339610003E+00    0.197307442807922406E+01   -0.291700103965536243E+03
    0.196682876621288760E+07    0.101143858134945100E+00    0.221199397616453286E+01   -0.291696417128210442E+03
    0.130822558120335382E+07    0.218650600635952930E+00    0.206272609761402403E+01   -0.291693739229411960E+03
    0.462407638314683281E+06    0.211872125321809074E+00    0.190590435970324990E+01   -0.291690727121042471E+03
    0.136682856395849516E+07    0.202310782617207835E+00    0.211147641547790865E+01   -0.291685270131009929E+03
    0.187146477157387137E+07    0.842859506516556306E-01    0.221481502188820922E+01   -0.291681648212766504E+03
    0.215410781723865774E+07    0.115681348465087902E+00    0.219110188633054737E+01   -0.291679859517874604E+03
    0.228613000556812948E+07    0.908198042925611043E-01    0.221870002393129173E+01   -0.291674236323865216E+03
    0.230087355925589427E+07    0.653222467489469605E-01    0.219363726295765993E+01   -0.291670441946542894E+03
    0.861757819969053031E+06    0.175662929666539458E+00    0.204573467734964431E+01   -0.291668323012946132E+03
    0.167521747082397691E+07    0.180618668531807636E+00    0.213719574707707594E+01   -0.291659889765084756E+03
    0.155786911773825111E+07    0.160646374089446764E+00    0.208349586714271684E+01   -0.291656537184146487E+03
    0.172401376030477299E+07    0.986392407458825671E-01    0.219449197643368166E+01   -0.291646724133418502E+03
    0.838302462500991882E+06    0.216672237744560431E+00    0.203225514306634558E+01   -0.291643303728579895E+03
    0.116213221445075027E+07    0.239766379126779505E+00    0.204698003717846211E+01   -0.291635395004830400E+03
    0.205171053706022329E+07    0.998075711845759217E-01    0.221508398200554257E+01   -0.291632005491624511E+03
    0.130485889722218690E+07    0.882099514334122592E-01    0.204227154734015626E+01   -0.291631378538610704E+03
    0.203447758706266643E+07    0.670434371047090721E-01    0.214854084291565073E+01   -0.291628365995756496E+03
    0.140679621030158293E+07    0.159729451149986518E+00    0.205834020682148378E+01   -0.291619078334826099E+03
    0.797922578268253128E+06    0.192833998585141941E+00    0.202781971685870488E+01   -0.291618069442092860E+03
    0.832590758584775496E+06    0.248162166392087602E+00    0.197658497853544102E+01   -0.291616630386579629E+03
    0.832590758584775496E+06    0.248162166392087602E+00    0.197658497853544102E+01   -0.291616630386579629E+03
    0.459443435095276101E+06    0.238158355950547851E+00    0.190098740398671984E+01   -0.291613293406966363E+03
    0.533956789403314353E+06    0.223270999355638072E+00    0.194290217177473767E+01   -0.291612880745208543E+03
    0.741134690694103832E+06    0.275764739990742358E+00    0.198623039502577692E+01   -0.291612424109600397E+03
    0.741134690694103832E+06    0.275764739990742358E+00    0.198623039502577692E+01   -0.291612424109600397E+03
    0.204759071537466417E+07    0.129285003545506094E+00    0.217880251484253673E+01   -0.291603649342878668E+03
    0.204759071537466417E+07    0.129285003545506094E+00    0.217880251484253673E+01   -0.291603649342878668E+03
    0.208394518161855079E+07    0.923667047666534985E-01    0.222107075684807054E+01   -0.291601275725161145E+03
    0.216397987275877409E+07    0.518190168863503220E-01    0.224073278515653929E+01   -0.291600380925956699E+03
    0.222549476140745496E+07    0.612359038725814181E-01    0.224495322730483915E+01   -0.291586817776066255E+03
    0.795850457427798538E+06    0.245828141204521428E+00    0.201347427088251862E+01   -0.291583964118929714E+03
    0.607309498563020607E+06    0.277168129373276506E+00    0.195089813117877120E+01   -0.291583926061542570E+03
    0.169096487760543823E+07    0.157198323011398328E+00    0.215861060619354284E+01   -0.291581640565541420E+03
    0.226097440361990500E+07    0.532275266308741696E-01    0.219851520800005185E+01   -0.291580744223875513E+03
    0.198126914589373162E+07    0.817947085779385380E-01    0.222255556954949718E+01   -0.291577302428702751E+03
    0.884243681204610271E+06    0.267815466710402406E+00    0.200393977586742800E+01   -0.291575465130580540E+03
    0.166237120211125119E+07    0.119155297615867697E+00    0.217831702171728203E+01   -0.291573251500275774E+03
    0.206287531818763260E+07    0.108923532965028214E+00    0.215669274948380751E+01   -0.291572609866450648E+03
    0.116443883353015268E+07    0.717193634840592176E-01    0.204253868786476822E+01   -0.291572474140752774E+03
    0.628967489018947352E+06    0.149514892276807781E+00    0.197073563412891350E+01   -0.291571717642731642E+03
    0.117229724379369221E+07    0.787880121561700952E-01    0.203353817098632428E+01   -0.291566834792492557E+03
    0.897439824348002439E+06    0.216781295151688397E+00    0.204293303048976149E+01   -0.291563016873277604E+03
    0.132392932848885260E+07    0.222937260984783198E+00    0.207764750395355069E+01   -0.291562958682773285E+03
    0.148987067538209166E+07    0.125532418049239730E+00    0.215801798761351549E+01   -0.291562687205967791E+03
    0.148987067538209166E+07    0.125532418049239730E+00    0.215801798761351549E+01   -0.291562687205967791E+03
    0.138896046063693473E+07    0.178499340289474756E+00    0.212468848903597785E+01   -0.291562596854231685E+03
    0.904299305166868144E+06    0.166265453311294442E+00    0.205522019860784644E+01   -0.291557523997882015E+03
    0.116952698720985581E+07    0.190406467653959383E+00    0.202608055530313313E+01   -0.291555205909616006E+03
    0.163315822008438292E+07    0.134299412284400566E+00    0.208985361821132365E+01   -0.291554206065499329E+03
    0.200744266703874408E+07    0.129736498094959879E+00    0.218310426597468066E+01   -0.291549695434541661E+03
