    0.132496455096661299E+07    0.134840892790873246E+00    0.214496563632170822E+01   -0.296682960560096944E+03
    0.465051869634044822E+06    0.205787819524945931E+00    0.188426836877814852E+01   -0.296681038581143866E+03
    0.122774109112758492E+07    0.243400046511936002E+00    0.208571772959636981E+01   -0.296674826938115814E+03
    0.233892390014576586E+07    0.776745473400913961E-01    0.222575975870048648E+01   -0.296671450172209916E+03
    0.136501480571790948E+07    0.230273657506417817E+00    0.208412913807833000E+01   -0.296668692292344929E+03
    0.178329997426421917E+07    0.147431970843852012E+00    0.218041304514919165E+01   -0.296667873057892393E+03
    0.192905561614575959E+07    0.142107558692276897E+00    0.214973690021210961E+01   -0.296662816805014813E+03
    0.172532133885087911E+07    0.723080808664895158E-01    0.221136228452426131E+01   -0.296662501993842625E+03
    0.667914342627189588E+06    0.142425018042559165E+00    0.199854956639750547E+01   -0.296659710242017695E+03
    0.136844631954914331E+07    0.544696435049812980E-01    0.212131309375511767E+01   -0.296654278515856618E+03
    0.444264791016791540E+06    0.300522557527500178E+00    0.189451693494816453E+01   -0.296654049805264265E+03
    0.224695968734498369E+07    0.610261291660198629E-01    0.219661165846409157E+01   -0.296651968534732760E+03
    0.166678892568788072E+07    0.167706732946617476E+00    0.210910183754486402E+01   -0.296644395932828900E+03
    0.195373982952549565E+07    0.147031985391413877E+00    0.217374290849645835E+01   -0.296642860658305835E+03
    0.214418546246809466E+07    0.970701438593429555E-01    0.222500582491999754E+01   -0.296639846894167704E+03
    0.514113058575741248E+06    0.226767527843007827E+00    0.189550736176030865E+01   -0.296638132892502540E+03
    0.203083716359699052E+07    0.528729919321135333E-01    0.217002032816675072E+01   -0.296638038173262771E+03
    0.235280885131432395E+07    0.689848301011786180E-01    0.222507827075767706E+01   -0.296636360280836982E+03
    0.898646628692613682E+06    0.184605227846221853E+00    0.206209673746234134E+01   -0.296626140185689337E+03
    0.486843254082403320E+06    0.308436286439702445E+00    0.191353990915321281E+01   -0.296626121724090751E+03
    0.144155694433010649E+07    0.181660030194951860E+00    0.213885103916935915E+01   -0.296624783777956907E+03
    0.745860856367419125E+06    0.298478237607275987E+00    0.197545411837109319E+01   -0.296619162835848897E+03
    0.405109779266129830E+06    0.238170988936691086E+00    0.187213849757436979E+01   -0.296618449717147143E+03
    0.154021752821633103E+07    0.116305326542682289E+00    0.217657816560858963E+01   -0.296613796763212065E+03
    0.829033282834552345E+06    0.202314632672429773E+00    0.196466762923675398E+01   -0.296608546590154788E+03
    0.160637041315181484E+07    0.191270087790399057E+00    0.211183751289225397E+01   -0.296602020295293357E+03
    0.433509749712017598E+06    0.200050934341714004E+00    0.190270942428071677E+01   -0.296596071551727050E+03
    0.871100139028284815E+06    0.241706962225632177E+00    0.204223941328840386E+01   -0.296595019809466578E+03
    0.612809678164747078E+06    0.133503599525275352E+00    0.193703785279395779E+01   -0.296588427520655330E+03
    0.780901781604782678E+06    0.295360063244394622E+00    0.198416195206486901E+01   -0.296588224114754382E+03
    0.145389024194111885E+07    0.177595449218576784E+00    0.207462515903295497E+01   -0.296586618032627541E+03
    0.483005095000748755E+06    0.228978601678898969E+00    0.193540006374373474E+01   -0.296585858510523110E+03
    0.151293549105871259E+07    0.203791878232750578E+00    0.212629089232136614E+01   -0.296579267596485920E+03
    0.168101177100297296E+07    0.186098432516795698E+00    0.213143372682832100E+01   -0.296578921720269875E+03
    0.145161056922196830E+07    0.111142761624538844E+00    0.216733408098141167E+01   -0.296577150380397370E+03
    0.131192083459707024E+07    0.691003932804029886E-01    0.214228621244135464E+01   -0.296575601827537412E+03
    0.191381833773460588E+07    0.918189253765895191E-01    0.221991596017178461E+01   -0.296571856577207370E+03
    0.213620516671225009E+07    0.903454899722101468E-01    0.222903658181839592E+01   -0.296567693495330786E+03
    0.778518320382205187E+06    0.297917744503508164E+00    0.199294821538641465E+01   -0.296562059880579739E+03
    0.229059202354639443E+07    0.534808131166108619E-01    0.224139699775773948E+01   -0.296560390522413513E+03
    0.186722943867580337E+07    0.112958130622898056E+00    0.212864929948988246E+01   -0.296559296116050916E+03
    0.562272653245166526E+06    0.309047784898363986E+00    0.193714208870674121E+01   -0.296558042982446011E+03
    0.209391463101927540E+07    0.937718931861234312E-01    0.216551287620601585E+01   -0.296555883765827957E+03
    0.153534513545905007E+07    0.157796094874937093E+00    0.208347078466615221E+01   -0.296551097102495021E+03
    0.413183009489360556E+06    0.220482419847264188E+00    0.189391261622118789E+01   -0.296538185458724286E+03
    0.130773668319034996E+07    0.917921793630022548E-01    0.214853106254422155E+01   -0.296538067503667889E+03
    0.232134714306207094E+07    0.591441432649863971E-01    0.223946893635046695E+01   -0.296525093968138606E+03
    0.163210923720523855E+07    0.184997536420852066E+00    0.211517758690730240E+01   -0.296523830321149376E+03
    0.658662189233532292E+06    0.138489443781038918E+00    0.199117448884413673E+01   -0.296523714741674723E+03
    0.766687763320229831E+06    0.296443632696726300E+00    0.198438315736493598E+01   -0.296522567682723206E+03
    0.213773822960018460E+07    0.110540757689520930E+00    0.220326663896575914E+01   -0.296519549951804777E+03
    0.101570898653661576E+07    0.265336586211038672E+00    0.202620660464500446E+01   -0.296514545600144572E+03
    0.175128857430710481E+07    0.506751588026913627E-01    0.214326408425273129E+01   -0.296514265187138960E+03
    0.169517117830187269E+07    0.181720433542329474E+00    0.214106148916900985E+01   -0.296513585570115367E+03
    0.183356854965834436E+07    0.160299002926843487E+00    0.214770173778161944E+01   -0.296512974783919049E+03
    0.138955346488851006E+07    0.214697542610540804E+00    0.208052245102120814E+01   -0.296503250962823643E+03
    0.911929330707201385E+06    0.267973954808877812E+00    0.200190626733329635E+01   -0.296502512578709343E+03
    0.119166894403939229E+07    0.629250826860164314E-01    0.208891260787659139E+01   -0.296497553692260965E+03
    0.509105914197668666E+06    0.236762617870188513E+00    0.194479641782624579E+01   -0.296491317602520382E+03
    0.170511156969561824E+07    0.142230627950877792E+00    0.217677068766546533E+01   -0.296490305867478469E+03
    0.126917529523435049E+07    0.109830319944505220E+00    0.214005373198415949E+01   -0.296480257591301893E+03
    0.146668039110821136E+07    0.524924329087856634E-01    0.212876326081052802E+01   -0.296478893851090845E+03
    0.108753252088897862E+07    0.119767979646750969E+00    0.210640591575160263E+01   -0.296473282388203813E+03
    0.197328689986886387E+07    0.813990998870670612E-01    0.214553214045071883E+01   -0.296472990628854348E+03
    0.109159413230181090E+07    0.212976593735394515E+00    0.201995821470510606E+01   -0.296470071451357967E+03
    0.194424826292958180E+07    0.464673524517440553E-01    0.219277737359425595E+01   -0.296469410381295745E+03
    0.111805545537815988E+07    0.221382492008292686E+00    0.202778032932210284E+01   -0.296467215525009010E+03
    0.209595954178156820E+07    0.771507612333461185E-01    0.216696494872365442E+01   -0.296461826553616277E+03
    0.101971060553088330E+07    0.135537417280933437E+00    0.199717879798773534E+01   -0.296461655081286551E+03
    0.126708819187469594E+07    0.205713261774818273E+00    0.205138861388415350E+01   -0.296460978141838893E+03
    0.229967200694063352E+07    0.656970762171707190E-01    0.223736109111402204E+01   -0.296456713779475706E+03
    0.226271775443902332E+07    0.799115527308107421E-01    0.222818140578638779E+01   -0.296454823682564893E+03
    0.471304091535000363E+06    0.271368679581555750E+00    0.192312868401589609E+01   -0.296449731347553382E+03
    0.543020512372681755E+06    0.233716795585357490E+00    0.195748498269746340E+01   -0.296443053978054081E+03
    0.195005320926123392E+07    0.589858816595458385E-01    0.215378118922980466E+01   -0.296430853393683776E+03
    0.186955521080131968E+07    0.120418802622432208E+00    0.213275794752962344E+01   -0.296428842959570829E+03
    0.672398466467194259E+06    0.121197476401856491E+00    0.195653878558525074E+01   -0.296423846348013910E+03
    0.717815257410919643E+06    0.144378809991843271E+00    0.201381656966140143E+01   -0.296420852285117007E+03
    0.849344393754791701E+06    0.179345701391913831E+00    0.196787158807935025E+01   -0.296415782635136907E+03
    0.147860283930630353E+07    0.209098720321850978E+00    0.211119858816561257E+01   -0.296412236150888134E+03
    0.114130742720947089E+07    0.759307635583325868E-01    0.203979869814288506E+01   -0.296411301416536730E+03
    0.227309893481393671E+07    0.555603023231056661E-01    0.222729086078259719E+01   -0.296402825400195809E+03
    0.797557972542091738E+06    0.151534213456657796E+00    0.195826958871938994E+01   -0.296400831226936305E+03
    0.227923456555427937E+07    0.638512599496103145E-01    0.223708646187452453E+01   -0.296395805788461416E+03
    0.150556732470308617E+07    0.964858464482279271E-01    0.217589530240154527E+01   -0.296394864300692689E+03
    0.954282306128505152E+06    0.270570381412306105E+00    0.203526042108899530E+01   -0.296391987400620565E+03
    0.226135166447318811E+07    0.796025979724290927E-01    0.221105609322130947E+01   -0.296384462651232923E+03
    0.161239232286911132E+07    0.109570771333874356E+00    0.218373963073902910E+01   -0.296383517023652530E+03
    0.170501886067361920E+07    0.163045421013712361E+00    0.211974175330930770E+01   -0.296381317635275366E+03
    0.442477006573822175E+06    0.268590755895110889E+00    0.188838296864049804E+01   -0.296381082810991415E+03
    0.115185670571279270E+07    0.246329044077448711E+00    0.205043458813511492E+01   -0.296378629075477079E+03
    0.919112155796666746E+06    0.252365314891532466E+00    0.199847042853829104E+01   -0.296376059932871101E+03
    0.116009036206669756E+07    0.140491928874182770E+00    0.211562255288266465E+01   -0.296373308421480488E+03
    0.134658802323372033E+07    0.756273060970273220E-01    0.215025314402277345E+01   -0.296368298255399850E+03
    0.134658802323372033E+07    0.756273060970273220E-01    0.215025314402277345E+01   -0.296368298255399850E+03
    0.768306969188602059E+06    0.261020640050984298E+00    0.196706522504426995E+01   -0.296362215716673063E+03
    0.202397137100113928E+07    0.501847024570365174E-01    0.222299495529285762E+01   -0.296358195883435428E+03
    0.148407025778219942E+07    0.117061359040519453E+00    0.207112138663393130E+01   -0.296353149191625789E+03
    0.158751678456887370E+07    0.190849367857751001E+00    0.211813032783804678E+01   -0.296328181657583059E+03
    0.432360833937922900E+06    0.230938332515535166E+00    0.188361743770570178E+01   -0.296324680618794957E+03
    0.505590798652893165E+06    0.259303944431642397E+00    0.193767837791845388E+01   -0.296323591792164507E+03
    0.193533828276058752E+07    0.136606814481273292E+00    0.215933801204864606E+01   -0.296320853996108440E+03
    0.224722963028889615E+07    0.803099636389049687E-01    0.221768979544656109E+01   -0.296317895824738173E+03
    0.160448122973311343E+07    0.876423950726246542E-01    0.218915963402592695E+01   -0.296315866999494233E+03
    0.149485846757302363E+07    0.643199421042552483E-01    0.209179632561690720E+01   -0.296311123281549499E+03
    0.140266295631247456E+07    0.684486253151716795E-01    0.215585727545209505E+01   -0.296309725748113976E+03
    0.994060221833614516E+06    0.239441737021523299E+00    0.201089589404288160E+01   -0.296306625018509465E+03
    0.717117404672564124E+06    0.224347119802555756E+00    0.201004688263393705E+01   -0.296302965925743649E+03
    0.642589843183475197E+06    0.139294850869888770E+00    0.193866131130437691E+01   -0.296302914938762569E+03
    0.462791204452514648E+06    0.217348640561103840E+00    0.188910399675369267E+01   -0.296302871387436880E+03
    0.474155346634440415E+06    0.234127847378084175E+00    0.189121081164763583E+01   -0.296301497627198898E+03
    0.122789898152765841E+07    0.227819486481196182E+00    0.205668348091614295E+01   -0.296299835485845449E+03
    0.118460803585645650E+07    0.783833525595699909E-01    0.204252562796847270E+01   -0.296298029874169856E+03
    0.128256361206105119E+07    0.939611493066280917E-01    0.204510258537033840E+01   -0.296296434977782837E+03
    0.157709437992384960E+07    0.191319567956919484E+00    0.211753933065778455E+01   -0.296290277041111381E+03
    0.157709437992384960E+07    0.191319567956919484E+00    0.211753933065778455E+01   -0.296290277041111381E+03
    0.180649970119678997E+07    0.149983526689415309E+00    0.213680547292583212E+01   -0.296286403303887823E+03
    0.214425479498970183E+07    0.100680354315517501E+00    0.220209243740536387E+01   -0.296271555756934845E+03
    0.777337036675585434E+06    0.285550357966019963E+00    0.198605934478893964E+01   -0.296270789148485903E+03
