    0.871688961982727051E+06    0.378519058227539062E+06    0.880300778150558405E-01    0.157982439994812029E+01   -0.349418887593962791E+04   -0.657660743175558160E+01    1
    0.243648988008499146E+07    0.153355211019515991E+07    0.867072013616561943E+00    0.173601117730140686E+01   -0.344482629646942178E+04   -0.657860743175558316E+01    1
    0.155345320701599121E+06    0.761744499206542969E+06    0.137044372498989109E+01    0.152497369050979614E+01   -0.336701163124510185E+04   -0.658060743175559981E+01    1
    0.134095412492752075E+07    0.124087786674499512E+07    0.816475162506103525E+00    0.168052219748497000E+01   -0.332352300314364129E+04   -0.658260743175559959E+01    1
    0.165518867969512939E+07    0.153555947542190552E+07    0.954294736385345455E+00    0.171033891439437857E+01   -0.325685900710845590E+04   -0.658460743175558072E+01    1
    0.243484550714492798E+07    0.475717484951019287E+06    0.529432300329208405E+00    0.171113414764404315E+01   -0.321938447551187846E+04   -0.658660743175558316E+01    1
    0.169265466928482056E+07    0.337991058826446533E+06    0.176825510621070858E+01    0.166432806849479675E+01   -0.317966658873951383E+04   -0.658860743175561225E+01    1
    0.275511646270751953E+07    0.238968855142593384E+07    0.187614554166793818E+00    0.177743612527847294E+01   -0.307689333909444167E+04   -0.659060743175564845E+01    1
    0.128976345062255859E+06    0.965272665023803711E+06    0.130213572978973402E+00    0.154590082764625558E+01   -0.305264495838403627E+04   -0.659260743175565711E+01    1
    0.280751931667327881E+07    0.222888529300689697E+06    0.174580026268959049E+00    0.172722873091697693E+01   -0.300989409426540578E+04   -0.659460743175563469E+01    1
    0.113475161790847778E+07    0.152565157413482666E+07    0.697179300189018303E+00    0.169512801170349126E+01   -0.295375026613812224E+04   -0.659660743175561848E+01    1
    0.172244900465011597E+07    0.226326942443847656E+07    0.410692378282547010E+00    0.175110803842544560E+01   -0.288646233126033712E+04   -0.659860743175561559E+01    1
    0.263660305738449097E+07    0.149007189273834229E+07    0.453797023892402673E+00    0.176513990759849548E+01   -0.283256450655911067E+04   -0.660060743175560738E+01    1
    0.589084625244140625E+04    0.240081560611724854E+07    0.782106263637542765E+00    0.167504435181617728E+01   -0.276695056905868887E+04   -0.660260743175560449E+01    1
    0.278083187341690063E+07    0.204216188192367554E+07    0.122428326785564412E+01    0.178596127033233643E+01   -0.273938165589660275E+04   -0.660460743175561049E+01    1
    0.105958199501037598E+07    0.143896722793579102E+07    0.153465564250946040E+00    0.168740557432174687E+01   -0.272042451534197016E+04   -0.660660743175563248E+01    1
    0.191744524240493774E+07    0.251160424947738647E+07    0.281751835942268380E+00    0.177304309010505667E+01   -0.266131431822672357E+04   -0.660860743175564824E+01    1
    0.758927464485168457E+05    0.257457965612411499E+07    0.166914591312408445E+01    0.168150089383125323E+01   -0.263766469974878055E+04   -0.661060743175561516E+01    1
    0.172709584236145020E+06    0.119234150648117065E+07    0.128382996261119842E+01    0.160738270878791800E+01   -0.254394540283160359E+04   -0.661260743175560517E+01    1
    0.157697439193725586E+07    0.185211360454559326E+06    0.185325893104076389E+01    0.167678736448287968E+01   -0.253331234397552680E+04   -0.661460743175560406E+01    1
    0.649607062339782715E+06    0.286675214767456055E+06    0.784140836596488922E+00    0.158634606003761292E+01   -0.252032419131143206E+04   -0.661660743175560828E+01    1
    0.185370826721191406E+07    0.289823144674301147E+07    0.190275173008441922E+01    0.177974640130996709E+01   -0.251071574373160638E+04   -0.661860743175562938E+01    1
    0.124680268764495850E+07    0.915761590003967285E+05    0.123352881431579586E+01    0.164908081293106079E+01   -0.242195933182542558E+04   -0.662060743175562116E+01    1
    0.104866844415664673E+07    0.664026439189910889E+06    0.744808566570281938E+00    0.167310179471969622E+01   -0.230996060569466681E+04   -0.662260743175561828E+01    1
    0.116762423515319824E+07    0.106789970397949219E+07    0.176048522710800182E+01    0.170420524477958679E+01   -0.221700011219313183E+04   -0.662460743175561717E+01    1
    0.168445819616317749E+07    0.541587889194488525E+06    0.123942235052585592E+01    0.172778580188751230E+01   -0.205405392912157595E+04   -0.662660743175562583E+01    1
    0.695052266120910645E+06    0.254353022575378418E+07    0.144976858496665950E+01    0.175439383983612052E+01   -0.197859496234494054E+04   -0.662860743175563805E+01    1
    0.101907384395599365E+07    0.252503782510757446E+07    0.107410371959209439E+01    0.177775673270225543E+01   -0.193007223157159297E+04   -0.663060743175563516E+01    1
    0.252167165279388428E+06    0.481162369251251221E+06    0.310551249980926536E+00    0.156339641213417058E+01   -0.190403259261371659E+04   -0.663260743175560474E+01    1
    0.741918683052062988E+05    0.370584011077880859E+06    0.902915512323379521E+00    0.149477328658103947E+01   -0.187867370284885510E+04   -0.663460743175558409E+01    1
    0.269413948059082031E+06    0.706643342971801758E+06    0.137463214397430422E+00    0.159597968459129347E+01   -0.180644692562543469E+04   -0.663660743175559364E+01    1
    0.295139425992965698E+07    0.292116540670394897E+07    0.946928853988647456E+00    0.186474677920341492E+01   -0.179636398731950817E+04   -0.663860743175559964E+01    1
    0.280304789543151855E+06    0.462596476078033447E+06    0.390970317125320432E+00    0.158182663917541522E+01   -0.171865638216239881E+04   -0.664060743175561097E+01    1
    0.228114008903503418E+06    0.287643367052078247E+07    0.199226783990859979E+01    0.174989219903945914E+01   -0.169902722760630036E+04   -0.664260743175560542E+01    1
    0.140411192178726196E+07    0.255447167158126831E+07    0.113437893688678737E+01    0.181759914159774771E+01   -0.161490422867224697E+04   -0.664460743175558211E+01    1
    0.161921381950378418E+07    0.213953340053558350E+07    0.119646158277988435E+01    0.181342388391494769E+01   -0.161226828902771217E+04   -0.664660743175561297E+01    1
    0.152921998500823975E+07    0.185867089033126831E+07    0.198378889083862298E+01    0.179360760450363177E+01   -0.160131813722094057E+04   -0.664860743175564384E+01    1
    0.235024505853652954E+07    0.192906278371810913E+07    0.704391341209411603E+00    0.184068151712417594E+01   -0.158875530616036349E+04   -0.665060743175562852E+01    1
    0.616956353187561035E+05    0.670539915561676025E+06    0.899558401703834498E+00    0.157991816997528089E+01   -0.156756115940913924E+04   -0.665260743175562919E+01    1
    0.266674965620040894E+07    0.247395819425582886E+07    0.141191340565681456E+01    0.186340421438217163E+01   -0.154066737893061395E+04   -0.665460743175561031E+01    1
    0.266277641057968140E+07    0.240800249576568604E+07    0.957832020521163896E+00    0.186576364040374765E+01   -0.154023109892470120E+04   -0.665660743175558256E+01    1
    0.285877186059951782E+07    0.285853761434555054E+07    0.140802846610546117E+01    0.188118382692337027E+01   -0.149174008273864706E+04   -0.665860743175560721E+01    1
    0.275550323724746704E+07    0.174442648887634277E+07    0.149030216991901399E+01    0.185380943417549138E+01   -0.149053203255623612E+04   -0.666060743175564163E+01    1
    0.450393855571746826E+06    0.252771592140197754E+07    0.971150864362716693E+00    0.178255565166473406E+01   -0.148634908850016791E+04   -0.666260743175563164E+01    1
    0.180838823318481445E+07    0.208771347999572754E+06    0.172356472015380868E+01    0.176717227101325980E+01   -0.144322437354422300E+04   -0.666460743175561188E+01    1
    0.231705129146575928E+07    0.272031247615814209E+06    0.539777984619140616E+00    0.180153592824935904E+01   -0.143227468629357122E+04   -0.666660743175563031E+01    1
    0.131059634685516357E+07    0.878634095191955566E+06    0.119596423745155334E+01    0.176609572768211365E+01   -0.141582586793833730E+04   -0.666860743175563009E+01    1
    0.713800191879272461E+05    0.243403136730194092E+06    0.116100535631179813E+01    0.148456583023071298E+01   -0.141553510984560126E+04   -0.667060743175563253E+01    1
    0.257309961318969727E+07    0.257163298130035400E+07    0.691700317263603259E+00    0.188627232313156146E+01   -0.135054968917372730E+04   -0.667260743175562077E+01    1
    0.272696632146835327E+07    0.175434619188308716E+07    0.185261640310287468E+01    0.186473839879035941E+01   -0.134008691417721366E+04   -0.667460743175559479E+01    1
    0.901304841041564941E+06    0.862700879573822021E+06    0.382390902638435393E+00    0.173882416486740121E+01   -0.134006851239407342E+04   -0.667660743175562477E+01    1
    0.100932061672210693E+07    0.110985106229782104E+07    0.108433097600936890E+00    0.175231459140777579E+01   -0.133928661801365297E+04   -0.667860743175564586E+01    1
    0.117287063598632812E+07    0.175742107629776001E+07    0.102704296648502358E+01    0.180482444763183603E+01   -0.133399872123316572E+04   -0.668060743175564653E+01    1
    0.186555916070938110E+07    0.206466901302337646E+07    0.129592187106609336E+01    0.184835378527641314E+01   -0.130694099720211557E+04   -0.668260743175563299E+01    1
    0.167814195156097412E+07    0.111934930086135864E+07    0.130134059846401207E+01    0.181182039380073556E+01   -0.127852464647396687E+04   -0.668460743175560168E+01    1
    0.179525488615036011E+07    0.250620532035827637E+07    0.187416226148605336E+01    0.185672695040702829E+01   -0.125471321326123893E+04   -0.668660743175559347E+01    1
    0.732419013977050781E+06    0.176700228452682495E+07    0.186073298871517179E+01    0.177636898159980783E+01   -0.125226109852208901E+04   -0.668860743175561723E+01    1
    0.932253420352935791E+06    0.124190694093704224E+07    0.779663305282592756E+00    0.177550500631332397E+01   -0.124948958696609338E+04   -0.669060743175561878E+01    1
    0.172342336177825928E+07    0.132999104261398315E+07    0.135183112025260926E+00    0.182474355697631840E+01   -0.120211013172203957E+04   -0.669260743175562567E+01    1
    0.258321923017501831E+07    0.186858791112899780E+07    0.887478710412979099E+00    0.188517063856124878E+01   -0.119453271356363393E+04   -0.669460743175562722E+01    1
    0.186032974720001221E+07    0.193985009193420410E+07    0.127960633039474497E+00    0.185174841880798358E+01   -0.119425558466793382E+04   -0.669660743175563145E+01    1
    0.273492872714996338E+06    0.133427113294601440E+07    0.151499875187873845E+01    0.172090955972671500E+01   -0.118790999154494557E+04   -0.669860743175563389E+01    1
    0.552116453647613525E+06    0.255732017755508423E+07    0.125010857343673698E+01    0.181820015311241168E+01   -0.116659394063099285E+04   -0.670060743175562834E+01    1
    0.228179991245269775E+07    0.863186180591583252E+06    0.155382323861122140E+01    0.184578054547309867E+01   -0.116074670899628768E+04   -0.670260743175562190E+01    1
    0.104777956008911133E+07    0.751942276954650879E+06    0.930063711404800375E+00    0.176779876351356524E+01   -0.115431454926467677E+04   -0.670460743175560214E+01    1
    0.684633851051330566E+05    0.421950995922088623E+06    0.791662287712097124E-01    0.153759447932243365E+01   -0.115401675160500645E+04   -0.670660743175559748E+01    1
    0.237475097179412842E+07    0.479450404644012451E+06    0.196407975852489480E+01    0.184021561145782475E+01   -0.114103447026448407E+04   -0.670860743175559460E+01    1
    0.458500921726226807E+06    0.255696398019790649E+07    0.568774296641349819E+00    0.182261187434196481E+01   -0.113624480351956004E+04   -0.671060743175560326E+01    1
    0.251406848430633545E+07    0.232144278287887573E+07    0.134855531156063080E+01    0.189744080901145939E+01   -0.113485987612568942E+04   -0.671260743175562080E+01    1
    0.230645209550857544E+07    0.226482152938842773E+07    0.170047736406326289E+01    0.188662984967231750E+01   -0.112676977823245238E+04   -0.671460743175564634E+01    1
    0.849877595901489258E+06    0.942627310752868652E+06    0.843434596061706510E-01    0.175774906277656573E+01   -0.106862125185864102E+04   -0.671660743175564967E+01    1
    0.163690531253814697E+07    0.203567630052566528E+07    0.366563032865524274E+00    0.186974977254867558E+01   -0.106084793581447457E+04   -0.671860743175562902E+01    1
    0.228870803117752075E+07    0.267855459451675415E+07    0.175077044665813442E+01    0.190380935668945317E+01   -0.105762657411478949E+04   -0.672060743175562614E+01    1
    0.226356929540634155E+07    0.296951276063919067E+07    0.198162218272686008E+01    0.190822832584381108E+01   -0.104506843004813595E+04   -0.672260743175564901E+01    1
    0.168035691976547241E+07    0.256367611885070801E+07    0.445948266983032249E+00    0.189488217830657968E+01   -0.102468082552536225E+04   -0.672460743175563724E+01    1
    0.167169588804244995E+07    0.194543713331222534E+07    0.182148457825183874E+01    0.186723134517669687E+01   -0.100792751080514279E+04   -0.672660743175561748E+01    1
    0.254942411184310913E+07    0.223492437601089478E+07    0.185905650913715359E+01    0.191945264339447030E+01   -0.935483412674285432E+03   -0.672860743175562259E+01    1
    0.126293545961380005E+07    0.105780065059661865E+06    0.185418458878993997E+01    0.178084536790847769E+01   -0.922290492813545143E+03   -0.673060743175561615E+01    1
