

    0.450873534960927571E-03    0.575680454731114878E+03    0.241883119833195815E+06    0.552623855641323142E+06    0.114458658471893557E+00    0.203483077894060793E+01
    0.451683956185762112E-03    0.575672863064320950E+03    0.156753590124060283E+07    0.134977764465829032E+07    0.542894965496873994E-01    0.224385876939713569E+01
    0.452561099295758064E-03    0.575664982950717558E+03    0.440690203515840054E+06    0.576041756718380377E+06    0.147757762025440165E+00    0.205787885852916608E+01
    0.452662770862579658E-03    0.575660533684759912E+03    0.147353290198954451E+07    0.140110255967137055E+07    0.247974950337713704E-01    0.219522328195014715E+01
    0.452638408676049923E-03    0.575656641327109583E+03    0.159360745661517861E+07    0.141850776267820923E+07    0.624518985211515026E-01    0.220871531896747708E+01
    0.453436513643600946E-03    0.575649117975323520E+03    0.108298582706149458E+07    0.146886744129850878E+07    0.621349112886943403E-01    0.216578010726535375E+01
    0.453012105100385404E-03    0.575646990816499397E+03    0.151859969579645665E+07    0.981704930471277563E+06    0.400738862352835179E-01    0.219851537772182715E+01
    0.454557056833611241E-03    0.575636181624251094E+03    0.215156756457980140E+06    0.397106130222549546E+06    0.183632533315054525E+00    0.194605499108579516E+01
    0.455386478494640673E-03    0.575628535587509191E+03    0.160740129359871475E+07    0.118195888278566417E+07    0.603489706505658183E-01    0.221991475668274418E+01
    0.457344830199243868E-03    0.575615953194460531E+03    0.186179488111643150E+06    0.801816525152112124E+06    0.507885915642057942E-01    0.203985614676023630E+01
    0.456523554549815322E-03    0.575615547917220283E+03    0.136254466795791686E+07    0.146651432028068183E+07    0.407833379608249502E-01    0.218330049063875009E+01
    0.457888367847730186E-03    0.575605577678740360E+03    0.169177639808245888E+07    0.123197375075649680E+07    0.378817894919264986E-01    0.219468614886660784E+01
    0.457927636490488307E-03    0.575601406165499270E+03    0.148462499362359144E+06    0.108535753316817433E+07    0.652036790230549473E-01    0.204468143784037126E+01
    0.457469222296208791E-03    0.575599409293336976E+03    0.799806855061730254E+06    0.740592612392138108E+06    0.707158337443176133E-01    0.208180093459518067E+01
    0.459739376507010001E-03    0.575585508998684645E+03    0.127784570805336395E+07    0.185313160825628834E+07    0.544121356266747194E-01    0.223120268175423053E+01
    0.459378393574964643E-03    0.575583079996275387E+03    0.145208472777594090E+07    0.120402544368505711E+07    0.398568853458031655E-01    0.217236804276832007E+01
    0.460279815801622940E-03    0.575575159311368225E+03    0.114720153084521787E+07    0.186685867417284520E+07    0.486862672801350940E-01    0.221817583129513896E+01
    0.460838620653115959E-03    0.575568732674801481E+03    0.940406670438562869E+06    0.136013432318326202E+07    0.644569216765274178E-01    0.222139694318967607E+01
    0.459992740014452761E-03    0.575568407097340696E+03    0.460233122660901106E+06    0.156439753613153542E+07    0.648264036087283502E-01    0.212695468664765563E+01
    0.460083199495778640E-03    0.575564013827708322E+03    0.110584962287747487E+07    0.999515611526334891E+06    0.812547412251339307E-01    0.218169908007655966E+01
    0.461010048406650141E-03    0.575555988831429886E+03    0.775197993744982290E+06    0.156129638872689358E+07    0.334931174998546952E-01    0.221851345420471668E+01
    0.460515327305075341E-03    0.575554136232520136E+03    0.341502041746050061E+06    0.630533408961000969E+06    0.532748462346228774E-01    0.199148193772988558E+01
    0.464783941734293654E-03    0.575531683198550354E+03    0.192914601629561675E+07    0.182075953856023704E+07    0.349662271917119821E-01    0.226827100417081429E+01
    0.464452242109439557E-03    0.575529111036358245E+03    0.109100942383250734E+07    0.184164065359380539E+07    0.596616082518811458E-01    0.221784969765522177E+01
    0.464545599088136594E-03    0.575524709067807180E+03    0.403804040061366686E+06    0.609890090711354860E+06    0.451051683188275349E-01    0.200476387116762078E+01
    0.464431025022853268E-03    0.575521202402355812E+03    0.267508161130328255E+06    0.121853273848197842E+07    0.847746387540465468E-01    0.214684959126002273E+01
    0.463755812951227163E-03    0.575520112213885568E+03    0.193600357408755430E+06    0.381347157600409409E+06    0.198894341149292608E+00    0.194371614113162705E+01
    0.463030441446281619E-03    0.575519242910525122E+03    0.178161132614402170E+07    0.127822525537110213E+07    0.545835757648422681E-01    0.221813825907662476E+01
    0.462542970561579704E-03    0.575517349586985119E+03    0.233869632848872483E+06    0.151395066909315856E+07    0.114445790340304568E+00    0.214728605051567190E+01
    0.462111767666631456E-03    0.575515214944543459E+03    0.208994174593612133E+07    0.149847464177921042E+07    0.291543951423591588E-01    0.226338465829873492E+01
    0.461599925626897541E-03    0.575513431402755941E+03    0.456277017519256100E+06    0.132167145335355354E+07    0.141043984700163938E+00    0.215112627524665356E+01
    0.463204813279594432E-03    0.575502489875766514E+03    0.131925477450081822E+07    0.181673886281034513E+07    0.587681705928261439E-01    0.223841470193490766E+01
    0.462484261134277598E-03    0.575501603458116165E+03    0.608842115908589447E+06    0.153385570102417213E+07    0.380419196631594375E-01    0.213856167485797410E+01
    0.462276517418781774E-03    0.575498502041723100E+03    0.317044680848846503E+06    0.110342240290366532E+07    0.829706902929440715E-01    0.214160868752765321E+01
    0.463798196797377839E-03    0.575487929437052117E+03    0.102527774130854628E+07    0.121342326167128375E+07    0.107990490609816595E+00    0.215896196259725404E+01
    0.463217138225738940E-03    0.575486436660507024E+03    0.640286126941431547E+06    0.173575013314798032E+07    0.460743159501834018E-01    0.216581608780421808E+01
    0.464599261824986281E-03    0.575476478047912906E+03    0.474230588405372866E+06    0.108874537286153738E+07    0.172758131718289770E+00    0.211802379770723626E+01
    0.464443205683646532E-03    0.575473149948921787E+03    0.127088672149443504E+06    0.542781231067509507E+06    0.232680251578169128E+00    0.197648237077180911E+01
    0.463857972654330749E-03    0.575471671686997752E+03    0.703966396164954291E+06    0.125201910766015225E+07    0.498954783859030249E-01    0.219978170166676978E+01
    0.463004633399569869E-03    0.575471354388145869E+03    0.638035309092242154E+06    0.115862999507355457E+07    0.690351760680010945E-01    0.218344684149955404E+01
    0.462631930905278883E-03    0.575468964966330873E+03    0.802617036248067743E+06    0.158721747693940834E+07    0.104637244141119509E+00    0.218712201898648351E+01
    0.464155682457462562E-03    0.575458388473925652E+03    0.572594579202341614E+06    0.136755312822458870E+07    0.354356350276003942E-01    0.218441210501267813E+01
    0.464410017455425133E-03    0.575453292870224800E+03    0.116334363139532064E+07    0.187636455128839170E+07    0.407625693033314626E-01    0.226047872731862043E+01
    0.464680729209913891E-03    0.575448127379068524E+03    0.132329475176223251E+07    0.189420980554885138E+07    0.406714529772605540E-01    0.226486308371029921E+01
    0.466351816444153435E-03    0.575436947870525842E+03    0.699969108380565071E+06    0.103313386761360476E+07    0.104463670010319643E+00    0.216176554856480596E+01
    0.466356633412498361E-03    0.575432927212544882E+03    0.282023729086619220E+06    0.106019205570782395E+07    0.160590451039620080E+00    0.210828145987320292E+01
    0.465963176530378976E-03    0.575430615289538650E+03    0.994393977262764820E+06    0.101328651337789989E+07    0.112544529220824627E+00    0.214916873891698312E+01
    0.465783262928756454E-03    0.575427387661060493E+03    0.124426630385364080E+07    0.101755501454006834E+07    0.838585968456932312E-01    0.217200249944509283E+01
    0.465301687845973318E-03    0.575425456538343155E+03    0.118710094303264702E+07    0.117635123216138314E+07    0.443054343680192933E-01    0.221872417961565516E+01
    0.472856139814348915E-03    0.575389246114753178E+03    0.122835772345908126E+07    0.884707917918014107E+06    0.358451712342450907E-01    0.217130480096233613E+01
    0.472072747971072750E-03    0.575388562309370059E+03    0.520691058474394842E+06    0.164534884055296052E+07    0.103509824731468872E+00    0.216423545141042206E+01
    0.473734757838849849E-03    0.575377533345999495E+03    0.818274913950195070E+06    0.632279370109257754E+06    0.619376105432009813E-01    0.209785441614916612E+01
    0.472947485381969572E-03    0.575376859795371502E+03    0.246933423112502700E+06    0.862245068961166544E+06    0.451415698327471623E-01    0.202095411746128040E+01
    0.472148199447010048E-03    0.575376242674537593E+03    0.123865518903258909E+07    0.112717774200185947E+07    0.481043903586125254E-01    0.221436185913340822E+01
    0.471393936940781109E-03    0.575375440253693000E+03    0.104035587235807616E+07    0.193453346855980158E+07    0.511302665348152205E-01    0.223763489150550221E+01
    0.473299559095246983E-03    0.575363371500188691E+03    0.146563508703177655E+07    0.119629606794740842E+07    0.682701951449564276E-01    0.218847796194139477E+01
    0.473928857568754703E-03    0.575356714069076929E+03    0.792485669134655618E+06    0.129221130595291872E+07    0.380933581110653036E-01    0.212210462491624874E+01
    0.475246347655811985E-03    0.575347161918426877E+03    0.395894498485591088E+06    0.762511413980459562E+06    0.179962895818517682E+00    0.207753033311052260E+01
    0.475978551105080139E-03    0.575340082925878050E+03    0.970756470143678016E+06    0.115421279134576162E+07    0.524002633520583155E-01    0.220567911517509518E+01
    0.475873796663859206E-03    0.575336523138866596E+03    0.905069025316994870E+06    0.755902609984088922E+06    0.625745233192133293E-01    0.209952221622469404E+01
    0.475011383307973642E-03    0.575336150973690451E+03    0.678082048697936698E+05    0.633436731222370523E+06    0.151872392464482753E+00    0.198266102563992530E+01
    0.474905086775777936E-03    0.575332598577394492E+03    0.902876113057242474E+06    0.130565769705502968E+07    0.104762303646597166E+00    0.215053723088379556E+01
    0.474456671658378870E-03    0.575330487910503848E+03    0.605828106415304472E+06    0.183373097237204504E+07    0.525344475223941954E-01    0.218251201660059779E+01
    0.475124697993511242E-03    0.575323673927556570E+03    0.119475075578660215E+07    0.889076480290155276E+06    0.321253778669043505E-01    0.216422843441050405E+01
    0.474703856388523069E-03    0.575321446212167643E+03    0.803203060522666347E+05    0.538664248536246596E+06    0.175674741181974153E+00    0.196747514333537987E+01
    0.473978152637507025E-03    0.575320506052601672E+03    0.165578020227128780E+07    0.117341681332470896E+07    0.563496623819729966E-01    0.221395446461849321E+01
    0.474632638605145712E-03    0.575313746286098763E+03    0.103942923030698102E+07    0.146764765339778480E+07    0.529793301949761652E-01    0.223634998477935865E+01
    0.473947453907096108E-03    0.575312635593275331E+03    0.166883785086523043E+07    0.118624357780779246E+07    0.308802449359173517E-01    0.219673632531681839E+01
    0.473917165639777796E-03    0.575308763410124811E+03    0.813710904208104941E+06    0.143280189079622854E+07    0.560206396814336427E-01    0.213857896557516991E+01
    0.473500104546297526E-03    0.575306524244061620E+03    0.174197938142705336E+07    0.171225200690987566E+07    0.479307054295611476E-01    0.225151225656110388E+01
    0.473993113631457894E-03    0.575300442924131517E+03    0.455283128687237389E+06    0.159125609888853971E+07    0.686923766628118604E-01    0.220142292135589646E+01
    0.474474635531517777E-03    0.575294412187960006E+03    0.456762449365980574E+06    0.151052423392847902E+07    0.536457681618709645E-01    0.212104438108379956E+01
    0.474307726004299848E-03    0.575291115866846553E+03    0.583495765410155436E+05    0.715330765071303584E+06    0.142698796337898642E+00    0.198209431185052631E+01
    0.476067568956466299E-03    0.575279708919410268E+03    0.305389338799869060E+06    0.391824961485485430E+06    0.834338075802106421E-01    0.199310542570874683E+01
    0.478404132739446641E-03    0.575265916828366130E+03    0.752548564764578012E+06    0.804179369506476447E+06    0.542244067958979128E-01    0.214433660995774611E+01
    0.479241584903426028E-03    0.575258418865133990E+03    0.612809386803566478E+06    0.983020379454267095E+06    0.154589737808155103E+00    0.212468301417508609E+01
    0.480735718763075138E-03    0.575248193155170043E+03    0.106915737944183615E+07    0.161699548334361613E+07    0.303276009661351958E-01    0.218533348828137353E+01
    0.484059646529892240E-03    0.575230412239391967E+03    0.162054270867119567E+07    0.147341441714252532E+07    0.400354873973979425E-01    0.220646241989388514E+01
    0.483357115349162419E-03    0.575229317011489798E+03    0.332503220132629620E+06    0.910205699280227884E+06    0.786340615008492977E-01    0.211709213415657249E+01
    0.482459735254755053E-03    0.575229033576807865E+03    0.459040410870334774E+06    0.517074545228185190E+06    0.944931166110968002E-01    0.205444089078623815E+01
    0.481526005456553799E-03    0.575228908032832578E+03    0.472048704633821559E+06    0.115455644249695726E+07    0.101781512351818842E+00    0.215849875187857965E+01
    0.480826238112925814E-03    0.575227816603874544E+03    0.822611167860550457E+06    0.183057078757790290E+07    0.700290544634729756E-01    0.221514241150333335E+01
    0.479873394473794034E-03    0.575227783895707489E+03    0.106224350951447128E+07    0.116499389730570512E+07    0.103825291637697006E+00    0.217806473445888749E+01
    0.479104965459171647E-03    0.575226989094953638E+03    0.527895031516734860E+06    0.695342417262250790E+06    0.523634801720758158E-01    0.210392476532839634E+01
    0.478830028318158495E-03    0.575224137135897422E+03    0.186454865470361011E+07    0.172239623141507036E+07    0.412744434619911546E-01    0.226029723148166228E+01
    0.478553834271520896E-03    0.575221291089144756E+03    0.159182097016220121E+07    0.185845532644798560E+07    0.388281033712188292E-01    0.225522862735115748E+01
    0.477693347760140680E-03    0.575220890521424622E+03    0.120672210006561945E+07    0.121762954697246151E+07    0.578221769471633784E-01    0.215622456964371878E+01
    0.476883426623659896E-03    0.575220284366121291E+03    0.237054766253726790E+06    0.599916394361788291E+06    0.222601911136165315E+00    0.199880284237039629E+01
    0.476555519118944642E-03    0.575217660049458459E+03    0.839471046413895441E+06    0.181598344302239292E+07    0.650588943201070857E-01    0.220005937937788953E+01
    0.476088691173631566E-03    0.575215620185163402E+03    0.524626210698846960E+06    0.167107909913691459E+07    0.660540199291923952E-01    0.215065061711915684E+01
    0.475185264909865350E-03    0.575215418992140485E+03    0.856290173171111965E+06    0.176111425936894678E+07    0.508477821916028319E-01    0.218469901605363059E+01
    0.475101751955266680E-03    0.575211770519429933E+03    0.211999740501019405E+06    0.116927100638552685E+07    0.156383872653665462E+00    0.207138711446113888E+01
    0.474426445107414265E-03    0.575210615329994994E+03    0.613798728041318827E+06    0.157628290984658618E+07    0.102076605886802910E+00    0.218988003257062980E+01
    0.474390520802286161E-03    0.575206766778826250E+03    0.961325801181682153E+06    0.147634736711757910E+07    0.776378111171651397E-01    0.216421575441954772E+01
    0.473584824139299161E-03    0.575206166432039936E+03    0.413796669752633024E+06    0.558715127774960478E+06    0.159395628449054361E+00    0.204109054468378925E+01
    0.473241994963629394E-03    0.575203614761063704E+03    0.595228355267270817E+05    0.696518111899199779E+06    0.149330406989749448E+00    0.198203820422473376E+01
    0.472507499076412678E-03    0.575202721275165118E+03    0.756509650120068458E+06    0.941116226936669787E+06    0.321355088665895919E-01    0.209131045801335169E+01
    0.471743126159660517E-03    0.575201959284495615E+03    0.196787982074671751E+07    0.154045506247476256E+07    0.284151444828503810E-01    0.224436904881990307E+01
    0.473317378522520357E-03    0.575191296202878561E+03    0.191258729250365810E+06    0.570416582100730040E+06    0.232280535166024760E+00    0.198834057116040031E+01
    0.474087485114791859E-03    0.575184044766068610E+03    0.148608661535312142E+07    0.100386945129060687E+07    0.478459385304037602E-01    0.219516201617162698E+01
    0.473351819173510656E-03    0.575183150679390224E+03    0.487118970314061618E+06    0.121975260969863646E+07    0.809992145898139615E-01    0.208562992549509829E+01
    0.472722188276348306E-03    0.575181812758615138E+03    0.505913109680122812E+06    0.713873336691483040E+06    0.163251713078081673E+00    0.207755165152926402E+01
    0.472869284871322443E-03    0.575177190516979749E+03    0.736173998052551295E+06    0.111403975985061168E+07    0.101839644815673591E+00    0.210882720320998418E+01
    0.472322127949333971E-03    0.575175506056353811E+03    0.805554190043831593E+06    0.101202372469596530E+07    0.390851276477551940E-01    0.217372287713240908E+01
    0.474147170441995382E-03    0.575163792991565629E+03    0.112473897238910221E+07    0.120155119761934527E+07    0.427954549279165805E-01    0.221695596469299083E+01
    0.473583410039564228E-03    0.575162172403945306E+03    0.216341874851517990E+06    0.535317764975259546E+06    0.199910306883522793E+00    0.197032981619196068E+01
    0.473999585971526252E-03    0.575156415614469438E+03    0.173281184290555725E+07    0.162081963710006373E+07    0.357867313401378367E-01    0.226751129705215959E+01
    0.473847389581585313E-03    0.575153057897011536E+03    0.364442739387171459E+06    0.118968318821603083E+07    0.644828365411390797E-01    0.215725493266742774E+01
    0.478675540469961070E-03    0.575128782512194221E+03    0.929254780729727470E+06    0.132913798340895469E+07    0.106799078192604396E+00    0.218730549697535315E+01
    0.478138099971908757E-03    0.575127029305224141E+03    0.621321769229922560E+06    0.155891476744622760E+07    0.963761248940303988E-01    0.215228931637358301E+01
    0.477924589598914789E-03    0.575123922595502563E+03    0.192150946426607482E+07    0.140696577232376323E+07    0.318491553932220423E-01    0.222863954392528196E+01
    0.480340953448295520E-03    0.575109836168046627E+03    0.515716231790912047E+06    0.168476554387685494E+07    0.952929521605712510E-01    0.218089351564405565E+01
    0.479941382863249084E-03    0.575107500556083323E+03    0.709605359516597004E+06    0.135311001556290383E+07    0.110203441320330123E+00    0.213754481228916804E+01
    0.479822598693613919E-03    0.575103995611836808E+03    0.129473986433158815E+07    0.176792600783633627E+07    0.289854157624124462E-01    0.222983029167464863E+01
    0.479242316233019809E-03    0.575102415813107314E+03    0.645112627276028390E+06    0.157863684777394147E+07    0.101185212582525955E+00    0.219020571433617661E+01
    0.478836628831355322E-03    0.575100109566750461E+03    0.113803767267569696E+06    0.100307103362876445E+07    0.126268555681804701E+00    0.207558738146175958E+01
    0.479642177452691443E-03    0.575092747786372115E+03    0.904393737159644021E+06    0.120769010126955248E+07    0.466286115081568295E-01    0.220632197984078315E+01
    0.480147028467897198E-03    0.575086643778289385E+03    0.507822447864032292E+06    0.153525514993186900E+07    0.954917342202992875E-01    0.213745614658347627E+01
    0.479710080612698428E-03    0.575084464665507880E+03    0.743519490205628099E+06    0.160408264719236782E+07    0.820942719956015143E-01    0.221160643732209250E+01
    0.479147612529922534E-03    0.575082811074787628E+03    0.453548450299466553E+06    0.863474724827889237E+06    0.374591528259871423E-01    0.204406722115576178E+01
    0.478782954910645319E-03    0.575080333764006582E+03    0.684219377241186332E+06    0.171313385968775977E+07    0.501110948876168222E-01    0.222777188626639822E+01
    0.478323070562537808E-03    0.575078255742852207E+03    0.411758513384318445E+06    0.788388998011970194E+06    0.187518394419913415E+00    0.207349344502120925E+01
    0.478886653369901296E-03    0.575071900635676002E+03    0.269440188692990225E+06    0.100655576025342848E+07    0.160210023050226164E+00    0.209929741778241352E+01
    0.478162582624870949E-03    0.575070926899554479E+03    0.117358101308662840E+07    0.109308513947692909E+07    0.254179411003853176E-01    0.217719986428044798E+01
    0.477253061239032799E-03    0.575070734757072501E+03    0.247942594213262229E+06    0.722105531787817017E+06    0.219488096825722012E+00    0.202876250910034406E+01
    0.478737002904847120E-03    0.575060525726609399E+03    0.919382451376931625E+06    0.833940899478796753E+06    0.676917813651172623E-01    0.215432789276098102E+01
    0.478974746327544645E-03    0.575055532762169832E+03    0.902361606491307146E+06    0.953237122523583006E+06    0.111413887094732128E+00    0.212829928565348636E+01
    0.478687851531964454E-03    0.575052731074831513E+03    0.589221913929298869E+06    0.893920469419798930E+06    0.113728575402170698E+00    0.213291999154510492E+01
    0.478209156115089824E-03    0.575050732107138970E+03    0.104233142759389360E+07    0.184260746457087388E+07    0.559022019597171307E-01    0.221929655480834231E+01
    0.478525378879519870E-03    0.575045410015108700E+03    0.819834690858534654E+06    0.106923236582808150E+07    0.129072170926040092E+00    0.213534273173050160E+01
    0.478386956798626788E-03    0.575041988634807581E+03    0.173411427941232244E+07    0.157612937959490926E+07    0.293544764724658139E-01    0.225742983164813271E+01
    0.477647649197710986E-03    0.575041081860695613E+03    0.319613734074068081E+06    0.451990944782096660E+06    0.151187403616265620E+00    0.200502119051400829E+01
    0.477858109664606068E-03    0.575036200817464419E+03    0.350804852280829567E+06    0.889970467855874100E+06    0.692689087783050217E-01    0.211557986253333841E+01
    0.477748244988225731E-03    0.575032660691663978E+03    0.289893878218283935E+06    0.516864492566052417E+06    0.989484859124636629E-01    0.196844097137613039E+01
    0.477452202975153783E-03    0.575029900398044788E+03    0.949202712967713014E+06    0.100700234553583176E+07    0.674960536011943307E-01    0.211734795918317076E+01
    0.477465984287015009E-03    0.575025842670327165E+03    0.257606747992756340E+06    0.151741970622355863E+07    0.522863347669446851E-01    0.212815625625829874E+01
    0.476690606284887195E-03    0.575025093198303239E+03    0.456793146177007176E+06    0.129463604153325944E+07    0.137597647034942261E+00    0.214759139966447288E+01
    0.476977530990687737E-03    0.575019889741028123E+03    0.715813832387338160E+06    0.152383887759326841E+07    0.490845403290844709E-01    0.222037427030374745E+01
    0.476987358319099657E-03    0.575015848534780275E+03    0.252418285923338612E+06    0.134495546218571789E+07    0.660861202517258745E-01    0.215357554153316766E+01
    0.476858479805064366E-03    0.575012388993247100E+03    0.291712071132048091E+06    0.159468313013535133E+07    0.894799070846078598E-01    0.216838803105815225E+01
    0.476898976337170304E-03    0.575008219153286859E+03    0.429341348323611310E+06    0.857558728958651423E+06    0.173897641230945810E+00    0.209210028651487923E+01
    0.476963845142091192E-03    0.575003947127567585E+03    0.184772705831529893E+06    0.120402765671433276E+07    0.859133070055078246E-01    0.205909637364633635E+01
    0.476583435688188314E-03    0.575001542893112628E+03    0.867487024040263379E+06    0.107553690531708836E+07    0.647926830729718684E-01    0.218706950858653126E+01
    0.476399056479066504E-03    0.574998316796989911E+03    0.317024608803099662E+06    0.679089571234959643E+06    0.204505772326979057E+00    0.202762449077788443E+01
    0.475595466071260513E-03    0.574997693247503548E+03    0.545481139151492971E+06    0.160038410185887339E+07    0.702379973453185341E-01    0.214311141713654685E+01
    0.476175533502471761E-03    0.574991255402671982E+03    0.151265314610378304E+07    0.138929341273235111E+07    0.592004296445393721E-01    0.223477377738040506E+01
    0.475390077528786085E-03    0.574990557145160210E+03    0.120149156695716735E+07    0.111718284385008388E+07    0.873212455724100556E-01    0.218174183891910811E+01
    0.475612932381090127E-03    0.574985619798573225E+03    0.154372149899934558E+07    0.179007173210429144E+07    0.424139438698542398E-01    0.224264891056000160E+01
    0.475136037447705932E-03    0.574983626195586680E+03    0.112151062782399985E+07    0.134570972724199737E+07    0.294429944346839695E-01    0.221655565048148695E+01
    0.474411071777215026E-03    0.574982680139111153E+03    0.298298658636528999E+06    0.148107779077635333E+07    0.121729816465447935E+00    0.213257881511830139E+01
    0.474018498346909516E-03    0.574980335816939373E+03    0.107290729517534943E+06    0.883805933318789583E+06    0.141624440225747689E+00    0.205232834070888881E+01
    0.473425742997696166E-03    0.574978838361788689E+03    0.818086920395551366E+06    0.163100060256324755E+07    0.644088557418723423E-01    0.216795070726036787E+01
    0.472607768991662391E-03    0.574978296904005219E+03    0.323172449522512266E+06    0.116796974729048368E+07    0.165987303238029932E+00    0.210888329852743883E+01
    0.472286927565166261E-03    0.574975655114353913E+03    0.730361913339188905E+06    0.665845861662745709E+06    0.381293904499105038E-01    0.209902849999089547E+01
    0.471952396691197994E-03    0.574973072258840034E+03    0.127304889690932981E+07    0.150396273100483720E+07    0.534249857334029854E-01    0.218725631206614946E+01
    0.471454705033454255E-03    0.574971182447338720E+03    0.185532804231279762E+06    0.379883597507881059E+06    0.170203244109258273E+00    0.195899741037045194E+01
    0.473367457386756870E-03    0.574959084606104739E+03    0.129577344639313035E+07    0.961555166869455250E+06    0.646556792488879178E-01    0.216962118652935887E+01
    0.475636522351171524E-03    0.574945520602847182E+03    0.206516261920404620E+06    0.139280742468911340E+07    0.106907836432497988E+00    0.209724983203936199E+01
    0.475847135635277532E-03    0.574940635192842365E+03    0.368389911221958755E+06    0.164304498706222838E+07    0.798542943411576917E-01    0.214349070519416518E+01
    0.476881435833674289E-03    0.574932292715306971E+03    0.260484027402522130E+06    0.669683084040195914E+06    0.403665130516681070E-01    0.200939256221152940E+01
    0.476619716412986455E-03    0.574929390645505237E+03    0.567286876305841026E+06    0.884329677822289523E+06    0.889303459699314625E-01    0.206041796918009990E+01
    0.475912085714311184E-03    0.574928362224311400E+03    0.444287934634106583E+06    0.173497186509366613E+07    0.666813988017901649E-01    0.219952206520046190E+01
    0.475774471727517172E-03    0.574924940624780334E+03    0.110295475027540606E+07    0.145350748857130995E+07    0.289703310388119417E-01    0.222122396329212446E+01
    0.476432312953239598E-03    0.574918177185825812E+03    0.113164143524654442E+07    0.170384150849997764E+07    0.662692537830644052E-01    0.223191387481932679E+01
    0.475604856409862103E-03    0.574917653759129166E+03    0.904771277126819710E+06    0.156815215844008187E+07    0.410515772675237450E-01    0.223300244791378866E+01
    0.476490297180676159E-03    0.574909933790498940E+03    0.762219965614150628E+06    0.761108905966247781E+06    0.113223212725337308E+00    0.210437653045441575E+01
    0.476925915430594127E-03    0.574904106180376630E+03    0.185140197563953232E+06    0.518393977218864020E+06    0.171911910923551070E+00    0.200232862650011878E+01
    0.478787824912861647E-03    0.574892313420853611E+03    0.363359349644376780E+06    0.176384134330681060E+07    0.599795338764872940E-01    0.217752057894723450E+01
    0.478793867504521487E-03    0.574888288179804363E+03    0.136324307514831517E+07    0.119723665177418315E+07    0.508071210833539108E-01    0.222104550633881015E+01
    0.477930283830921819E-03    0.574887898766646686E+03    0.814778682259625406E+06    0.727697171580759808E+06    0.943480189429483362E-01    0.210743708861263901E+01
    0.478965032349433658E-03    0.574879573324127136E+03    0.629625771203162847E+06    0.122426999441492651E+07    0.594833669553919767E-01    0.209988491396558441E+01
    0.478142510348300868E-03    0.574879010857181356E+03    0.152845919149032678E+07    0.152708796037000604E+07    0.268572889252222183E-01    0.223820277835011261E+01
    0.479114696217212944E-03    0.574870948474797615E+03    0.910806162518122117E+06    0.106765549423930212E+07    0.115574863058466468E+00    0.214351921683851421E+01
    0.479673212486788649E-03    0.574864618381446803E+03    0.627689604421084281E+06    0.171664217387242452E+07    0.378963684430276004E-01    0.220617949976827843E+01
    0.478735892998759130E-03    0.574864530363424024E+03    0.123508668807127327E+07    0.950564048865131801E+06    0.542360306303615522E-01    0.214957755319302857E+01
    0.479317444843007203E-03    0.574858102306894352E+03    0.644754361197634484E+06    0.170008496828744491E+07    0.873433626781883882E-01    0.218784666455850907E+01
    0.478661544217781263E-03    0.574856840992127331E+03    0.485096807570643490E+06    0.771033721908988198E+06    0.167341329768468133E+00    0.208240787359148705E+01
    0.478142541906107692E-03    0.574855010725179795E+03    0.876505282225390198E+06    0.153966152487107203E+07    0.940238929842347193E-01    0.218020314309057817E+01
    0.477841109801130164E-03    0.574852271968986202E+03    0.312865179096009175E+06    0.867607389264628524E+06    0.361116205365465681E-01    0.205141551476142014E+01
    0.478091084081479233E-03    0.574847225977282505E+03    0.881749584569649160E+05    0.970048688719386118E+06    0.905799956433588488E-01    0.203621725678640519E+01
    0.478522229236182767E-03    0.574841423179107437E+03    0.315581528298553836E+06    0.905276593869482400E+06    0.705613327450139438E-01    0.211100523069078960E+01
    0.478747294703609459E-03    0.574836482731444789E+03    0.142134373652755353E+07    0.140827762187660579E+07    0.546901599594981913E-01    0.219328062332118812E+01
    0.477894197529554808E-03    0.574836049783081648E+03    0.109432305538065522E+07    0.160098501134705008E+07    0.409482602713043820E-01    0.224438461447556969E+01
    0.479713354912927816E-03    0.574824451014391570E+03    0.227402975760965986E+06    0.104598177172385901E+07    0.175262488418078122E+00    0.208357976239835185E+01
    0.479561318572553738E-03    0.574821084978138742E+03    0.170482683103854442E+07    0.173167054521942884E+07    0.398496206508256318E-01    0.225757719981661875E+01
    0.480065823847935624E-03    0.574814982055870018E+03    0.879859929883974983E+05    0.772194955513051711E+06    0.168880245371922810E+00    0.201651865159602250E+01
    0.479259342274469347E-03    0.574814344760370773E+03    0.765848766040005954E+06    0.107391099636502331E+07    0.541233805804574863E-01    0.209939746958748463E+01
    0.481073603008180112E-03    0.574802787952490576E+03    0.397954055707593739E+06    0.865564058359555085E+06    0.182431101852124578E+00    0.206201718716788651E+01
    0.480346444939739334E-03    0.574801813303204426E+03    0.110594886886701477E+07    0.100704820805965958E+07    0.876854468400853904E-01    0.215300108761608788E+01
    0.481187076616231804E-03    0.574794316256572870E+03    0.763148192678734544E+06    0.793576963592445827E+06    0.402821947186184290E-01    0.208162002684254555E+01
    0.480925221575940478E-03    0.574791404923861592E+03    0.125262624997342611E+07    0.102246576150391495E+07    0.283172806174893515E-01    0.216604139225885017E+01
