    0.439441011467511649E+06    0.114446423426642851E+07    0.665096535177453485E-01    0.210561621269388555E+01   -0.285191585071726024E+03
    0.439441011467511649E+06    0.114446423426642851E+07    0.665096535177453485E-01    0.210561621269388555E+01   -0.285191585071726024E+03
    0.715343925207254593E+06    0.934342543406192912E+06    0.697023497419049787E-01    0.210950029017652607E+01   -0.285602137589703545E+03
    0.450066815175532887E+06    0.135356514668729622E+07    0.566173319018915405E-01    0.213100577661583479E+01   -0.285811628931514235E+03
    0.552691237943882705E+06    0.119247030742405728E+07    0.560732465887194068E-01    0.214528092049246233E+01   -0.285479156045025263E+03
    0.673697664986248012E+06    0.999228155787280877E+06    0.555262617374231854E-01    0.213176487283243254E+01   -0.285341768932648563E+03
    0.696739458368380670E+06    0.128252023998853122E+07    0.592939947814470208E-01    0.213500680422890010E+01   -0.285819609206055645E+03
    0.513339639271057153E+06    0.115051676604080596E+07    0.841836822329071893E-01    0.213818736045906554E+01   -0.285667168534527832E+03
    0.656974286158576957E+06    0.107246433861907176E+07    0.591757116755253429E-01    0.214888672123203861E+01   -0.285682515231505761E+03
    0.798688912081475952E+06    0.106856505967886280E+07    0.445743468535901369E-01    0.212421297087083794E+01   -0.285827298871962057E+03
    0.437830050143301953E+06    0.119421617038961267E+07    0.942125802198100770E-01    0.213206040450732415E+01   -0.285813930391219969E+03
    0.591939895879887627E+06    0.116093587739238725E+07    0.535341968639362759E-01    0.211217826414216336E+01   -0.285582219203460966E+03
    0.786374719416924054E+06    0.112057017892816849E+07    0.738197129561795617E-01    0.213682768576338766E+01   -0.285721899171478299E+03
    0.628664973485853290E+06    0.107520855411943188E+07    0.652015962267568777E-01    0.210857628134344299E+01   -0.285457146680342191E+03
    0.566316709833296249E+06    0.135029896247585001E+07    0.744931883253209942E-01    0.215194457808580220E+01   -0.285722870785604698E+03
    0.558494858276383602E+06    0.133877154222873040E+07    0.483014071722282501E-01    0.213878928481715480E+01   -0.285768591988001845E+03
    0.618422627037032507E+06    0.944467156912212842E+06    0.729234727667951999E-01    0.213076456614969434E+01   -0.285792463114611110E+03
    0.534949028292039526E+06    0.103204496496353683E+07    0.529772587265303976E-01    0.210249348661534263E+01   -0.285143611667228981E+03
    0.534949028292039526E+06    0.103204496496353683E+07    0.529772587265303976E-01    0.210249348661534263E+01   -0.285143611667228981E+03
    0.410498624492865812E+06    0.102765988198342978E+07    0.627272152623739171E-01    0.211204395272985845E+01   -0.285388069724327408E+03
    0.663116434220442432E+06    0.119849528593709227E+07    0.437013883673342332E-01    0.214453846486084032E+01   -0.285530739363363750E+03
    0.757847782601122162E+06    0.918569567758173915E+06    0.596590097444391065E-01    0.212289191940385624E+01   -0.285554346297298821E+03
    0.833323271991199814E+06    0.113066499663431733E+07    0.401106965856301567E-01    0.215694847118362176E+01   -0.285780152195733365E+03
    0.804627601498933276E+06    0.123292709891462931E+07    0.635235367100181192E-01    0.216878866475284315E+01   -0.285717269822663525E+03
    0.827187246129595907E+06    0.129232665921917395E+07    0.485866664146632973E-01    0.215148887674064948E+01   -0.285783438110585166E+03
    0.775026408735266188E+06    0.123698687972821947E+07    0.443470884712002314E-01    0.216258863302105642E+01   -0.285619517851219655E+03
    0.823697422910110094E+06    0.138193474487036024E+07    0.557513401061218578E-01    0.218229431746794056E+01   -0.285835301650623080E+03
    0.637970879936244804E+06    0.115313194616162963E+07    0.684472645993678547E-01    0.213612749500084398E+01   -0.285244971941624726E+03
    0.637970879936244804E+06    0.115313194616162963E+07    0.684472645993678547E-01    0.213612749500084398E+01   -0.285244971941624726E+03
    0.714003414111876045E+06    0.103147961744534783E+07    0.416983582049267471E-01    0.213788311521197993E+01   -0.285695564482702082E+03
    0.575635748464285862E+06    0.793389423820224591E+06    0.476379089977886222E-01    0.209850021095621031E+01   -0.285850273721015128E+03
    0.598936756280660979E+06    0.987526079111075494E+06    0.798530749152521480E-01    0.209564941212580802E+01   -0.285610391100387858E+03
    0.439907598989317950E+06    0.946729115223165369E+06    0.520947266868576481E-01    0.209838101597077742E+01   -0.285351986334486696E+03
    0.492493808202535904E+06    0.117570673660719674E+07    0.928528474273703913E-01    0.211242071353990735E+01   -0.285647347488693697E+03
    0.662132815042431350E+06    0.966725496150779189E+06    0.654626821053068686E-01    0.210871016556393176E+01   -0.285299137464390071E+03
    0.462244605218123179E+06    0.124482823242439539E+07    0.593297050715648755E-01    0.214325481854925659E+01   -0.285668396412337302E+03
    0.459176105361195107E+06    0.123016449888833147E+07    0.528974149305470390E-01    0.211500222618160461E+01   -0.285594686067570194E+03
    0.683971792239578906E+06    0.892586985342993168E+06    0.507661095420440522E-01    0.211177833817737692E+01   -0.285453010514668904E+03
    0.647094406090740813E+06    0.127473697660740721E+07    0.415951231361739102E-01    0.215258237669887986E+01   -0.285782782009836467E+03
    0.669810613939673407E+06    0.133954340484227147E+07    0.614775736615023813E-01    0.214822329334209261E+01   -0.285636963998493798E+03
    0.877754546618432039E+06    0.106508820127287088E+07    0.587130211851306788E-01    0.215644594307166226E+01   -0.285743432238174705E+03
    0.583703166992198443E+06    0.130341488131585647E+07    0.554838705930003964E-01    0.214257749658411711E+01   -0.285457931212020299E+03
    0.519794657865431393E+06    0.949179238254256081E+06    0.469744281494095112E-01    0.210826817829770530E+01   -0.285474037813205257E+03
    0.680550098206818802E+06    0.852714191143367090E+06    0.526327967268707952E-01    0.210368872087747505E+01   -0.285535274868121633E+03
    0.531939343312995741E+06    0.930379435221582302E+06    0.554073506049151190E-01    0.211706831490183056E+01   -0.285553254222796454E+03
    0.481237694019546965E+06    0.121881351423714613E+07    0.840881605404403681E-01    0.212117290773411904E+01   -0.285486382126635135E+03
    0.790956941231533652E+06    0.110118323080662638E+07    0.646937160514648724E-01    0.213698143514091710E+01   -0.285519864272538484E+03
    0.790956941231533652E+06    0.110118323080662638E+07    0.646937160514648724E-01    0.213698143514091710E+01   -0.285519864272538484E+03
    0.613256581778002903E+06    0.138619941500088549E+07    0.507766715863737783E-01    0.216280506751420099E+01   -0.285746619440848406E+03
    0.794508310934267007E+06    0.125760171296481113E+07    0.636858101854286679E-01    0.216719370292588653E+01   -0.285662580571048352E+03
    0.826077849502139841E+06    0.122909181245413609E+07    0.620569064864297665E-01    0.216370322144546190E+01   -0.285608195379338781E+03
    0.532911577311513014E+06    0.123146536373638920E+07    0.637086687005101598E-01    0.211299233584018298E+01   -0.285715112163458684E+03
    0.875635735178713570E+06    0.109883375668633217E+07    0.688655164502563755E-01    0.214794014178819026E+01   -0.285797276201115722E+03
    0.668101120296723791E+06    0.956391624487547670E+06    0.900318395382329051E-01    0.210913032071865869E+01   -0.285780029571024215E+03
    0.425494703890919336E+06    0.112303793809808162E+07    0.918019788800028269E-01    0.210362094109388975E+01   -0.285367421415609499E+03
    0.540406305576853571E+06    0.115816305893364549E+07    0.607219373111749297E-01    0.211173550074793459E+01   -0.285328389805546578E+03
    0.540406305576853571E+06    0.115816305893364549E+07    0.607219373111749297E-01    0.211173550074793459E+01   -0.285328389805546578E+03
    0.553021859329883009E+06    0.119400656250744918E+07    0.770579495470610221E-01    0.211934027593417129E+01   -0.285472185331200137E+03
    0.604292534830390359E+06    0.963013995158019476E+06    0.540474138533254475E-01    0.211530936992819907E+01   -0.285172550075746415E+03
    0.604292534830390359E+06    0.963013995158019476E+06    0.540474138533254475E-01    0.211530936992819907E+01   -0.285172550075746415E+03
    0.669611177779725054E+06    0.101661257979340525E+07    0.470897228958864281E-01    0.210766077187262635E+01   -0.285566102784285306E+03
    0.481667633417405072E+06    0.122827167482856428E+07    0.686223486135846411E-01    0.210677909692063636E+01   -0.285776477908425306E+03
    0.695049195247151423E+06    0.116944709364450211E+07    0.865159367339735225E-01    0.213799736818029640E+01   -0.285775849830410436E+03
    0.771582477184354444E+06    0.105064059204336861E+07    0.508078070790380296E-01    0.214199294359130032E+01   -0.285425166570929832E+03
    0.490932611848812958E+06    0.130477442211788078E+07    0.538326974244833917E-01    0.212336667623539288E+01   -0.285771037084803368E+03
    0.464359573114315514E+06    0.102510091810654651E+07    0.795811114142686432E-01    0.211537187575524266E+01   -0.285257301194276181E+03
    0.641444985251302714E+06    0.132426349772985862E+07    0.802083477852022358E-01    0.215200854084531024E+01   -0.285825896820568516E+03
    0.773542829874123330E+06    0.107838824056330509E+07    0.604698043583181272E-01    0.212111646007918164E+01   -0.285812476417475693E+03
    0.726475980296764057E+06    0.129129657835252420E+07    0.493166060530784919E-01    0.214914465760830753E+01   -0.285555416041046783E+03
    0.595920372429529787E+06    0.103782991002307856E+07    0.593438215815197678E-01    0.210612468161192812E+01   -0.285190819742968699E+03
    0.595920372429529787E+06    0.103782991002307856E+07    0.593438215815197678E-01    0.210612468161192812E+01   -0.285190819742968699E+03
    0.757487132178923115E+06    0.127461444264822779E+07    0.430488590957068817E-01    0.215549233344313773E+01   -0.285633974411915176E+03
    0.556030814551028423E+06    0.114740978832907113E+07    0.497453609504071234E-01    0.213826633470880223E+01   -0.285485347094782867E+03
    0.626843087004902656E+06    0.936604912561916746E+06    0.487603104172284613E-01    0.210267761559153943E+01   -0.285335990264468023E+03
    0.626843087004902656E+06    0.936604912561916746E+06    0.487603104172284613E-01    0.210267761559153943E+01   -0.285335990264468023E+03
    0.465755573575306800E+06    0.100843793116413616E+07    0.600396446713611434E-01    0.210553977619050281E+01   -0.285033563857379704E+03
    0.465755573575306800E+06    0.100843793116413616E+07    0.600396446713611434E-01    0.210553977619050281E+01   -0.285033563857379704E+03
    0.453959038861313253E+06    0.122677831913845986E+07    0.818359360000999458E-01    0.212300695564980879E+01   -0.285445007500934537E+03
    0.453959038861313253E+06    0.122677831913845986E+07    0.818359360000999458E-01    0.212300695564980879E+01   -0.285445007500934537E+03
    0.585756166602447862E+06    0.132833308456261992E+07    0.659065888894390939E-01    0.214422501108182217E+01   -0.285546227102405282E+03
    0.743997876499118051E+06    0.108739113085075119E+07    0.497875096803703579E-01    0.213920317467057508E+01   -0.285332536934350685E+03
    0.646015920232099015E+06    0.108335154525283305E+07    0.388855639727936908E-01    0.212280086736116580E+01   -0.285712609798909000E+03
    0.696668932084489497E+06    0.136305137434500712E+07    0.606314269263954694E-01    0.217585873630264315E+01   -0.285849434922203557E+03
    0.573181341011705925E+06    0.924800843240483664E+06    0.787456786933407732E-01    0.209469592071542765E+01   -0.285251488095829416E+03
    0.573181341011705925E+06    0.924800843240483664E+06    0.787456786933407732E-01    0.209469592071542765E+01   -0.285251488095829416E+03
    0.491365334272933425E+06    0.857735289792699041E+06    0.608914133846596359E-01    0.209937430068333652E+01   -0.285356839894812424E+03
    0.379381319166243309E+06    0.931908264044571784E+06    0.508880173482135767E-01    0.209091443130207821E+01   -0.285674352843312249E+03
    0.423367334284094686E+06    0.119291149557930743E+07    0.100815025411669854E+00    0.210607069010160641E+01   -0.285844446984813942E+03
    0.410933783488176356E+06    0.982343071328917984E+06    0.507533657776389271E-01    0.207509416307329619E+01   -0.285515105469555465E+03
    0.384818924041073013E+06    0.114529157695110398E+07    0.896306938874131404E-01    0.210524445108027169E+01   -0.285371434643030796E+03
    0.594821304538261611E+06    0.796681582838261500E+06    0.598515206196818667E-01    0.209290037038757060E+01   -0.285428616119829087E+03
    0.594821304538261611E+06    0.796681582838261500E+06    0.598515206196818667E-01    0.209290037038757060E+01   -0.285428616119829087E+03
    0.487657152427084511E+06    0.104731601397252362E+07    0.793507042832006931E-01    0.209948989810574194E+01   -0.285103080280815448E+03
    0.487657152427084511E+06    0.104731601397252362E+07    0.793507042832006931E-01    0.209948989810574194E+01   -0.285103080280815448E+03
    0.424051064860781480E+06    0.112416391295100469E+07    0.943094597125807010E-01    0.212002722116023046E+01   -0.285563984453674379E+03
    0.542841469874738017E+06    0.809334565908176824E+06    0.530759222437523145E-01    0.208258652324541327E+01   -0.285327148241248096E+03
    0.456759458456292748E+06    0.105012139830942685E+07    0.794224935380631325E-01    0.209734529993484076E+01   -0.285064543396863314E+03
    0.456759458456292748E+06    0.105012139830942685E+07    0.794224935380631325E-01    0.209734529993484076E+01   -0.285064543396863314E+03
    0.612420119632077171E+06    0.877128260536892689E+06    0.772017457974181059E-01    0.209215189802561241E+01   -0.285469073767982593E+03
    0.612420119632077171E+06    0.877128260536892689E+06    0.772017457974181059E-01    0.209215189802561241E+01   -0.285469073767982593E+03
    0.554001163884904468E+06    0.102198039962915063E+07    0.968863094672211822E-01    0.211238690420514219E+01   -0.285500748381442349E+03
    0.413934936252615240E+06    0.101030224665392865E+07    0.518583865315792314E-01    0.208686433522319259E+01   -0.285321797239640659E+03
    0.413934936252615240E+06    0.101030224665392865E+07    0.518583865315792314E-01    0.208686433522319259E+01   -0.285321797239640659E+03
    0.671724486428044620E+06    0.857878652213965659E+06    0.729143704551533794E-01    0.210868724821067488E+01   -0.285573887188490801E+03
    0.432387033885483106E+06    0.105783150713440799E+07    0.531614699639698929E-01    0.210982017211445960E+01   -0.285354422628609029E+03
    0.432387033885483106E+06    0.105783150713440799E+07    0.531614699639698929E-01    0.210982017211445960E+01   -0.285354422628609029E+03
    0.494338355342737574E+06    0.126920906838316587E+07    0.784552123613705410E-01    0.211683141786501761E+01   -0.285808662597174873E+03
    0.626519086022107978E+06    0.826968482452442404E+06    0.457543756637694490E-01    0.208788565943583881E+01   -0.285737227171110817E+03
    0.473685461114901933E+06    0.121467681450321223E+07    0.742230638751970734E-01    0.214009352695130195E+01   -0.285577280375920054E+03
    0.636850843551411177E+06    0.896476272357217618E+06    0.765713346301550302E-01    0.210440086125593417E+01   -0.285397193740917032E+03
    0.543301906013307045E+06    0.116083875785678788E+07    0.807499062519200506E-01    0.211667192009193261E+01   -0.285410710589504845E+03
    0.600940537759913597E+06    0.993567953539467300E+06    0.517400988873102166E-01    0.213174743929886823E+01   -0.285604914168719858E+03
    0.506404258745833009E+06    0.983750408223244827E+06    0.859653548048125160E-01    0.211216588637502234E+01   -0.285283241113112354E+03
    0.527458223427762161E+06    0.970179451078526210E+06    0.712749279831640936E-01    0.212790751390342692E+01   -0.285796857048232994E+03
    0.470296289016650408E+06    0.122729049698270671E+07    0.480653365117375969E-01    0.211319842791260415E+01   -0.285796850286633457E+03
    0.585000954799519037E+06    0.105703423075200594E+07    0.872328155475218109E-01    0.211854786771430970E+01   -0.285378208202819224E+03
    0.585000954799519037E+06    0.105703423075200594E+07    0.872328155475218109E-01    0.211854786771430970E+01   -0.285378208202819224E+03
    0.909103202089586644E+06    0.120859384961423581E+07    0.642867338766750368E-01    0.216174192366662687E+01   -0.285791402619698033E+03
    0.721780426116265939E+06    0.114471967599441414E+07    0.658932294459393525E-01    0.215507877071999188E+01   -0.285575838855665040E+03
    0.692018373117033043E+06    0.856740560632701381E+06    0.562798718677843465E-01    0.211015111758509466E+01   -0.285531929155100329E+03
    0.436882300282624434E+06    0.935804862843701616E+06    0.480861184752533338E-01    0.207570071930044531E+01   -0.285467732059151729E+03
    0.512319695260755892E+06    0.120470491017148807E+07    0.853860344007688760E-01    0.211984906692517416E+01   -0.285535776018406580E+03
    0.670449288713863818E+06    0.101857129455786722E+07    0.722965818594112353E-01    0.211409579806649983E+01   -0.285399356668385963E+03
    0.670449288713863818E+06    0.101857129455786722E+07    0.722965818594112353E-01    0.211409579806649983E+01   -0.285399356668385963E+03
    0.540099939176751184E+06    0.100684613329009479E+07    0.795107028367006557E-01    0.211042576462366416E+01   -0.285104278211710266E+03
    0.557051039991836296E+06    0.106779380956275854E+07    0.720741813753827260E-01    0.210028414450839929E+01   -0.285404312638870636E+03
    0.643060519326172885E+06    0.945292667964819586E+06    0.520840706296351527E-01    0.209580436572784823E+01   -0.285562262543801012E+03
    0.639851022950848215E+06    0.113700469653716078E+07    0.540751957206378128E-01    0.214750208846518742E+01   -0.285441344879017322E+03
    0.489380813472880225E+06    0.128567719045180548E+07    0.623729370151951748E-01    0.212941375545781364E+01   -0.285460486102414961E+03
    0.607248873317598016E+06    0.992963438768073916E+06    0.584239351517594138E-01    0.213376607798109941E+01   -0.285579405398675419E+03
    0.607248873317598016E+06    0.992963438768073916E+06    0.584239351517594138E-01    0.213376607798109941E+01   -0.285579405398675419E+03
    0.774298756993495743E+06    0.126843188624069886E+07    0.662281208682442279E-01    0.215837205935969045E+01   -0.285609082146896185E+03
    0.479004565716733865E+06    0.992628678889430477E+06    0.868677570142273869E-01    0.210774193718125691E+01   -0.285195122786877221E+03
    0.285128899222458655E+06    0.113936188572611916E+07    0.709844826328539791E-01    0.209393072390883361E+01   -0.285582809468237542E+03
    0.382572063609026547E+06    0.106370685903109494E+07    0.888690649588526893E-01    0.211355253471238136E+01   -0.285541173504799360E+03
    0.367808535003225610E+06    0.105737336701215710E+07    0.704279060524308775E-01    0.209289494118951813E+01   -0.285079078585491629E+03
    0.367808535003225610E+06    0.105737336701215710E+07    0.704279060524308775E-01    0.209289494118951813E+01   -0.285079078585491629E+03
    0.460934011003886408E+06    0.112507697709214827E+07    0.110143807595319915E+00    0.211106600051811721E+01   -0.285803876348525762E+03
    0.505382373586080910E+06    0.946592671718621976E+06    0.709656645984206025E-01    0.208618917768993040E+01   -0.285062201173883011E+03
    0.505382373586080910E+06    0.946592671718621976E+06    0.709656645984206025E-01    0.208618917768993040E+01   -0.285062201173883011E+03
    0.497155543690128834E+06    0.938321061480535194E+06    0.887267648710241691E-01    0.211681422253605422E+01   -0.285779137146984056E+03
    0.504070682493327942E+06    0.878176581002589664E+06    0.764686849696949583E-01    0.210819141726242387E+01   -0.285551294004055649E+03
    0.420681637491248955E+06    0.101930278322499548E+07    0.865635633987054953E-01    0.210951639879612696E+01   -0.285317364461721297E+03
    0.420681637491248955E+06    0.101930278322499548E+07    0.865635633987054953E-01    0.210951639879612696E+01   -0.285317364461721297E+03
    0.517192460239883221E+06    0.107396576388768689E+07    0.912569331614686008E-01    0.209828532211051266E+01   -0.285615458214586852E+03
    0.643395866381187225E+06    0.833580045024736784E+06    0.594501054141186522E-01    0.209422146747511340E+01   -0.285470061844466557E+03
    0.347390424674325797E+06    0.109241661430264870E+07    0.592623073629246905E-01    0.211455282585308346E+01   -0.285828029984091927E+03
    0.444133215904165700E+06    0.118933908854450402E+07    0.981714610445054009E-01    0.212878345606370534E+01   -0.285798371862550539E+03
    0.368785674834626785E+06    0.106410744596440345E+07    0.587900326231566642E-01    0.210261378356671980E+01   -0.285373171735169308E+03
    0.719600768290804350E+06    0.127872179730013921E+07    0.616050089567418066E-01    0.216823607349024838E+01   -0.285675292285723231E+03
    0.629510805401722551E+06    0.116210099172714166E+07    0.551125128880715145E-01    0.213726688008340648E+01   -0.285203408699123827E+03
    0.629510805401722551E+06    0.116210099172714166E+07    0.551125128880715145E-01    0.213726688008340648E+01   -0.285203408699123827E+03
    0.541523301927623106E+06    0.857127152810012107E+06    0.652274124950680406E-01    0.210407980267909345E+01   -0.285347910718078538E+03
    0.541523301927623106E+06    0.857127152810012107E+06    0.652274124950680406E-01    0.210407980267909345E+01   -0.285347910718078538E+03
    0.400347200094475120E+06    0.987053813060156535E+06    0.649792469002154760E-01    0.209760418002541060E+01   -0.285082409271672134E+03
    0.400347200094475120E+06    0.987053813060156535E+06    0.649792469002154760E-01    0.209760418002541060E+01   -0.285082409271672134E+03
    0.395038034296893748E+06    0.133480327385922032E+07    0.745328189630215660E-01    0.213142366947535855E+01   -0.285755594579484921E+03
    0.465012798510925204E+06    0.107911385109112784E+07    0.585409928054947820E-01    0.209174241437093889E+01   -0.285355077445872439E+03
    0.465012798510925204E+06    0.107911385109112784E+07    0.585409928054947820E-01    0.209174241437093889E+01   -0.285355077445872439E+03
    0.723625028510000790E+06    0.104949492577044503E+07    0.692169205676867044E-01    0.214668115775476576E+01   -0.285662507161364147E+03
    0.864966060290162102E+06    0.118055436656724522E+07    0.624037126091084721E-01    0.214622034630571701E+01   -0.285783614077856896E+03
    0.615205333414568799E+06    0.985566795666314778E+06    0.564185781293852634E-01    0.211471447507505950E+01   -0.285098475406683349E+03
    0.615205333414568799E+06    0.985566795666314778E+06    0.564185781293852634E-01    0.211471447507505950E+01   -0.285098475406683349E+03
    0.870544833567377180E+06    0.108825831179886218E+07    0.396240155418824888E-01    0.214492829805451812E+01   -0.285791691160570451E+03
    0.621910638585270150E+06    0.841483985108176945E+06    0.836605508360126621E-01    0.210008498023961288E+01   -0.285601335891586984E+03
    0.909478524537378340E+06    0.132772026249205228E+07    0.564193612225323132E-01    0.216668774700561029E+01   -0.285849894726216405E+03
    0.889376456729184138E+06    0.124408851352076908E+07    0.490387313129775834E-01    0.216841326489598352E+01   -0.285615925512898286E+03
    0.341055972793567285E+06    0.121086283049727394E+07    0.724639615197536363E-01    0.212150677246845909E+01   -0.285655085266788205E+03
    0.404017490040793316E+06    0.127889718382919324E+07    0.859228187119117359E-01    0.213469218947141393E+01   -0.285809987223932467E+03
    0.574072687226157403E+06    0.933580797432476538E+06    0.431795588321213022E-01    0.211265748464601000E+01   -0.285673826670401297E+03
    0.456343886052957736E+06    0.127162040660540434E+07    0.843562829992904328E-01    0.212890088813818501E+01   -0.285619973396989451E+03
    0.706850218828276382E+06    0.115054107343316218E+07    0.526052377749419639E-01    0.215797330645362706E+01   -0.285623006600738108E+03
    0.492444350473909581E+06    0.135888762242924119E+07    0.528881623199143822E-01    0.214337963357434003E+01   -0.285753138141395141E+03
    0.446567811291469261E+06    0.116155755681482144E+07    0.671366533083485595E-01    0.211314140102961279E+01   -0.285170626283456613E+03
    0.446567811291469261E+06    0.116155755681482144E+07    0.671366533083485595E-01    0.211314140102961279E+01   -0.285170626283456613E+03
    0.439657090169629955E+06    0.986623813284552889E+06    0.472807957733665102E-01    0.209000946495655260E+01   -0.285435329047715413E+03
    0.439657090169629955E+06    0.986623813284552889E+06    0.472807957733665102E-01    0.209000946495655260E+01   -0.285435329047715413E+03
    0.489727884763161768E+06    0.120508696696361201E+07    0.447877287692899639E-01    0.212861742474803872E+01   -0.285751073138785955E+03
    0.514652909064423351E+06    0.116898517109616403E+07    0.587635399009005799E-01    0.212097234586909167E+01   -0.285173360082106569E+03
    0.514652909064423351E+06    0.116898517109616403E+07    0.587635399009005799E-01    0.212097234586909167E+01   -0.285173360082106569E+03
    0.806464150563018629E+06    0.108949787616422307E+07    0.726140517245333350E-01    0.214694727028294530E+01   -0.285690501913981450E+03
    0.407009610644146334E+06    0.119621731377776619E+07    0.820278797796465398E-01    0.209697696030955827E+01   -0.285781601190072422E+03
    0.389640282341153943E+06    0.123179302666334156E+07    0.661168436191482550E-01    0.211613424149677209E+01   -0.285452146159632321E+03
    0.626003981991490582E+06    0.955461673088469310E+06    0.801038131934164316E-01    0.212674713100524704E+01   -0.285647616077235284E+03
    0.662975222084361012E+06    0.102144789943412750E+07    0.757922275862864259E-01    0.211468553989566033E+01   -0.285416738253441565E+03
    0.511769077340672957E+06    0.126753425604464021E+07    0.491002756260833992E-01    0.213344158980664034E+01   -0.285592490526522226E+03
    0.445045584311744140E+06    0.105029093667750433E+07    0.835835672583826877E-01    0.210835378094817116E+01   -0.285127693735503158E+03
    0.445045584311744140E+06    0.105029093667750433E+07    0.835835672583826877E-01    0.210835378094817116E+01   -0.285127693735503158E+03
    0.673023907188092708E+06    0.881421444922790513E+06    0.609885004308070022E-01    0.211093613817974113E+01   -0.285393655738124437E+03
    0.673023907188092708E+06    0.881421444922790513E+06    0.609885004308070022E-01    0.211093613817974113E+01   -0.285393655738124437E+03
    0.621174205473353504E+06    0.108267825657603983E+07    0.811054562937060380E-01    0.213798912034614030E+01   -0.285569867084141379E+03
    0.631401524297745433E+06    0.103497839012255741E+07    0.819240120964532803E-01    0.211720899289479902E+01   -0.285386683730320499E+03
    0.416255389434193436E+06    0.124809818053499795E+07    0.754102480794468233E-01    0.211477823702902379E+01   -0.285520078184900228E+03
    0.769366470158678945E+06    0.112822866396562383E+07    0.654008575585429686E-01    0.213774906396015485E+01   -0.285481636275373830E+03
    0.757818141292622895E+06    0.127012816593364463E+07    0.499085178392305318E-01    0.217000645124263247E+01   -0.285661149528932526E+03
    0.551252226058095112E+06    0.113291557120013889E+07    0.530342932645697096E-01    0.214194148145231944E+01   -0.285582967529851146E+03
    0.551252226058095112E+06    0.113291557120013889E+07    0.530342932645697096E-01    0.214194148145231944E+01   -0.285582967529851146E+03
    0.752521815734146396E+06    0.106533175511468505E+07    0.513517333597147407E-01    0.213780748902581141E+01   -0.285335029046136412E+03
    0.378666678461425705E+06    0.131056528788199625E+07    0.655467436160482725E-01    0.212827649171869648E+01   -0.285715488658771733E+03
    0.556475781426138012E+06    0.102107962353089638E+07    0.487031412720566881E-01    0.209015760659471983E+01   -0.285705542715120657E+03
    0.493797399700599664E+06    0.100565377373536339E+07    0.750253857732944285E-01    0.209609147749156577E+01   -0.285005660815035071E+03
    0.493797399700599664E+06    0.100565377373536339E+07    0.750253857732944285E-01    0.209609147749156577E+01   -0.285005660815035071E+03
    0.564335809948661830E+06    0.822149374718525796E+06    0.556093193215778589E-01    0.209014839077962788E+01   -0.285289955709089099E+03
    0.836240632706265664E+06    0.116592604097696068E+07    0.449036008935408543E-01    0.215487624583008008E+01   -0.285546721890056176E+03
    0.548537614025457995E+06    0.120680236285037291E+07    0.674409844755217563E-01    0.212256262841160748E+01   -0.285320824899742775E+03
    0.634110765912028495E+06    0.109433578950842191E+07    0.593910882222932340E-01    0.214384036970365344E+01   -0.285433562874724885E+03
    0.792939071100113913E+06    0.130653717624581256E+07    0.513044520443007718E-01    0.215623924392557687E+01   -0.285613972463336268E+03
    0.800101642603987944E+06    0.110839638845395693E+07    0.669008026413516477E-01    0.213952868364833293E+01   -0.285566993157790876E+03
    0.659831092212255229E+06    0.982351862304218230E+06    0.797528608289875263E-01    0.212824538487968606E+01   -0.285560039972691982E+03
    0.744173766171766096E+06    0.111598035781223164E+07    0.669101226435142860E-01    0.212920264845603402E+01   -0.285554162427490496E+03
    0.744173766171766096E+06    0.111598035781223164E+07    0.669101226435142860E-01    0.212920264845603402E+01   -0.285554162427490496E+03
    0.543924320285624941E+06    0.855431472910907702E+06    0.521659843234402176E-01    0.210921776764114988E+01   -0.285761362118202896E+03
    0.746064911818474415E+06    0.965404863551575108E+06    0.543384811786318880E-01    0.213269785244141552E+01   -0.285488169954562522E+03
    0.490127040996721364E+06    0.103415049793452665E+07    0.514874255898168792E-01    0.209338773463588046E+01   -0.285302826204560404E+03
    0.536455372581725242E+06    0.125595130737052625E+07    0.701693287804396604E-01    0.214716133619239224E+01   -0.285520770398868819E+03
    0.813548828671680647E+06    0.118520889096352435E+07    0.509528163025820477E-01    0.214490410906422735E+01   -0.285522507376421572E+03
    0.505466854768635239E+06    0.802272638740097987E+06    0.559383952349613855E-01    0.208143999765459453E+01   -0.285240998947501964E+03
    0.695102799066977459E+06    0.133687667089687428E+07    0.602444335089105734E-01    0.217431450136445381E+01   -0.285821278912706248E+03
    0.398101178135540395E+06    0.110980086544644576E+07    0.881267155577226263E-01    0.209962711858977347E+01   -0.285267276684556293E+03
    0.398101178135540395E+06    0.110980086544644576E+07    0.881267155577226263E-01    0.209962711858977347E+01   -0.285267276684556293E+03
    0.786597567104227259E+06    0.131715927150448668E+07    0.632139743238910173E-01    0.215629507424998001E+01   -0.285733326299197813E+03
    0.353657968624363304E+06    0.976737686346644885E+06    0.785869533297359341E-01    0.210245461024673785E+01   -0.285537107965811003E+03
    0.828649812628715299E+06    0.105917578323760233E+07    0.522680902621061177E-01    0.215428206996336868E+01   -0.285663953863794518E+03
    0.570505838681193301E+06    0.992145026613574009E+06    0.798844100879441271E-01    0.210873598286397712E+01   -0.285164305685846614E+03
    0.767415427387174219E+06    0.119857554889352992E+07    0.397935015328346395E-01    0.215237289744732685E+01   -0.285703293847888233E+03
