    0.189136737667092774E+07    0.183397205654392252E+07    0.228266957236655621E+01    0.681586962004345764E-01    0.223528646894198157E+01   -0.294820791470685720E+03   -0.112266074317556015E+02    1
    0.126454427992001481E+06    0.275674952079891833E+07    0.217206102916868282E+01    0.143852827783973514E+00    0.223713139374517667E+01   -0.294754016258567617E+03   -0.112286074317555791E+02    1
    0.236908505137313483E+07    0.138663408680085256E+07    0.276422706493704151E+01    0.501158206625119396E-01    0.233768754599924478E+01   -0.294748767931947157E+03   -0.112306074317555868E+02    1
    0.210765082822917774E+07    0.232930429557353072E+07    0.216562351165420708E+01    0.237627208122739818E-01    0.247167671158209146E+01   -0.294733535945781057E+03   -0.112326074317556035E+02    1
    0.222303958106910344E+07    0.272377319250561157E+07    0.307199698854078029E+01    0.606793304977182937E-01    0.223518049745496938E+01   -0.294724486311199882E+03   -0.112346074317555829E+02    1
    0.137873752060078480E+07    0.184348835898492602E+07    0.213956550629483777E+01    0.356424657853405130E-01    0.219851923211539413E+01   -0.294686725377956407E+03   -0.112366074317555871E+02    1
    0.235084597799340030E+07    0.822971637055214844E+06    0.240907149919011943E+01    0.117656140108793286E+00    0.225353589071809601E+01   -0.294654534965631740E+03   -0.112386074317555931E+02    1
    0.754931566984347068E+06    0.533980429012674256E+06    0.274312140064170018E+01    0.523096894168066151E+00    0.206313579071089048E+01   -0.294646635045438416E+03   -0.112406074317555831E+02    1
    0.281775501100883773E+07    0.126108383613290312E+07    0.293370405383720190E+01    0.510979439547305292E+00    0.214516071246540641E+01   -0.294637609418973568E+03   -0.112426074317555926E+02    1
    0.178317993445869861E+07    0.182643404544719355E+07    0.233413781116073515E+01    0.179130195457749219E+00    0.225472852680310165E+01   -0.294636768151092099E+03   -0.112446074317555986E+02    1
    0.746904100859282538E+06    0.206200109870144818E+07    0.303785209857355198E+01    0.198998287012526559E+00    0.219288733468295360E+01   -0.294629325346168457E+03   -0.112466074317555975E+02    1
    0.131441888860483747E+07    0.209664921423626482E+07    0.230630912538935062E+01    0.197173034539955744E+00    0.228395555936977956E+01   -0.294627856893276601E+03   -0.112486074317556000E+02    1
    0.292611629963504558E+06    0.250436728346984088E+07    0.269370128912988260E+01    0.155854746747590256E+00    0.219152332945787931E+01   -0.294603040915213683E+03   -0.112506074317555971E+02    1
    0.417144980132772122E+06    0.178015399636850483E+07    0.314420703044324856E+01    0.706136245816514213E-01    0.222729599980652981E+01   -0.294598652341329000E+03   -0.112526074317556031E+02    1
    0.219999466282539396E+07    0.860611805843760609E+06    0.253413465120110537E+01    0.172056014128604662E+00    0.223645143142259739E+01   -0.294583487385513479E+03   -0.112546074317556180E+02    1
    0.132339863445786905E+06    0.155846674547958258E+07    0.294321550289348766E+01    0.231915456968601164E+00    0.206901174723774206E+01   -0.294583398186111651E+03   -0.112566074317555938E+02    1
    0.248679971694946289E+07    0.107030510902404785E+07    0.274929104447364825E+01    0.298333848714828487E+00    0.217960682511329651E+01   -0.294569183038871415E+03   -0.112586074317555731E+02    1
    0.116273460258668987E+07    0.213451616872751480E+07    0.257592965105452887E+01    0.257186106377348289E+00    0.225655414213851424E+01   -0.294561722003482600E+03   -0.112606074317555915E+02    1
    0.263964326893506339E+06    0.296849664551845379E+07    0.259216361793626149E+01    0.102932158957707742E+00    0.225075047533312755E+01   -0.294548164282174071E+03   -0.112626074317556082E+02    1
    0.149715480424080929E+07    0.140592283105685608E+07    0.286481547072910292E+01    0.428290820982020093E+00    0.217318799573546428E+01   -0.294546874569116881E+03   -0.112646074317556071E+02    1
    0.608479142883126275E+06    0.233983940036600735E+07    0.227469591894359446E+01    0.193576184983251409E+00    0.222604697089463599E+01   -0.294539893393579746E+03   -0.112666074317556077E+02    1
    0.319184351256226713E+06    0.136794092705030437E+07    0.220601725638928770E+01    0.365528492161686480E+00    0.215328163882741697E+01   -0.294513982974750206E+03   -0.112686074317555871E+02    1
    0.189071376023983746E+07    0.154346765836236044E+07    0.270378759639989985E+01    0.337790909176623355E+00    0.220031254213246630E+01   -0.294513762674375528E+03   -0.112706074317555931E+02    1
    0.220728303613159806E+07    0.270870037770816265E+07    0.288413528238143435E+01    0.151138583305053392E-01    0.234309252506589427E+01   -0.294504538036509871E+03   -0.112726074317556044E+02    1
    0.119758784984449320E+07    0.120596840050896746E+07    0.303224051149768004E+01    0.157361656879067363E+00    0.204833143025133957E+01   -0.294484737350540627E+03   -0.112746074317555731E+02    1
    0.107284001622424624E+07    0.218958648947504908E+07    0.287547552609356538E+01    0.879086785715644248E-01    0.232717611184041751E+01   -0.294483373312225240E+03   -0.112766074317555898E+02    1
    0.197644927518487000E+07    0.153986392073560623E+07    0.298224490850150392E+01    0.316307465050744696E+00    0.209017948703900425E+01   -0.294456134866903710E+03   -0.112786074317556171E+02    1
    0.180142266562379734E+07    0.122215056469144346E+07    0.234702601038606185E+01    0.157538488978631624E+00    0.227850164665505650E+01   -0.294438272767989474E+03   -0.112806074317555911E+02    1
    0.133366743671851902E+06    0.243282489617378358E+07    0.339232083829971343E+01    0.113878632293082177E+00    0.221810372507527598E+01   -0.294429865130550240E+03   -0.112826074317555651E+02    1
    0.419636841205246572E+06    0.149129539001537231E+07    0.250021133795050066E+01    0.308233171237456638E+00    0.219072009498863451E+01   -0.294427528067261107E+03   -0.112846074317555711E+02    1
    0.193284629268760490E+07    0.915825461112163146E+06    0.242066592003458547E+01    0.962130086527472200E-01    0.218919034158517878E+01   -0.294397560705130616E+03   -0.112866074317555913E+02    1
    0.979097010718150414E+06    0.432369118153768708E+06    0.290993469581356701E+01    0.425143680513884903E+00    0.195010466748563216E+01   -0.294386441533939774E+03   -0.112886074317555902E+02    1
    0.135216971808864572E+07    0.292524091342246532E+07    0.289954453198941042E+01    0.398548084765061039E-01    0.220611659768176738E+01   -0.294382058327505206E+03   -0.112906074317555909E+02    1
    0.114456337339548627E+07    0.211035371933535486E+07    0.263981950653035957E+01    0.120198057825105439E+00    0.218299424722560387E+01   -0.294377276524558283E+03   -0.112926074317556040E+02    1
    0.119766746812556894E+07    0.259081431463048840E+07    0.298943984981114053E+01    0.205289114088814395E-01    0.219408423078534121E+01   -0.294376163977909300E+03   -0.112946074317555993E+02    1
    0.875844304481643136E+06    0.156817358282834641E+07    0.277958605070644715E+01    0.146215893604862202E+00    0.225823967277687254E+01   -0.294368873304308465E+03   -0.112966074317555805E+02    1
    0.631803908149888739E+06    0.875413280946283601E+06    0.297037024868127331E+01    0.470715187674911995E+00    0.201270974227101895E+01   -0.294364188362998107E+03   -0.112986074317555758E+02    1
    0.196040982322417520E+06    0.105626827040064288E+07    0.243143712692543534E+01    0.242720795166269543E+00    0.215022065243782734E+01   -0.294347186364473487E+03   -0.113006074317555871E+02    1
    0.158307526711279526E+07    0.147647007836865005E+07    0.287656565016246724E+01    0.327729674832825835E+00    0.220141068249567429E+01   -0.294332848768810891E+03   -0.113026074317555825E+02    1
    0.197370702019777265E+06    0.937123573565480649E+06    0.305925597175778785E+01    0.264499189348512964E+00    0.205360600013297034E+01   -0.294319719621326954E+03   -0.113046074317555743E+02    1
    0.270227341170217888E+07    0.413644127632832970E+06    0.289082054346399708E+01    0.184274022798496667E+00    0.206879987903560902E+01   -0.294319545731335495E+03   -0.113066074317555803E+02    1
    0.133929018805184914E+07    0.240292390925155068E+07    0.255566242401560073E+01    0.153779474454137727E+00    0.224299119445456263E+01   -0.294313870393716627E+03   -0.113086074317556040E+02    1
    0.182509291862319014E+07    0.189533348259422067E+07    0.210789688385105167E+01    0.130644207918645089E+00    0.231075817104413872E+01   -0.294312906622771493E+03   -0.113106074317555869E+02    1
    0.398834210482937284E+06    0.292877685899855988E+07    0.258761107128650014E+01    0.119607669341680434E+00    0.227905744554050660E+01   -0.294308489819712520E+03   -0.113126074317555663E+02    1
    0.329242944717407227E+05    0.226087850332260132E+07    0.309113937616348267E+01    0.126936289072036745E+00    0.226843490004539472E+01   -0.294300665098714035E+03   -0.113146074317555669E+02    1
    0.197373379984624730E+07    0.150392455996922520E+07    0.301767882771363682E+01    0.156735217572335828E+00    0.215964798420713677E+01   -0.294268453187606383E+03   -0.113166074317555694E+02    1
    0.233055318944029685E+06    0.119502195855205227E+07    0.268089453813752598E+01    0.287183961723950720E+00    0.204048281636909712E+01   -0.294259524739131109E+03   -0.113186074317555843E+02    1
    0.946561813032216742E+06    0.134159617745518638E+07    0.233208260570824955E+01    0.449629852761608273E-01    0.231728110788037345E+01   -0.294257952075287221E+03   -0.113206074317555849E+02    1
    0.296174511186313815E+07    0.210281452772208909E+07    0.246838153896408352E+01    0.108901668862548706E+00    0.230280374983470182E+01   -0.294255851466019010E+03   -0.113226074317555838E+02    1
    0.155009771239550295E+07    0.266896885279922560E+07    0.240890177980709197E+01    0.102027719421530896E+00    0.234812117494901962E+01   -0.294226845018614938E+03   -0.113246074317556005E+02    1
    0.979835409852447105E+06    0.142595400124546490E+07    0.235649230083873329E+01    0.278698112185245761E+00    0.217779857042415159E+01   -0.294214358724841475E+03   -0.113266074317555905E+02    1
    0.520435691399070784E+06    0.150375377639257046E+07    0.241578158839657409E+01    0.364865236316835262E+00    0.215554878743790734E+01   -0.294212594016552146E+03   -0.113286074317555947E+02    1
    0.236682928848502552E+07    0.241880836252972344E+07    0.228787981720498879E+01    0.950516026053485341E-01    0.233923528817849791E+01   -0.294205303738164332E+03   -0.113306074317556007E+02    1
    0.153749635145710642E+07    0.799076133969262592E+06    0.256828352805686411E+01    0.226093163371429678E+00    0.219969326293161682E+01   -0.294193795250759820E+03   -0.113326074317555836E+02    1
    0.189420866619998263E+07    0.182661258442620444E+07    0.237357084970494769E+01    0.160149789094877870E+00    0.225529728234274263E+01   -0.294184385722117554E+03   -0.113346074317555789E+02    1
    0.777793290769058396E+06    0.147910669311764208E+07    0.293434695131574408E+01    0.371737731562700624E+00    0.213343778905696135E+01   -0.294174894491487919E+03   -0.113366074317555796E+02    1
    0.413650169762994046E+05    0.792162998871742398E+06    0.222526689987273940E+01    0.419776092688930957E+00    0.198795980206263811E+01   -0.294168052209027337E+03   -0.113386074317555785E+02    1
    0.191513514579345775E+07    0.219190366531445459E+07    0.290673228892574187E+01    0.548875880377246439E-01    0.214490532293955605E+01   -0.294163569583634796E+03   -0.113406074317555703E+02    1
    0.134669388614368974E+07    0.235672500297425268E+07    0.276593395990722746E+01    0.982220859469447177E-01    0.219360562759764388E+01   -0.294163205564019449E+03   -0.113426074317555923E+02    1
    0.211209763440104760E+07    0.111390001328353840E+07    0.249290865443835630E+01    0.102809937795643874E+00    0.219677811535744816E+01   -0.294159110979262380E+03   -0.113446074317555841E+02    1
    0.290379866776401736E+07    0.209617043066634331E+07    0.277359869997848829E+01    0.894869653546006422E-01    0.221800710504099063E+01   -0.294158799458938063E+03   -0.113466074317555758E+02    1
    0.164687560771393916E+07    0.148818993520974996E+07    0.225365346888662543E+01    0.166657831747668600E+00    0.223374802845739939E+01   -0.294158206154096604E+03   -0.113486074317555818E+02    1
    0.644879595262752613E+06    0.233775757005501818E+07    0.288369246789337375E+01    0.313939059007034629E-01    0.213753822549578487E+01   -0.294153918101721786E+03   -0.113506074317555665E+02    1
    0.203582336116537685E+07    0.273895217929109046E+07    0.288903841781498771E+01    0.898951919040427289E-01    0.222534244385895175E+01   -0.294132215075568865E+03   -0.113526074317555619E+02    1
    0.237023499028847727E+06    0.225997984153980017E+07    0.253456673452890691E+01    0.225258751033135196E+00    0.221150804349965391E+01   -0.294126947955455137E+03   -0.113546074317555608E+02    1
    0.113746571679408639E+07    0.287600311410307186E+07    0.276959856462880039E+01    0.131620104078545574E+00    0.229056572286456728E+01   -0.294125417168608976E+03   -0.113566074317555650E+02    1
