

    0.148237851887158161E-40    0.824109935613220273E+03    0.386050525488580297E+04    0.898394682379174810E+04    0.190955117887848003E+01
    0.301397486573537848E-40    0.822680711901438599E+03    0.574211225691190612E+04    0.479464681596860373E+04    0.117708729056967121E+01
    0.457080784887235869E-40    0.821837851500501756E+03    0.682784327149873752E+04    0.165675513454534985E+04    0.194577526590303673E+01
    0.142047377330147468E-39    0.819560080319172016E+03    0.648070406304926928E+04    0.269716368351282199E+04    0.190552852521480331E+01
    0.212866181080162015E-39    0.818741074188555331E+03    0.152409407978733725E+04    0.128867967502033753E+05    0.115729933647122807E+01
    0.251259310858496479E-39    0.818399430575761812E+03    0.373137899942768172E+04    0.917572418613414811E+04    0.800843800694334029E+00
    0.335034388351603673E-39    0.817813935252716533E+03    0.282912739921332923E+04    0.107587257919076510E+05    0.889925333832663368E+00
    0.770955370362366167E-39    0.816137140636430900E+03    0.441639094867820313E+04    0.990172183321527336E+04    0.136301964983819773E+00
    0.120223013112718281E-38    0.815238534502193261E+03    0.454875283077057793E+04    0.705910369491137226E+04    0.161670587038984603E+01
    0.150029359127956385E-38    0.814785569418505816E+03    0.550154892259607914E+04    0.539003310978827085E+04    0.679223750191043640E+00
    0.217950342049198608E-38    0.814028696927281203E+03    0.676436636390173226E+04    0.436849114695724893E+03    0.129278559957195993E+01
    0.227523555654464931E-38    0.813932723874694943E+03    0.310501292928258579E+03    0.153886610119085526E+05    0.732574324161342716E+00
    0.289768446006231301E-38    0.813439067139448639E+03    0.426150168164018169E+03    0.167194390294312871E+05    0.255643874632458246E+00
    0.314698076550535306E-38    0.813264004039349629E+03    0.135953888003555880E+04    0.155515411689675620E+05    0.188372608681123571E+00
    0.595751825792535965E-38    0.811977583062093572E+03    0.225944348182887006E+04    0.127242049884904154E+05    0.477314411835181973E+00
    0.741129272712309244E-38    0.811530881289069839E+03    0.640097610211306119E+03    0.144756107259421806E+05    0.848228129501901074E+00
    0.106163860076242947E-37    0.810802093736861252E+03    0.951337414619526612E+03    0.137912139577829821E+05    0.924331897801700886E+00
    0.122589657227637518E-37    0.810504375921414407E+03    0.883259041980525467E+03    0.135970793321143374E+05    0.139263150378349532E+01
    0.156637085471251507E-37    0.810004198093311402E+03    0.186531381848646811E+04    0.126137134480366458E+05    0.699977020515820003E+00
    0.177139277206095251E-37    0.809748188637407225E+03    0.429395557618087787E+04    0.741235294075642105E+04    0.104595297486410188E+01
    0.357317672977075058E-37    0.808334810784688671E+03    0.651835121257995797E+04    0.172127789020019145E+04    0.131997246718699768E+01
    0.596389171331948869E-37    0.807300274385434818E+03    0.311688521040754540E+04    0.971158665125863081E+04    0.186676785364661924E+01
    0.834736431720222288E-37    0.806617829188669020E+03    0.468146091046390120E+04    0.652358873564079386E+04    0.963375983828255178E+00
    0.122658423979438931E-36    0.805838084148610847E+03    0.659536869153602311E+04    0.788284964123474992E+03    0.132170130112626727E+01
    0.188186602521936186E-36    0.804972022977122379E+03    0.344976975507108637E+04    0.107850206282205218E+05    0.308351118826933834E+00
    0.313015369265600900E-36    0.803944386466618084E+03    0.320182615884760480E+04    0.946551894241882837E+04    0.196030447030082766E+01
    0.344652127921469137E-36    0.803741819884528240E+03    0.209687440426560124E+04    0.115016331777015985E+05    0.929662152586272494E+00
    0.725480364371699715E-36    0.802243223037460893E+03    0.137679862350602434E+04    0.124840825602152818E+05    0.120087881112616368E+01
    0.124916099659240854E-35    0.801146436247031602E+03    0.570853372313266573E+04    0.385615911987168874E+04    0.979071525447832047E+00
    0.141107154816020451E-35    0.800892681735496240E+03    0.633854876644985870E+04    0.173657212078720295E+04    0.193864304706558843E+01
    0.200299517819194659E-35    0.800182093194717709E+03    0.364341598983896893E+04    0.904094939692243679E+04    0.589362658716812038E+00
    0.210629052082461484E-35    0.800071523786878743E+03    0.502946425890420505E+04    0.643526931801127012E+04    0.406737013500730105E+00
    0.313227829814646206E-35    0.799267859232393789E+03    0.611781815735423697E+04    0.609063746474388310E+02    0.905478610626889169E+00
    0.722417323193360537E-35    0.797586514901724286E+03    0.623643737593977676E+04    0.333384519891566640E+03    0.334936518378702752E+00
    0.978994136538892902E-35    0.796968669558914257E+03    0.606548573590640262E+04    0.274785362121550179E+04    0.735986503549274418E+00
    0.141456749221286929E-34    0.796222562657188178E+03    0.391716520653794123E+04    0.975292314168380290E+04    0.208121565784960882E+00
    0.159104544335670324E-34    0.795977427684082500E+03    0.593485640074552248E+04    0.412035823446748054E+04    0.774070618872140653E-01
    0.159788225351389924E-34    0.795958851985563115E+03    0.155729053430168028E+04    0.143862943751771836E+05    0.221901468517295530E+00
    0.160938813768754637E-34    0.795934502171385020E+03    0.267669091711326814E+03    0.152168926751600829E+05    0.580094492340194390E+00
    0.215157381351785392E-34    0.795343811146222947E+03    0.584378649280168611E+04    0.306446995970460330E+04    0.115427629602648385E+01
    0.227450950296648607E-34    0.795222681455373845E+03    0.164545016532776594E+04    0.118157887864439635E+05    0.170048628288007087E+01
    0.288740724380322428E-34    0.794735492403557487E+03    0.616914360201826457E+04    0.140905838478669648E+04    0.411249437874297852E-01
    0.336671242893323616E-34    0.794418336851826666E+03    0.550488697985058934E+04    0.474213779972356406E+04    0.443499586487701269E+00
    0.357656922635155366E-34    0.794287402258960924E+03    0.303766794322113765E+04    0.935067986453819685E+04    0.938880104246435088E+00
    0.358736662352296390E-34    0.794271373502939923E+03    0.469759124824595074E+04    0.767511355689952961E+04    0.217542023403390516E+00
    0.589550240501620380E-34    0.793267830795554005E+03    0.206566579787879118E+04    0.115139364467461983E+05    0.721361986908047648E+00
    0.941502208724230386E-34    0.792321597291366174E+03    0.527512479246176827E+04    0.434786016794276111E+04    0.128049968007202297E+01
    0.134106395457280299E-33    0.791604113531787561E+03    0.413501109230337022E+03    0.149534142386010790E+05    0.535356687921477725E+00
    0.138798124795406115E-33    0.791525339417769260E+03    0.304018657748044416E+04    0.982313419800205702E+04    0.616486839947225862E+00
    0.140259494259458559E-33    0.791494392018760664E+03    0.341163511900200774E+04    0.997561001782479980E+04    0.358928815351776731E+00
    0.140171344924724021E-33    0.791485649360326875E+03    0.250964964275611101E+04    0.100542595870424775E+05    0.117426810487220301E+01
    0.142155041279038190E-33    0.791447543889551639E+03    0.304438647186165008E+04    0.956916693772674262E+04    0.716662132498821380E+00
    0.143805077495427447E-33    0.791414462985314344E+03    0.610608041431879155E+04    0.275705591565999748E+04    0.816325043826026941E-01
    0.162852615472342587E-33    0.791155689309061927E+03    0.612080515354481668E+04    0.268595153915967376E+04    0.915256511537829026E-01
    0.221380708941336600E-33    0.790531612724842375E+03    0.516507600745930404E+03    0.134301987397743105E+05    0.123104208448734465E+01
    0.223936460552921893E-33    0.790498655786752010E+03    0.281196546777873118E+04    0.115971147149305343E+05    0.274512511236795820E+00
    0.249984278522925996E-33    0.790268584433540013E+03    0.608179573762915425E+04    0.197055859994747925E+04    0.964660202753095497E+00
    0.411256941641897817E-33    0.789262944130874075E+03    0.272370267945924707E+04    0.121256110506039622E+05    0.133589779847080536E+00
    0.111342429446860698E-32    0.787260989502325629E+03    0.320983446349415135E+04    0.867826055775277018E+04    0.190063289181272066E+01
    0.181561564261625455E-32    0.786273020721056355E+03    0.520419989324037488E+04    0.423944993527988208E+04    0.114257425315950001E+01
    0.218245641821786499E-32    0.785894967855950767E+03    0.259381702224051196E+04    0.104787381245926936E+05    0.612031519554218861E+00
    0.234154314137155191E-32    0.785744249587239551E+03    0.353563753644581720E+04    0.783160949658514892E+04    0.160006992921765545E+01
    0.248686591249584711E-32    0.785613823439516295E+03    0.145085730191551761E+04    0.116967697815639094E+05    0.157029306713833772E+01
    0.446288145905682178E-32    0.784434280686581587E+03    0.230641737175510661E+04    0.116195556729670880E+05    0.431355746732891510E+00
    0.444954109371430479E-32    0.784430268003824040E+03    0.324808247647289363E+04    0.109191072045019464E+05    0.562869204224864736E-01
    0.474724168110122539E-32    0.784290742434208369E+03    0.888829675134302079E+03    0.126943123696693001E+05    0.105829600760305120E+01
    0.491181458061997314E-32    0.784212583051754336E+03    0.606729194541739344E+04    0.870368334522505506E+03    0.190157741685014625E+01
    0.584855238004861704E-32    0.783853481587089959E+03    0.363646688945934056E+04    0.756341596943258628E+04    0.167494696284348787E+01
    0.610641228253581652E-32    0.783757191109688392E+03    0.178519687922496541E+04    0.134019911840191617E+05    0.221984080866752670E+00
    0.635350327826418659E-32    0.783667857219248845E+03    0.610090835370448258E+04    0.120446098919332189E+04    0.466848292124790232E+00
    0.827958930796317386E-32    0.783128283202169882E+03    0.471783330573555190E+03    0.114334908997882740E+05    0.182652059802489997E-01
    0.104546340370231095E-31    0.782651779278257777E+03    0.339472068048594929E+04    0.832650439105731130E+04    0.804220888411959378E+00
    0.158325896599139847E-31    0.781811729030685115E+03    0.577462468524010001E+04    0.205194050669521204E+03    0.548111825461619739E+00
    0.301040656044387235E-31    0.780516549470431642E+03    0.449423324292876987E+04    0.797227665296272698E+04    0.347546027925731971E-01
    0.326407831506441628E-31    0.780344744888740934E+03    0.217422110522516414E+04    0.107894902203337606E+05    0.713457227140816830E+00
    0.540390134254879146E-31    0.779326457422428348E+03    0.676175391204820215E+02    0.154274847018613309E+05    0.380250828991342549E+00
    0.108183621902575664E-30    0.777928209963094332E+03    0.363605102552573385E+03    0.134650229766393768E+05    0.925202561673791113E+00
    0.129398608200326174E-30    0.777560074683097810E+03    0.286407732578901960E+04    0.887309645666496363E+04    0.180041982753900354E+01
    0.175816060740663390E-30    0.776936993257323934E+03    0.478055954957535778E+04    0.659091635832806605E+04    0.870745298176647808E-01
    0.264226463146925362E-30    0.776112256834761183E+03    0.458283761690309984E+04    0.513250372722719840E+04    0.135114445726605115E+01
    0.282622814309554472E-30    0.775967643541463190E+03    0.253550843358188058E+04    0.106345327523712640E+05    0.466308910724183401E+00
    0.432006511515252101E-30    0.775108988613363863E+03    0.244053314980155392E+04    0.104334639939017216E+05    0.569123525041916101E+00
    0.500473577883892530E-30    0.774804760323686878E+03    0.427737410666573123E+04    0.575109641507473407E+04    0.138073198459387991E+01
    0.545161063676295498E-30    0.774623707374160404E+03    0.427088685143537987E+03    0.131991921087686260E+05    0.943855144590323603E+00
    0.546772086605946824E-30    0.774607805825706919E+03    0.130656845006387402E+04    0.114571431193065146E+05    0.142347193663047289E+01
    0.637523294168478593E-30    0.774290688303054480E+03    0.458979691967731651E+04    0.502353140117124804E+04    0.165285706875458227E+01
    0.105835065378256548E-29    0.773266935958921636E+03    0.577764077648128296E+04    0.592649640700461873E+03    0.127223303121972831E+01
    0.129189677713709009E-29    0.772858136360940534E+03    0.567460683779727333E+04    0.334771687360148746E+03    0.990023870773852455E+00
    0.129460710504938643E-29    0.772843944866896436E+03    0.104187381728276614E+04    0.120351128864165166E+05    0.998552332906430307E+00
    0.264528198939586167E-29    0.771404804033813434E+03    0.469111951658940234E+04    0.478877356185276858E+04    0.969182241595816452E+00
    0.314504030063276096E-29    0.771048705969040611E+03    0.550794919166881846E+04    0.229644851311849879E+04    0.166527880373017334E+01
