    0.110300562870768225E+07    0.210793765549053252E+07    0.243122146220318847E+01    0.672175420793975076E-01    0.218204769872875648E+01   -0.298169214244407215E+03   -0.112326074317556035E+02    1
    0.995325519966005377E+05    0.246079208310638648E+07    0.215248333090971711E+01    0.168335535823569471E+00    0.219051284104297261E+01   -0.298168863421735296E+03   -0.112346074317555829E+02    1
    0.448793055611769887E+04    0.268203122647410305E+07    0.263742096700675255E+01    0.111081262039898612E+00    0.218069644601399037E+01   -0.298153435704013134E+03   -0.112366074317555871E+02    1
    0.105237224443757581E+07    0.211498517064793967E+07    0.255294932220839987E+01    0.406633655793254764E-01    0.238188577131002699E+01   -0.298114829213528935E+03   -0.112386074317555931E+02    1
    0.282475770206352370E+07    0.573084136797591113E+06    0.274340512226333555E+01    0.826878066810769058E-01    0.219501757136680276E+01   -0.298109530543780522E+03   -0.112406074317555831E+02    1
    0.794786192457456258E+06    0.274708468337649200E+07    0.303589006164268405E+01    0.130107101948328280E+00    0.221843424494695984E+01   -0.298107799391480512E+03   -0.112426074317555926E+02    1
    0.176045874690190773E+07    0.292383160075794859E+07    0.234328474686481059E+01    0.178575845204833120E-01    0.247450193404234575E+01   -0.298104729926806215E+03   -0.112446074317555986E+02    1
    0.172209077035890776E+07    0.155839232425369741E+07    0.256997570188287172E+01    0.200831094322327791E+00    0.226203023802116165E+01   -0.298097019997018378E+03   -0.112466074317555975E+02    1
    0.158575657694730861E+07    0.112970331203460740E+07    0.297434319661941071E+01    0.396987445804805827E+00    0.209297309111238539E+01   -0.298062892406564572E+03   -0.112486074317556000E+02    1
    0.129791472901094868E+07    0.239064583564972458E+07    0.304057338836375557E+01    0.153079442922293030E+00    0.217993182086773851E+01   -0.298039197475357582E+03   -0.112506074317555971E+02    1
    0.293854676789978379E+07    0.236114797834661091E+07    0.278794684063807674E+01    0.350071718784471936E-01    0.242639042313605735E+01   -0.298028161176250762E+03   -0.112526074317556031E+02    1
    0.672262245683716377E+06    0.748923115871106274E+06    0.255213136221895276E+01    0.357382512872431612E+00    0.211705861640661652E+01   -0.297979871622595567E+03   -0.112546074317556180E+02    1
    0.221437178470313037E+07    0.576429805387998931E+06    0.270908752996573599E+01    0.119023002318933036E+00    0.217031273590821705E+01   -0.297959401829886872E+03   -0.112566074317555938E+02    1
    0.160181933235728089E+07    0.175150581304155430E+07    0.247179005868291446E+01    0.134300449648617759E+00    0.229964480419712158E+01   -0.297935198389321613E+03   -0.112586074317555731E+02    1
    0.324704738215773948E+06    0.129827228509296989E+07    0.312300840409251990E+01    0.102602146379400128E+00    0.211588231245318426E+01   -0.297914540812663290E+03   -0.112606074317555915E+02    1
    0.182865553019631328E+07    0.183258891655434552E+07    0.263597584026775644E+01    0.128545665069212278E+00    0.230758165053087483E+01   -0.297909652992705730E+03   -0.112626074317556082E+02    1
    0.182455979514625901E+07    0.163886940771232569E+07    0.232980205705066856E+01    0.123849042388771688E+00    0.224106199732998368E+01   -0.297900541850339835E+03   -0.112646074317556071E+02    1
    0.318168643210952054E+06    0.716487960616250290E+06    0.233850390463785596E+01    0.142106140427135735E+00    0.198814347148394832E+01   -0.297851894358951768E+03   -0.112666074317556077E+02    1
    0.782894869751351420E+06    0.156108183718761220E+07    0.249935918460038309E+01    0.173990999418734166E+00    0.224752966985048408E+01   -0.297850531881444113E+03   -0.112686074317555871E+02    1
    0.218640524563734652E+06    0.961422098203248344E+06    0.270629019584017572E+01    0.417639470834424764E+00    0.207377784839419110E+01   -0.297846737064774402E+03   -0.112706074317555931E+02    1
    0.196046567165150132E+06    0.232041130881978665E+06    0.279264823017072006E+01    0.360768539694723223E+00    0.192479908067135952E+01   -0.297841209442858258E+03   -0.112726074317556044E+02    1
    0.258553451189119369E+07    0.813154760791934677E+06    0.281244177773668147E+01    0.265272540749386221E+00    0.215604424389797256E+01   -0.297828237223966426E+03   -0.112746074317555731E+02    1
    0.242826652144814283E+07    0.102803791396956076E+07    0.233843502077929433E+01    0.786430371474752116E-01    0.225578785503123669E+01   -0.297825973099958219E+03   -0.112766074317555898E+02    1
    0.416049124965862138E+06    0.184109696028502937E+07    0.274061562994230634E+01    0.519715288309538573E-01    0.230933548642270248E+01   -0.297818199224950376E+03   -0.112786074317556171E+02    1
    0.149552525071589136E+07    0.167085433386528259E+07    0.302888269781829589E+01    0.114375511876953481E+00    0.219377167143288609E+01   -0.297814775564572642E+03   -0.112806074317555911E+02    1
    0.208064524363544071E+07    0.294561207567088446E+07    0.279788211968072709E+01    0.100231008712319564E-01    0.219575273928246739E+01   -0.297810937832392881E+03   -0.112826074317555651E+02    1
    0.199227487719024462E+07    0.172391049452707125E+07    0.287685443617509140E+01    0.256947766643725928E+00    0.214664980632407998E+01   -0.297810795585894027E+03   -0.112846074317555711E+02    1
    0.127352211098209402E+06    0.239827396845735330E+07    0.246532466461313238E+01    0.181781305138808413E+00    0.222142396306157686E+01   -0.297809895785547667E+03   -0.112866074317555913E+02    1
    0.223344278970769048E+07    0.163541631686511077E+07    0.294595333884194366E+01    0.315188984009211914E+00    0.212277058100885752E+01   -0.297793102113689258E+03   -0.112886074317555902E+02    1
    0.126605420508320373E+07    0.158387352914249687E+07    0.286780999314710794E+01    0.179714843280945613E+00    0.223411027200581902E+01   -0.297782889806608694E+03   -0.112906074317555909E+02    1
    0.415893313943913614E+06    0.148563928760589124E+07    0.285992727551867620E+01    0.206714532759443459E+00    0.218836269673791062E+01   -0.297767565245485116E+03   -0.112926074317556040E+02    1
    0.129213835046464577E+07    0.728980343482597149E+06    0.301004662986018445E+01    0.111275511909604677E+00    0.199214980087488880E+01   -0.297766098385232908E+03   -0.112946074317555993E+02    1
    0.141264742612838745E+07    0.286271846294403076E+07    0.289430577158927926E+01    0.141738814115524303E-01    0.229429979920387250E+01   -0.297755141344574554E+03   -0.112966074317555805E+02    1
    0.123801676225533243E+07    0.126835542346725054E+07    0.290107199534319893E+01    0.355826725839490265E+00    0.214925800388290345E+01   -0.297754505512888841E+03   -0.112986074317555758E+02    1
    0.225452186191134062E+07    0.216211310393785778E+07    0.264697619173622645E+01    0.170291959398725629E+00    0.228416909419036385E+01   -0.297742585710813785E+03   -0.113006074317555871E+02    1
    0.168720159798701503E+07    0.100241221207195241E+07    0.245829039745786604E+01    0.123832822560981468E-01    0.223308373313093922E+01   -0.297737283060225252E+03   -0.113026074317555825E+02    1
    0.128413715165833579E+06    0.241640225619318057E+07    0.291003356931174739E+01    0.127767844968408512E+00    0.226552524534108946E+01   -0.297733731994000209E+03   -0.113046074317555743E+02    1
    0.179391539072801505E+06    0.132035070019875932E+07    0.239741258168802629E+01    0.342969166109913737E+00    0.209068230255133969E+01   -0.297697717260726563E+03   -0.113066074317555803E+02    1
    0.123830443325772253E+07    0.859755660841342411E+06    0.253754068641249919E+01    0.210462705733451882E+00    0.218846424531041839E+01   -0.297676202047217885E+03   -0.113086074317556040E+02    1
    0.183155920510162506E+07    0.165915684866224183E+07    0.288378824830310787E+01    0.175220880034946708E+00    0.224832383335819053E+01   -0.297656229312565074E+03   -0.113106074317555869E+02    1
    0.752092526907153893E+06    0.250316525648584077E+07    0.242392547579830664E+01    0.135795455690176675E+00    0.223367499174054229E+01   -0.297636850999524938E+03   -0.113126074317555663E+02    1
    0.264712822599704145E+07    0.170480438629037864E+07    0.224059873020105726E+01    0.597085252933704236E-01    0.236091373088097711E+01   -0.297634667751535574E+03   -0.113146074317555669E+02    1
    0.143625302357148146E+06    0.272969091874112468E+07    0.247115027866678982E+01    0.203994702112191076E-01    0.239013573769213306E+01   -0.297633973036247482E+03   -0.113166074317555694E+02    1
    0.168922398909007944E+07    0.654335792003700277E+06    0.271861074922309509E+01    0.923403365821679895E-01    0.209478210650483954E+01   -0.297615130533280933E+03   -0.113186074317555843E+02    1
    0.513666999816461757E+06    0.625892799744563410E+06    0.260597226340133581E+01    0.424490673347063474E+00    0.206616422313779147E+01   -0.297578098723605763E+03   -0.113206074317555849E+02    1
    0.266634799427096546E+07    0.245316520739892125E+07    0.210461858416108649E+01    0.529201116344323735E-01    0.236788521523052964E+01   -0.297563276660953477E+03   -0.113226074317555838E+02    1
    0.338839724089184019E+06    0.221327379953777231E+07    0.281777620974215814E+01    0.121412756753162765E+00    0.213134097224886609E+01   -0.297539094523909000E+03   -0.113246074317556005E+02    1
    0.152834569860275742E+07    0.139797166587703978E+07    0.250070663676187044E+01    0.185563228482907017E+00    0.225024192757303787E+01   -0.297500423061232254E+03   -0.113266074317555905E+02    1
    0.616591590665194904E+06    0.339032486290611618E+06    0.285447886163865583E+01    0.268174141964232282E+00    0.201428392675512757E+01   -0.297473942394829407E+03   -0.113286074317555947E+02    1
    0.104731306419471465E+07    0.103407271376224502E+07    0.225813782305381494E+01    0.203148506578264998E+00    0.218006076610012123E+01   -0.297466085066163828E+03   -0.113306074317556007E+02    1
    0.115232082958796830E+07    0.251677658700808836E+07    0.301776104269562895E+01    0.144534581508544202E+00    0.222535774379423579E+01   -0.297442885334380151E+03   -0.113326074317555836E+02    1
    0.118245806317082816E+07    0.216020914673505304E+07    0.240076229986980838E+01    0.158074135795424120E+00    0.224546679074465150E+01   -0.297423248799603243E+03   -0.113346074317555789E+02    1
    0.293561468655102048E+07    0.161611991790724569E+07    0.265092449016697662E+01    0.125232434624467398E+00    0.223833209467793148E+01   -0.297402914589799707E+03   -0.113366074317555796E+02    1
    0.170094036721798056E+07    0.181429903007895243E+07    0.257397312195055727E+01    0.160031788238566286E+00    0.228377767596547265E+01   -0.297395369009740079E+03   -0.113386074317555785E+02    1
    0.201831175858569441E+05    0.108764439857059647E+07    0.320872277331185396E+01    0.316226008625553334E+00    0.204972818929780987E+01   -0.297392123109088118E+03   -0.113406074317555703E+02    1
    0.772473042943504523E+06    0.208638276490676007E+07    0.301450647188362586E+01    0.147270002597343519E+00    0.211615816164653570E+01   -0.297386247050717770E+03   -0.113426074317555923E+02    1
    0.160080434207059303E+07    0.278028733109646710E+07    0.264897030812224310E+01    0.541160994111425514E-01    0.223942505242826329E+01   -0.297378025334938172E+03   -0.113446074317555841E+02    1
    0.918290939269211958E+06    0.342917613340841956E+06    0.267989691282368625E+01    0.113099161075567736E+00    0.207901175364961999E+01   -0.297366566710554082E+03   -0.113466074317555758E+02    1
    0.633288516441528220E+06    0.195686498470408958E+07    0.302902151139200981E+01    0.209811809531467081E+00    0.215655711813047546E+01   -0.297351948738757301E+03   -0.113486074317555818E+02    1
    0.199394426315797120E+07    0.146232356145736808E+07    0.227830699393865821E+01    0.114381460234130428E+00    0.226839678714285853E+01   -0.297350561888518143E+03   -0.113506074317555665E+02    1
    0.937246539729463635E+06    0.232089117116852012E+07    0.221494323798884718E+01    0.106930631277637064E+00    0.223489643070790889E+01   -0.297341179211465658E+03   -0.113526074317555619E+02    1
    0.183844701175321429E+07    0.778592866891392041E+06    0.237833701779497808E+01    0.175212789233999862E-01    0.219516680993682733E+01   -0.297336784742074599E+03   -0.113546074317555608E+02    1
    0.885979346027601976E+06    0.259785999601641484E+07    0.312833690589554614E+01    0.704235127090225982E-01    0.226830621823317191E+01   -0.297330918531408145E+03   -0.113566074317555650E+02    1
    0.552682006926631089E+06    0.158979740022745845E+07    0.232110972471222077E+01    0.257394312537646497E+00    0.219382414741741538E+01   -0.297329928406584941E+03   -0.113586074317555745E+02    1
    0.148724392224664427E+07    0.214986206883764686E+07    0.211928126144182594E+01    0.986068212478918571E-01    0.230358511556313772E+01   -0.297308573712284044E+03   -0.113606074317555734E+02    1
    0.255976402759552002E+07    0.108554327487945557E+07    0.287971054315566999E+01    0.372614206075668364E+00    0.215338009595870972E+01   -0.297307249024108046E+03   -0.113626074317555616E+02    1
