    0.703471350471799960E+06    0.149798975813993183E+07    0.255619230129877018E+01    0.510434037338766133E-01    0.211463255089555302E+01   -0.290093292120335889E+03
    0.555522277957594779E+05    0.953038264711360796E+06    0.285409019777607798E+01    0.937290040660543611E-01    0.204481614050404570E+01   -0.290092440250120035E+03
    0.278863012422833219E+07    0.169034093249687366E+07    0.293423990627226372E+01    0.900778965749037541E-01    0.213764444655757124E+01   -0.290089965180872298E+03
    0.655638787749391340E+05    0.105821039107564790E+07    0.275051751240962084E+01    0.106685118115613153E+00    0.200430281579732306E+01   -0.290076202230572449E+03
    0.254160346811037482E+06    0.270896945302647259E+07    0.231663926797102793E+01    0.271853346419765260E-01    0.221045469487108637E+01   -0.290070439828944700E+03
    0.125865537120424630E+07    0.161316609594773944E+07    0.242139067931731278E+01    0.143804578070371170E-01    0.220101453897832489E+01   -0.290070387268858781E+03
    0.165346289023045218E+06    0.273102850759188924E+07    0.251811607858730380E+01    0.293672516886517229E-01    0.222152289981006135E+01   -0.290044236359763772E+03
    0.285160026725137548E+06    0.137360906320104166E+07    0.291328610030992285E+01    0.538240651276008022E-01    0.214311834650654598E+01   -0.290040246885839224E+03
    0.601518048139824881E+06    0.197193541575290589E+07    0.280508824887250485E+01    0.783992155708597427E-01    0.221303128878065092E+01   -0.290028319097676103E+03
    0.130995081642608228E+07    0.902928186041974346E+06    0.267358748762783538E+01    0.812304004896772236E-01    0.213275170830081340E+01   -0.290025062312619184E+03
    0.136379522378464369E+07    0.214967345057130884E+07    0.292343354928928978E+01    0.737742214049235123E-01    0.220388898035173941E+01   -0.290021208877983270E+03
    0.374636832125190485E+05    0.207655504494789825E+07    0.313484503070342502E+01    0.357412654082036735E-01    0.217502133897676231E+01   -0.289994434809659140E+03
    0.147314429283142090E+06    0.741147100925445557E+06    0.285059216618537903E+01    0.200141535997390763E+00    0.200408473610877991E+01   -0.289977960612992035E+03
    0.251736996938622184E+07    0.251837912506116508E+07    0.243786251758337569E+01    0.163735648515493278E-01    0.233895066068305990E+01   -0.289976201614748447E+03
    0.249241625533742568E+06    0.271264559578217752E+07    0.244350754229027256E+01    0.339310757047355874E-01    0.223488227595801536E+01   -0.289971677082515953E+03
    0.144073574299154896E+07    0.243925273519469798E+07    0.263022932694895628E+01    0.404590123030051443E-01    0.229175821085479381E+01   -0.289966036577839134E+03
    0.192865812116689631E+07    0.149270568092270708E+07    0.263630506051527513E+01    0.448147097045570250E-01    0.220316273137174079E+01   -0.289962494804707376E+03
    0.535999927737714723E+06    0.129136883160166279E+07    0.215070680286781979E+01    0.411735527568614576E-01    0.210632523169028296E+01   -0.289962438731797363E+03
    0.173865398547196575E+07    0.927502277903408627E+06    0.268490277238728403E+01    0.506259548638634330E-01    0.216295319072603220E+01   -0.289958904541877132E+03
    0.580325263220755616E+06    0.225611778773318417E+07    0.213517243358591546E+01    0.456350431600581682E-01    0.224773756751006371E+01   -0.289957113216707853E+03
    0.481865190300848568E+06    0.137515716598883946E+07    0.244787239126633693E+01    0.113121330195027972E+00    0.212304943646831301E+01   -0.289941133236780672E+03
    0.971146938560195616E+06    0.247569656060171081E+07    0.253969086879376293E+01    0.386194153768447609E-01    0.224535010874639251E+01   -0.289936573445036913E+03
    0.327774168431649567E+06    0.164133357711217832E+07    0.271806953983853328E+01    0.109930733365719263E+00    0.211997576842406588E+01   -0.289935868811055286E+03
    0.785799767802573624E+06    0.222491712369494839E+07    0.215259698169196945E+01    0.320989221202522615E-01    0.230095647726074848E+01   -0.289934520535859804E+03
    0.211347754680848506E+06    0.505641495996651414E+06    0.222622592229763949E+01    0.147692936805066427E+00    0.201568823590760760E+01   -0.289924530883795853E+03
    0.173953840310811647E+05    0.223925869857443217E+07    0.312870961418259075E+01    0.373124823350461793E-01    0.217611239094458186E+01   -0.289921374722842472E+03
    0.264131230534167727E+06    0.225194675466150139E+07    0.238555843489120045E+01    0.240631971632443986E-01    0.224501952138604421E+01   -0.289916828982700054E+03
    0.878836758560644346E+06    0.190163037146285409E+07    0.290506733576473142E+01    0.628536864918862043E-01    0.222226706064908708E+01   -0.289894400803027452E+03
    0.152240651285364432E+07    0.686361081538480241E+06    0.294993294622942681E+01    0.765816570558750104E-01    0.207027052390911726E+01   -0.289889135933195007E+03
    0.286309874623076525E+07    0.150736594625257491E+07    0.278854114273316700E+01    0.325577094772326048E-01    0.227787276276279105E+01   -0.289884675624768306E+03
    0.863968770090184757E+06    0.207051905791873555E+07    0.298324224486223955E+01    0.445178070071393789E-01    0.214074903538296057E+01   -0.289882662729051162E+03
    0.211802941275551170E+07    0.135678857780559175E+07    0.293021185952387331E+01    0.127491968527978894E+00    0.216967927953057238E+01   -0.289876641382253183E+03
    0.123996023574528610E+07    0.182267880540033220E+07    0.281685566087971351E+01    0.762800957244989392E-01    0.223165664702354238E+01   -0.289872882862457118E+03
    0.120131657349232104E+06    0.165987597473935154E+07    0.287652604912099275E+01    0.365717474285069746E-01    0.210662868377894252E+01   -0.289859398825598248E+03
    0.673573472194331698E+06    0.124183921370746801E+07    0.221200250753973293E+01    0.555019429001738090E-01    0.213282035812931259E+01   -0.289858657921103315E+03
    0.828876540381200612E+06    0.983021055820782203E+06    0.276995822351127075E+01    0.176904278315996033E+00    0.210529764568124600E+01   -0.289855650940564544E+03
    0.120482651517728879E+07    0.933370292237028130E+06    0.266443570789575190E+01    0.772448776921218078E-01    0.212205627128780883E+01   -0.289842855247649993E+03
    0.240679711411405215E+07    0.909805036274024984E+06    0.290788479039043990E+01    0.160611716211355560E+00    0.211329167814422370E+01   -0.289841986600025677E+03
    0.751255843926093075E+05    0.165047776822695392E+07    0.277917537778456403E+01    0.889448271153336495E-01    0.210402734960307658E+01   -0.289825025582732223E+03
    0.939248243394884164E+06    0.157108621263306402E+07    0.243508293493812555E+01    0.647639501166217962E-01    0.223353471114105151E+01   -0.289817389004818722E+03
    0.205621283272556099E+07    0.183470868177447142E+07    0.295084637551075613E+01    0.430683711386450618E-01    0.223734056541942961E+01   -0.289816933472517690E+03
    0.525324834394288133E+06    0.965209597712283838E+06    0.284393564248539832E+01    0.388301879170248748E-01    0.210164839165536410E+01   -0.289814193568503015E+03
    0.117603407029209798E+07    0.280275939033319475E+07    0.254037579308470285E+01    0.285169351418449527E-01    0.232258013277030351E+01   -0.289812327062503357E+03
    0.457796355131449003E+06    0.226950051697934698E+07    0.260068574653200724E+01    0.420375723548502209E-01    0.226708601725924996E+01   -0.289806023485374453E+03
    0.509799559931841213E+06    0.885358440399812534E+06    0.236537858952750746E+01    0.304991970882241212E-01    0.205377011205842397E+01   -0.289799651533363601E+03
    0.145031981874592858E+07    0.220022038157075131E+07    0.260403372049618120E+01    0.382909984103466938E-01    0.230270227299797936E+01   -0.289797300000895632E+03
    0.100344894543710537E+07    0.241325664191856934E+07    0.217426310613404050E+01    0.295511234290469355E-01    0.231264551570612653E+01   -0.289782505304964445E+03
    0.236075596397889638E+07    0.169031812854378880E+07    0.283468900904176024E+01    0.622734752243577563E-01    0.225539801713867405E+01   -0.289754113030267149E+03
    0.127697919950696640E+07    0.101436106097080279E+07    0.297512605184821233E+01    0.190223490336885348E+00    0.204044806695610470E+01   -0.289751373416936360E+03
    0.164321458661028487E+07    0.140722455149188126E+07    0.298716242110197427E+01    0.132374513536501759E+00    0.209634341788232126E+01   -0.289739643311991756E+03
    0.133658022839789483E+06    0.779915187965548597E+06    0.254498981313475703E+01    0.191746766240906169E+00    0.203354939973501425E+01   -0.289735806451465805E+03
    0.180435341960674524E+07    0.169803319982439838E+07    0.281091528167485016E+01    0.363678736901944730E-01    0.226841048098791376E+01   -0.289732878300305117E+03
    0.197607304192502750E+06    0.357037005837881530E+06    0.288913808242884862E+01    0.173720964415670726E+00    0.190650786984172660E+01   -0.289730138629982378E+03
    0.123339131752262940E+07    0.189306185063211201E+07    0.258573797295531183E+01    0.149511794939155892E-01    0.218059932525016364E+01   -0.289728428295086474E+03
    0.470878679506474466E+06    0.180974957012176141E+07    0.225537486286222366E+01    0.376735656807358418E-01    0.213610634253593812E+01   -0.289721927984919773E+03
    0.120247558490383392E+07    0.183475121292814077E+07    0.252233269641988489E+01    0.580956925738194130E-01    0.222350091763965541E+01   -0.289719306733688541E+03
    0.328614859307971376E+06    0.675370956318870652E+06    0.263346767141464344E+01    0.180704399349640388E+00    0.200673819577684576E+01   -0.289711447026871269E+03
    0.118458719763918221E+07    0.160805059537837375E+07    0.284192092084541770E+01    0.115412358637959858E+00    0.214852635644702339E+01   -0.289706825335866199E+03
    0.439561874459689774E+06    0.250481240625697887E+07    0.241757366452936129E+01    0.231775132470503145E-01    0.218667147348674185E+01   -0.289701772312288199E+03
    0.182579988952070568E+07    0.142192930870273430E+07    0.257397732353967390E+01    0.287783396487422405E-01    0.226518612142714826E+01   -0.289697346420358599E+03
    0.135842234867571667E+07    0.212302551852243720E+07    0.252458102499081471E+01    0.276473233391855006E-01    0.231248246016912828E+01   -0.289696949861763642E+03
    0.127634571623865189E+07    0.985498850836483180E+06    0.261852910936147465E+01    0.243374852112299631E-01    0.217562119136204979E+01   -0.289690843239083051E+03
    0.103431858380109235E+07    0.120985504862936446E+07    0.253439399190564663E+01    0.462937436985369974E-01    0.213344621898253983E+01   -0.289690138509702649E+03
    0.482385668049501255E+06    0.144912763895585737E+07    0.265008120790143797E+01    0.105573813370960057E+00    0.210616539486126353E+01   -0.289682494906016700E+03
    0.136770144965475611E+07    0.939458437272748910E+06    0.260269438346769766E+01    0.298049697439904393E-01    0.214941137711894292E+01   -0.289665162397822996E+03
    0.875482149572571216E+05    0.213236399011241691E+07    0.253651286439335166E+01    0.516806736053215671E-01    0.216327047208355516E+01   -0.289665108050784170E+03
    0.497782799111742061E+06    0.914698984794188058E+06    0.225913682756065892E+01    0.386822120687615595E-01    0.215419752717086732E+01   -0.289658651144990131E+03
    0.598736928539991728E+06    0.261972554298057174E+07    0.282027697289205026E+01    0.361215657522976075E-01    0.226482837109805857E+01   -0.289653797620426246E+03
    0.258648675156912580E+07    0.276169263713823119E+07    0.277173014090663417E+01    0.278470514206264064E-01    0.228399549765242993E+01   -0.289653499978438219E+03
    0.218180003960883099E+06    0.106356596596143022E+07    0.298165015733404282E+01    0.121651385898588010E+00    0.204598130356086472E+01   -0.289652599484403709E+03
    0.252717176289276686E+07    0.650523885313619510E+06    0.294457002983508520E+01    0.971502953453239476E-01    0.208986602398566879E+01   -0.289638848573511723E+03
    0.488005065887479577E+06    0.147087552466851869E+07    0.214428566283489674E+01    0.543807671370940687E-01    0.221593704934961799E+01   -0.289631405149261923E+03
    0.183176437912767124E+07    0.101746198108051205E+07    0.280335985577297730E+01    0.576682310450182603E-01    0.219338214665650977E+01   -0.289630292489269095E+03
    0.278913320175848715E+07    0.964991705245365272E+06    0.282322853871932544E+01    0.587351263948938593E-01    0.218110387470821365E+01   -0.289629835321091264E+03
    0.137907738309037103E+07    0.165804600114816753E+07    0.299524491380853153E+01    0.737764655223923232E-01    0.215125444410546685E+01   -0.289627609505379212E+03
    0.148554133291094820E+07    0.140936474161581649E+07    0.269799833366970354E+01    0.608330384109892833E-01    0.223498166494570505E+01   -0.289620979401066336E+03
    0.585598163554618877E+05    0.160625400316729071E+07    0.241397684261903578E+01    0.345703112431099205E-01    0.212269026368480684E+01   -0.289620132142499301E+03
    0.480489523706302396E+06    0.181971734534862451E+07    0.262828212220588275E+01    0.522205811208317702E-01    0.223459691229305912E+01   -0.289615763798035005E+03
