

    0.490406401893148732E-03    0.571079438774132996E+03    0.804913352824511589E+06    0.823864905510788551E+06    0.112559486927848063E+00    0.212448665858047958E+01
    0.491480098852566192E-03    0.571071064755805878E+03    0.167937290917965653E+07    0.168512093561159121E+07    0.450161545607406996E-01    0.222631603759895658E+01
    0.492038122791350310E-03    0.571064795254391811E+03    0.193086075098290714E+07    0.157119640042429301E+07    0.504816355036267067E-01    0.225028186537380748E+01
    0.491722356116028694E-03    0.571062079171332698E+03    0.903127286617044127E+06    0.194167516520204116E+07    0.565704944356441516E-01    0.222245950124277147E+01
    0.492827751719316612E-03    0.571053588202070955E+03    0.108528024717656095E+06    0.715463614350982476E+06    0.106289320402691498E+00    0.201510489339882914E+01
    0.493361033078178212E-03    0.571047425202778868E+03    0.630504778795427061E+06    0.160628139499539207E+07    0.856790521456086696E-01    0.219956156809153214E+01
    0.492708485841948608E-03    0.571046072266982605E+03    0.658938731566742761E+06    0.230677937208402483E+07    0.304216059621199783E-01    0.225886546294760127E+01
    0.492551502067265076E-03    0.571042709596328905E+03    0.215310318927420164E+07    0.119122012974024238E+07    0.283365293930593967E-01    0.223445694586492127E+01
    0.491918293302902299E-03    0.571041282387712386E+03    0.315461186821490526E+06    0.128077871596010728E+07    0.852907892035960763E-01    0.208531731886909144E+01
    0.492372669139281021E-03    0.571035435877336909E+03    0.839353216868112097E+06    0.188479266891848599E+07    0.231359350711678180E-01    0.223789361409475074E+01
    0.492746850845667645E-03    0.571029916542000251E+03    0.275961299498086388E+06    0.120862252270506904E+07    0.123742806985027320E+00    0.212649421381774184E+01
    0.492665684417072482E-03    0.571026246013874697E+03    0.479933792746215302E+06    0.644137374951264239E+06    0.143262296661272659E+00    0.206969379256193697E+01
    0.492441213021730176E-03    0.571023157473939818E+03    0.130776944207443320E+07    0.142459940073751146E+07    0.261649387692759888E-01    0.216983564321930711E+01
    0.492260759992417312E-03    0.571019890499916414E+03    0.258170769499123748E+07    0.151687144708765764E+07    0.342508888820784105E-01    0.227963839823478676E+01
    0.491474039546902310E-03    0.571019089413337383E+03    0.133828839612497669E+07    0.124685926066328539E+07    0.230361529333116856E-01    0.222113925670406420E+01
    0.491773751409512556E-03    0.571013870140333552E+03    0.125096104389619315E+07    0.811929876633226755E+06    0.413630482478436132E-01    0.214879077863906520E+01
    0.494664831970994178E-03    0.570998146799871733E+03    0.100963272318220045E+07    0.120515112796052918E+07    0.917950889847427565E-01    0.215608222693803953E+01
    0.494239488516968898E-03    0.570995867263505829E+03    0.323834215876241273E+06    0.891008911584078800E+06    0.939033725316635731E-01    0.211161451516732246E+01
    0.493833497146482564E-03    0.570993510831943468E+03    0.653304743449182482E+06    0.189812143184534414E+07    0.598887550040025848E-01    0.220053711725826817E+01
    0.494702415640792801E-03    0.570985994849542294E+03    0.749829061264100485E+06    0.175481598767569615E+07    0.498354486009399134E-01    0.224770320782755118E+01
    0.494778249051876966E-03    0.570981688291106366E+03    0.191553877100193221E+07    0.234825937824205263E+07    0.282323119429996536E-01    0.229194424177690159E+01
    0.494048463769425285E-03    0.570980640417724658E+03    0.140292858354170341E+07    0.179115454354113550E+07    0.235423270595613993E-01    0.220464797208583096E+01
    0.493421757705796724E-03    0.570979179050826247E+03    0.120790991262855753E+07    0.877440155605608597E+06    0.648285934216851628E-01    0.216896950031227398E+01
    0.492817810206693397E-03    0.570977628547253858E+03    0.769733861974834232E+06    0.140003493861644506E+07    0.899413486541943696E-01    0.214976950912311437E+01
    0.495829415418223840E-03    0.570961443757983488E+03    0.130534049311173009E+07    0.225846078776833322E+07    0.345268331070619008E-01    0.229775678714671550E+01
    0.497402351799831107E-03    0.570951109132980719E+03    0.732393694369685720E+06    0.179635353671720321E+07    0.342985052291092524E-01    0.225592944026736397E+01
    0.496934363951581962E-03    0.570948991746286197E+03    0.617122989552399376E+06    0.124994463171499292E+07    0.910006214139932323E-01    0.218045596032749600E+01
    0.496102839207513812E-03    0.570948341167378430E+03    0.228641965500720486E+06    0.842965170565614942E+06    0.618880917660092900E-01    0.208247160635698592E+01
    0.498732153745720034E-03    0.570933769280868546E+03    0.211249791956677660E+07    0.118550901771854586E+07    0.288900800056569110E-01    0.223752334971985700E+01
    0.498268288978347173E-03    0.570931630322372484E+03    0.765846855115711922E+06    0.178647748953374545E+07    0.565918449862397518E-01    0.218293629795504129E+01
    0.500815369536865241E-03    0.570917432633499857E+03    0.293452936967967835E+06    0.906428036457308219E+06    0.770162584965616431E-01    0.211075945275623100E+01
    0.502658136730715086E-03    0.570906087071294905E+03    0.768696618106402806E+06    0.191787070583923743E+07    0.582303783209097356E-01    0.223405554533899231E+01
    0.502050950868979671E-03    0.570904504431476653E+03    0.128293709289719677E+07    0.233685617554476764E+07    0.311376582754704645E-01    0.230140065783396963E+01
    0.502271288026279249E-03    0.570899626875838521E+03    0.985989717020225013E+06    0.238702826114177564E+07    0.265893880778948766E-01    0.227846062674238947E+01
    0.501519433775147604E-03    0.570898622936174206E+03    0.242143127545234002E+07    0.206364597463739570E+07    0.198539448004826022E-01    0.228999128378900441E+01
    0.502714218281497612E-03    0.570889863943811633E+03    0.868202521271978621E+06    0.132796571741451346E+07    0.827150067192992111E-01    0.214751501490506280E+01
    0.501856233142131320E-03    0.570889280271045891E+03    0.102329311960041465E+07    0.120650909301657043E+07    0.969921190510842912E-01    0.216609254107385674E+01
    0.501593237293812902E-03    0.570886328638151895E+03    0.258357320493430877E+07    0.231219260429789172E+07    0.238040885203371598E-01    0.231804748188242948E+01
    0.500963579478090723E-03    0.570884840846489510E+03    0.454013627612272277E+06    0.105488364270635578E+07    0.110635533909504979E+00    0.207601333718509462E+01
    0.501283374641788232E-03    0.570879564533607891E+03    0.105942928663328197E+07    0.954348183940585819E+06    0.838738921160496198E-01    0.214203616257873142E+01
    0.500392539935045353E-03    0.570879121911512811E+03    0.254375696112884954E+07    0.227384165887713712E+07    0.264077860111417637E-01    0.232442098344617687E+01
    0.499778619646604411E-03    0.570877577172733595E+03    0.624491310652217711E+06    0.934765757376050227E+06    0.127285984863275109E+00    0.213090235958482044E+01
    0.501389185536692109E-03    0.570867142418155709E+03    0.222285477401601756E+07    0.224235947034807038E+07    0.229579552790383085E-01    0.232444827905351836E+01
    0.500464670529941411E-03    0.570866833636245360E+03    0.198063049101365940E+07    0.211568368835143605E+07    0.354435387958617412E-01    0.228848242706020777E+01
    0.500335423104325203E-03    0.570863350212641194E+03    0.964446991280272021E+06    0.761484679460012703E+06    0.338222874793894096E-01    0.214389987695691531E+01
    0.499404942388591917E-03    0.570863073103169654E+03    0.791704114269827260E+06    0.876203938304002397E+06    0.114510196098332670E+00    0.211576766029955010E+01
    0.498468968438329596E-03    0.570862824976886600E+03    0.265108792347792210E+07    0.161704144665620849E+07    0.293890829504521653E-01    0.229775141995414867E+01
    0.500014033676079951E-03    0.570852635321308412E+03    0.666772464092875947E+06    0.212485204122042796E+07    0.436129039267670673E-01    0.224829375789578378E+01
    0.500882566647651672E-03    0.570845164300668444E+03    0.486561501715456368E+06    0.135307782935527945E+07    0.269552838950800067E-01    0.215939568756157163E+01
    0.502123926250353804E-03    0.570836213743537201E+03    0.651925706773674232E+06    0.114544357376528694E+07    0.124267663784562110E+00    0.215096109590003470E+01
    0.501187471667916798E-03    0.570835947199994621E+03    0.118679286718102288E+07    0.116192807504639565E+07    0.796537244337241906E-01    0.216793331031869396E+01
    0.500572974810375233E-03    0.570834400868181547E+03    0.259617517647232860E+07    0.180199306918836501E+07    0.258743860655217608E-01    0.231343672309685555E+01
    0.500200304367910556E-03    0.570831890398197743E+03    0.671857835962201934E+06    0.138151089194280352E+07    0.247981141844328193E-01    0.218501403135787875E+01
    0.500252229192531890E-03    0.570827682792847554E+03    0.121710778587920545E+07    0.198950415567858238E+07    0.356624299221522528E-01    0.221985591241755342E+01
    0.499899852706700001E-03    0.570825092084521430E+03    0.154310284806142701E+07    0.149748356184178125E+07    0.358309392390932374E-01    0.219459373197121543E+01
    0.500417210491191822E-03    0.570819023309131467E+03    0.250865079722594237E+06    0.593402135631478624E+06    0.188354960960045531E+00    0.201715795327392566E+01
    0.500263435446206902E-03    0.570815637990935670E+03    0.233120930303912377E+07    0.198848256909386697E+07    0.293715983154183916E-01    0.227532737065040624E+01
    0.500687029922655918E-03    0.570809945221847101E+03    0.126498031020832690E+07    0.972003345815839130E+06    0.608001015791323068E-01    0.215576356289983107E+01
    0.500976433475709844E-03    0.570804789530053654E+03    0.693204122843628516E+06    0.201565408404203109E+07    0.493528302603640917E-01    0.221471354003038901E+01
    0.501727909010032599E-03    0.570797791734419661E+03    0.149536939140008250E+07    0.183776021972150286E+07    0.389935631108885641E-01    0.228843116228322119E+01
    0.501260699174382678E-03    0.570795655005310778E+03    0.208959404954642960E+06    0.170868897294528130E+07    0.550743366853857358E-01    0.216275847462928272E+01
    0.508184769141934345E-03    0.570764217451605077E+03    0.205138749707913492E+06    0.145884795710379397E+07    0.847268047797916646E-01    0.214571497861878413E+01
    0.507246518587096051E-03    0.570763913421320353E+03    0.103381262963349523E+07    0.220217594654708123E+07    0.339775873179487473E-01    0.228788606092957236E+01
    0.506981338919027923E-03    0.570760959259973447E+03    0.179937129791878304E+07    0.173198772171474784E+07    0.231863655560237344E-01    0.228600800039393981E+01
    0.506440502870868139E-03    0.570759093952861235E+03    0.155091375691350107E+07    0.949055743046311080E+06    0.343143411482274979E-01    0.219262878908446979E+01
    0.506492337527864479E-03    0.570754889261474091E+03    0.246766431533004448E+06    0.116607987778263562E+07    0.111128842936434241E+00    0.212327390536163296E+01
    0.506057804545238885E-03    0.570752605850080386E+03    0.784077698651009938E+06    0.117957527581521193E+07    0.666888301339918915E-01    0.219588681250985651E+01
    0.505227613042161759E-03    0.570751889558814355E+03    0.106055275258436240E+07    0.235651969914218877E+07    0.275008162210853141E-01    0.226127238379541851E+01
    0.506608937546897944E-03    0.570742428892812313E+03    0.119333012823757148E+06    0.623606302538510761E+06    0.134506059201998984E+00    0.196699238016721645E+01
    0.505835727279684878E-03    0.570741483718204449E+03    0.186641146781784529E+07    0.130026519755279250E+07    0.448226449433718407E-01    0.221746929510621626E+01
    0.505530364176921604E-03    0.570738691443536027E+03    0.975561524724569521E+06    0.121733436011552438E+07    0.480281515678939661E-01    0.221772106619430254E+01
    0.505738476815143509E-03    0.570733868269192158E+03    0.655165281886251178E+06    0.717637367378418334E+06    0.105755698148251587E+00    0.207614009437366187E+01
    0.510112710966745069E-03    0.570712644245676188E+03    0.743784097610008903E+06    0.911085995578740141E+06    0.594770348970612844E-01    0.216319337562178315E+01
    0.509490633929316839E-03    0.570711084712815591E+03    0.104554971836008551E+07    0.891799677476542769E+06    0.789240325394145875E-01    0.213723745714603641E+01
    0.508812346134265869E-03    0.570709749098204270E+03    0.183609761927311099E+07    0.126255049137182930E+07    0.467304441238251822E-01    0.221666076205812557E+01
    0.509660661466487916E-03    0.570702417382893032E+03    0.426773850372147630E+06    0.894204528109815554E+06    0.409428192985362288E-01    0.212199728588357939E+01
    0.509537127160101795E-03    0.570698902212465327E+03    0.212867793665863079E+06    0.380404528530862706E+06    0.124427256523033741E+00    0.196222518747951691E+01
    0.509726727997668718E-03    0.570694158142757374E+03    0.169030652458758256E+07    0.124564536980608874E+07    0.556952529721596312E-01    0.221622408817818339E+01
    0.511566499390731541E-03    0.570682952481018674E+03    0.648452522912593093E+06    0.597437522905315156E+06    0.701467740793120104E-01    0.209164937239729110E+01
    0.513124754638275699E-03    0.570672869647999164E+03    0.152371125422073272E+07    0.145381309018106619E+07    0.453349365438348029E-01    0.225878060972782935E+01
    0.512924435987965671E-03    0.570669650579964923E+03    0.111104500668610912E+07    0.208141737816699990E+07    0.219666721249437563E-01    0.223657412693954738E+01
    0.512540955667267458E-03    0.570667146409435873E+03    0.190355638892408367E+07    0.124731526925483812E+07    0.384259814613912842E-01    0.221337521810543425E+01
    0.512218309411918769E-03    0.570664405812603036E+03    0.141960616308494267E+06    0.828067574873930076E+06    0.160634286169310525E+00    0.203351595548445285E+01
    0.512423981228995649E-03    0.570659602910666536E+03    0.293616374959453591E+06    0.461902502056734578E+06    0.926879099902159775E-01    0.197302304563646880E+01
    0.511550140184452310E-03    0.570659016439342395E+03    0.111597351560595888E+07    0.155512249337055208E+07    0.704487266700144638E-01    0.219588335019836212E+01
    0.514557943221234529E-03    0.570643291313304758E+03    0.982783481321675121E+06    0.123611389455700642E+07    0.536660335132615671E-01    0.221712074297337836E+01
    0.513594622649930234E-03    0.570643039087264242E+03    0.234892322295479302E+06    0.162725841442192346E+07    0.611908906591814988E-01    0.214095313512476526E+01
    0.516035762434431861E-03    0.570629555511822559E+03    0.124459500781352120E+07    0.175915268353410065E+07    0.532769616056520401E-01    0.221610296012966668E+01
    0.516898400903347531E-03    0.570622214974932263E+03    0.491556987043368455E+06    0.602014225823830464E+06    0.350251257305308136E-01    0.203573225880974817E+01
    0.516421697072793999E-03    0.570620060303849414E+03    0.122942636488531367E+07    0.212567931240253290E+07    0.359159183635177764E-01    0.229008669544048749E+01
    0.515475406472403201E-03    0.570619728463639376E+03    0.741237620059027104E+06    0.131048203331219265E+07    0.822184960960687938E-01    0.219467196117639674E+01
    0.514690178571744245E-03    0.570618777402816363E+03    0.403906631237970199E+06    0.626902492775705177E+06    0.121463379949824576E+00    0.206863755880587163E+01
    0.513961873365711844E-03    0.570617609479323960E+03    0.558211015509924619E+06    0.967080799815007835E+06    0.101044349699479993E+00    0.207801470692720569E+01
    0.515417182251101148E-03    0.570607954381342211E+03    0.494289688314565574E+06    0.109483384518509591E+07    0.126175181059156954E+00    0.209561392486272347E+01
    0.514587240742439491E-03    0.570607177442019406E+03    0.171173033232272090E+07    0.167031554721262027E+07    0.475748983643924650E-01    0.226828459805261762E+01
    0.514554142676931759E-03    0.570603306085434383E+03    0.180687359069630300E+06    0.140849588939048047E+07    0.832724499636112309E-01    0.211108496948294544E+01
    0.515206860425536633E-03    0.570596770670579645E+03    0.226718643373497063E+07    0.158386035510633443E+07    0.300988120707914655E-01    0.224614245156713288E+01
    0.514842731082979367E-03    0.570594184697091578E+03    0.174700996374337841E+07    0.143903765263610217E+07    0.536160912264337097E-01    0.224242998627734824E+01
    0.515237152831406263E-03    0.570588653080859103E+03    0.687391250128575601E+06    0.216388393313831976E+07    0.274278838293132571E-01    0.224329895768895060E+01
    0.514749896394759961E-03    0.570586545362799484E+03    0.273817532670501503E+06    0.161069822243906534E+07    0.564540399455958422E-01    0.218461916096459330E+01
    0.513768375511563635E-03    0.570586362586889550E+03    0.238176406180674769E+07    0.192794711315881344E+07    0.296273449375595369E-01    0.227631050575687066E+01
    0.513205973908954544E-03    0.570584553105704913E+03    0.550607533512045629E+06    0.571018564983542310E+06    0.384815426081627637E-01    0.204707406943014547E+01
    0.514272365913083008E-03    0.570576401612303243E+03    0.390154967514152522E+06    0.834876757957622642E+06    0.168756510413936300E+00    0.206964245718641759E+01
    0.515932244132702531E-03    0.570565956757990762E+03    0.120658503711172403E+07    0.122845246365219005E+07    0.803237842477736719E-01    0.218206737050288080E+01
    0.515474319006258941E-03    0.570563732682918499E+03    0.774202607141271001E+06    0.107707975712376926E+07    0.386479433624601285E-01    0.210015621802869923E+01
    0.514879855874736630E-03    0.570562040484301633E+03    0.727915830928510753E+06    0.206450417223801021E+07    0.311390975797485245E-01    0.220677608414890969E+01
    0.514062510277955766E-03    0.570561217905294598E+03    0.199391527241003816E+07    0.146697187285361323E+07    0.422920588014495669E-01    0.226531886162580332E+01
    0.513195889824558040E-03    0.570560592404481667E+03    0.933943050483466941E+06    0.104910441549144173E+07    0.634333909033927695E-01    0.218953329328657320E+01
    0.513143308506531603E-03    0.570556797332124120E+03    0.622067385118114762E+06    0.148749241518950555E+07    0.331034413484722623E-01    0.212859536745803180E+01
    0.514473442264444568E-03    0.570547619781252934E+03    0.226821407196253492E+07    0.193348894563063444E+07    0.203749102704765227E-01    0.229210599235422752E+01
    0.513994682426037485E-03    0.570545481812215257E+03    0.197027881942683482E+07    0.141420286732027284E+07    0.241728884527323030E-01    0.226189929590134042E+01
    0.513079757248613259E-03    0.570545045041457797E+03    0.830197462984761456E+06    0.142689163552318979E+07    0.489693477356237181E-01    0.214065008305521332E+01
    0.512413948941054507E-03    0.570543642067249834E+03    0.168632707000137831E+06    0.938704002505680779E+06    0.676591782072459291E-01    0.202846585512314803E+01
    0.512040870602188062E-03    0.570541098757572286E+03    0.102086631242100999E+07    0.800181521736248513E+06    0.504432456987860128E-01    0.215768444757403843E+01
    0.512016105411279977E-03    0.570537195491216949E+03    0.394579048843368422E+06    0.102345452568272082E+07    0.900733638457768132E-01    0.213704036094481209E+01
    0.511440089711909284E-03    0.570535446748331651E+03    0.387434851786548272E+06    0.170953397598955175E+07    0.515055479178789660E-01    0.214995119806975055E+01
    0.511220774382572987E-03    0.570532304570667065E+03    0.465481483784324315E+06    0.129996262379755476E+07    0.111645709070313542E+00    0.211807433425880376E+01
    0.511620561007433065E-03    0.570526741135043608E+03    0.507142611573301139E+06    0.177414045132266427E+07    0.572916771124761248E-01    0.216918761397841031E+01
    0.510831747796865882E-03    0.570525827101441337E+03    0.247136098271650448E+07    0.144866778437972814E+07    0.296183704971026210E-01    0.226231952468259934E+01
    0.511198243977356581E-03    0.570520392716152742E+03    0.112556093327167188E+07    0.213975406251110788E+07    0.405460634259050545E-01    0.226794492448880591E+01
    0.514975527634462253E-03    0.570501668891312875E+03    0.552623666011069086E+06    0.193395860021006502E+07    0.541110403892349143E-01    0.220668049905693264E+01
    0.514342750155560163E-03    0.570500127907429714E+03    0.206250065675979014E+07    0.133519551344174123E+07    0.234462958042983630E-01    0.224668576433026290E+01
    0.514089455893606195E-03    0.570497113074037998E+03    0.228304491358387144E+07    0.157288648714842438E+07    0.366719683566515825E-01    0.227926120374220353E+01
    0.514213989234929233E-03    0.570492628651497057E+03    0.269619079097926011E+07    0.195977759718889976E+07    0.279122365382165338E-01    0.231182750541005611E+01
    0.513870074521113060E-03    0.570489966731674599E+03    0.483012546148273104E+06    0.739745655271190451E+06    0.952329321315284333E-01    0.210484527754452344E+01
    0.514013162033081735E-03    0.570485409907678218E+03    0.253193752736136958E+06    0.104655987364285009E+07    0.125481651951637019E+00    0.210512362701697242E+01
    0.514286246172128230E-03    0.570480347632845451E+03    0.380922862889965181E+06    0.120004129924033256E+07    0.749239127893574913E-01    0.207929733633244496E+01
    0.514613461260366302E-03    0.570475075535684255E+03    0.114630024320930638E+07    0.182908186163112079E+07    0.234677756817376626E-01    0.219967050789086915E+01
    0.513641029059130872E-03    0.570474858383219726E+03    0.209236743970216974E+07    0.126446616907939245E+07    0.353480529846915831E-01    0.223393579440857692E+01
    0.514399226673225565E-03    0.570467908312938562E+03    0.681892437461697264E+06    0.976350492273290991E+06    0.285516639763443505E-01    0.214911020675872333E+01
    0.513426848986956461E-03    0.570467692525070902E+03    0.355157326170493558E+06    0.954284476342708804E+06    0.124054969662824824E+00    0.205465206882258045E+01
    0.514157285414456721E-03    0.570460849209273874E+03    0.101257496958073461E+07    0.200586770789017738E+07    0.482135578124191846E-01    0.224730091354137818E+01
    0.513627674346052963E-03    0.570458910384076034E+03    0.232910556741536013E+06    0.853995596500124084E+06    0.114838876014997898E+00    0.208184212696594173E+01
    0.518086240137477462E-03    0.570437624221761439E+03    0.101311638766252052E+07    0.133956135407157918E+07    0.374035113770876393E-01    0.223186940088459451E+01
    0.517329567842788815E-03    0.570436547385281074E+03    0.269187906134214019E+07    0.178035753255914780E+07    0.228537733239915775E-01    0.229641184046830560E+01
    0.517669189935414408E-03    0.570431234834508359E+03    0.105861407821091777E+07    0.955041736630953383E+06    0.553373859014326397E-01    0.218439432980793757E+01
    0.516765431059874512E-03    0.570430729532335135E+03    0.707455241660989937E+06    0.118697495466087316E+07    0.244472811059079295E-01    0.211399951271578290E+01
    0.515840357086807546E-03    0.570430312987826710E+03    0.666876825295675313E+06    0.137792010881683277E+07    0.104295359728538928E+00    0.215380816289580634E+01
    0.516203600960601612E-03    0.570424905125744999E+03    0.806921420198383043E+06    0.171921336143721291E+07    0.661273160214093519E-01    0.222294349911717815E+01
    0.515431733184984193E-03    0.570423897919396381E+03    0.450799562055268267E+06    0.106453788875830686E+07    0.133568564408609286E+00    0.209044818466863269E+01
    0.514894978309321039E-03    0.570421981743559058E+03    0.401809224505615071E+06    0.124589862943850714E+07    0.128698713424090311E+00    0.212700082132339396E+01
    0.514835335246126269E-03    0.570418213427768023E+03    0.179327736897471943E+06    0.132361062674550689E+07    0.610008533357560695E-01    0.209454624617628049E+01
    0.514294055343918134E-03    0.570416317264106056E+03    0.860661617705687415E+06    0.210464190002522431E+07    0.245229130656169775E-01    0.223548142043520404E+01
    0.517288829597323534E-03    0.570400704885845926E+03    0.773245094224652858E+06    0.729438526566622662E+06    0.935608558163675968E-01    0.210430100867422354E+01
    0.517674829413215603E-03    0.570395213046667095E+03    0.830433075192529941E+06    0.755035463815297000E+06    0.825498130138074410E-01    0.212700075714546388E+01
    0.516729214754439118E-03    0.570394869702603387E+03    0.128240928616785724E+07    0.139987090744000208E+07    0.485761073397810439E-01    0.217746431752277037E+01
    0.516315520480659486E-03    0.570392471547254672E+03    0.266174225181059167E+07    0.167901551355469180E+07    0.288592065667174630E-01    0.228522577463287657E+01
    0.517030743521843515E-03    0.570385702976136486E+03    0.913319647134484025E+06    0.144188953232348990E+07    0.878985823183374149E-01    0.219254688361429029E+01
    0.516544646971422365E-03    0.570383584199666871E+03    0.369071212129052903E+06    0.160810324514566991E+07    0.370835720901074098E-01    0.213787968321180788E+01
    0.516004293753945568E-03    0.570381677478718302E+03    0.583887805803265423E+06    0.113173325420473702E+07    0.392116687249129334E-01    0.208653674595131289E+01
    0.516539395900521888E-03    0.570375604531297995E+03    0.924906249944742420E+06    0.164054897586390330E+07    0.590994986335343919E-01    0.223617599595203043E+01
    0.515515025342702464E-03    0.570375574751755835E+03    0.570619914219796890E+06    0.129268965310038044E+07    0.106251922271264190E+00    0.212692445146826969E+01
    0.519999290469777401E-03    0.570354252757882591E+03    0.164895189930553315E+06    0.849652032010175637E+06    0.159729621485149215E+00    0.203999736027004719E+01
    0.519491699551648451E-03    0.570352205986773924E+03    0.165633474313988374E+07    0.185825780363332736E+07    0.435442950589779026E-01    0.227419836944562537E+01
    0.519889572773062753E-03    0.570346674794125192E+03    0.242065938748146594E+07    0.190233190196963889E+07    0.209053575876881302E-01    0.228664126644566412E+01
    0.518979026346499017E-03    0.570346180710698263E+03    0.134691335306546465E+07    0.195360535547790956E+07    0.457815615082106386E-01    0.226129615541665974E+01
    0.519064602735250886E-03    0.570341850950420280E+03    0.711139171459804173E+06    0.159426700100934668E+07    0.232242859247209985E-01    0.217083858230059645E+01
    0.518338099125146049E-03    0.570340652191356185E+03    0.163069143405318842E+07    0.194840677189939120E+07    0.261523473772303713E-01    0.229791638224627981E+01
    0.518844369066740895E-03    0.570334699709522511E+03    0.258451732939550467E+07    0.192520839254263137E+07    0.262498769419175215E-01    0.231238951636869583E+01
    0.520150161578424616E-03    0.570325672567759398E+03    0.924365837680834113E+06    0.186801642920585256E+07    0.415503051285769434E-01    0.219671891066707392E+01
    0.523167431402996172E-03    0.570310104553353426E+03    0.106400269883337920E+07    0.890980975741378032E+06    0.272685971007955996E-01    0.215813304273699647E+01
    0.522160198763431740E-03    0.570309958782103195E+03    0.607129740393267712E+06    0.124031607332651061E+07    0.308238032110923835E-01    0.217932924526101779E+01
    0.523195117359148395E-03    0.570301998716399794E+03    0.762208991576161818E+06    0.132977647530352068E+07    0.537046992255185360E-01    0.221195738945638354E+01
    0.524665776808349747E-03    0.570292384763543964E+03    0.245618193994880479E+06    0.587846612679132959E+06    0.165694794386838734E+00    0.202231430345628826E+01
    0.523868676756225745E-03    0.570291425580001487E+03    0.976723075956134475E+06    0.150570232952387584E+07    0.796717456066497881E-01    0.220309550256137054E+01
    0.525534136278847717E-03    0.570281077356420496E+03    0.786650091991418740E+06    0.109555625786155229E+07    0.113606065866896769E+00    0.214345840289325951E+01
    0.525780567436532112E-03    0.570276139745022761E+03    0.154431061599382246E+07    0.126240825625462411E+07    0.574832615109050898E-01    0.222226328314167043E+01
    0.527273676219859057E-03    0.570266468205145657E+03    0.757031040512236650E+06    0.989383743902846240E+06    0.677069250706965192E-01    0.209842909849511017E+01
    0.526632801649273407E-03    0.570264900582830137E+03    0.167084661341604515E+06    0.101366929111152946E+07    0.621904335028815314E-01    0.208072544369614931E+01
    0.525581388032532438E-03    0.570264897540776474E+03    0.846192542369681294E+06    0.786945911891677417E+06    0.781094343615277020E-01    0.210484196148869973E+01
    0.525396560641485191E-03    0.570261600989952399E+03    0.555420710790956393E+06    0.183672648807492410E+07    0.469065679925066703E-01    0.223243131520393590E+01
    0.525104487527619165E-03    0.570258713118767105E+03    0.122345852130978438E+07    0.174342760239296779E+07    0.226138392518136985E-01    0.225166520302868811E+01
    0.526249310927274930E-03    0.570250357500881591E+03    0.109076267365570087E+07    0.198561564740159851E+07    0.443707794021856242E-01    0.223202081824088960E+01
    0.525494442827219603E-03    0.570249228421586395E+03    0.130610324580041948E+07    0.228697883839903353E+07    0.246593175256796873E-01    0.226878017468174775E+01
    0.524859104835290538E-03    0.570247647942406957E+03    0.166769657442108635E+07    0.221069269481817214E+07    0.222915574328824556E-01    0.228891750281598805E+01
    0.524113254688029226E-03    0.570246492060333253E+03    0.227027861180903995E+07    0.194053221130510792E+07    0.300759681076323143E-01    0.227630126219417583E+01
    0.525850604627672706E-03    0.570235873350518318E+03    0.238434511222556047E+07    0.190931220610616100E+07    0.281295321247876373E-01    0.227707104612954314E+01
    0.525240577798534013E-03    0.570234194849957476E+03    0.596599588756689453E+06    0.842568402009833721E+06    0.259920574984008196E-01    0.207989828932729726E+01
    0.524896800457083819E-03    0.570231504306647025E+03    0.164413638477032102E+06    0.839602382607777254E+06    0.718335368364743793E-01    0.205498621920781499E+01
    0.526606249622335381E-03    0.570221001422338190E+03    0.159992738869545283E+07    0.152392628449163027E+07    0.538912250602360254E-01    0.224368844315810634E+01
    0.525992258566885976E-03    0.570219334661917514E+03    0.670898087360317120E+06    0.940005949295161874E+06    0.755197159061765377E-01    0.208529764985865995E+01
    0.526739603275922625E-03    0.570212495022075018E+03    0.629475560162674519E+06    0.903828955874912208E+06    0.118220026324075758E+00    0.212661777028423238E+01
    0.525808547759626290E-03    0.570212033314392443E+03    0.839692130818267935E+06    0.127790269501828612E+07    0.747874290353372356E-01    0.219878335397416169E+01
    0.525332047014552615E-03    0.570209846585728656E+03    0.169964533779090247E+07    0.136151214570476976E+07    0.528083365598521828E-01    0.222766516929010461E+01
    0.524592218528702778E-03    0.570208665183726907E+03    0.720045335872764350E+06    0.125318977719005640E+07    0.541408673625242906E-01    0.220120838444146294E+01
    0.524171753036193656E-03    0.570206268844899228E+03    0.114167246421368467E+07    0.135994292166864662E+07    0.766159532812199090E-01    0.220541166086172336E+01
    0.523925449316127445E-03    0.570203208848265490E+03    0.134185852345655463E+07    0.169188377599450084E+07    0.464402310738789709E-01    0.221055636606506667E+01
    0.523916311250025349E-03    0.570199243731647584E+03    0.549482834351643920E+06    0.138192777026073029E+07    0.583924306202577292E-01    0.211613558444954997E+01
    0.522937441938224200E-03    0.570198983966017863E+03    0.103007721140780696E+07    0.220888515167480614E+07    0.341750292191789068E-01    0.225173958171524013E+01
    0.522521854969469970E-03    0.570196574030755414E+03    0.364297225174306077E+06    0.113024044201105041E+07    0.541932373397256764E-01    0.206673146394232177E+01
    0.522460857933623106E-03    0.570192807516094945E+03    0.222353937106328411E+07    0.145380739202649333E+07    0.233860617090603205E-01    0.225639549135688799E+01
