    0.206776785850524902E+07    0.164287447929382324E+06    0.462180793285369915E-01    0.167122990489006051E+01   -0.321470749842227769E+04   -0.657660743175558160E+01    1
    0.171948122978210449E+07    0.286061328649520874E+07    0.251814209222793572E+00    0.172773982286453265E+01   -0.316576843063846991E+04   -0.657860743175558316E+01    1
    0.376797795295715332E+06    0.290479230880737305E+07    0.185095546185970306E+01    0.166243760585784917E+01   -0.315200319500438627E+04   -0.658060743175559981E+01    1
    0.159662836790084839E+07    0.837990224361419678E+06    0.882082993984222408E+00    0.167839719653129582E+01   -0.299746555072290676E+04   -0.658260743175559959E+01    1
    0.209783399105072021E+07    0.280771315097808838E+07    0.794451885819435155E+00    0.176188842058181772E+01   -0.294524246614577032E+04   -0.658460743175558072E+01    1
    0.134050780534744263E+07    0.116955059766769409E+07    0.475310145020484909E+00    0.167437618374824515E+01   -0.294448096720027615E+04   -0.658660743175558316E+01    1
    0.145711398124694824E+07    0.293899708986282349E+07    0.179720326125621788E+01    0.173237589001655579E+01   -0.294427649335200522E+04   -0.658860743175561225E+01    1
    0.249701285362243652E+07    0.168097543716430664E+07    0.129328699648380274E+01    0.175040079951286320E+01   -0.290682756578581666E+04   -0.659060743175564845E+01    1
    0.167450648546218872E+07    0.867708921432495117E+05    0.153923653781414038E+01    0.166109005808830279E+01   -0.281504885727986948E+04   -0.659260743175565711E+01    1
    0.272583657503128052E+07    0.259191155433654785E+07    0.565185534358024655E+00    0.178388757109642038E+01   -0.280671248340201055E+04   -0.659460743175563469E+01    1
    0.185608738660812378E+07    0.221429443359375000E+07    0.305336300134658845E+00    0.173832303881645212E+01   -0.279085297194661689E+04   -0.659660743175561848E+01    1
    0.221570760011672974E+07    0.261070668697357178E+06    0.187548717141151422E+01    0.170428576469421378E+01   -0.277284019618592265E+04   -0.659860743175561559E+01    1
    0.172664344310760498E+07    0.193204969167709351E+07    0.350674788951873762E+00    0.172862486243248004E+01   -0.274343993687577313E+04   -0.660060743175560738E+01    1
    0.221128857135772705E+07    0.242330414056777954E+07    0.691133701801300071E+00    0.176668779253959674E+01   -0.274244889705417108E+04   -0.660260743175560449E+01    1
    0.191728717088699341E+07    0.184445536136627197E+07    0.152566469192504872E+01    0.173759473562240618E+01   -0.272887152890251764E+04   -0.660460743175561049E+01    1
    0.499064147472381592E+06    0.231936907768249512E+07    0.932536916136741612E+00    0.168061064481735234E+01   -0.266831710081578467E+04   -0.660660743175563248E+01    1
    0.156505286693572998E+06    0.161750578880310059E+07    0.674058851003646819E+00    0.160574694275856023E+01   -0.265738727779867895E+04   -0.660860743175564824E+01    1
    0.187375634908676147E+07    0.199501383304595947E+07    0.788284234404563855E+00    0.175197337269783038E+01   -0.255912879199892495E+04   -0.661060743175561516E+01    1
    0.108742529153823853E+07    0.266812187433242798E+07    0.167910230875015265E+01    0.172982122302055363E+01   -0.252423026792568771E+04   -0.661260743175560517E+01    1
    0.268458598852157593E+07    0.162792456150054932E+07    0.153524330437183387E+01    0.177489436864852923E+01   -0.250379516686977422E+04   -0.661460743175560406E+01    1
    0.219226366281509399E+07    0.141246682405471802E+07    0.135116077005863189E+01    0.175130826234817505E+01   -0.249794928195907187E+04   -0.661660743175560828E+01    1
    0.251620709896087646E+07    0.908829331398010254E+06    0.179437991023063659E+01    0.175113227367401114E+01   -0.248953432143631562E+04   -0.661860743175562938E+01    1
    0.235523164272308350E+06    0.246063959598541260E+07    0.947746929526328996E+00    0.167750162482261667E+01   -0.247538491031412377E+04   -0.662060743175562116E+01    1
    0.481703817844390869E+06    0.287478625774383545E+07    0.941433027982711779E+00    0.171498913764953631E+01   -0.244299074113606912E+04   -0.662260743175561828E+01    1
    0.503908932209014893E+06    0.774934709072113037E+06    0.142443445682525627E+01    0.159903332591056824E+01   -0.243362924449469483E+04   -0.662460743175561717E+01    1
    0.217001616954803467E+07    0.601341426372528076E+06    0.170588506042957300E+01    0.172958045601844779E+01   -0.243342810470945824E+04   -0.662660743175562583E+01    1
    0.244454741477966309E+07    0.202893608808517456E+07    0.166281030535697938E+01    0.177790610790252690E+01   -0.243160340984391314E+04   -0.662860743175563805E+01    1
    0.129316413402557373E+07    0.131409698724746704E+07    0.104522863030433655E+01    0.170620589852333060E+01   -0.241836044665148574E+04   -0.663060743175563516E+01    1
    0.262486946582794189E+07    0.738474547863006592E+06    0.625787531137466435E+00    0.176405906081199637E+01   -0.230301720318971911E+04   -0.663260743175560474E+01    1
    0.190053158998489380E+07    0.830371141433715820E+06    0.904214445948600787E+00    0.173350079059600848E+01   -0.227229818267013252E+04   -0.663460743175558409E+01    1
    0.137200856208801270E+07    0.845871448516845703E+06    0.180580426335334776E+01    0.169839184284210210E+01   -0.225716266797577100E+04   -0.663660743175559364E+01    1
    0.282994204759597778E+07    0.668402016162872314E+06    0.134041951060295106E+01    0.177381408810615548E+01   -0.224191739297689810E+04   -0.663860743175559964E+01    1
    0.188764858245849609E+07    0.210758686065673828E+07    0.102947857081890115E+01    0.177642617225646982E+01   -0.218966214648968207E+04   -0.664060743175561097E+01    1
    0.268145799636840820E+07    0.245794147253036499E+07    0.400248956680297863E+00    0.181250600218772906E+01   -0.218217972564354204E+04   -0.664260743175560542E+01    1
    0.138330745697021484E+07    0.281238842010498047E+07    0.163360653877258311E+01    0.177090823650360107E+01   -0.214560499508069142E+04   -0.664460743175558211E+01    1
    0.181023323535919189E+07    0.420071482658386230E+05    0.157193726003170009E+01    0.171295643448829660E+01   -0.203368983916125990E+04   -0.664660743175561297E+01    1
    0.287490034103393555E+07    0.149110561609268188E+07    0.616732596158981350E+00    0.180952903032302848E+01   -0.203184048809626483E+04   -0.664860743175564384E+01    1
    0.768668532371520996E+06    0.612775683403015137E+05    0.679208207726478608E+00    0.160596857070922860E+01   -0.199621032118205699E+04   -0.665060743175562852E+01    1
    0.176775205135345459E+07    0.199264562129974365E+07    0.344877210855484007E+00    0.179314441680908221E+01   -0.177683805664026067E+04   -0.665260743175562919E+01    1
    0.620133161544799805E+06    0.201381379365921021E+07    0.256127698421478256E+00    0.171988646984100346E+01   -0.174826252220153879E+04   -0.665460743175561031E+01    1
    0.189454007148742676E+07    0.225040465593338013E+07    0.172369780421257013E+01    0.180922971367836016E+01   -0.170532070210843654E+04   -0.665660743175558256E+01    1
    0.299576908349990845E+07    0.311268210411071777E+06    0.193106465935707100E+00    0.181174712181091313E+01   -0.165351513647844968E+04   -0.665860743175560721E+01    1
    0.193458080291748047E+07    0.108459591865539551E+05    0.108096098840236654E+01    0.175097576379776010E+01   -0.162703083431538721E+04   -0.666060743175564163E+01    1
    0.128575086593627930E+07    0.146832150220870972E+07    0.111868730187416068E+00    0.175351921916008013E+01   -0.158499522065546103E+04   -0.666260743175563164E+01    1
    0.189589190483093262E+07    0.135025155544281006E+07    0.532966026067733800E+00    0.180192901492118840E+01   -0.155352570532534014E+04   -0.666460743175561188E+01    1
    0.237909865379333496E+07    0.121222186088562012E+07    0.310458613038063047E+00    0.182186205387115496E+01   -0.150586569370280722E+04   -0.666660743175563031E+01    1
    0.127917104959487915E+07    0.103767460584640503E+07    0.229339253306388852E+00    0.175290212631225595E+01   -0.149021471475532803E+04   -0.666860743175563009E+01    1
    0.225679939985275269E+07    0.102648442983627319E+07    0.289586122035980220E+00    0.181354086995124808E+01   -0.147678574460067125E+04   -0.667060743175563253E+01    1
    0.921325564384460449E+06    0.867809057235717773E+06    0.128265113234519973E+00    0.171046575307846060E+01   -0.147073839902189911E+04   -0.667260743175562077E+01    1
    0.691569328308105469E+06    0.121939587593078613E+07    0.114724716901779167E+01    0.172943198680877686E+01   -0.140700216090673575E+04   -0.667460743175559479E+01    1
    0.215691465139389038E+07    0.508987069129943848E+06    0.192648861229419710E+01    0.180054636001586932E+01   -0.139811775818659794E+04   -0.667660743175562477E+01    1
    0.177671599388122559E+07    0.542152225971221924E+06    0.128250116109848017E-01    0.177001425027847281E+01   -0.139223177446326827E+04   -0.667860743175564586E+01    1
    0.152796649932861328E+07    0.123742318153381348E+07    0.138211858928203579E+01    0.179303943514823905E+01   -0.138225497217172938E+04   -0.668060743175564653E+01    1
    0.203476881980895996E+07    0.824761390686035156E+05    0.794977527856826766E-01    0.178351837992668161E+01   -0.136214801722649781E+04   -0.668260743175563299E+01    1
    0.184240454435348511E+07    0.331734895706176758E+06    0.193184328854084009E+01    0.178193935155868521E+01   -0.134219044472865289E+04   -0.668460743175560168E+01    1
    0.154712373018264771E+07    0.277400207519531250E+07    0.734632261991500890E+00    0.185609943866729754E+01   -0.129941751983772951E+04   -0.668660743175559347E+01    1
    0.968109190464019775E+06    0.352828860282897949E+06    0.913504116535186816E+00    0.171612105965614337E+01   -0.129302632156601817E+04   -0.668860743175561723E+01    1
    0.196034306287765503E+07    0.169164830446243286E+07    0.159599321186542520E+01    0.183827883005142212E+01   -0.128393708143562139E+04   -0.669060743175561878E+01    1
    0.282811743021011353E+07    0.223783242702484131E+07    0.676476070284843467E+00    0.188970263004302996E+01   -0.128314722425978584E+04   -0.669260743175562567E+01    1
    0.116100651025772095E+07    0.223888581991195679E+07    0.110243105292320243E+01    0.182295071482658377E+01   -0.126688233085841648E+04   -0.669460743175562722E+01    1
    0.162631291151046753E+07    0.169892013072967529E+07    0.113304643571376795E+01    0.182911088466644278E+01   -0.125925065008443721E+04   -0.669660743175563145E+01    1
    0.906763315200805664E+06    0.161111032962799072E+07    0.189237698554992684E+01    0.177679978013038653E+01   -0.124645751171557208E+04   -0.669860743175563389E+01    1
    0.395081341266632080E+06    0.162021017074584961E+07    0.161949203729629509E+01    0.173692260384559649E+01   -0.124268197736258298E+04   -0.670060743175562834E+01    1
    0.532959043979644775E+06    0.212271595001220703E+07    0.104264523386955266E+01    0.178701946735382089E+01   -0.120848947895264155E+04   -0.670260743175562190E+01    1
    0.190442383289337158E+07    0.144003617763519287E+07    0.952430677413940441E-01    0.183426042199134831E+01   -0.116491002433096378E+04   -0.670460743175560214E+01    1
    0.277800518274307251E+07    0.736370801925659180E+06    0.189780923485755926E+01    0.186133764982223515E+01   -0.116456682645649994E+04   -0.670660743175559748E+01    1
    0.141641414165496826E+07    0.109634792804718018E+07    0.504057198762893691E-01    0.179290670752525338E+01   -0.114427229337444328E+04   -0.670860743175559460E+01    1
    0.207274961471557617E+07    0.311635851860046387E+06    0.103682820320129387E+01    0.182196431756019583E+01   -0.112321595655558622E+04   -0.671060743175560326E+01    1
    0.267577886581420898E+07    0.593012452125549316E+06    0.199256686389446269E+01    0.185916112065315264E+01   -0.111788940991934123E+04   -0.671260743175562080E+01    1
    0.199681431055068970E+07    0.298795938491821289E+07    0.115532295167446142E+01    0.189781939983367920E+01   -0.111396283416571282E+04   -0.671460743175564634E+01    1
    0.137807518243789673E+07    0.191167634725570679E+07    0.948487432003021214E+00    0.184774360060691833E+01   -0.107817590017125008E+04   -0.671660743175564967E+01    1
    0.157710796594619751E+07    0.154292482137680054E+07    0.732638966441154449E+00    0.185028286576271062E+01   -0.104530311439036950E+04   -0.671860743175562902E+01    1
    0.204713183641433716E+07    0.649634420871734619E+06    0.968809557557106071E+00    0.184525575041770939E+01   -0.102847556877114221E+04   -0.672060743175562614E+01    1
    0.148950380086898804E+07    0.180965048074722290E+07    0.958917213082313591E+00    0.186004536747932425E+01   -0.100680941613787013E+04   -0.672260743175564901E+01    1
    0.219985270500183105E+07    0.137245327234268188E+07    0.270314435362815852E+00    0.187705771923065190E+01   -0.100017720575652675E+04   -0.672460743175563724E+01    1
    0.231288671493530273E+05    0.207048654556274414E+07    0.168412403762340546E+01    0.175870057940483093E+01   -0.995260821823889614E+03   -0.672660743175561748E+01    1
    0.375096380710601807E+06    0.218939030170440674E+07    0.166480407536029817E+01    0.180229514837265015E+01   -0.971164483251972229E+03   -0.672860743175562259E+01    1
    0.250023722648620605E+06    0.483018457889556885E+06    0.125199203312397001E+01    0.165295777320861825E+01   -0.954466314187839771E+03   -0.673060743175561615E+01    1
