    0.144662054852428590E+07    0.137490257452618031E+00    0.210686671131853043E+01   -0.289645115488938814E+03
    0.147772872999667353E+07    0.101755298687725343E+00    0.209233013427990366E+01   -0.289602895322514144E+03
    0.174775065356902732E+07    0.992648750431089216E-01    0.214759916953214081E+01   -0.289792296660688692E+03
    0.173549159779810417E+07    0.987220547934296588E-01    0.214562971352200904E+01   -0.289752811391101602E+03
    0.168453081053299899E+07    0.760241275469512867E-01    0.214421592438283959E+01   -0.289696990981313093E+03
    0.119265718983852118E+07    0.142684345565724735E+00    0.206830344875217920E+01   -0.289292726484948332E+03
    0.171396391362355044E+07    0.978776319795784111E-01    0.213115238939201301E+01   -0.289793268257121213E+03
    0.124817922370412969E+07    0.126779875839011430E+00    0.206609667753725201E+01   -0.289250750825743239E+03
    0.128667249829805852E+07    0.134580285483369227E+00    0.206433944725221385E+01   -0.289530887558152131E+03
    0.112098876060946588E+07    0.114011930193261321E+00    0.205476302935204469E+01   -0.289294972349128273E+03
    0.122385726667038258E+07    0.149150956879172764E+00    0.206787325956813550E+01   -0.289394789471650824E+03
    0.122385726667038258E+07    0.149150956879172764E+00    0.206787325956813550E+01   -0.289394789471650824E+03
    0.151252564663324947E+07    0.742860561308052447E-01    0.212950385656307262E+01   -0.289774537330962289E+03
    0.822033862201535841E+06    0.173876085048868118E+00    0.200303056036132965E+01   -0.289781277794177640E+03
    0.156561844888720894E+07    0.120300647442706909E+00    0.211310830898613933E+01   -0.289657568125750345E+03
    0.113911448413969972E+07    0.170870441563828968E+00    0.206527089725774493E+01   -0.289776959429497026E+03
    0.118112879604343697E+07    0.121791709066574536E+00    0.205994989046017762E+01   -0.289188352068552717E+03
    0.118112879604343697E+07    0.121791709066574536E+00    0.205994989046017762E+01   -0.289188352068552717E+03
    0.143599187960467883E+07    0.964697299880444281E-01    0.210915653609445064E+01   -0.289287261487091939E+03
    0.159899413149044942E+07    0.103199120534809854E+00    0.214526700088453603E+01   -0.289773668047646481E+03
    0.164124896582722361E+07    0.109054258428829431E+00    0.211983267962797184E+01   -0.289753375563020484E+03
    0.122501353277405445E+07    0.151208147684873312E+00    0.206753872102206016E+01   -0.289429258467038323E+03
    0.122501353277405445E+07    0.151208147684873312E+00    0.206753872102206016E+01   -0.289429258467038323E+03
    0.137076802003076742E+07    0.106124825768805289E+00    0.207316279230342015E+01   -0.289671269178803925E+03
    0.114716509733438562E+07    0.161085591673202716E+00    0.206671017930059930E+01   -0.289607175771586753E+03
    0.107952874947865377E+07    0.135535676220432000E+00    0.202990438608241330E+01   -0.289532569402190745E+03
    0.865682260144549422E+06    0.181507861187558128E+00    0.201382253457320237E+01   -0.289806626548894542E+03
    0.102873078860428266E+07    0.160554466677602758E+00    0.203813363755124399E+01   -0.289405783381029494E+03
    0.102873078860428266E+07    0.160554466677602758E+00    0.203813363755124399E+01   -0.289405783381029494E+03
    0.113846159380861605E+07    0.108145551831516765E+00    0.206832596222163367E+01   -0.289449911163509796E+03
    0.128047390909323748E+07    0.161427683814326761E+00    0.207279360555838998E+01   -0.289738023715414727E+03
    0.122301796236334834E+07    0.143190458107893243E+00    0.206706758933601176E+01   -0.289315080289272885E+03
    0.121852601217439608E+07    0.111458610830505539E+00    0.208389599826119509E+01   -0.289359180441439719E+03
    0.106119644055584306E+07    0.160934876971661839E+00    0.205834092788410139E+01   -0.289723516868642264E+03
    0.981384569765772787E+06    0.135783156722163456E+00    0.203138694635919093E+01   -0.289381816838532131E+03
    0.106591922787727718E+07    0.131620333209826940E+00    0.206401662895437532E+01   -0.289672002673440034E+03
    0.122632825988850417E+07    0.128072219189099196E+00    0.205876883178724146E+01   -0.289332529207315417E+03
    0.115145823474887060E+07    0.140471121443433905E+00    0.206129349480980117E+01   -0.289245864075658801E+03
    0.115145823474887060E+07    0.140471121443433905E+00    0.206129349480980117E+01   -0.289245864075658801E+03
    0.114383097937447322E+07    0.130390279293077782E+00    0.205260741526799162E+01   -0.289208859987995652E+03
    0.114383097937447322E+07    0.130390279293077782E+00    0.205260741526799162E+01   -0.289208859987995652E+03
    0.120191889790073340E+07    0.135017175534123901E+00    0.204780540166134006E+01   -0.289599825657613451E+03
    0.125006375058493763E+07    0.848209463460665308E-01    0.208254908942568662E+01   -0.289744013308620595E+03
    0.135998259370809002E+07    0.919347487316537620E-01    0.207612603751800506E+01   -0.289698457918664019E+03
    0.132889642773228628E+07    0.880416856535733011E-01    0.207939731070919231E+01   -0.289602198690954765E+03
    0.111998835837888741E+07    0.105522335111988899E+00    0.205459936200122240E+01   -0.289445281932210094E+03
    0.133542392709470447E+07    0.822198002242351400E-01    0.209097039822670983E+01   -0.289650905585846715E+03
    0.845118309111539042E+06    0.152686647935115827E+00    0.200005224189130404E+01   -0.289646943128485475E+03
    0.976835157447270467E+06    0.179981504370543027E+00    0.202927276310485460E+01   -0.289657660901985366E+03
    0.120048288200475671E+07    0.133306199432834699E+00    0.205886359465790303E+01   -0.289257669351085042E+03
    0.167785445208625495E+07    0.100877953523999836E+00    0.214023517695287691E+01   -0.289640112186271097E+03
    0.165324118180213892E+07    0.874175822738128550E-01    0.213571074330192090E+01   -0.289537288868164865E+03
    0.148874144917473150E+07    0.800868624186729106E-01    0.212161718409207634E+01   -0.289568903440682561E+03
    0.123726889221370802E+07    0.145258171621732352E+00    0.209180768064657530E+01   -0.289793867745961052E+03
    0.134881664625846897E+07    0.148832346665316056E+00    0.209803830803082292E+01   -0.289726661152743418E+03
    0.100046670964933082E+07    0.159034987127362443E+00    0.201734605325456551E+01   -0.289623296129211553E+03
    0.142316382545437803E+07    0.761976419021758444E-01    0.210779611213088280E+01   -0.289737331859141591E+03
    0.130612649149545562E+07    0.141852651575353345E+00    0.206772036572856921E+01   -0.289627849624924238E+03
    0.123078213820841559E+07    0.140622141051277516E+00    0.209171090451030750E+01   -0.289748806293630082E+03
    0.164666540531398123E+07    0.111328957137649592E+00    0.214346396454671417E+01   -0.289808393117005778E+03
    0.149532891907519940E+07    0.928887934398076182E-01    0.210217376471265993E+01   -0.289469691266569043E+03
    0.123503257941300585E+07    0.145375182881779141E+00    0.207579369575126726E+01   -0.289379780818885649E+03
    0.125745048193593859E+07    0.122468622446792227E+00    0.208825714397727591E+01   -0.289316062670419456E+03
    0.135949445043934276E+07    0.997794955380093274E-01    0.211669494205737418E+01   -0.289688490931021306E+03
    0.118233718996042525E+07    0.159103821212070895E+00    0.205743326190003906E+01   -0.289518678095173243E+03
    0.997651559332234319E+06    0.147732802739786950E+00    0.202966225884948548E+01   -0.289330717815555204E+03
    0.157190639615715225E+07    0.978466092660214004E-01    0.211243932867418227E+01   -0.289523331830535540E+03
    0.123601928938334668E+07    0.968013457077866873E-01    0.209441067938119918E+01   -0.289713648764217794E+03
    0.141006476062513911E+07    0.101334029502480230E+00    0.207834482050016600E+01   -0.289744465304820721E+03
    0.140379093578031240E+07    0.122000397279473025E+00    0.210926302241704189E+01   -0.289434609651396670E+03
    0.120719985575786978E+07    0.101929557146898109E+00    0.207093153374334182E+01   -0.289336027864839480E+03
    0.120719985575786978E+07    0.101929557146898109E+00    0.207093153374334182E+01   -0.289336027864839480E+03
    0.115608453082337999E+07    0.118737971737792158E+00    0.207079257433721864E+01   -0.289316148958419660E+03
    0.121292616532193939E+07    0.146817609619902562E+00    0.206566255712711211E+01   -0.289349602765551140E+03
    0.131935245214708825E+07    0.116058225438859283E+00    0.210366870819237572E+01   -0.289472400405366898E+03
    0.131935245214708825E+07    0.116058225438859283E+00    0.210366870819237572E+01   -0.289472400405366898E+03
    0.106269007738104486E+07    0.131083739369357855E+00    0.204538512585499577E+01   -0.289256714794210382E+03
    0.851157838102886570E+06    0.162561630571953580E+00    0.199670858213945612E+01   -0.289644454012950973E+03
    0.123849555715658097E+07    0.156315595179636752E+00    0.206129021043971816E+01   -0.289639371077920828E+03
    0.112496096442443877E+07    0.123754259041431044E+00    0.204310967302033308E+01   -0.289352546921019098E+03
    0.118472480460890988E+07    0.108463767826452159E+00    0.205767723045650985E+01   -0.289335550536838241E+03
    0.164441149899013573E+07    0.101324435580372560E+00    0.212300230710291604E+01   -0.289643497702676996E+03
    0.128662110203586123E+07    0.100601355761611735E+00    0.210470299931016669E+01   -0.289686045585362194E+03
    0.108798240702198446E+07    0.147044661634013030E+00    0.206148415242941541E+01   -0.289509335595033519E+03
    0.894374799964157399E+06    0.148582044461143675E+00    0.201152365760745955E+01   -0.289519478646131915E+03
    0.894374799964157399E+06    0.148582044461143675E+00    0.201152365760745955E+01   -0.289519478646131915E+03
    0.123261001981579699E+07    0.106323611443784327E+00    0.207308697889964311E+01   -0.289235927964221560E+03
    0.969685305449911044E+06    0.131298275483938104E+00    0.203972640597929633E+01   -0.289629697876436865E+03
    0.116456941198057821E+07    0.136168575462909253E+00    0.205082272363800877E+01   -0.289305720482043284E+03
    0.165578356615259801E+07    0.910499356967124501E-01    0.213357823747091757E+01   -0.289539723086725246E+03
    0.142835417556684650E+07    0.783448002649578951E-01    0.210787854362800697E+01   -0.289646972635666884E+03
    0.938892765153011656E+06    0.154358151865010534E+00    0.202845496424150085E+01   -0.289516185612722893E+03
    0.124534114858559426E+07    0.108447947105803855E+00    0.209957491671878493E+01   -0.289738776844442043E+03
    0.158672920627224841E+07    0.792508900716087789E-01    0.212413959461178292E+01   -0.289592368956727228E+03
    0.126988154315199307E+07    0.104063159081533851E+00    0.205768894351065645E+01   -0.289739097803828145E+03
    0.161271003419166408E+07    0.883579775708702025E-01    0.211663619134419623E+01   -0.289656435709284608E+03
    0.156050260813395469E+07    0.104877652406061631E+00    0.211911942037751810E+01   -0.289422905350273481E+03
    0.852577478565685335E+06    0.159156957661154952E+00    0.200436981029332761E+01   -0.289612013634505331E+03
    0.134305215361338458E+07    0.103118237197324339E+00    0.207461317957908520E+01   -0.289479868324850941E+03
    0.134305215361338458E+07    0.103118237197324339E+00    0.207461317957908520E+01   -0.289479868324850941E+03
    0.112233861250496469E+07    0.166433041436401641E+00    0.203883350459323731E+01   -0.289749687035023669E+03
    0.125896746998253488E+07    0.158189169752954328E+00    0.206706003130042282E+01   -0.289660653811809027E+03
    0.113235750570093235E+07    0.134374974852683404E+00    0.204846733610686726E+01   -0.289247293771481338E+03
    0.113235750570093235E+07    0.134374974852683404E+00    0.204846733610686726E+01   -0.289247293771481338E+03
    0.103387599185572972E+07    0.121787466306986419E+00    0.204133324590595944E+01   -0.289385768414375775E+03
    0.129678869811487361E+07    0.107626567400836856E+00    0.207177841306776900E+01   -0.289326651974835954E+03
    0.129678869811487361E+07    0.107626567400836856E+00    0.207177841306776900E+01   -0.289326651974835954E+03
    0.140085682673136354E+07    0.820275552530501245E-01    0.210161120488625741E+01   -0.289556544946233942E+03
    0.156066063049473753E+07    0.868004417871177103E-01    0.214359916436508691E+01   -0.289724826955752974E+03
    0.154234909899440524E+07    0.128669246158378686E+00    0.212577130796326319E+01   -0.289793698195669890E+03
    0.152271271699855570E+07    0.114559619980757171E+00    0.212775650356376511E+01   -0.289587108290278763E+03
    0.107256529515988100E+07    0.153587967112682799E+00    0.204472438097045117E+01   -0.289332780091006271E+03
    0.150368516575367562E+07    0.862355963091273187E-01    0.212285759688898956E+01   -0.289443464623146667E+03
    0.126823952477950044E+07    0.132249769048407850E+00    0.209729026079977521E+01   -0.289652880323571708E+03
    0.131124666897626268E+07    0.104005400561799827E+00    0.208661996974992681E+01   -0.289209092758549446E+03
    0.131124666897626268E+07    0.104005400561799827E+00    0.208661996974992681E+01   -0.289209092758549446E+03
    0.143712286194128171E+07    0.776410898915119163E-01    0.211564323186498449E+01   -0.289693470357614444E+03
    0.140610760759647144E+07    0.118088889814140632E+00    0.208160897325932392E+01   -0.289559669809194361E+03
    0.157410183341170219E+07    0.108786520714914930E+00    0.211899267633576205E+01   -0.289490551640986894E+03
    0.148281028848180897E+07    0.123828094106308614E+00    0.212518358846758204E+01   -0.289736675393415055E+03
    0.143764344540170208E+07    0.975803329231496874E-01    0.210844574970419707E+01   -0.289275861262823412E+03
    0.143764344540170208E+07    0.975803329231496874E-01    0.210844574970419707E+01   -0.289275861262823412E+03
    0.128922395898557501E+07    0.141327303965523288E+00    0.207402233133296843E+01   -0.289403035904844728E+03
    0.123639248247823492E+07    0.152993810874571118E+00    0.206592950264617947E+01   -0.289498641695926722E+03
    0.123639248247823492E+07    0.152993810874571118E+00    0.206592950264617947E+01   -0.289498641695926722E+03
    0.146770287265554606E+07    0.901817738751026360E-01    0.211266754323674455E+01   -0.289351247507073708E+03
    0.130218711168004689E+07    0.134498146793426254E+00    0.209914017053323976E+01   -0.289601104807514105E+03
    0.146531451813615416E+07    0.132798740845569807E+00    0.211505691025557852E+01   -0.289677353510169382E+03
    0.128133950155287120E+07    0.141942041294145921E+00    0.206850852889247205E+01   -0.289471120141191420E+03
    0.115839970434229542E+07    0.129625435143071815E+00    0.208201488057056627E+01   -0.289685218719325917E+03
    0.132077417166373949E+07    0.824836385664369925E-01    0.209363974278400855E+01   -0.289668380276975597E+03
    0.119215342791032651E+07    0.124590638697187658E+00    0.206748137116334085E+01   -0.289169218926588769E+03
    0.127763334501313348E+07    0.128416106415668974E+00    0.207509699631691946E+01   -0.289224192492691941E+03
    0.127763334501313348E+07    0.128416106415668974E+00    0.207509699631691946E+01   -0.289224192492691941E+03
    0.156626435706980247E+07    0.930745178621523450E-01    0.211350207247010857E+01   -0.289496694471249100E+03
    0.116688042502745357E+07    0.169510780484657453E+00    0.206787563535223384E+01   -0.289751244498422977E+03
    0.108126349313719198E+07    0.145081461649951754E+00    0.206237547319804326E+01   -0.289561023917786372E+03
    0.146360588048105245E+07    0.102506368824325594E+00    0.210617547055467602E+01   -0.289277331456798777E+03
    0.146360588048105245E+07    0.102506368824325594E+00    0.210617547055467602E+01   -0.289277331456798777E+03
    0.103871902333816176E+07    0.131086475038820122E+00    0.202973140135720120E+01   -0.289389431764860660E+03
    0.131703199480194272E+07    0.121438484255166609E+00    0.210446608300638349E+01   -0.289556018172370955E+03
    0.132869300801531156E+07    0.119336626202296903E+00    0.206334767301261301E+01   -0.289794048037465302E+03
    0.116193208614262566E+07    0.117604068195243647E+00    0.207830036626955117E+01   -0.289492505777683675E+03
    0.171149630558074010E+07    0.913323280364975315E-01    0.213602726290640188E+01   -0.289683309177234094E+03
    0.906748024030951783E+06    0.140193123123728003E+00    0.200442519577422917E+01   -0.289642374541630659E+03
    0.141806852193766693E+07    0.127361004922389665E+00    0.211853123860442372E+01   -0.289751555461808096E+03
    0.152049806469334406E+07    0.124628523691165283E+00    0.211460285432409378E+01   -0.289575237751628435E+03
    0.167790870162441116E+07    0.870583653613819231E-01    0.214289959489689297E+01   -0.289584438299118744E+03
    0.124020356045020139E+07    0.128057148188339270E+00    0.207985676634635119E+01   -0.289234433972497357E+03
    0.103915849298373843E+07    0.115296664480969216E+00    0.205273863212362428E+01   -0.289625113961747502E+03
    0.100765404617686011E+07    0.165634856264806368E+00    0.204138397049046016E+01   -0.289558555424657186E+03
    0.115470334877626970E+07    0.974007989637810795E-01    0.207393491944181463E+01   -0.289687923178314065E+03
    0.971709366965819383E+06    0.126346174755405216E+00    0.204295056385978535E+01   -0.289759724046606834E+03
    0.176763723820161610E+07    0.754861091944388635E-01    0.215503006808964548E+01   -0.289806929371342903E+03
    0.117524647886480344E+07    0.143520227911216269E+00    0.205724698682816509E+01   -0.289292768584977068E+03
    0.127286239597575110E+07    0.111775641838904607E+00    0.207765124795147393E+01   -0.289173652789783716E+03
    0.911492895233283401E+06    0.182056903097529588E+00    0.201509664482755202E+01   -0.289677184779875972E+03
    0.127031185782670928E+07    0.115060530557611701E+00    0.205856498725125903E+01   -0.289591522493227558E+03
    0.922882349900170928E+06    0.159559236596655940E+00    0.200617576768482397E+01   -0.289596296927156686E+03
    0.118853745513901790E+07    0.126892566726446915E+00    0.208039530269318274E+01   -0.289416778118922650E+03
    0.118853745513901790E+07    0.126892566726446915E+00    0.208039530269318274E+01   -0.289416778118922650E+03
    0.114183969834679598E+07    0.119416602600422764E+00    0.207105752690177258E+01   -0.289391982071241443E+03
    0.120190493826593459E+07    0.119958409011957534E+00    0.208287174139368192E+01   -0.289400443542887729E+03
    0.146380249715290568E+07    0.990146400114775282E-01    0.210137143720807540E+01   -0.289332261641474247E+03
    0.115046456917154673E+07    0.169227783326835579E+00    0.206115235863194579E+01   -0.289656370312793797E+03
    0.107732944225092325E+07    0.130499949915061531E+00    0.202499536948047743E+01   -0.289749913404806250E+03
    0.108404741840125667E+07    0.109709402058774830E+00    0.203610792488668579E+01   -0.289625119130037774E+03
    0.162046761733545852E+07    0.102246621125310994E+00    0.211487136017411270E+01   -0.289710496781828681E+03
    0.149426430947376555E+07    0.100030256866946415E+00    0.211119917501376264E+01   -0.289308114470335852E+03
    0.952346209603888332E+06    0.174477248758647091E+00    0.203117214539649682E+01   -0.289677078668076376E+03
    0.118146233823781181E+07    0.155621300730329620E+00    0.205952168551553338E+01   -0.289444051449265430E+03
    0.151093802967352676E+07    0.128277500753479545E+00    0.211075875865869378E+01   -0.289613582782531410E+03
    0.128708512530741864E+07    0.120744947054585577E+00    0.208192706131961724E+01   -0.289175069394440925E+03
    0.116122605441617826E+07    0.138450136357660625E+00    0.204555405866525941E+01   -0.289444634561860198E+03
    0.954147386642470839E+06    0.138067265078166357E+00    0.200855258363100120E+01   -0.289678445252989775E+03
    0.112834250540424534E+07    0.143619054068768182E+00    0.204633010280298766E+01   -0.289317070461684693E+03
    0.132016011297987076E+07    0.134754237874840727E+00    0.206865486554057565E+01   -0.289598960641313738E+03
    0.106515242606789712E+07    0.108001884196523901E+00    0.205854399183832459E+01   -0.289709083622920616E+03
    0.110230062903531501E+07    0.145553094232267893E+00    0.202892603743500910E+01   -0.289766414929976804E+03
    0.101595321406415349E+07    0.178811855131800201E+00    0.202389640475236332E+01   -0.289759877786982713E+03
    0.123910530049739568E+07    0.142245219485032409E+00    0.207389897248727095E+01   -0.289321932566356850E+03
    0.136445389987802203E+07    0.130059179920988921E+00    0.208675085143029460E+01   -0.289357609063074790E+03
    0.136445389987802203E+07    0.130059179920988921E+00    0.208675085143029460E+01   -0.289357609063074790E+03
    0.141784584582033008E+07    0.137353090385559151E+00    0.209651259486316199E+01   -0.289556057036597906E+03
    0.104779987094961852E+07    0.126226795399977249E+00    0.202150955997736226E+01   -0.289748112951444114E+03
    0.141671768131274381E+07    0.134815991962789428E+00    0.210257381908727758E+01   -0.289525006696538185E+03
    0.161819908104403224E+07    0.779013800918541555E-01    0.213129912521071052E+01   -0.289616756781471111E+03
    0.144444571737026423E+07    0.101441697252142665E+00    0.211235922441702506E+01   -0.289293651588889077E+03
    0.157210103665637411E+07    0.968505132014450681E-01    0.213955561637863667E+01   -0.289603184583358257E+03
    0.119480798814040353E+07    0.168846459209928551E+00    0.207343780152712842E+01   -0.289809966887914186E+03
    0.955652038023254834E+06    0.175299861544892521E+00    0.202920116469169809E+01   -0.289635882163948054E+03
    0.115766822418715013E+07    0.137867207340846787E+00    0.206175338310306833E+01   -0.289223751077977568E+03
    0.164167258301465493E+07    0.764594120524501736E-01    0.214676844151359969E+01   -0.289716174373085721E+03
    0.100857539168619819E+07    0.140130175985808458E+00    0.202624858147953368E+01   -0.289364845231885909E+03
    0.100857539168619819E+07    0.140130175985808458E+00    0.202624858147953368E+01   -0.289364845231885909E+03
    0.123616523469510605E+07    0.157165953980417550E+00    0.205878727318895516E+01   -0.289703136640166463E+03
    0.140286876632776158E+07    0.990527509997318062E-01    0.207675378474311456E+01   -0.289794489563756429E+03
    0.165674361465315078E+07    0.933522590608627661E-01    0.212963189165654843E+01   -0.289571351852153953E+03
    0.153990524428413529E+07    0.928143153667186638E-01    0.212710601269107258E+01   -0.289407635667679301E+03
    0.153990524428413529E+07    0.928143153667186638E-01    0.212710601269107258E+01   -0.289407635667679301E+03
    0.132343206553361914E+07    0.869882696815604678E-01    0.208844070101724588E+01   -0.289510880801244070E+03
    0.151479850277389796E+07    0.122038861041914914E+00    0.210549265249713402E+01   -0.289573462369924698E+03
    0.162873956540964311E+07    0.113847831386385934E+00    0.211863717965729759E+01   -0.289770527900770787E+03
    0.138915897770672268E+07    0.879707010153017582E-01    0.212173812324583144E+01   -0.289788670802268655E+03
    0.169925659002394555E+07    0.999041524504303141E-01    0.214944395147485867E+01   -0.289748395578848715E+03
    0.105523279371499619E+07    0.176227351015822736E+00    0.205096161931019605E+01   -0.289772182459084490E+03
    0.140525539233797695E+07    0.997699436818527824E-01    0.210680310495572432E+01   -0.289276279366914935E+03
    0.960853407448654645E+06    0.118807470929356299E+00    0.202493031438446014E+01   -0.289664125057282490E+03
    0.114356300322743715E+07    0.134227340724168864E+00    0.206534456132932931E+01   -0.289271357427469297E+03
    0.930761863851628499E+06    0.172687272092077487E+00    0.202733964733623662E+01   -0.289671216627604906E+03
    0.110309169678653101E+07    0.134206169361391459E+00    0.203744521121942501E+01   -0.289395748719056201E+03
    0.172914496355502005E+07    0.972905449191099614E-01    0.215389286252263812E+01   -0.289799062975509003E+03
    0.962864615913455724E+06    0.141013688354103439E+00    0.201490094528189445E+01   -0.289500794754574486E+03
    0.962864615913455724E+06    0.141013688354103439E+00    0.201490094528189445E+01   -0.289500794754574486E+03
    0.127523375416312343E+07    0.114248677676788479E+00    0.209796731048666762E+01   -0.289486691107488298E+03
    0.139265763341259956E+07    0.118040778744043104E+00    0.207375333868732037E+01   -0.289791700866638678E+03
    0.128910900217890646E+07    0.123844203410681059E+00    0.208374125876946481E+01   -0.289198775879333823E+03
    0.128910900217890646E+07    0.123844203410681059E+00    0.208374125876946481E+01   -0.289198775879333823E+03
    0.100683777950235840E+07    0.124576905840517727E+00    0.205170272005038568E+01   -0.289752232430319111E+03
    0.124121968474803865E+07    0.137444651339298757E+00    0.207393508799524628E+01   -0.289265143595717234E+03
    0.127629122647816571E+07    0.119715141973568848E+00    0.207105208759261217E+01   -0.289233500337776547E+03
    0.107201018708173628E+07    0.127940916362946383E+00    0.205847539885867148E+01   -0.289438728916918876E+03
    0.123129924226978468E+07    0.110661611399211185E+00    0.206391385941010785E+01   -0.289281089802320139E+03
    0.123129924226978468E+07    0.110661611399211185E+00    0.206391385941010785E+01   -0.289281089802320139E+03
    0.155627719128765957E+07    0.818123578930466527E-01    0.213803586479735586E+01   -0.289638732205275232E+03
    0.133967441476185084E+07    0.144467760117660965E+00    0.208495694006477494E+01   -0.289515609177896465E+03
    0.148855750373331993E+07    0.116242677190323301E+00    0.209140587380928000E+01   -0.289735753140148006E+03
    0.170274873849979113E+07    0.870849443214355007E-01    0.213755103045484907E+01   -0.289643045550655984E+03
    0.127901158944198303E+07    0.116492515693248075E+00    0.209197429607973406E+01   -0.289304522139459380E+03
    0.127901158944198303E+07    0.116492515693248075E+00    0.209197429607973406E+01   -0.289304522139459380E+03
    0.126034476416603639E+07    0.947616954599323907E-01    0.208468698389565077E+01   -0.289422190410470989E+03
    0.988428667288164841E+06    0.154287761279933516E+00    0.202437710388046144E+01   -0.289390621261429374E+03
    0.162664742945059342E+07    0.107466075693214411E+00    0.212724231125552699E+01   -0.289586267269680263E+03
    0.117559802761287638E+07    0.138261587135657060E+00    0.207606267786664178E+01   -0.289435121825219653E+03
    0.142679230538479704E+07    0.104543188315555133E+00    0.211468503787181383E+01   -0.289361653740363465E+03
    0.142679230538479704E+07    0.104543188315555133E+00    0.211468503787181383E+01   -0.289361653740363465E+03
    0.160335487528649438E+07    0.104492375475101471E+00    0.213173475384424016E+01   -0.289519777447964543E+03
    0.160335487528649438E+07    0.104492375475101471E+00    0.213173475384424016E+01   -0.289519777447964543E+03
    0.132070657884077984E+07    0.125191930551807024E+00    0.207343467928993874E+01   -0.289374832673960611E+03
    0.145659305341007514E+07    0.933089914141012472E-01    0.212988384577842549E+01   -0.289675989909322368E+03
    0.162124504422833701E+07    0.725660051624923003E-01    0.213887944789706808E+01   -0.289752693806599950E+03
    0.977749152149175876E+06    0.153719460066611635E+00    0.201460023830395940E+01   -0.289561564905505918E+03
    0.116385113055618829E+07    0.135897820722478802E+00    0.204519399558953729E+01   -0.289458641199537624E+03
    0.120678481984328479E+07    0.100768638126749632E+00    0.206960252230456199E+01   -0.289359649069127272E+03
    0.929028267100855592E+06    0.144034451541212222E+00    0.202281961548409317E+01   -0.289476514059200724E+03
    0.129781064779763995E+07    0.141405253636676970E+00    0.208688061666613534E+01   -0.289427667328585528E+03
    0.123801551097729011E+07    0.109587110991015535E+00    0.205312404935390935E+01   -0.289670968343440450E+03
    0.132619343116843258E+07    0.129669291722435659E+00    0.207224465230939270E+01   -0.289469669306394735E+03
    0.132619343116843258E+07    0.129669291722435659E+00    0.207224465230939270E+01   -0.289469669306394735E+03
    0.151099411866862723E+07    0.130241732621659917E+00    0.210940210944168616E+01   -0.289652770277223397E+03
    0.892972959837384871E+06    0.173153140934639876E+00    0.202023227780639303E+01   -0.289715308356256401E+03
    0.150635226395204687E+07    0.122123078730895965E+00    0.212445953210408067E+01   -0.289651312973374047E+03
    0.101907345596203802E+07    0.111762453567767761E+00    0.202732394033104413E+01   -0.289712066010656486E+03
    0.130946471391872433E+07    0.133624565655873606E+00    0.206245404025345547E+01   -0.289761130147088124E+03
    0.146936586341075134E+07    0.816433712444040310E-01    0.210752748881867280E+01   -0.289538517500796900E+03
    0.132691113731652778E+07    0.113575467388788390E+00    0.210165800087380639E+01   -0.289369183848493208E+03
    0.144333250626369705E+07    0.870215379467998706E-01    0.208710382890621915E+01   -0.289813296847942524E+03
    0.128881994399881619E+07    0.158326133883180398E+00    0.208359667960204309E+01   -0.289702956702629535E+03
    0.894855468307374627E+06    0.134605812288187132E+00    0.201764200651868109E+01   -0.289678619711772058E+03
    0.903589854807581753E+06    0.182482949832563884E+00    0.200964876458195985E+01   -0.289691771223279659E+03
    0.149638485749620013E+07    0.133781372457289272E+00    0.210388473283025412E+01   -0.289706492568895101E+03
    0.996191038403932005E+06    0.137177805687958621E+00    0.202845561597313617E+01   -0.289343402926743408E+03
    0.110315875663903728E+07    0.100335784753282309E+00    0.205527890018577697E+01   -0.289633635241842626E+03
    0.144572749822402443E+07    0.116197483077029109E+00    0.209193011072098223E+01   -0.289463105700080234E+03
    0.164551919003597926E+07    0.112961649485343138E+00    0.212912959164380977E+01   -0.289708190858131161E+03
    0.139340424743525428E+07    0.108776778130710697E+00    0.207848925464322098E+01   -0.289582889263094103E+03
    0.102059275995748397E+07    0.167408447288429046E+00    0.204101089279878067E+01   -0.289532680808074019E+03
    0.976857784321550978E+06    0.136120037794038945E+00    0.202104058186286561E+01   -0.289429178939530914E+03
    0.976857784321550978E+06    0.136120037794038945E+00    0.202104058186286561E+01   -0.289429178939530914E+03
    0.134430278002994461E+07    0.131691457612511498E+00    0.209587408155818933E+01   -0.289384734822116172E+03
    0.164872419647776359E+07    0.750480166911328128E-01    0.215016318363168679E+01   -0.289782503914207268E+03
    0.147841950761758932E+07    0.109902754231596900E+00    0.210897874923805428E+01   -0.289316380372715969E+03
    0.125064489426856418E+07    0.124177638006959801E+00    0.210049995822932978E+01   -0.289808914993066992E+03
    0.120719304772733268E+07    0.135874624721719378E+00    0.204605403558096377E+01   -0.289726615283927117E+03
    0.134398187745495397E+07    0.960325262296460036E-01    0.210972695070775362E+01   -0.289554952492623499E+03
    0.945321172883042134E+06    0.150476690011545733E+00    0.200697808681740941E+01   -0.289649951581445464E+03
    0.133258768163949973E+07    0.113144624881422934E+00    0.208189714027051487E+01   -0.289219898578514290E+03
    0.133258768163949973E+07    0.113144624881422934E+00    0.208189714027051487E+01   -0.289219898578514290E+03
    0.176054849163871212E+07    0.783649799123761759E-01    0.215028614956774167E+01   -0.289765994683610472E+03
    0.130865527875664015E+07    0.107207173668779271E+00    0.210571962095436582E+01   -0.289565384703408768E+03
