

    0.420367545131871388E-03    0.579478195607656289E+03    0.126988154315199307E+07    0.104063159081533851E+00    0.205768894351065645E+01
    0.456592601541294825E-03    0.579312871418569216E+03    0.161271003419166408E+07    0.883579775708702025E-01    0.211663619134419623E+01
    0.576699820637250281E-03    0.578845810700546963E+03    0.156050260813395469E+07    0.104877652406061631E+00    0.211911942037751810E+01
    0.477332639540002624E-03    0.579224027269010662E+03    0.852577478565685335E+06    0.159156957661154952E+00    0.200436981029332761E+01
    0.544767400248463859E-03    0.578959736649701881E+03    0.134305215361338458E+07    0.103118237197324339E+00    0.207461317957908520E+01
    0.415939661327508099E-03    0.579499374070047338E+03    0.112233861250496469E+07    0.166433041436401641E+00    0.203883350459323731E+01
    0.454670703367467577E-03    0.579321307623618054E+03    0.125896746998253488E+07    0.158189169752954328E+00    0.206706003130042282E+01
    0.687411757377800201E-03    0.578494587542962677E+03    0.113235750570093235E+07    0.134374974852683404E+00    0.204846733610686726E+01
    0.598519332164642627E-03    0.578771536828751550E+03    0.103387599185572972E+07    0.121787466306986419E+00    0.204133324590595944E+01
    0.634968419790852548E-03    0.578653303949671908E+03    0.129678869811487361E+07    0.107626567400836856E+00    0.207177841306776900E+01
    0.504557745272604468E-03    0.579113089892467883E+03    0.140085682673136354E+07    0.820275552530501245E-01    0.210161120488625741E+01
    0.426409556274530226E-03    0.579449653911505948E+03    0.156066063049473753E+07    0.868004417871177103E-01    0.214359916436508691E+01
    0.398030662673157026E-03    0.579587396391339780E+03    0.154234909899440524E+07    0.128669246158378686E+00    0.212577130796326319E+01
    0.489370048947346324E-03    0.579174216580557527E+03    0.152271271699855570E+07    0.114559619980757171E+00    0.212775650356376511E+01
    0.631089157973508015E-03    0.578665560182012541E+03    0.107256529515988100E+07    0.153587967112682799E+00    0.204472438097045117E+01
    0.564964341481384883E-03    0.578886929246293334E+03    0.150368516575367562E+07    0.862355963091273187E-01    0.212285759688898956E+01
    0.458218853617039395E-03    0.579305760647143416E+03    0.126823952477950044E+07    0.132249769048407850E+00    0.209729026079977521E+01
    0.714179607145272650E-03    0.578418185517098891E+03    0.131124666897626268E+07    0.104005400561799827E+00    0.208661996974992681E+01
    0.439992148425091443E-03    0.579386940715228889E+03    0.143712286194128171E+07    0.776410898915119163E-01    0.211564323186498449E+01
    0.393191953879390931E-03    0.579611858629981953E+03    0.167860454286688333E+07    0.110903221530712706E+00    0.212859683445741776E+01
    0.502983532343831159E-03    0.579119339618388722E+03    0.140610760759647144E+07    0.118088889814140632E+00    0.208160897325932392E+01
    0.538978455513545031E-03    0.578981103281973787E+03    0.157410183341170219E+07    0.108786520714914930E+00    0.211899267633576205E+01
    0.421387082220594058E-03    0.579473350786830110E+03    0.148281028848180897E+07    0.123828094106308614E+00    0.212518358846758204E+01
    0.668051974772609545E-03    0.578551722525646824E+03    0.143764344540170208E+07    0.975803329231496874E-01    0.210844574970419707E+01
    0.588273123048329281E-03    0.578806071809689456E+03    0.128922395898557501E+07    0.141327303965523288E+00    0.207402233133296843E+01
    0.534635680526999980E-03    0.578997283391853443E+03    0.123639248247823492E+07    0.152993810874571118E+00    0.206592950264617947E+01
    0.619541527552393842E-03    0.578702495014147416E+03    0.146770287265554606E+07    0.901817738751026360E-01    0.211266754323674455E+01
    0.482568284171613600E-03    0.579202209615028210E+03    0.130218711168004689E+07    0.134498146793426254E+00    0.209914017053323976E+01
    0.447140887586127539E-03    0.579354707020338765E+03    0.146531451813615416E+07    0.132798740845569807E+00    0.211505691025557852E+01
    0.549554032158092545E-03    0.578942240282382841E+03    0.128133950155287120E+07    0.141942041294145921E+00    0.206850852889247205E+01
    0.443637825200709286E-03    0.579370437438651834E+03    0.115839970434229542E+07    0.129625435143071815E+00    0.208201488057056627E+01
    0.451171242655578513E-03    0.579336760553951194E+03    0.132077417166373949E+07    0.824836385664369925E-01    0.209363974278400855E+01
    0.743232051778779860E-03    0.578338437853177538E+03    0.119215342791032651E+07    0.124590638697187658E+00    0.206748137116334085E+01
    0.393963891630083780E-03    0.579607935960779628E+03    0.167330688206521561E+07    0.113539232852597774E+00    0.213834044209767704E+01
    0.703476693876181418E-03    0.578448384985383882E+03    0.127763334501313348E+07    0.128416106415668974E+00    0.207509699631691946E+01
    0.535677750560635156E-03    0.578993388942498200E+03    0.156626435706980247E+07    0.930745178621523450E-01    0.211350207247010857E+01
    0.415292354737677920E-03    0.579502488996845955E+03    0.116688042502745357E+07    0.169510780484657453E+00    0.206787563535223384E+01
    0.502302898950808476E-03    0.579122047835572744E+03    0.108126349313719198E+07    0.145081461649951754E+00    0.206237547319804326E+01
    0.667070530417637189E-03    0.578554662913597554E+03    0.146360588048105245E+07    0.102506368824325594E+00    0.210617547055467602E+01
    0.596330757284948133E-03    0.578778863529721320E+03    0.103871902333816176E+07    0.131086475038820122E+00    0.202973140135720120E+01
    0.504823603122517154E-03    0.579112036344741909E+03    0.131703199480194272E+07    0.121438484255166609E+00    0.210446608300638349E+01
    0.397891439266001654E-03    0.579588096074930604E+03    0.132869300801531156E+07    0.119336626202296903E+00    0.206334767301261301E+01
    0.537926246349955937E-03    0.578985011555367350E+03    0.116193208614262566E+07    0.117604068195243647E+00    0.207830036626955117E+01
    0.444485779646146143E-03    0.579366618354468187E+03    0.171149630558074010E+07    0.913323280364975315E-01    0.213602726290640188E+01
    0.463058176901823076E-03    0.579284749083261318E+03    0.906748024030951783E+06    0.140193123123728003E+00    0.200442519577422917E+01
    0.415163234098171047E-03    0.579503110923616191E+03    0.141806852193766693E+07    0.127361004922389665E+00    0.211853123860442372E+01
    0.495213750350018871E-03    0.579150475503256871E+03    0.152049806469334406E+07    0.124628523691165283E+00    0.211460285432409378E+01
    0.490678408529013929E-03    0.579168876598237489E+03    0.167790870162441116E+07    0.870583653613819231E-01    0.214289959489689297E+01
    0.696308818997020242E-03    0.578468867944994713E+03    0.124020356045020139E+07    0.128057148188339270E+00    0.207985676634635119E+01
    0.471120207055066834E-03    0.579250227923495004E+03    0.103915849298373843E+07    0.115296664480969216E+00    0.205273863212362428E+01
    0.503544361846552588E-03    0.579117110849314372E+03    0.100765404617686011E+07    0.165634856264806368E+00    0.204138397049046016E+01
    0.442439645840632530E-03    0.579375846356628131E+03    0.115470334877626970E+07    0.974007989637810795E-01    0.207393491944181463E+01
    0.411785751422352308E-03    0.579519448093213668E+03    0.971709366965819383E+06    0.126346174755405216E+00    0.204295056385978535E+01
    0.392798936320995213E-03    0.579613858742685807E+03    0.176763723820161610E+07    0.754861091944388635E-01    0.215503006808964548E+01
    0.656851952809100136E-03    0.578585537169954137E+03    0.117524647886480344E+07    0.143520227911216269E+00    0.205724698682816509E+01
    0.739943957406160929E-03    0.578347305579567433E+03    0.127286239597575110E+07    0.111775641838904607E+00    0.207765124795147393E+01
    0.447216340164674432E-03    0.579354369559751945E+03    0.911492895233283401E+06    0.182056903097529588E+00    0.201509664482755202E+01
    0.487214630960341023E-03    0.579183044986455116E+03    0.127031185782670928E+07    0.115060530557611701E+00    0.205856498725125903E+01
    0.484894001150636806E-03    0.579192593854313373E+03    0.922882349900170928E+06    0.159559236596655940E+00    0.200617576768482397E+01
    0.580244241512633185E-03    0.578833556237845301E+03    0.118853745513901790E+07    0.126892566726446915E+00    0.208039530269318274E+01
    0.594811868788344754E-03    0.578783964142482887E+03    0.114183969834679598E+07    0.119416602600422764E+00    0.207105752690177258E+01
    0.589800118319909776E-03    0.578800887085775457E+03    0.120190493826593459E+07    0.119958409011957534E+00    0.208287174139368192E+01
    0.631416430681985179E-03    0.578664523282948494E+03    0.146380249715290568E+07    0.990146400114775282E-01    0.210137143720807540E+01
    0.456622462071542222E-03    0.579312740625587594E+03    0.115046456917154673E+07    0.169227783326835579E+00    0.206115235863194579E+01
    0.415845515813058363E-03    0.579499826809612500E+03    0.107732944225092325E+07    0.130499949915061531E+00    0.202499536948047743E+01
    0.471117772175375733E-03    0.579250238260075548E+03    0.108404741840125667E+07    0.109709402058774830E+00    0.203610792488668579E+01
    0.432564071696354936E-03    0.579420993563657362E+03    0.162046761733545852E+07    0.102246621125310994E+00    0.211487136017411270E+01
    0.646848926992749378E-03    0.578616228940671704E+03    0.149426430947376555E+07    0.100030256866946415E+00    0.211119917501376264E+01
    0.447263797613191196E-03    0.579354157336152753E+03    0.952346209603888332E+06    0.174477248758647091E+00    0.203117214539649682E+01
    0.564632902907551268E-03    0.578888102898530860E+03    0.118146233823781181E+07    0.155621300730329620E+00    0.205952168551553338E+01
    0.415602313434010296E-03    0.579500996828355369E+03    0.155927523550892039E+07    0.105726018308852462E+00    0.210233638395969979E+01
    0.416798191520393799E-03    0.579495250176823902E+03    0.996008722538353526E+06    0.145340130811381613E+00    0.205016677683476933E+01
    0.476584221313941135E-03    0.579227165565062819E+03    0.151093802967352676E+07    0.128277500753479545E+00    0.211075875865869378E+01
    0.738896491447771863E-03    0.578350138788881850E+03    0.128708512530741864E+07    0.120744947054585577E+00    0.208192706131961724E+01
    0.564303754325113814E-03    0.578889269123720396E+03    0.116122605441617826E+07    0.138450136357660625E+00    0.204555405866525941E+01
    0.446652991109599521E-03    0.579356890505979550E+03    0.954147386642470839E+06    0.138067265078166357E+00    0.200855258363100120E+01
    0.641081618132222216E-03    0.578634140923369387E+03    0.112834250540424534E+07    0.143619054068768182E+00    0.204633010280298766E+01
    0.483604100860627792E-03    0.579197921282627476E+03    0.132016011297987076E+07    0.134754237874840727E+00    0.206865486554057565E+01
    0.433175785590250348E-03    0.579418167245841232E+03    0.106515242606789712E+07    0.108001884196523901E+00    0.205854399183832459E+01
    0.409039737858848224E-03    0.579532829859953608E+03    0.110230062903531501E+07    0.145553094232267893E+00    0.202892603743500910E+01
    0.411722448192402949E-03    0.579519755573965426E+03    0.101595321406415349E+07    0.178811855131800201E+00    0.202389640475236332E+01
    0.637972177539895325E-03    0.578643865132713699E+03    0.123910530049739568E+07    0.142245219485032409E+00    0.207389897248727095E+01
    0.615612789124099372E-03    0.578715218126149580E+03    0.136445389987802203E+07    0.130059179920988921E+00    0.208675085143029460E+01
    0.504803983924680079E-03    0.579112114073195812E+03    0.141784584582033008E+07    0.137353090385559151E+00    0.209651259486316199E+01
    0.416594900683952770E-03    0.579496225902888227E+03    0.104779987094961852E+07    0.126226795399977249E+00    0.202150955997736226E+01
    0.520724204350239825E-03    0.579050013393076370E+03    0.141671768131274381E+07    0.134815991962789428E+00    0.210257381908727758E+01
    0.475073941581860126E-03    0.579233513562942221E+03    0.161819908104403224E+07    0.779013800918541555E-01    0.213129912521071052E+01
    0.656272205962195061E-03    0.578587303177778153E+03    0.144444571737026423E+07    0.101441697252142665E+00    0.211235922441702506E+01
    0.481565693254614672E-03    0.579206369166716513E+03    0.157210103665637411E+07    0.968505132014450681E-01    0.213955561637863667E+01
    0.391607613290440601E-03    0.579619933775828372E+03    0.119480798814040353E+07    0.168846459209928551E+00    0.207343780152712842E+01
    0.466074305804888597E-03    0.579271764327896108E+03    0.955652038023254834E+06    0.175299861544892521E+00    0.202920116469169809E+01
    0.703787287385306513E-03    0.578447502155955135E+03    0.115766822418715013E+07    0.137867207340846787E+00    0.206175338310306833E+01
    0.430115108389644385E-03    0.579432348746171442E+03    0.164167258301465493E+07    0.764594120524501736E-01    0.214676844151359969E+01
    0.611174189655098511E-03    0.578729690463771817E+03    0.100857539168619819E+07    0.140130175985808458E+00    0.202624858147953368E+01
    0.435759549702070294E-03    0.579406273280332925E+03    0.123616523469510605E+07    0.157165953980417550E+00    0.205878727318895516E+01
    0.397715798512410202E-03    0.579588979127512857E+03    0.140286876632776158E+07    0.990527509997318062E-01    0.207675378474311456E+01
    0.497141844966970513E-03    0.579142703704307905E+03    0.165674361465315078E+07    0.933522590608627661E-01    0.212963189165654843E+01
    0.585573419957308551E-03    0.578815271335358602E+03    0.153990524428413529E+07    0.928143153667186638E-01    0.212710601269107258E+01
    0.528132098324228267E-03    0.579021761602488141E+03    0.132343206553361914E+07    0.869882696815604678E-01    0.208844070101724588E+01
    0.496093724695867737E-03    0.579146924739849396E+03    0.151479850277389796E+07    0.122038861041914914E+00    0.210549265249713402E+01
    0.407360824391266789E-03    0.579541055801541575E+03    0.162873956540964311E+07    0.113847831386385934E+00    0.211863717965729759E+01
    0.400036757889813018E-03    0.579577341604537310E+03    0.138915897770672268E+07    0.879707010153017582E-01    0.212173812324583144E+01
    0.416477176185270641E-03    0.579496791157697430E+03    0.169925659002394555E+07    0.999041524504303141E-01    0.214944395147485867E+01
    0.406687379433203530E-03    0.579544364918168981E+03    0.105523279371499619E+07    0.176227351015822736E+00    0.205096161931019605E+01
    0.667772717891897474E-03    0.578552558733829869E+03    0.140525539233797695E+07    0.997699436818527824E-01    0.210680310495572432E+01
    0.396787889791247147E-03    0.579593650769226883E+03    0.151352541893731011E+07    0.826348910829819566E-01    0.210004602983963862E+01
    0.453095165867237139E-03    0.579328250114564980E+03    0.960853407448654645E+06    0.118807470929356299E+00    0.202493031438446014E+01
    0.671067556619573367E-03    0.578542714854938595E+03    0.114356300322743715E+07    0.134227340724168864E+00    0.206534456132932931E+01
    0.449893375913306326E-03    0.579342433255209812E+03    0.930761863851628499E+06    0.172687272092077487E+00    0.202733964733623662E+01
    0.592575636156862781E-03    0.578791497438112401E+03    0.110309169678653101E+07    0.134206169361391459E+00    0.203744521121942501E+01
    0.395901033402498964E-03    0.579598125951018005E+03    0.172914496355502005E+07    0.972905449191099614E-01    0.215389286252263812E+01
    0.533485816857794831E-03    0.579001589509148971E+03    0.962864615913455724E+06    0.141013688354103439E+00    0.201490094528189445E+01
    0.541063221461235682E-03    0.578973382214976596E+03    0.127523375416312343E+07    0.114248677676788479E+00    0.209796731048666762E+01
    0.398826455336365150E-03    0.579583401733277356E+03    0.139265763341259956E+07    0.118040778744043104E+00    0.207375333868732037E+01
    0.721585850859342141E-03    0.578397551758667646E+03    0.128910900217890646E+07    0.123844203410681059E+00    0.208374125876946481E+01
    0.414882276772116391E-03    0.579504464860638222E+03    0.100683777950235840E+07    0.124576905840517727E+00    0.205170272005038568E+01
    0.675250439918191245E-03    0.578530287191434468E+03    0.124121968474803865E+07    0.137444651339298757E+00    0.207393508799524628E+01
    0.397541741248253811E-03    0.579589854603736512E+03    0.886033703766604303E+06    0.177940163207221252E+00    0.199801730833966595E+01
    0.696959220658383417E-03    0.578467000675553095E+03    0.127629122647816571E+07    0.119715141973568848E+00    0.207105208759261217E+01
    0.567646191847424766E-03    0.578877457833837752E+03    0.107201018708173628E+07    0.127940916362946383E+00    0.205847539885867148E+01
    0.664568154219935363E-03    0.578562179604640278E+03    0.123129924226978468E+07    0.110661611399211185E+00    0.206391385941010785E+01
    0.464747865873979126E-03    0.579277464410550465E+03    0.155627719128765957E+07    0.818123578930466527E-01    0.213803586479735586E+01
    0.525640785415662265E-03    0.579031218355792930E+03    0.133967441476185084E+07    0.144467760117660965E+00    0.208495694006477494E+01
    0.421775887094588805E-03    0.579471506280296012E+03    0.148855750373331993E+07    0.116242677190323301E+00    0.209140587380928000E+01
    0.462747564909251057E-03    0.579286091101311968E+03    0.170274873849979113E+07    0.870849443214355007E-01    0.213755103045484907E+01
    0.649176801109227681E-03    0.578609044278918759E+03    0.127901158944198303E+07    0.116492515693248075E+00    0.209197429607973406E+01
    0.577112273715106637E-03    0.578844380820941979E+03    0.126034476416603639E+07    0.947616954599323907E-01    0.208468698389565077E+01
    0.595621845602932899E-03    0.578781242522858747E+03    0.988428667288164841E+06    0.154287761279933516E+00    0.202437710388046144E+01
    0.489781792356875105E-03    0.579172534539360527E+03    0.162664742945059342E+07    0.107466075693214411E+00    0.212724231125552699E+01
    0.569697441011965096E-03    0.578870243650439306E+03    0.117559802761287638E+07    0.138261587135657060E+00    0.207606267786664178E+01
    0.613127862807490262E-03    0.578723307480726930E+03    0.142679230538479704E+07    0.104543188315555133E+00    0.211468503787181383E+01
    0.431736428269022515E-03    0.579424823915162847E+03    0.138487715354879177E+07    0.107027110972232248E+00    0.207430065074950054E+01
    0.523454332691680214E-03    0.579039554895929086E+03    0.160335487528649438E+07    0.104492375475101471E+00    0.213173475384424016E+01
    0.605100503619022153E-03    0.578749665347921223E+03    0.132070657884077984E+07    0.125191930551807024E+00    0.207343467928993874E+01
    0.447751025176701194E-03    0.579351979818644736E+03    0.145659305341007514E+07    0.933089914141012472E-01    0.212988384577842549E+01
    0.456511494901136938E-03    0.579313226719309569E+03    0.163694862532145251E+07    0.987766647156362865E-01    0.212003717268159475E+01
    0.414690904081078233E-03    0.579505387613199900E+03    0.162124504422833701E+07    0.725660051624923003E-01    0.213887944789706808E+01
    0.502031232741650718E-03    0.579123129811011836E+03    0.977749152149175876E+06    0.153719460066611635E+00    0.201460023830395940E+01
    0.556454852778234918E-03    0.578917282399075248E+03    0.116385113055618829E+07    0.135897820722478802E+00    0.204519399558953729E+01
    0.614358215412372254E-03    0.578719298138254544E+03    0.120678481984328479E+07    0.100768638126749632E+00    0.206960252230456199E+01
    0.546597762871579938E-03    0.578953028118401448E+03    0.929028267100855592E+06    0.144034451541212222E+00    0.202281961548409317E+01
    0.573960116980735957E-03    0.578855334657171056E+03    0.129781064779763995E+07    0.141405253636676970E+00    0.208688061666613534E+01
    0.450005091182231699E-03    0.579341936686880899E+03    0.123801551097729011E+07    0.109587110991015535E+00    0.205312404935390935E+01
    0.550351922934499255E-03    0.578939338612789470E+03    0.132619343116843258E+07    0.129669291722435659E+00    0.207224465230939270E+01
    0.458269281703269733E-03    0.579305540554446793E+03    0.151099411866862723E+07    0.130241732621659917E+00    0.210940210944168616E+01
    0.430487756648596548E-03    0.579430616712512801E+03    0.892972959837384871E+06    0.173153140934639876E+00    0.202023227780639303E+01
    0.458937606149149727E-03    0.579302625946748094E+03    0.150635226395204687E+07    0.122123078730895965E+00    0.212445953210408067E+01
    0.431885811996696569E-03    0.579424132021312971E+03    0.101907345596203802E+07    0.111762453567767761E+00    0.202732394033104413E+01
    0.411207146162986684E-03    0.579522260294176249E+03    0.130946471391872433E+07    0.133624565655873606E+00    0.206245404025345547E+01
    0.393051094275663232E-03    0.579612575251161957E+03    0.126737844090302731E+07    0.122657687263618781E+00    0.210324823138788464E+01
    0.513736115205999785E-03    0.579077035001593799E+03    0.146936586341075134E+07    0.816433712444040310E-01    0.210752748881867280E+01
    0.608528283103416143E-03    0.578738367696986415E+03    0.132691113731652778E+07    0.113575467388788390E+00    0.210165800087380639E+01
    0.390305744380102558E-03    0.579626593695885049E+03    0.144333250626369705E+07    0.870215379467998706E-01    0.208710382890621915E+01
    0.435837966256965562E-03    0.579405913405259071E+03    0.128881994399881619E+07    0.158326133883180398E+00    0.208359667960204309E+01
    0.446575075369407871E-03    0.579357239423544115E+03    0.894855468307374627E+06    0.134605812288187132E+00    0.201764200651868109E+01
    0.440740389692712844E-03    0.579383542446559318E+03    0.903589854807581753E+06    0.182482949832563884E+00    0.200964876458195985E+01
    0.434299622785959004E-03    0.579412985137790201E+03    0.149638485749620013E+07    0.133781372457289272E+00    0.210388473283025412E+01
    0.624420683276876907E-03    0.578686805853486817E+03    0.996191038403932005E+06    0.137177805687958621E+00    0.202845561597313617E+01
    0.467122715872162809E-03    0.579267270483685252E+03    0.110315875663903728E+07    0.100335784753282309E+00    0.205527890018577697E+01
    0.553976097106252804E-03    0.578926211400160469E+03    0.144572749822402443E+07    0.116197483077029109E+00    0.209193011072098223E+01
    0.433562682357478051E-03    0.579416381716262322E+03    0.164551919003597926E+07    0.112961649485343138E+00    0.212912959164380977E+01
    0.491439076058939944E-03    0.579165778526188205E+03    0.139340424743525428E+07    0.108776778130710697E+00    0.207848925464322098E+01
    0.516743402820541635E-03    0.579065361616148039E+03    0.102059275995748397E+07    0.167408447288429046E+00    0.204101089279878067E+01
    0.573093167995559843E-03    0.578858357879061828E+03    0.976857784321550978E+06    0.136120037794038945E+00    0.202104058186286561E+01
    0.599138276926745894E-03    0.578769469644232345E+03    0.134430278002994461E+07    0.131691457612511498E+00    0.209587408155818933E+01
    0.402511362257692413E-03    0.579565007828414537E+03    0.164872419647776359E+07    0.750480166911328128E-01    0.215016318363168679E+01
    0.641524174168903779E-03    0.578632760745431938E+03    0.147841950761758932E+07    0.109902754231596900E+00    0.210897874923805428E+01
    0.392019760050506597E-03    0.579617829986133984E+03    0.125064489426856418E+07    0.124177638006959801E+00    0.210049995822932978E+01
    0.425647677499008418E-03    0.579453230567854234E+03    0.120719304772733268E+07    0.135874624721719378E+00    0.204605403558096377E+01
    0.505361870171607474E-03    0.579109904985246999E+03    0.134398187745495397E+07    0.960325262296460036E-01    0.210972695070775362E+01
    0.459562825589669873E-03    0.579299903162890928E+03    0.945321172883042134E+06    0.150476690011545733E+00    0.200697808681740941E+01
    0.706503856963754877E-03    0.578439797157028579E+03    0.133258768163949973E+07    0.113144624881422934E+00    0.208189714027051487E+01
    0.409211671447071211E-03    0.579531989367220945E+03    0.176054849163871212E+07    0.783649799123761759E-01    0.215028614956774167E+01
    0.500117232765447659E-03    0.579130769406817535E+03    0.130865527875664015E+07    0.107207173668779271E+00    0.210571962095436582E+01
    0.447591716809381333E-03    0.579352691538800741E+03    0.154958276843674202E+07    0.125896985729842315E+00    0.211989711787075841E+01
    0.407776323007972847E-03    0.579539016887456910E+03    0.885282944326710072E+06    0.176910701016000649E+00    0.201907663025831274E+01
    0.553468492156645076E-03    0.578928044828180532E+03    0.109211635841124924E+07    0.108552789692692372E+00    0.204697780946470065E+01
    0.555846153349680424E-03    0.578919471373052488E+03    0.127203723547862121E+07    0.117149861209272579E+00    0.206192696956044763E+01
    0.535303965633425970E-03    0.578994784988524884E+03    0.134124341654715734E+07    0.142945277829996720E+00    0.208969383592344871E+01
    0.583573731215475855E-03    0.578822112871737659E+03    0.139678748687629146E+07    0.131143797430026438E+00    0.209409388293697329E+01
    0.451316900150651554E-03    0.579336114972078462E+03    0.121510738298846991E+07    0.150741893250723791E+00    0.205242964231231717E+01
    0.625273167213101196E-03    0.578684077236175881E+03    0.106646318262611143E+07    0.151138928821329899E+00    0.204835590288932945E+01
    0.423787642823225653E-03    0.579461989505017300E+03    0.132662132375878561E+07    0.147699697551593623E+00    0.207153154072647538E+01
    0.524629847506011531E-03    0.579035068556646593E+03    0.162811332773597562E+07    0.855842055367720261E-01    0.213596131815188706E+01
    0.402325011928121611E-03    0.579565933981053149E+03    0.105549595444483403E+07    0.132542130431082733E+00    0.202093766795532659E+01
    0.545445742455945228E-03    0.578957247806856572E+03    0.139677288750483515E+07    0.119641025203930246E+00    0.208268694599718085E+01
    0.520525093496188853E-03    0.579050778285237698E+03    0.140560778497487772E+07    0.965460339753788505E-01    0.211843851717116927E+01
    0.678950634062912305E-03    0.578519357637694497E+03    0.111208364995705453E+07    0.123964226197892186E+00    0.204638926629492790E+01
    0.392110787007688929E-03    0.579617365640201115E+03    0.120246694348183461E+07    0.151815986927684221E+00    0.204692216806524785E+01
    0.702579306149304851E-03    0.578450937907454431E+03    0.116545404492601543E+07    0.126264066622140431E+00    0.205418824797704325E+01
    0.586978041086284267E-03    0.578810479658924692E+03    0.992940043782711262E+06    0.128469473187558525E+00    0.202985388301152048E+01
    0.447276774983311931E-03    0.579354099306945272E+03    0.130839660307598813E+07    0.156443445327330954E+00    0.208064730583725588E+01
    0.513127242934826059E-03    0.579079406777108829E+03    0.109640572016886459E+07    0.104297452649925154E+00    0.205105722240951582E+01
    0.444988095723374704E-03    0.579364359418508229E+03    0.150150763197209476E+07    0.780852375852692099E-01    0.210836454359358694E+01
    0.619276146208455809E-03    0.578703351900043117E+03    0.147093872161178780E+07    0.102514998965355097E+00    0.211845271625254128E+01
    0.550302749176688477E-03    0.578939517320095547E+03    0.114606735476865224E+07    0.101635398664180338E+00    0.205953594318917377E+01
    0.438156976454043962E-03    0.579395299999959320E+03    0.994817022356940550E+06    0.121906328435787720E+00    0.201816720937338223E+01
    0.462883208690378326E-03    0.579285504933323750E+03    0.128616352683557686E+07    0.145009682146000157E+00    0.206466902060767010E+01
    0.401448853396163519E-03    0.579570294206817039E+03    0.112764025752779539E+07    0.952413399581422682E-01    0.206666811625408897E+01
    0.678612122057425785E-03    0.578520355048712076E+03    0.123593971238724096E+07    0.130205632662035664E+00    0.207996700142951862E+01
    0.466967473808525607E-03    0.579267935267736220E+03    0.155093756161812530E+07    0.117581842396716985E+00    0.212853126943279491E+01
    0.431155068486786407E-03    0.579427518853622132E+03    0.102809779316796130E+07    0.169085311895698004E+00    0.204902784925713055E+01
    0.416777912844843834E-03    0.579495347486117907E+03    0.140390965262687765E+07    0.857831920531305359E-01    0.208480081203736844E+01
    0.410138301610966070E-03    0.579527465632116673E+03    0.101148694194539858E+07    0.119756585437679072E+00    0.201897734445296084E+01
    0.518430704279107860E-03    0.579058841735323085E+03    0.150246489172387100E+07    0.105917518791420917E+00    0.209878804279265641E+01
    0.608366627936909551E-03    0.578738899066346221E+03    0.120221422651583352E+07    0.108698603301795704E+00    0.208022728142927171E+01
    0.455015035271324401E-03    0.579319793553843510E+03    0.101317468786748836E+07    0.171969094768009756E+00    0.202319374910430838E+01
    0.414293951558513827E-03    0.579507302980170493E+03    0.166176085380179342E+07    0.102423251705845111E+00    0.214791263616786576E+01
    0.669738517348071193E-03    0.578546679752570185E+03    0.108521654173261463E+07    0.145914389014557250E+00    0.204876364629398466E+01
    0.480085181757436191E-03    0.579212527379454059E+03    0.127522419261653977E+07    0.154785622477007473E+00    0.208185698423428311E+01
    0.470428711036968510E-03    0.579253165619579136E+03    0.926815040001568967E+06    0.168283959590840526E+00    0.202644510909367170E+01
    0.403539609349359992E-03    0.579559905185104640E+03    0.101244490437329444E+07    0.153228048126086314E+00    0.205312483790983613E+01
    0.563167531562734094E-03    0.578893300173242437E+03    0.136642387218820886E+07    0.108875394375561596E+00    0.207793736759380554E+01
    0.402706815602883099E-03    0.579564036894799756E+03    0.999707160618562950E+06    0.186877136269814281E+00    0.203246349194824738E+01
    0.608460588964809227E-03    0.578738590194135668E+03    0.104065777955345938E+07    0.155093589259682557E+00    0.204278781908611773E+01
    0.634083211007977605E-03    0.578656094092814897E+03    0.130057295416161837E+07    0.121360540227400379E+00    0.209476769242281824E+01
    0.406402524600102876E-03    0.579545766263055157E+03    0.177768419356682245E+07    0.817892882251414627E-01    0.215302008446987170E+01
    0.584191693326433013E-03    0.578819996137826365E+03    0.152015407762251608E+07    0.956445283068893537E-01    0.210850461322097749E+01
    0.427022723423845559E-03    0.579446780023234282E+03    0.117180976938769198E+07    0.169595197481739290E+00    0.205327974490510101E+01
    0.395153104778540258E-03    0.579601907886087815E+03    0.156553187569858716E+07    0.834292058407973686E-01    0.210675315725224221E+01
    0.407654800299439644E-03    0.579539613002596298E+03    0.968040657805330120E+06    0.184321597787912156E+00    0.203137689207468730E+01
    0.413806252967365278E-03    0.579509658727191777E+03    0.156480257672439562E+07    0.757178474335656188E-01    0.213938491966685795E+01
    0.457272153177328130E-03    0.579309897010122995E+03    0.110352881127851759E+07    0.995030664248636870E-01    0.205251054260212618E+01
    0.390438464856913818E-03    0.579625913726816975E+03    0.867561756440002006E+06    0.133296658396677481E+00    0.200023677389876786E+01
    0.416520976412910625E-03    0.579496580832008021E+03    0.122052451935998327E+07    0.100798368204638097E+00    0.209379247056829376E+01
    0.395906878783443381E-03    0.579598096421730133E+03    0.134487796007316536E+07    0.151476319207494547E+00    0.209853104732574458E+01
    0.602889019293672895E-03    0.578756988215393221E+03    0.118799953503786423E+07    0.131743525838508846E+00    0.205117433049591735E+01
    0.412763490777029766E-03    0.579514704945016319E+03    0.885271393233951763E+06    0.157915843054858146E+00    0.202282259360724970E+01
    0.690611147701272808E-03    0.578485300626002527E+03    0.113888482423948729E+07    0.141810130964500181E+00    0.205724473958343923E+01
