    0.103800436554773420E+07    0.129251578520529578E+07    0.524852028686783045E-01    0.217608769562883175E+01   -0.286005215737760807E+03
    0.969466763968434534E+06    0.134683529601275083E+07    0.510101141248378714E-01    0.217161739237333151E+01   -0.286004773664465063E+03
    0.519598093176680966E+06    0.132737656918026786E+07    0.551203489685005571E-01    0.216024368848384007E+01   -0.286003530050725772E+03
    0.200211103062944399E+06    0.562505330864408053E+06    0.153668387627076020E+00    0.199072477064694286E+01   -0.286003021956121813E+03
    0.368675215083390824E+06    0.119276013883110764E+07    0.626261648986312369E-01    0.209011839736599736E+01   -0.286002769468011593E+03
    0.995810977307590656E+06    0.135229853097392921E+07    0.526928647110019091E-01    0.218797883729705012E+01   -0.286001802938323237E+03
    0.770436597106298199E+06    0.101985779457747273E+07    0.658877516858476925E-01    0.211442528974639066E+01   -0.286000786354290369E+03
    0.271996379471315071E+06    0.123411023397026653E+07    0.916773420782264065E-01    0.210106267974473138E+01   -0.285997577495893609E+03
    0.680033394819021109E+06    0.846820984365993179E+06    0.724097899542321677E-01    0.212079388841949212E+01   -0.285995839829477006E+03
    0.741858250653005787E+06    0.933239865445723059E+06    0.447335752778062617E-01    0.213521983679822203E+01   -0.285994094404839757E+03
    0.831587272949691978E+06    0.104803030373776576E+07    0.512658864771248016E-01    0.215975494462559681E+01   -0.285991716608488957E+03
    0.299175063169264933E+06    0.522982942512158887E+06    0.104616757589158754E+00    0.201086643689498423E+01   -0.285991358312256295E+03
    0.485972216568406904E+06    0.822872599585077609E+06    0.121563482701464248E+00    0.208395652604903603E+01   -0.285990760530792215E+03
    0.258865488031842222E+06    0.665019623041331419E+06    0.143435503018224692E+00    0.203200564577689891E+01   -0.285989530212427724E+03
    0.730195094633564120E+06    0.108949218699279497E+07    0.867803143632161350E-01    0.212547517841132194E+01   -0.285988665987690467E+03
    0.247610693895349075E+06    0.109087706517201406E+07    0.739052045481574105E-01    0.206777018497577236E+01   -0.285987089462958352E+03
    0.300983071316430345E+06    0.102866655240053951E+07    0.131003230295217848E+00    0.208092932970449462E+01   -0.285986788461657852E+03
    0.324269703917308361E+06    0.709522059033119702E+06    0.143027974982081668E+00    0.203177828065714605E+01   -0.285986378802098443E+03
    0.392486885702612868E+06    0.114237757566480944E+07    0.109565044821822069E+00    0.211842627420242557E+01   -0.285985396282352042E+03
    0.250981123631225113E+06    0.870667341723787016E+06    0.147015363294337037E+00    0.205092095719435585E+01   -0.285985303735837022E+03
    0.867576265715410351E+06    0.141196599415364512E+07    0.562259435983584882E-01    0.217302766278158188E+01   -0.285984598555524144E+03
    0.546849896088244510E+06    0.989378140508017619E+06    0.511528524192767162E-01    0.213086223674301412E+01   -0.285981489214862108E+03
    0.372013967976857733E+06    0.623510511698450777E+06    0.112888905581065208E+00    0.202292604014716870E+01   -0.285981292161453723E+03
    0.613278116975364042E+06    0.859212146776316455E+06    0.858581645945023647E-01    0.211326555993387455E+01   -0.285876570799636227E+03
    0.426503665859156870E+06    0.981798220856981818E+06    0.599556156330249904E-01    0.208992983613212679E+01   -0.285069614589423111E+03
    0.426503665859156870E+06    0.981798220856981818E+06    0.599556156330249904E-01    0.208992983613212679E+01   -0.285069614589423111E+03
    0.325898671779693163E+06    0.104550682165483607E+07    0.569721336506231191E-01    0.209844808918065029E+01   -0.285813582191774458E+03
    0.621178896624482702E+06    0.868975105705598486E+06    0.875669971479849374E-01    0.211499119198619123E+01   -0.285910909629745049E+03
    0.435919846596182091E+06    0.108499577449607430E+07    0.662408213855505551E-01    0.208193968271729180E+01   -0.285740181813170295E+03
    0.564003996603646199E+06    0.914242012045263546E+06    0.547159624654466256E-01    0.208098486703126673E+01   -0.285601593165085831E+03
    0.564003996603646199E+06    0.914242012045263546E+06    0.547159624654466256E-01    0.208098486703126673E+01   -0.285601593165085831E+03
    0.651799534536659135E+06    0.902535179308049497E+06    0.775550359451161742E-01    0.209412904140039524E+01   -0.285790619054519254E+03
    0.512574978500099503E+06    0.889853277453116374E+06    0.473819176013486748E-01    0.208393164374660333E+01   -0.285440635042466965E+03
    0.318528311243447475E+06    0.119480889248130121E+07    0.649736829079457096E-01    0.210677722033251058E+01   -0.285726363142192554E+03
    0.479640067819096264E+06    0.922723687261506915E+06    0.453203186090742199E-01    0.210292422132824441E+01   -0.285826408848007304E+03
    0.522071932558514876E+06    0.100685152126359206E+07    0.553241055686030936E-01    0.208596046373877009E+01   -0.285554147444890589E+03
    0.480923952022172918E+06    0.104478033802758052E+07    0.692612730426711981E-01    0.210115422103213767E+01   -0.285033411139380178E+03
    0.480923952022172918E+06    0.104478033802758052E+07    0.692612730426711981E-01    0.210115422103213767E+01   -0.285033411139380178E+03
    0.445657849804998201E+06    0.111831771232896834E+07    0.636668478640168845E-01    0.208805575904918772E+01   -0.285740894643330648E+03
    0.613785283911543898E+06    0.106053964717262168E+07    0.926177056446864794E-01    0.210930364341766641E+01   -0.285827160513175158E+03
    0.552538556635013781E+06    0.945022619576219586E+06    0.846843091561958750E-01    0.212538945283257874E+01   -0.285967453995048061E+03
    0.562048308291221270E+06    0.851962477776738931E+06    0.631516523395238422E-01    0.211146964958286265E+01   -0.285717354263269726E+03
    0.452245311892916623E+06    0.985437609150840319E+06    0.643500158956879925E-01    0.210976409524256781E+01   -0.285285778900563173E+03
    0.514841618778948672E+06    0.128626727148090489E+07    0.844567415229777047E-01    0.212733664886898710E+01   -0.285826293151934522E+03
    0.673684101679077838E+06    0.115927507792624412E+07    0.587758340047593170E-01    0.214893736141984215E+01   -0.285426487391629166E+03
    0.557718693826817558E+06    0.134097266655987548E+07    0.525382615654404125E-01    0.214122493467567665E+01   -0.285727612976554326E+03
    0.772177887232873822E+06    0.140213256833970756E+07    0.492280667704365557E-01    0.217592448590798693E+01   -0.285860509048805113E+03
    0.790548742283686879E+06    0.128977126342520840E+07    0.586145834661695314E-01    0.216509078852034209E+01   -0.285636721358741852E+03
    0.755415034419954754E+06    0.120908264216103125E+07    0.811468589091589726E-01    0.214445832587430463E+01   -0.285912563923029495E+03
    0.468822162211234448E+06    0.131431096071885154E+07    0.615896264546898359E-01    0.213223623239660043E+01   -0.285638098921125049E+03
    0.611184066093822126E+06    0.121429263190248841E+07    0.571756860696722297E-01    0.214845366521991021E+01   -0.285450389815617200E+03
    0.769542294151077047E+06    0.115733973639216856E+07    0.774594036983986267E-01    0.213710443792639460E+01   -0.285866460878885732E+03
    0.797477801107655047E+06    0.121799204503913969E+07    0.757031557631552415E-01    0.216323779349625678E+01   -0.285931491874533890E+03
    0.822935288320934982E+06    0.112502488277905132E+07    0.454711973256797589E-01    0.214674428366530634E+01   -0.285589677027477023E+03
    0.746210237528982805E+06    0.103837020547563117E+07    0.486841071596156305E-01    0.212632235102661760E+01   -0.285479471975181639E+03
    0.102359775176662521E+07    0.118111452933804202E+07    0.549231421738557365E-01    0.217069453731861461E+01   -0.285949157773872116E+03
    0.516801428866116970E+06    0.134178291581668169E+07    0.571737653886658925E-01    0.212885960054415424E+01   -0.285893629730062059E+03
    0.624082495539584546E+06    0.106546017524982709E+07    0.592099541756616748E-01    0.210658957640572675E+01   -0.285493221797099579E+03
    0.632035014632285223E+06    0.104069430318739929E+07    0.701689791069996932E-01    0.212937883304381259E+01   -0.285303800917232081E+03
    0.632035014632285223E+06    0.104069430318739929E+07    0.701689791069996932E-01    0.212937883304381259E+01   -0.285303800917232081E+03
    0.451361454742925591E+06    0.110356110808131681E+07    0.622030213913766922E-01    0.212540842218591131E+01   -0.285474712691888897E+03
    0.451361454742925591E+06    0.110356110808131681E+07    0.622030213913766922E-01    0.212540842218591131E+01   -0.285474712691888897E+03
    0.541438992427677033E+06    0.104929237245173310E+07    0.536249803124436292E-01    0.211239087834539241E+01   -0.285164579663974507E+03
    0.541438992427677033E+06    0.104929237245173310E+07    0.536249803124436292E-01    0.211239087834539241E+01   -0.285164579663974507E+03
    0.772530541837626370E+06    0.940033508540999959E+06    0.756561238678320480E-01    0.212646183456740978E+01   -0.285840067877704996E+03
    0.797416400424338528E+06    0.914479359238910605E+06    0.570786993965523709E-01    0.212391963952940488E+01   -0.285736052167280491E+03
    0.416780637934123515E+06    0.122334264354905114E+07    0.647094647275485713E-01    0.213704657696316858E+01   -0.285778523843349831E+03
    0.691567706255576457E+06    0.115232653972562589E+07    0.498938649619262917E-01    0.212442407354859464E+01   -0.285604368910274104E+03
    0.619728419258689508E+06    0.112530383748868341E+07    0.718518797593690611E-01    0.211754763726401585E+01   -0.285448739635613322E+03
    0.676019713366249576E+06    0.131683426469437801E+07    0.503642443677548637E-01    0.214239422986566730E+01   -0.285766779482400466E+03
    0.649080405055050040E+06    0.125405261719916109E+07    0.883608108666490977E-01    0.214448414587047598E+01   -0.285914178727211834E+03
    0.441250756759157812E+06    0.110250018990404694E+07    0.674897786978858327E-01    0.212429071918748402E+01   -0.285449998926585010E+03
    0.577070990077885333E+06    0.130874132386680529E+07    0.822366188294949285E-01    0.214024528675632908E+01   -0.285822991025816236E+03
    0.372770437247940223E+06    0.127386364456179738E+07    0.725517560769760039E-01    0.211146953640600721E+01   -0.285769310660183919E+03
    0.858837224036546540E+06    0.119150728532126243E+07    0.385043198800730999E-01    0.214853040372370430E+01   -0.285957338174838753E+03
    0.383469548118650389E+06    0.119563432729205466E+07    0.551739670225338125E-01    0.210941771104931242E+01   -0.285697599345180890E+03
    0.977821617013171082E+06    0.117891409683886333E+07    0.475497859178849666E-01    0.216861946806942463E+01   -0.285822522924136365E+03
    0.615649325739777181E+06    0.124585883242949005E+07    0.810973127123509052E-01    0.213673136996765889E+01   -0.285685560876898307E+03
    0.608109859134307248E+06    0.869728163797900081E+06    0.439870809738549598E-01    0.210271843911964318E+01   -0.285700086287460920E+03
    0.673551820993870846E+06    0.814280755796165904E+06    0.465586306952344847E-01    0.210189422455720143E+01   -0.285867187944292539E+03
    0.552801767548360396E+06    0.106506531913773320E+07    0.541577054377314557E-01    0.212622137161955482E+01   -0.285314598026402336E+03
    0.578040578693046002E+06    0.114267703483472066E+07    0.504028238465614384E-01    0.211386844813017483E+01   -0.285503320854105652E+03
    0.715048135741834994E+06    0.927851544430958224E+06    0.490530718119841502E-01    0.212656836776861269E+01   -0.285656662198206561E+03
    0.496592777777735842E+06    0.118241827397281071E+07    0.585769773556050893E-01    0.214143329393665738E+01   -0.285664600742366304E+03
    0.729449437294840696E+06    0.141045238743802044E+07    0.509359590951856539E-01    0.216114449305358214E+01   -0.285884346808776570E+03
    0.443975103357239685E+06    0.117569569460333604E+07    0.684045138089950933E-01    0.211300053862186665E+01   -0.285284052690038436E+03
    0.443975103357239685E+06    0.117569569460333604E+07    0.684045138089950933E-01    0.211300053862186665E+01   -0.285284052690038436E+03
    0.513958369617551041E+06    0.111615846871760464E+07    0.420632932306846119E-01    0.211082739287283960E+01   -0.285822325595531424E+03
    0.367366370515858231E+06    0.132610405608301796E+07    0.767812100184947638E-01    0.212687231470731408E+01   -0.285871351436570023E+03
    0.634798241496839561E+06    0.134239143872894673E+07    0.691342222172731807E-01    0.215012359323928726E+01   -0.285713545831461317E+03
    0.596394930178743205E+06    0.945868853470166796E+06    0.795572108843750347E-01    0.212989532223563094E+01   -0.285966816073908035E+03
    0.469027356738800590E+06    0.122814574808024894E+07    0.574695010965147607E-01    0.212020679625325315E+01   -0.285477827008734039E+03
    0.665208831347922678E+06    0.135394826574152615E+07    0.641689089698831011E-01    0.217398588897229672E+01   -0.285973043915657627E+03
    0.667054532782932511E+06    0.128149678724340862E+07    0.492262032523441764E-01    0.216578824097856959E+01   -0.285822999799099819E+03
    0.560183439981311560E+06    0.107762450432582432E+07    0.863584854188078899E-01    0.211664932235199554E+01   -0.285369904361334989E+03
    0.560183439981311560E+06    0.107762450432582432E+07    0.863584854188078899E-01    0.211664932235199554E+01   -0.285369904361334989E+03
    0.612665142715640366E+06    0.135647942610031855E+07    0.766869093155720660E-01    0.214651945544361755E+01   -0.285904086000590155E+03
    0.719569539987829165E+06    0.110242925031712884E+07    0.783188257782517355E-01    0.214880332460926304E+01   -0.285797023792508583E+03
    0.633896165019079694E+06    0.130506475688488549E+07    0.790108924657164230E-01    0.216206477981827572E+01   -0.285969751908058981E+03
    0.884393389844997320E+06    0.112374295250077476E+07    0.657617965419416417E-01    0.215643003059815053E+01   -0.285801992398066375E+03
    0.401797043074112211E+06    0.122913112170524499E+07    0.724557912801475079E-01    0.212923081400903680E+01   -0.285602703706405919E+03
    0.607637785413690144E+06    0.941363674456554349E+06    0.766812094235735375E-01    0.211898525307794072E+01   -0.285451960752861510E+03
    0.524716142273712438E+06    0.973001729889023234E+06    0.696982521915397030E-01    0.212795248677231408E+01   -0.285851327812832892E+03
    0.545702263695251080E+06    0.976998734242353239E+06    0.736169788568335759E-01    0.210651415650153906E+01   -0.285077508630415423E+03
    0.717094982298669405E+06    0.123968409588954132E+07    0.776792886673889349E-01    0.215595455508440104E+01   -0.285791450492596596E+03
    0.784476140815374325E+06    0.106189602421023860E+07    0.462614321188068098E-01    0.212119668982933618E+01   -0.285888248179753873E+03
    0.782151589081361424E+06    0.942953401205054950E+06    0.542540063934124975E-01    0.211749611797593484E+01   -0.285707878232272037E+03
    0.796750119469612837E+06    0.105571349315159279E+07    0.552889680835471214E-01    0.214639339024819664E+01   -0.285549220431682159E+03
    0.646521344667652622E+06    0.110229351540358178E+07    0.666715737492035998E-01    0.211275570883035035E+01   -0.285593862759047738E+03
    0.718026073103442439E+06    0.126833253942230856E+07    0.775840777686828825E-01    0.215950973449517925E+01   -0.285855295428570457E+03
    0.599657750310179661E+06    0.136031295548322401E+07    0.585833892746773985E-01    0.216416229632438073E+01   -0.285797000029852484E+03
    0.796695890631783754E+06    0.104782902022210311E+07    0.614907965170153892E-01    0.214180423270302844E+01   -0.285538696804422386E+03
    0.685604676740559633E+06    0.117401045526241348E+07    0.582471652848673416E-01    0.214378115638159938E+01   -0.285328546555300761E+03
    0.775113537339574541E+06    0.101094931761922734E+07    0.481090469852811231E-01    0.212377007360397574E+01   -0.285615004641590986E+03
    0.554950546060167952E+06    0.122271937985700672E+07    0.607163220602835937E-01    0.213795716410495196E+01   -0.285346491884244017E+03
    0.554950546060167952E+06    0.122271937985700672E+07    0.607163220602835937E-01    0.213795716410495196E+01   -0.285346491884244017E+03
    0.515556898678009689E+06    0.119305019405292976E+07    0.714828112050820696E-01    0.214879407188556293E+01   -0.285854228749457604E+03
    0.663163565401492058E+06    0.102984157194095617E+07    0.582079605928648020E-01    0.210463244808004202E+01   -0.285661163122203618E+03
    0.619086994732143474E+06    0.119044433102598623E+07    0.503057556183249543E-01    0.213857719329348939E+01   -0.285393424362792985E+03
    0.635563269830064266E+06    0.104821730285886419E+07    0.764608344968288750E-01    0.210209006266864673E+01   -0.285892694600533048E+03
    0.669269147637173766E+06    0.876635799506355776E+06    0.537165468011298469E-01    0.209636984511957936E+01   -0.285624115087180428E+03
    0.579012079430746031E+06    0.945798476123502245E+06    0.523200477656891524E-01    0.211663661591957597E+01   -0.285418068328288825E+03
    0.579012079430746031E+06    0.945798476123502245E+06    0.523200477656891524E-01    0.211663661591957597E+01   -0.285418068328288825E+03
    0.608665115958919283E+06    0.140210469938949635E+07    0.677278698585012245E-01    0.215421915305161527E+01   -0.285854765603266571E+03
    0.423151185023052967E+06    0.108064702177924686E+07    0.780098331953622132E-01    0.212174978803017034E+01   -0.285544948788031434E+03
    0.594969543069151696E+06    0.876748236951555824E+06    0.431740805165845981E-01    0.210377619221870704E+01   -0.285748390233915927E+03
    0.744815810923745157E+06    0.121265438607037580E+07    0.597436994066217336E-01    0.214520754286728721E+01   -0.285476060105220142E+03
    0.744815810923745157E+06    0.121265438607037580E+07    0.597436994066217336E-01    0.214520754286728721E+01   -0.285476060105220142E+03
    0.796341353425052483E+06    0.113625766909653600E+07    0.604860076417535961E-01    0.215209306917188758E+01   -0.285523179999121112E+03
    0.838626392359600170E+06    0.122608798160182126E+07    0.630415731537551649E-01    0.215530470265186036E+01   -0.285693110852784457E+03
    0.636572966439721640E+06    0.103282465746876341E+07    0.776114105568149054E-01    0.213682445344643934E+01   -0.285664544660669208E+03
    0.500556738149651908E+06    0.113037478438950609E+07    0.762629674571623228E-01    0.211650032359324047E+01   -0.285205352656503749E+03
    0.569640723859761492E+06    0.137890557731912145E+07    0.519774073312837884E-01    0.216174739827111750E+01   -0.285897075359781070E+03
    0.924017738589766552E+06    0.131125721944743115E+07    0.460948678636728740E-01    0.217686105400609708E+01   -0.285826925450943577E+03
    0.550402094295918359E+06    0.105304449887035182E+07    0.670014196459784994E-01    0.210145648532091123E+01   -0.285257444357972872E+03
    0.550402094295918359E+06    0.105304449887035182E+07    0.670014196459784994E-01    0.210145648532091123E+01   -0.285257444357972872E+03
    0.478376654123377521E+06    0.122802926837769477E+07    0.867879032801549405E-01    0.213362256853646848E+01   -0.285659439562008004E+03
    0.715661477603275096E+06    0.134805263555157091E+07    0.510345611244862954E-01    0.215537412321835387E+01   -0.285707265169961488E+03
    0.870690362814241089E+06    0.124328606349932821E+07    0.440602843129562077E-01    0.216457126059154703E+01   -0.285726488409965839E+03
    0.641204611086366232E+06    0.906248039180143620E+06    0.591564429579421874E-01    0.209398982350645868E+01   -0.285531277730589409E+03
    0.560341931922623073E+06    0.118821237605291512E+07    0.463470396973669971E-01    0.213542841842239595E+01   -0.285605180283505206E+03
    0.696213368259158218E+06    0.124754857711394178E+07    0.788874634543565850E-01    0.215090493741113820E+01   -0.285756144788896336E+03
    0.415799501379658002E+06    0.112130793094323343E+07    0.872877605790691458E-01    0.211799647755727349E+01   -0.285464811584048562E+03
    0.415799501379658002E+06    0.112130793094323343E+07    0.872877605790691458E-01    0.211799647755727349E+01   -0.285464811584048562E+03
    0.353309542268831749E+06    0.130276865008676983E+07    0.656395750334348022E-01    0.211817903368351779E+01   -0.285877956264608770E+03
    0.434416352578208316E+06    0.126062262381347246E+07    0.892073783019955713E-01    0.212621689749393727E+01   -0.285734604480359735E+03
    0.560257283993011690E+06    0.993910302128722542E+06    0.855645963439234797E-01    0.213077807142232967E+01   -0.285926096740559785E+03
    0.434239236399021815E+06    0.996300815608869656E+06    0.537995930273974798E-01    0.209915318831115894E+01   -0.285297142216926090E+03
    0.434239236399021815E+06    0.996300815608869656E+06    0.537995930273974798E-01    0.209915318831115894E+01   -0.285297142216926090E+03
    0.534480099546476500E+06    0.143350203452327638E+07    0.608245923951927087E-01    0.214868830204092420E+01   -0.285956345397833957E+03
    0.506306270111820777E+06    0.120349855315109226E+07    0.947367233548638971E-01    0.212413105712169648E+01   -0.285722563995041583E+03
    0.714684521411617054E+06    0.104489449066004856E+07    0.553177056638546605E-01    0.212094553586820789E+01   -0.285408938737585061E+03
    0.682036703402414219E+06    0.119436538688683626E+07    0.783703742940902726E-01    0.214295925224724737E+01   -0.285615547680845737E+03
    0.708708728213240043E+06    0.117002015306130354E+07    0.384751680659290093E-01    0.214861684341706738E+01   -0.285934650065856374E+03
    0.687554586407386931E+06    0.125867667589268833E+07    0.723166457689824599E-01    0.216173826727512619E+01   -0.285787472948787467E+03
    0.723746199057672871E+06    0.126555334971749922E+07    0.520587545466570864E-01    0.217031035062625888E+01   -0.285810171246835409E+03
    0.882466382195982966E+06    0.114362102692545904E+07    0.539322295970593307E-01    0.215587555128472719E+01   -0.285626384223291439E+03
    0.967493092088733334E+06    0.123309872354218480E+07    0.486218965318654731E-01    0.217879239074114039E+01   -0.285884783432252789E+03
    0.635976384565937449E+06    0.841077291681570117E+06    0.687171557362384888E-01    0.209742433976778875E+01   -0.285477533969447393E+03
    0.635976384565937449E+06    0.841077291681570117E+06    0.687171557362384888E-01    0.209742433976778875E+01   -0.285477533969447393E+03
    0.714493353515289840E+06    0.113806153652509814E+07    0.388268939697057613E-01    0.214250829410447974E+01   -0.285836832760829964E+03
    0.925408509987795143E+06    0.110029131209562370E+07    0.480947005776142869E-01    0.214276537632300146E+01   -0.285911751825815259E+03
    0.775480034766498255E+06    0.116563105201549968E+07    0.484645774790076825E-01    0.214897532113804512E+01   -0.285482416919836226E+03
    0.775480034766498255E+06    0.116563105201549968E+07    0.484645774790076825E-01    0.214897532113804512E+01   -0.285482416919836226E+03
    0.697057338667707751E+06    0.130337866670925473E+07    0.534061815682173174E-01    0.216731101078947841E+01   -0.285712093690531503E+03
    0.747343334030968719E+06    0.114722579641586938E+07    0.796164048570302957E-01    0.215570421258127887E+01   -0.285926634700120360E+03
    0.325700076127154694E+06    0.109685964472641586E+07    0.592651457048043798E-01    0.210189941312932316E+01   -0.285719879321670703E+03
    0.586064237128688255E+06    0.991673265884831548E+06    0.663752667805478785E-01    0.208567192226821785E+01   -0.285963620529092509E+03
    0.411952268831730646E+06    0.989657143428605748E+06    0.587034840900613406E-01    0.211392815645217791E+01   -0.285843407273709204E+03
    0.470583807182354212E+06    0.105366797949036653E+07    0.560915716602010117E-01    0.210961021660488024E+01   -0.285197686905932358E+03
    0.678987494647877291E+06    0.117804089319802169E+07    0.519374764653287024E-01    0.214523561562994658E+01   -0.285381666320138208E+03
    0.538851987640562700E+06    0.102866453330177127E+07    0.640394490297652164E-01    0.210367170171318341E+01   -0.285075726665906188E+03
    0.538851987640562700E+06    0.102866453330177127E+07    0.640394490297652164E-01    0.210367170171318341E+01   -0.285075726665906188E+03
    0.752669020289843553E+06    0.127191365481283725E+07    0.472075436008749794E-01    0.215488792282651564E+01   -0.285601629612472721E+03
    0.519953700618236384E+06    0.111500343366392003E+07    0.972492161482388234E-01    0.212372012716865433E+01   -0.285645227882436302E+03
    0.544976812340628006E+06    0.112087882592885778E+07    0.886487138207242426E-01    0.213720809619996643E+01   -0.285776595333661589E+03
    0.841378920820570318E+06    0.114428039880034979E+07    0.598021372244759222E-01    0.214370309609489196E+01   -0.285661582287714225E+03
    0.563773968437450472E+06    0.902416769032667158E+06    0.738630234456659068E-01    0.211093296467261027E+01   -0.285382337765531702E+03
    0.660306968232280225E+06    0.114691754926262796E+07    0.721941267577081852E-01    0.213113178859111674E+01   -0.285405108043502821E+03
    0.576851076513696928E+06    0.923522561458117911E+06    0.651100936008414816E-01    0.209729275980057972E+01   -0.285137602105099859E+03
    0.576851076513696928E+06    0.923522561458117911E+06    0.651100936008414816E-01    0.209729275980057972E+01   -0.285137602105099859E+03
    0.751011702891598572E+06    0.106900961638097791E+07    0.661372882548116880E-01    0.214202694834987195E+01   -0.285496245179948744E+03
    0.751011702891598572E+06    0.106900961638097791E+07    0.661372882548116880E-01    0.214202694834987195E+01   -0.285496245179948744E+03
    0.725650721051239059E+06    0.130417027050793194E+07    0.699250515382623672E-01    0.216866769415283844E+01   -0.285868306872948608E+03
    0.854453122203899198E+06    0.132293979655062617E+07    0.517934516854727245E-01    0.218487389158695500E+01   -0.285964926291450922E+03
    0.723781049897897872E+06    0.104818111444881826E+07    0.681010757524436738E-01    0.214524456670296537E+01   -0.285656746488564409E+03
    0.663818528997386806E+06    0.127015844416707219E+07    0.717178327101890972E-01    0.214376476823869222E+01   -0.285620657836304190E+03
    0.386635170080674638E+06    0.120059320804890455E+07    0.759767696140232623E-01    0.213407279546853301E+01   -0.285898547074927478E+03
    0.714389319629781065E+06    0.972767078598239110E+06    0.473473593376495805E-01    0.213957812185721608E+01   -0.285894267236480061E+03
    0.967848107455867110E+06    0.125830017103849258E+07    0.549689346087370370E-01    0.216908137697843362E+01   -0.285860255896201863E+03
    0.698084758947896655E+06    0.918786951484696474E+06    0.444876794469754588E-01    0.211712783174271024E+01   -0.285674664309052616E+03
    0.781446818183526513E+06    0.142124693849782669E+07    0.506145108761867149E-01    0.216998589709477319E+01   -0.285887198281404096E+03
    0.545473721159072360E+06    0.133711923996303533E+07    0.741123976221485237E-01    0.215592126356099900E+01   -0.285845346353109051E+03
    0.736583598479212262E+06    0.132571330369542888E+07    0.572326729988451785E-01    0.217289305502194097E+01   -0.285780758427326759E+03
    0.570485628455614788E+06    0.127252320941156708E+07    0.608505936658886235E-01    0.214285621173609542E+01   -0.285440036184928999E+03
    0.570485628455614788E+06    0.127252320941156708E+07    0.608505936658886235E-01    0.214285621173609542E+01   -0.285440036184928999E+03
    0.510063546719832520E+06    0.135134452636209200E+07    0.645075569049105429E-01    0.215750115760643446E+01   -0.285879926580618132E+03
    0.501301522472691664E+06    0.125112947179234028E+07    0.584591729206754701E-01    0.212258288103898618E+01   -0.285523135783248335E+03
    0.668643795073512476E+06    0.109813046440302231E+07    0.565567484664288855E-01    0.211406280006963332E+01   -0.285592388162356201E+03
    0.668643795073512476E+06    0.109813046440302231E+07    0.565567484664288855E-01    0.211406280006963332E+01   -0.285592388162356201E+03
    0.578811043819364044E+06    0.126992124562636088E+07    0.609171367232599625E-01    0.216059628107849555E+01   -0.285832030543783617E+03
    0.706683687484832015E+06    0.102883362843063660E+07    0.821475910620971528E-01    0.211377319821576393E+01   -0.285910149808975120E+03
    0.634257298759491765E+06    0.134588529017117317E+07    0.730282376803978173E-01    0.215051120192208334E+01   -0.285787738490528113E+03
    0.444310473482368223E+06    0.114263464127631928E+07    0.915621560694526160E-01    0.212113605629173740E+01   -0.285533105227791509E+03
    0.659254721447264543E+06    0.135708218992076209E+07    0.475371278687535814E-01    0.215861365435414321E+01   -0.285771704216767944E+03
    0.617227044524892815E+06    0.116404113391946303E+07    0.536145265128895251E-01    0.212877050493785003E+01   -0.285300206825328019E+03
    0.766906518775851582E+06    0.901586790146250045E+06    0.528513769092872274E-01    0.211691665840257581E+01   -0.285699773477473286E+03
    0.721603680020875880E+06    0.144223813479259284E+07    0.546995998892211011E-01    0.216403638275042942E+01   -0.285949646361252803E+03
    0.721383557774425950E+06    0.108473037785614468E+07    0.481493150940972628E-01    0.212604623031252338E+01   -0.285480611790592491E+03
    0.721383557774425950E+06    0.108473037785614468E+07    0.481493150940972628E-01    0.212604623031252338E+01   -0.285480611790592491E+03
    0.976986338122192421E+06    0.116142273449741560E+07    0.537622965950327047E-01    0.216795201100995039E+01   -0.285847238648750363E+03
    0.765123989449227927E+06    0.937106856290966738E+06    0.508301864414804558E-01    0.211759343224642294E+01   -0.285649078415012070E+03
    0.499062699353107251E+06    0.120667035199771146E+07    0.911232366390322540E-01    0.212983171431269813E+01   -0.285658274125797504E+03
    0.615066379533075611E+06    0.120044416381522268E+07    0.545120176875523721E-01    0.212142309541618657E+01   -0.285593927822562591E+03
    0.549155072223347961E+06    0.117504250063827285E+07    0.598131195666486704E-01    0.210891042188954181E+01   -0.285643169498199882E+03
    0.914024217122628121E+06    0.116251061227175849E+07    0.519477504682755512E-01    0.216090346389613863E+01   -0.285686249841717142E+03
    0.400653467537485471E+06    0.102575791204113350E+07    0.635047243689166180E-01    0.208405241971421162E+01   -0.285185042962203738E+03
    0.400653467537485471E+06    0.102575791204113350E+07    0.635047243689166180E-01    0.208405241971421162E+01   -0.285185042962203738E+03
    0.420389049572321703E+06    0.879547201194673893E+06    0.472276612174249433E-01    0.208366239726982982E+01   -0.285685862770675271E+03
    0.561259002675952041E+06    0.766888548479068675E+06    0.537361757868665621E-01    0.208648434906411273E+01   -0.285616937765557907E+03
    0.510396282404314785E+06    0.982488184230715735E+06    0.887438099827646959E-01    0.211242647981550613E+01   -0.285390148949043407E+03
    0.510396282404314785E+06    0.982488184230715735E+06    0.887438099827646959E-01    0.211242647981550613E+01   -0.285390148949043407E+03
    0.395482586841907119E+06    0.108492984432790917E+07    0.873276894443884427E-01    0.211138782874910413E+01   -0.285397439848928116E+03
    0.395482586841907119E+06    0.108492984432790917E+07    0.873276894443884427E-01    0.211138782874910413E+01   -0.285397439848928116E+03
    0.556353355502071674E+06    0.749554331080710865E+06    0.533466133308282756E-01    0.208857281125124894E+01   -0.285803131127259121E+03
