    0.212753587961196899E+07    0.340376257896423340E+06    0.177374500155448911E+01    0.173901091217994708E+01   -0.215834502842038319E+04   -0.657660743175558160E+01    1
    0.804208517074584961E+05    0.773323953151702881E+06    0.147218086123466513E+00    0.154686231017112741E+01   -0.214975569793669865E+04   -0.657860743175558316E+01    1
    0.253431576490402222E+07    0.578859686851501465E+06    0.583349373340606658E+00    0.177081571221351641E+01   -0.212223664006982199E+04   -0.658060743175559981E+01    1
    0.828679919242858887E+06    0.199249505996704102E+06    0.162543586552143093E+01    0.162448973655700701E+01   -0.211583912929640019E+04   -0.658260743175559959E+01    1
    0.207192474603652954E+07    0.189534813165664673E+07    0.120483610033988942E+00    0.178459548950195312E+01   -0.210815579955726571E+04   -0.658460743175558072E+01    1
    0.168840658664703369E+07    0.498806834220886230E+06    0.687951189875602775E+00    0.172918034791946429E+01   -0.201778146690648100E+04   -0.658660743175558316E+01    1
    0.220330256223678589E+07    0.728191137313842773E+06    0.199017645120620723E+01    0.176373856663703910E+01   -0.200915483133595535E+04   -0.658860743175561225E+01    1
    0.261932480335235596E+07    0.191387379169464111E+07    0.107882903397083285E+01    0.182643458843231210E+01   -0.187042717870159981E+04   -0.659060743175564845E+01    1
    0.244003754854202271E+07    0.289730840921401978E+07    0.198044103205204003E+01    0.183635880947113028E+01   -0.184182792354563185E+04   -0.659260743175565711E+01    1
    0.772961139678955078E+06    0.213950192928314209E+07    0.207248604297637945E+00    0.174965437650680533E+01   -0.183625274877785614E+04   -0.659460743175563469E+01    1
    0.101399695873260498E+07    0.179700618982315063E+07    0.915604282617568987E+00    0.175717398524284363E+01   -0.183071291231086616E+04   -0.659660743175561848E+01    1
    0.634144127368927002E+06    0.196605920791625977E+05    0.932051076292991665E+00    0.159886764287948613E+01   -0.175177339405138241E+04   -0.659860743175561559E+01    1
    0.223801285028457642E+07    0.884640276432037354E+06    0.130488606691360465E+01    0.179081024527549748E+01   -0.174641306464454601E+04   -0.660060743175560738E+01    1
    0.232387661933898926E+06    0.215391504764556885E+07    0.969925708174705470E+00    0.173006391525268555E+01   -0.173433034833091278E+04   -0.660260743175560449E+01    1
    0.176027655601501465E+07    0.104422348737716675E+07    0.187764830470085142E+01    0.177546627521514910E+01   -0.166224140992093066E+04   -0.660460743175561049E+01    1
    0.462963759899139404E+06    0.180081617832183838E+07    0.151161530911922459E+01    0.172757493257522587E+01   -0.164327084881980022E+04   -0.660660743175563248E+01    1
    0.202336764335632324E+07    0.225206708908081055E+07    0.190805172562599190E+01    0.182427187561988835E+01   -0.162981063430766039E+04   -0.660860743175564824E+01    1
    0.459745109081268311E+06    0.392204761505126953E+06    0.791684876084327693E+00    0.162057257294654855E+01   -0.162392926874691989E+04   -0.661060743175561516E+01    1
    0.172721278667449951E+07    0.222408646345138550E+07    0.185725572288036345E+01    0.181861826777458191E+01   -0.155063439877908104E+04   -0.661260743175560517E+01    1
    0.674655854701995850E+06    0.152321684360504150E+07    0.186600688934326175E+01    0.173522998690605168E+01   -0.151536361160118258E+04   -0.661460743175560406E+01    1
    0.909571409225463867E+06    0.126848727464675903E+07    0.332122610211372404E+00    0.174657038450241098E+01   -0.150350164885078880E+04   -0.661660743175560828E+01    1
    0.195988100767135620E+07    0.268712228536605835E+07    0.347007030248641990E+00    0.185347138643264775E+01   -0.150195588421334492E+04   -0.661860743175562938E+01    1
    0.184764057397842407E+07    0.136772096157073975E+07    0.925712503194808911E+00    0.181955064535141009E+01   -0.139532363672938777E+04   -0.662060743175562116E+01    1
    0.168677812814712524E+07    0.516186654567718506E+06    0.134884443879127514E+00    0.177339687943458557E+01   -0.139389207111407700E+04   -0.662260743175561828E+01    1
    0.644891023635864258E+06    0.228422999382019043E+06    0.222360880374908448E+00    0.165147840380668631E+01   -0.138188431166895271E+04   -0.662460743175561717E+01    1
    0.269716125726699829E+07    0.268593084812164307E+07    0.149668517112731936E+00    0.188434935808181780E+01   -0.136898467803524045E+04   -0.662660743175562583E+01    1
    0.115353530645370483E+07    0.165860331058502197E+07    0.101330352008342750E+01    0.180727549195289616E+01   -0.126179221753297361E+04   -0.662860743175563805E+01    1
    0.159471344947814941E+07    0.149284708499908447E+07    0.172402766764163973E+01    0.181966627240180978E+01   -0.125626449046287667E+04   -0.663060743175563516E+01    1
    0.491457581520080566E+06    0.157302349805831909E+07    0.361787189245224017E+00    0.175916116237640385E+01   -0.121090449619394212E+04   -0.663260743175560474E+01    1
    0.531831800937652588E+06    0.196508842706680298E+07    0.783402824997901925E+00    0.178935273289680485E+01   -0.120999946537493520E+04   -0.663460743175558409E+01    1
    0.150182104110717773E+07    0.235026133060455322E+07    0.895515113472938551E+00    0.186102949976921073E+01   -0.116978308085647973E+04   -0.663660743175559364E+01    1
    0.259362977743148804E+07    0.202402889728546143E+06    0.183305572271347056E+00    0.184336392879486088E+01   -0.114154375717397079E+04   -0.663860743175559964E+01    1
    0.804698467254638672E+06    0.323584914207458496E+06    0.139248135387897487E+01    0.171464769244194049E+01   -0.112794150232734705E+04   -0.664060743175561097E+01    1
    0.166483873128890991E+07    0.135172677040100098E+07    0.823856108784675634E+00    0.184182782173156756E+01   -0.110940315919664295E+04   -0.664260743175560542E+01    1
    0.154979074001312256E+07    0.223808026313781738E+07    0.430131428241729730E+00    0.186882713437080383E+01   -0.109729260013067960E+04   -0.664460743175558211E+01    1
    0.119954323768615723E+07    0.208217024803161621E+06    0.118261865377426140E+00    0.175637444853782654E+01   -0.107014812610789932E+04   -0.664660743175561297E+01    1
    0.221354681253433228E+07    0.169500696659088135E+07    0.154039159357547750E+01    0.187854297757148747E+01   -0.106321951180566089E+04   -0.664860743175564384E+01    1
    0.248761385679244995E+07    0.255511504411697388E+07    0.108458758831024160E+01    0.192275248765945439E+01   -0.100042987537447891E+04   -0.665060743175562852E+01    1
    0.256887030601501465E+07    0.264377564191818237E+07    0.192250842630863183E+01    0.191825718879699725E+01   -0.100038802034093635E+04   -0.665260743175562919E+01    1
    0.279701238870620728E+07    0.271824556589126587E+07    0.183582017481327053E+01    0.192763713598251352E+01   -0.100006568789629080E+04   -0.665460743175561031E+01    1
    0.181491762399673462E+07    0.147944515943527222E+07    0.182376918792724618E+01    0.186198260188102727E+01   -0.994823311193973609E+03   -0.665660743175558256E+01    1
    0.656785905361175537E+06    0.126141017675399780E+07    0.153319402337074284E+01    0.178265078067779559E+01   -0.973200425991698921E+03   -0.665860743175560721E+01    1
    0.245137202739715576E+07    0.106876981258392334E+07    0.151418921649456029E+01    0.189112650752067557E+01   -0.928279115243128672E+03   -0.666060743175564163E+01    1
    0.258975684642791748E+07    0.282469958066940308E+07    0.172528615415096276E+01    0.193762500286102313E+01   -0.916052530878634570E+03   -0.666260743175563164E+01    1
    0.180500918626785278E+07    0.210873520374298096E+07    0.175766068994998936E+01    0.189320768117904681E+01   -0.910564956447194845E+03   -0.666460743175561188E+01    1
    0.129646021127700806E+07    0.126215761899948120E+07    0.189236524283885954E+01    0.183832526206970215E+01   -0.906622273843736366E+03   -0.666660743175563031E+01    1
    0.531911194324493408E+06    0.274691444635391235E+07    0.108243452072143564E+01    0.186480408310890189E+01   -0.900825644311391102E+03   -0.666860743175563009E+01    1
    0.299485659599304199E+07    0.270988994836807251E+07    0.162696704387664792E+01    0.196407268047332773E+01   -0.824810282925754564E+03   -0.667060743175563253E+01    1
    0.238899171352386475E+07    0.749142408370971680E+06    0.156806762158870705E+01    0.189780014753341675E+01   -0.819434503177647912E+03   -0.667260743175562077E+01    1
    0.905069589614868164E+06    0.963732898235321045E+06    0.270764572620391830E+00    0.181402523517608660E+01   -0.808547754617331293E+03   -0.667460743175559479E+01    1
    0.278981083631515503E+07    0.291644096374511719E+07    0.363783450126647978E+00    0.197934224605560294E+01   -0.794515702449052128E+03   -0.667660743175562477E+01    1
    0.139763116836547852E+07    0.279778558015823364E+07    0.162397822737693787E+01    0.191981719136238116E+01   -0.784738175805103651E+03   -0.667860743175564586E+01    1
    0.204723286628723145E+07    0.198663389682769775E+07    0.130483613073825833E+01    0.192934515476226798E+01   -0.773485264705230861E+03   -0.668060743175564653E+01    1
    0.166396808624267578E+07    0.447846651077270508E+05    0.166363229513168331E+01    0.292333768010139483E+01   -0.766257159502862351E+03   -0.668260743175563299E+01    1
    0.147623509168624878E+07    0.155843639373779297E+07    0.152645946741104127E+00    0.189130385518074040E+01   -0.743629159136826502E+03   -0.668460743175560168E+01    1
    0.299530631303787231E+07    0.222528576850891113E+05    0.269525182843208311E+00    0.297675771713256854E+01   -0.730381870079838109E+03   -0.668660743175559347E+01    1
    0.197152179479598999E+07    0.409297943115234375E+05    0.145981299161911005E+01    0.285849446058273315E+01   -0.718157413950250884E+03   -0.668860743175561723E+01    1
    0.220372706651687622E+07    0.163930177688598633E+06    0.141516020596027370E+01    0.295837052464485151E+01   -0.713235336877712939E+03   -0.669060743175561878E+01    1
    0.131658768653869629E+07    0.455616116523742676E+05    0.195630081295967123E+00    0.297383612394332886E+01   -0.709395622527230785E+03   -0.669260743175562567E+01    1
    0.227646911144256592E+07    0.273892611265182495E+07    0.196827439725399023E+01    0.196369318366050738E+01   -0.704765525521322161E+03   -0.669460743175562722E+01    1
    0.168225717544555664E+07    0.223737269639968872E+07    0.440641984939575182E+00    0.194626067876815800E+01   -0.692017787477889556E+03   -0.669660743175563145E+01    1
    0.138445472717285156E+07    0.149668014049530029E+07    0.536924031376838640E+00    0.190458816885948190E+01   -0.690497336801930715E+03   -0.669860743175563389E+01    1
    0.132724750041961670E+07    0.220745229721069336E+07    0.174626670181751242E+01    0.191827077865600604E+01   -0.686597110921738931E+03   -0.670060743175562834E+01    1
    0.104272037744522095E+07    0.223939132690429688E+07    0.172049175500869761E+00    0.190908063650131243E+01   -0.685384226713228600E+03   -0.670260743175562190E+01    1
    0.261249661445617676E+06    0.113918781280517578E+05    0.305824630856513957E+00    0.256060101389884931E+01   -0.677144435335027993E+03   -0.670460743175560214E+01    1
    0.110294634103775024E+07    0.273484468460083008E+06    0.730237641334533727E+00    0.298837693333625776E+01   -0.668338075103279948E+03   -0.670660743175559748E+01    1
    0.262304878234863281E+07    0.252967178821563721E+06    0.980683099031448346E+00    0.294013576507568342E+01   -0.659339617989963585E+03   -0.670860743175559460E+01    1
    0.547208189964294434E+06    0.682481110095977783E+06    0.173761220514774317E+01    0.291411979198455828E+01   -0.650416612880699745E+03   -0.671060743175560326E+01    1
    0.741678535938262939E+06    0.501753687858581543E+06    0.162162885487079622E+01    0.286090824604034433E+01   -0.650142867516834599E+03   -0.671260743175562080E+01    1
    0.212008577585220337E+07    0.157028853893280029E+06    0.975383696556091362E+00    0.283627334237098694E+01   -0.648444563224532317E+03   -0.671460743175564634E+01    1
    0.922065138816833496E+06    0.212998992204666138E+07    0.507742445468902570E+00    0.191844461560249346E+01   -0.643708137494517814E+03   -0.671660743175564967E+01    1
    0.788885056972503662E+06    0.282758116722106934E+06    0.186329598367214211E+01    0.273717359900474566E+01   -0.643692711732327098E+03   -0.671860743175562902E+01    1
    0.792657315731048584E+06    0.103619098663330078E+06    0.636910132169723475E+00    0.272488632798194885E+01   -0.642409365741962915E+03   -0.672060743175562614E+01    1
    0.240556579828262329E+07    0.540655195713043213E+06    0.169583009719848632E+01    0.292341140508651742E+01   -0.641390465489731014E+03   -0.672260743175564901E+01    1
    0.178268605470657349E+07    0.227380335330963135E+06    0.707572785615921074E+00    0.288643758893012992E+01   -0.641342769901397901E+03   -0.672460743175563724E+01    1
    0.120695257186889648E+07    0.328494250774383545E+06    0.171361283183097846E+01    0.279000689387321454E+01   -0.639962688766721044E+03   -0.672660743175561748E+01    1
    0.283818662166595459E+07    0.288783252239227295E+06    0.619358811974525469E+00    0.194696667194366446E+01   -0.637609218484149665E+03   -0.672860743175562259E+01    1
    0.105436474084854126E+07    0.105875730514526367E+04    0.132626740872859950E+01    0.181547515988349906E+01   -0.630074610348226884E+03   -0.673060743175561615E+01    1
