

    0.316562468636549918E-03    0.572099509429102000E+03    0.766799712074773619E+06    0.145467227828544052E+07    0.539798378190232964E-01    0.216603609517892437E+01
    0.316076834803655064E-03    0.572098579955549781E+03    0.989154233528431156E+06    0.138397485059243254E+07    0.466940745332586754E-01    0.217799423133699399E+01
    0.316144591859594348E-03    0.572094151263617846E+03    0.415101889992801822E+06    0.132066910881866957E+07    0.737975391303571232E-01    0.211410579341483595E+01
    0.315560086780819883E-03    0.572093852393372572E+03    0.108407675856318185E+07    0.119707186538558826E+07    0.475038840591300929E-01    0.218015537859110253E+01
    0.315055988760249740E-03    0.572093049889583085E+03    0.378808117400062562E+06    0.129363450227574049E+07    0.529613047186692498E-01    0.212403482023172430E+01
    0.315193055441224490E-03    0.572088179968815098E+03    0.396765167340615415E+06    0.138977888778238418E+07    0.777874964279050007E-01    0.213788138840721409E+01
    0.314963422167392651E-03    0.572085637595878552E+03    0.775871161580682732E+06    0.104825479183285392E+07    0.579202238768215111E-01    0.215858454557977364E+01
    0.314736630064742706E-03    0.572083078231696504E+03    0.535394043592626462E+06    0.698517166173293022E+06    0.960575702150570365E-01    0.207383630116308959E+01
    0.314146343857608251E-03    0.572082832738687330E+03    0.309850312625082734E+06    0.886660862631604308E+06    0.126638057097837958E+00    0.204422320502033816E+01
    0.314775910096614763E-03    0.572074828641549175E+03    0.876208034673603252E+06    0.125864114509790926E+07    0.437774343307837516E-01    0.218125036492768398E+01
    0.314207945757458021E-03    0.572074440591129360E+03    0.257497585269245901E+06    0.685285239301263355E+06    0.923185264461469646E-01    0.199703152382028404E+01
    0.313949890918907711E-03    0.572072083839612446E+03    0.707118518069942715E+06    0.123169661420979677E+07    0.598035857858553802E-01    0.212629017959383315E+01
    0.313570430708221307E-03    0.572070502631443446E+03    0.950421313384031528E+06    0.133652892715841974E+07    0.616599823548771228E-01    0.217421292266823674E+01
    0.313224574689220333E-03    0.572068709771265048E+03    0.554764625769317965E+06    0.749161636306970264E+06    0.436315004635589448E-01    0.208017024982894183E+01
    0.312740589390691028E-03    0.572067802501805090E+03    0.594711452440989204E+06    0.835204678480899660E+06    0.105427931597669389E+00    0.209295299281513181E+01
    0.312301596459022490E-03    0.572066611867404845E+03    0.628761721771399723E+06    0.773026591943362728E+06    0.634979971147173611E-01    0.210665224611663726E+01
    0.311772966264183612E-03    0.572066000118443071E+03    0.188046530267726397E+06    0.472840867294609721E+06    0.128908283070787277E+00    0.196758595134635694E+01
    0.311895897776290180E-03    0.572061211677520191E+03    0.396583387359981891E+06    0.611314702549062786E+06    0.910564282054038415E-01    0.205127342413169078E+01
    0.311418538746624615E-03    0.572060275037487600E+03    0.197939538226225763E+06    0.108210409494395950E+07    0.871330394271600944E-01    0.206902202414945613E+01
    0.310798067490875452E-03    0.572060263818598173E+03    0.327294133805645397E+06    0.990554135638587526E+06    0.551482615076430566E-01    0.205871242522649522E+01
    0.310358549131416227E-03    0.572059094141393075E+03    0.538704277647840907E+06    0.755507257856279379E+06    0.975854787042795407E-01    0.208975266835857498E+01
    0.309913016052545617E-03    0.572057967290384681E+03    0.264241127294884878E+06    0.621232569736816455E+06    0.151836807909183275E+00    0.200934382437739911E+01
    0.309708895975604483E-03    0.572055284997717877E+03    0.452098288684336003E+06    0.643963418798770872E+06    0.104383141479760785E+00    0.204558957018728194E+01
    0.309547266332376640E-03    0.572052329022189383E+03    0.330828056712937134E+06    0.119874895381409302E+07    0.107349114273506893E+00    0.211340079203560505E+01
    0.308951803090302772E-03    0.572052180044481815E+03    0.590620486227854737E+06    0.101772414792346768E+07    0.396180836858336799E-01    0.209756476699159267E+01
    0.308639208408273966E-03    0.572050204651076797E+03    0.723006396922845626E+06    0.121677826800365862E+07    0.500924412042380307E-01    0.212636356799594228E+01
    0.308641560079127677E-03    0.572046189412171202E+03    0.155467876563182683E+06    0.781472038144988124E+06    0.138645190861265227E+00    0.201693061335476909E+01
    0.308173853564712148E-03    0.572045222453134215E+03    0.601928040492105996E+06    0.784279719432329293E+06    0.887738970745127615E-01    0.207817683101565409E+01
    0.307783275388675247E-03    0.572043758851919279E+03    0.827475241287354380E+06    0.979639243520419928E+06    0.455223149069689803E-01    0.214810128012898094E+01
    0.307331199123012447E-03    0.572042698638679553E+03    0.611399227536717430E+06    0.987252877193128923E+06    0.570158649932498152E-01    0.213980903654475174E+01
    0.307707260711414968E-03    0.572036252862294305E+03    0.399460848881883896E+06    0.723589699943900690E+06    0.449662786348930879E-01    0.204570398584972502E+01
    0.307374850654719585E-03    0.572034414590511801E+03    0.520295341758031980E+06    0.124442801174567803E+07    0.100810481297823148E+00    0.212832350760265721E+01
    0.307647016507718455E-03    0.572028644468925677E+03    0.332875102259780804E+06    0.106408380169219361E+07    0.940233974311333043E-01    0.206663736414426324E+01
    0.307780446775673380E-03    0.572023777232554153E+03    0.874957449518385925E+06    0.128228014052941487E+07    0.690625838264565667E-01    0.215999803629944509E+01
    0.307383706343376795E-03    0.572022356969915563E+03    0.753459674346233951E+06    0.104456647320678551E+07    0.761514640433600121E-01    0.215061050107441165E+01
    0.307080007457964633E-03    0.572020333971344940E+03    0.419550322887952789E+06    0.125071048278481560E+07    0.103367799066081845E+00    0.212089073114041726E+01
    0.306749043391753773E-03    0.572018490689720124E+03    0.627534575803742744E+06    0.772093911285822396E+06    0.783352356688612611E-01    0.207970302153245123E+01
    0.306584281400006260E-03    0.572015565224489706E+03    0.801626814803582034E+06    0.939862305223721662E+06    0.779971282780486941E-01    0.212948038397588491E+01
    0.305978885391747159E-03    0.572015518424670177E+03    0.566198468016157043E+06    0.702659834230159875E+06    0.632267540368714326E-01    0.206218228942784165E+01
    0.305634734057038619E-03    0.572013769201043146E+03    0.900137377769190702E+06    0.965336944214974879E+06    0.630759301706227127E-01    0.214129645438659733E+01
    0.305317493913866286E-03    0.572011846222172835E+03    0.660925638366430532E+06    0.945925050804097671E+06    0.409374309395373406E-01    0.209751396200864626E+01
    0.304709646368987101E-03    0.572011831931699021E+03    0.212773631646590249E+06    0.103001696986656357E+07    0.110838154979493800E+00    0.207940825039616106E+01
    0.304105732323190143E-03    0.572011799730575376E+03    0.248877473661313357E+06    0.669619877910615411E+06    0.149526982696007810E+00    0.202860360702276443E+01
    0.303557648448149866E-03    0.572011407543986593E+03    0.190427702393512242E+06    0.797690998838172527E+06    0.122290767539767406E+00    0.201136219188002041E+01
    0.303099026472959817E-03    0.572010431475521614E+03    0.103800436554773420E+07    0.129251578520529578E+07    0.524852028686783045E-01    0.217608769562883175E+01
    0.302627188045858264E-03    0.572009547328930125E+03    0.969466763968434534E+06    0.134683529601275083E+07    0.510101141248378714E-01    0.217161739237333151E+01
    0.302398371546455061E-03    0.572007060101451543E+03    0.519598093176680966E+06    0.132737656918026786E+07    0.551203489685005571E-01    0.216024368848384007E+01
    0.301947558153272462E-03    0.572006043912243626E+03    0.200211103062944399E+06    0.562505330864408053E+06    0.153668387627076020E+00    0.199072477064694286E+01
    0.301420361980259675E-03    0.572005538936023186E+03    0.368675215083390824E+06    0.119276013883110764E+07    0.626261648986312369E-01    0.209011839736599736E+01
    0.300903143851248393E-03    0.572004973756355639E+03    0.619257565425126115E+06    0.100969713313542784E+07    0.483265742681184482E-01    0.209260007199035059E+01
    0.300483149166122585E-03    0.572003767267004491E+03    0.743035811684448039E+06    0.108972173244061437E+07    0.400960292581269764E-01    0.212060740158394623E+01
    0.299906983504951048E-03    0.572003605876646475E+03    0.995810977307590656E+06    0.135229853097392921E+07    0.526928647110019091E-01    0.218797883729705012E+01
    0.299612195162254295E-03    0.572001572708580738E+03    0.770436597106298199E+06    0.101985779457747273E+07    0.658877516858476925E-01    0.211442528974639066E+01
    0.299265056536483613E-03    0.571999891305012056E+03    0.402578392142632918E+06    0.991261590086244862E+06    0.859973233843650542E-01    0.206263244094256715E+01
    0.299375253229486695E-03    0.571995154991787217E+03    0.271996379471315071E+06    0.123411023397026653E+07    0.916773420782264065E-01    0.210106267974473138E+01
    0.299296727346961959E-03    0.571991679658954013E+03    0.680033394819021109E+06    0.846820984365993179E+06    0.724097899542321677E-01    0.212079388841949212E+01
    0.299220543471704974E-03    0.571988188809679514E+03    0.741858250653005787E+06    0.933239865445723059E+06    0.447335752778062617E-01    0.213521983679822203E+01
    0.298800490933387637E-03    0.571986998427289905E+03    0.304047261461620103E+06    0.982789434689456248E+06    0.578947345645385858E-01    0.205570863148495553E+01
    0.298735540307508104E-03    0.571983433216977915E+03    0.831587272949691978E+06    0.104803030373776576E+07    0.512658864771248016E-01    0.215975494462559681E+01
    0.298245507400023840E-03    0.571982716624512591E+03    0.299175063169264933E+06    0.522982942512158887E+06    0.104616757589158754E+00    0.201086643689498423E+01
    0.297827595091957719E-03    0.571981521061584431E+03    0.485972216568406904E+06    0.822872599585077609E+06    0.121563482701464248E+00    0.208395652604903603E+01
    0.297598450856832112E-03    0.571979060424855447E+03    0.258865488031842222E+06    0.665019623041331419E+06    0.143435503018224692E+00    0.203200564577689891E+01
    0.297260637774301019E-03    0.571977331975380935E+03    0.730195094633564120E+06    0.108949218699279497E+07    0.867803143632161350E-01    0.212547517841132194E+01
    0.296788351007886905E-03    0.571976512096043393E+03    0.403117526862757630E+06    0.678065015520076500E+06    0.746382308959903512E-01    0.206835064057081786E+01
    0.296541106206195198E-03    0.571974178925916704E+03    0.247610693895349075E+06    0.109087706517201406E+07    0.739052045481574105E-01    0.206777018497577236E+01
    0.296037711007385263E-03    0.571973576923315704E+03    0.300983071316430345E+06    0.102866655240053951E+07    0.131003230295217848E+00    0.208092932970449462E+01
    0.295567284431980570E-03    0.571972757604196886E+03    0.324269703917308361E+06    0.709522059033119702E+06    0.143027974982081668E+00    0.203177828065714605E+01
    0.295158594083806518E-03    0.571971524981948619E+03    0.554804942723537097E+06    0.724710603297018562E+06    0.954447659619987315E-01    0.207496413656344858E+01
    0.294676760232900458E-03    0.571970792564704084E+03    0.392486885702612868E+06    0.114237757566480944E+07    0.109565044821822069E+00    0.211842627420242557E+01
    0.294115213751788200E-03    0.571970607471674043E+03    0.250981123631225113E+06    0.870667341723787016E+06    0.147015363294337037E+00    0.205092095719435585E+01
    0.293734634026969412E-03    0.571969197111048288E+03    0.867576265715410351E+06    0.141196599415364512E+07    0.562259435983584882E-01    0.217302766278158188E+01
    0.293706229089259251E-03    0.571965390525837961E+03    0.297829812001631944E+06    0.788870677267238498E+06    0.727398820219016529E-01    0.201947008357124025E+01
    0.293473133003751771E-03    0.571962978429724217E+03    0.546849896088244510E+06    0.989378140508017619E+06    0.511528524192767162E-01    0.213086223674301412E+01
    0.292944493316630878E-03    0.571962584322907446E+03    0.372013967976857733E+06    0.623510511698450777E+06    0.112888905581065208E+00    0.202292604014716870E+01
    0.292415194436276349E-03    0.571962201237674094E+03    0.607700808249592897E+06    0.721767472686944297E+06    0.640658630939071466E-01    0.209121113324343000E+01
    0.324635769169308633E-03    0.571753141599272453E+03    0.613278116975364042E+06    0.859212146776316455E+06    0.858581645945023647E-01    0.211326555993387455E+01
    0.727533505626609309E-03    0.570139229178846222E+03    0.426503665859156870E+06    0.981798220856981818E+06    0.599556156330249904E-01    0.208992983613212679E+01
    0.345741868378220130E-03    0.571627164383548916E+03    0.325898671779693163E+06    0.104550682165483607E+07    0.569721336506231191E-01    0.209844808918065029E+01
    0.313677382515448135E-03    0.571821819259490098E+03    0.621178896624482702E+06    0.868975105705598486E+06    0.875669971479849374E-01    0.211499119198619123E+01
    0.372074026365400222E-03    0.571480363626340591E+03    0.435919846596182091E+06    0.108499577449607430E+07    0.662408213855505551E-01    0.208193968271729180E+01
    0.427383389542086668E-03    0.571203186330171661E+03    0.564003996603646199E+06    0.914242012045263546E+06    0.547159624654466256E-01    0.208098486703126673E+01
    0.353773043946168633E-03    0.571581238109038509E+03    0.651799534536659135E+06    0.902535179308049497E+06    0.775550359451161742E-01    0.209412904140039524E+01
    0.502019819900271732E-03    0.570881270084933931E+03    0.512574978500099503E+06    0.889853277453116374E+06    0.473819176013486748E-01    0.208393164374660333E+01
    0.377251283939303436E-03    0.571452726284385108E+03    0.318528311243447475E+06    0.119480889248130121E+07    0.649736829079457096E-01    0.210677722033251058E+01
    0.341335476337806720E-03    0.571652817696014608E+03    0.479640067819096264E+06    0.922723687261506915E+06    0.453203186090742199E-01    0.210292422132824441E+01
    0.448149641730389106E-03    0.571108294889781178E+03    0.522071932558514876E+06    0.100685152126359206E+07    0.553241055686030936E-01    0.208596046373877009E+01
    0.754355320137081839E-03    0.570066822278760355E+03    0.480923952022172918E+06    0.104478033802758052E+07    0.692612730426711981E-01    0.210115422103213767E+01
    0.371808895285464798E-03    0.571481789286661297E+03    0.445657849804998201E+06    0.111831771232896834E+07    0.636668478640168845E-01    0.208805575904918772E+01
    0.341079002752896427E-03    0.571654321026350317E+03    0.613785283911543898E+06    0.106053964717262168E+07    0.926177056446864794E-01    0.210930364341766641E+01
    0.296432829535473363E-03    0.571934907990096121E+03    0.552538556635013781E+06    0.945022619576219586E+06    0.846843091561958750E-01    0.212538945283257874E+01
    0.380665249993477608E-03    0.571434708526539453E+03    0.562048308291221270E+06    0.851962477776738931E+06    0.631516523395238422E-01    0.211146964958286265E+01
    0.586103117595397432E-03    0.570571557801126346E+03    0.452245311892916623E+06    0.985437609150840319E+06    0.643500158956879925E-01    0.210976409524256781E+01
    0.341374969796495362E-03    0.571652586303869043E+03    0.514841618778948672E+06    0.128626727148090489E+07    0.844567415229777047E-01    0.212733664886898710E+01
    0.509172699943270779E-03    0.570852974783258333E+03    0.673684101679077838E+06    0.115927507792624412E+07    0.587758340047593170E-01    0.214893736141984215E+01
    0.376780076848359118E-03    0.571455225953108652E+03    0.557718693826817558E+06    0.134097266655987548E+07    0.525382615654404125E-01    0.214122493467567665E+01
    0.329892087843454494E-03    0.571721018097610227E+03    0.772177887232873822E+06    0.140213256833970756E+07    0.492280667704365557E-01    0.217592448590798693E+01
    0.296458987918304495E-03    0.571934731510124038E+03    0.744190233588413568E+06    0.141906109761413187E+07    0.659236709032417073E-01    0.217171343050267929E+01
    0.412630815716850008E-03    0.571273442717483704E+03    0.790548742283686879E+06    0.128977126342520840E+07    0.586145834661695314E-01    0.216509078852034209E+01
    0.313158897109776886E-03    0.571825127846058990E+03    0.755415034419954754E+06    0.120908264216103125E+07    0.811468589091589726E-01    0.214445832587430463E+01
    0.412062782367486266E-03    0.571276197842250099E+03    0.468822162211234448E+06    0.131431096071885154E+07    0.615896264546898359E-01    0.213223623239660043E+01
    0.497146537963395795E-03    0.570900779631234400E+03    0.611184066093822126E+06    0.121429263190248841E+07    0.571756860696722297E-01    0.214845366521991021E+01
    0.327934457711589057E-03    0.571732921757771464E+03    0.769542294151077047E+06    0.115733973639216856E+07    0.774594036983986267E-01    0.213710443792639460E+01
    0.307287185728739301E-03    0.571862983749067780E+03    0.797477801107655047E+06    0.121799204503913969E+07    0.757031557631552415E-01    0.216323779349625678E+01
    0.432506612717522480E-03    0.571179354054954047E+03    0.822935288320934982E+06    0.112502488277905132E+07    0.454711973256797589E-01    0.214674428366530634E+01
    0.482896656021419390E-03    0.570958943950363278E+03    0.746210237528982805E+06    0.103837020547563117E+07    0.486841071596156305E-01    0.212632235102661760E+01
    0.301906349829079176E-03    0.571898315547744232E+03    0.102359775176662521E+07    0.118111452933804202E+07    0.549231421738557365E-01    0.217069453731861461E+01
    0.319144798372358505E-03    0.571787259460124119E+03    0.516801428866116970E+06    0.134178291581668169E+07    0.571737653886658925E-01    0.212885960054415424E+01
    0.476302352139990027E-03    0.570986443594199159E+03    0.624082495539584546E+06    0.106546017524982709E+07    0.592099541756616748E-01    0.210658957640572675E+01
    0.575634969341866213E-03    0.570607601834464162E+03    0.632035014632285223E+06    0.104069430318739929E+07    0.701689791069996932E-01    0.212937883304381259E+01
    0.485200375687383414E-03    0.570949425383777793E+03    0.451361454742925591E+06    0.110356110808131681E+07    0.622030213913766922E-01    0.212540842218591131E+01
    0.661622385990751787E-03    0.570329159327949014E+03    0.541438992427677033E+06    0.104929237245173310E+07    0.536249803124436292E-01    0.211239087834539241E+01
    0.336704861774458279E-03    0.571680135755409992E+03    0.772530541837626370E+06    0.940033508540999959E+06    0.756561238678320480E-01    0.212646183456740978E+01
    0.373613737381535622E-03    0.571472104334560981E+03    0.797416400424338528E+06    0.914479359238910605E+06    0.570786993965523709E-01    0.212391963952940488E+01
    0.358077985726517548E-03    0.571557047686699661E+03    0.416780637934123515E+06    0.122334264354905114E+07    0.647094647275485713E-01    0.213704657696316858E+01
    0.426198727076215289E-03    0.571208737820548208E+03    0.691567706255576457E+06    0.115232653972562589E+07    0.498938649619262917E-01    0.212442407354859464E+01
    0.497967596500211731E-03    0.570897479271226644E+03    0.619728419258689508E+06    0.112530383748868341E+07    0.718518797593690611E-01    0.211754763726401585E+01
    0.362308174649318216E-03    0.571533558964800932E+03    0.676019713366249576E+06    0.131683426469437801E+07    0.503642443677548637E-01    0.214239422986566730E+01
    0.312653614888706930E-03    0.571828357454423667E+03    0.649080405055050040E+06    0.125405261719916109E+07    0.883608108666490977E-01    0.214448414587047598E+01
    0.497340905077988554E-03    0.570899997853170021E+03    0.441250756759157812E+06    0.110250018990404694E+07    0.674897786978858327E-01    0.212429071918748402E+01
    0.342504096233335359E-03    0.571645982051632473E+03    0.577070990077885333E+06    0.130874132386680529E+07    0.822366188294949285E-01    0.214024528675632908E+01
    0.361392267897300845E-03    0.571538621320367838E+03    0.372770437247940223E+06    0.127386364456179738E+07    0.725517560769760039E-01    0.211146953640600721E+01
    0.299446708973687733E-03    0.571914676349677507E+03    0.858837224036546540E+06    0.119150728532126243E+07    0.385043198800730999E-01    0.214853040372370430E+01
    0.388260030973146492E-03    0.571395198690361781E+03    0.383469548118650389E+06    0.119563432729205466E+07    0.551739670225338125E-01    0.210941771104931242E+01
    0.342664460506609636E-03    0.571645045848272730E+03    0.977821617013171082E+06    0.117891409683886333E+07    0.475497859178849666E-01    0.216861946806942463E+01
    0.392962334517584432E-03    0.571371121753796615E+03    0.615649325739777181E+06    0.124585883242949005E+07    0.810973127123509052E-01    0.213673136996765889E+01
    0.294131359501725745E-03    0.571950496349346508E+03    0.670742831780284643E+06    0.128641514201388019E+07    0.443298601881685211E-01    0.216610339392482176E+01
    0.387295650362978923E-03    0.571400172574921839E+03    0.608109859134307248E+06    0.869728163797900081E+06    0.439870809738549598E-01    0.210271843911964318E+01
    0.327696114567714027E-03    0.571734375888585078E+03    0.673551820993870846E+06    0.814280755796165904E+06    0.465586306952344847E-01    0.210189422455720143E+01
    0.347614863947240892E-03    0.571616358978263975E+03    0.661773909891623422E+06    0.119836386627078475E+07    0.629963623764338704E-01    0.216151547302950764E+01
    0.569453208364173284E-03    0.570629196052804673E+03    0.552801767548360396E+06    0.106506531913773320E+07    0.541577054377314557E-01    0.212622137161955482E+01
    0.471516355238666340E-03    0.571006641708211305E+03    0.578040578693046002E+06    0.114267703483472066E+07    0.504028238465614384E-01    0.211386844813017483E+01
    0.404484106919595558E-03    0.571313324396413122E+03    0.715048135741834994E+06    0.927851544430958224E+06    0.490530718119841502E-01    0.212656836776861269E+01
    0.401285803707078406E-03    0.571329201484732607E+03    0.496592777777735842E+06    0.118241827397281071E+07    0.585769773556050893E-01    0.214143329393665738E+01
    0.322121187835294547E-03    0.571768693617553140E+03    0.729449437294840696E+06    0.141045238743802044E+07    0.509359590951856539E-01    0.216114449305358214E+01
    0.587115728704099807E-03    0.570568105380076872E+03    0.443975103357239685E+06    0.117569569460333604E+07    0.684045138089950933E-01    0.211300053862186665E+01
    0.342732084678436461E-03    0.571644651191062849E+03    0.513958369617551041E+06    0.111615846871760464E+07    0.420632932306846119E-01    0.211082739287283960E+01
    0.326334590639326845E-03    0.571742702873140047E+03    0.367366370515858231E+06    0.132610405608301796E+07    0.767812100184947638E-01    0.212687231470731408E+01
    0.382117751761267238E-03    0.571427091662922635E+03    0.634798241496839561E+06    0.134239143872894673E+07    0.691342222172731807E-01    0.215012359323928726E+01
    0.296621990632548165E-03    0.571933632147816070E+03    0.596394930178743205E+06    0.945868853470166796E+06    0.795572108843750347E-01    0.212989532223563094E+01
    0.483691658515179466E-03    0.570955654017468078E+03    0.469027356738800590E+06    0.122814574808024894E+07    0.574695010965147607E-01    0.212020679625325315E+01
    0.294780416284517999E-03    0.571946087831315253E+03    0.665208831347922678E+06    0.135394826574152615E+07    0.641689089698831011E-01    0.217398588897229672E+01
    0.342501091360952325E-03    0.571645999598199637E+03    0.667054532782932511E+06    0.128149678724340862E+07    0.492262032523441764E-01    0.216578824097856959E+01
    0.538813921360813673E-03    0.570739808722669977E+03    0.560183439981311560E+06    0.107762450432582432E+07    0.863584854188078899E-01    0.211664932235199554E+01
    0.315825119996500142E-03    0.571808172001180310E+03    0.612665142715640366E+06    0.135647942610031855E+07    0.766869093155720660E-01    0.214651945544361755E+01
    0.319270267919369982E-03    0.571786473328622833E+03    0.405562733797553170E+06    0.122508783096291265E+07    0.594592420472001351E-01    0.213633149177789416E+01
    0.318598553439652411E-03    0.571790685572303801E+03    0.530012733004664769E+06    0.134970904028506042E+07    0.516571188663153616E-01    0.215565396660640030E+01
    0.351514460829262373E-03    0.571594047585017165E+03    0.719569539987829165E+06    0.110242925031712884E+07    0.783188257782517355E-01    0.214880332460926304E+01
    0.295752434723062327E-03    0.571939503816117963E+03    0.633896165019079694E+06    0.130506475688488549E+07    0.790108924657164230E-01    0.216206477981827572E+01
    0.349772255874308434E-03    0.571603984796132750E+03    0.884393389844997320E+06    0.112374295250077476E+07    0.657617965419416417E-01    0.215643003059815053E+01
    0.426909026077347911E-03    0.571205407412811837E+03    0.401797043074112211E+06    0.122913112170524499E+07    0.724557912801475079E-01    0.212923081400903680E+01
    0.496366165069937466E-03    0.570903921505723019E+03    0.607637785413690144E+06    0.941363674456554349E+06    0.766812094235735375E-01    0.211898525307794072E+01
    0.302094872641586255E-03    0.571897067054783520E+03    0.625641258771017194E+06    0.108608345084547228E+07    0.693392399045345414E-01    0.215052476930866199E+01
    0.332934851739841858E-03    0.571702655625665784E+03    0.524716142273712438E+06    0.973001729889023234E+06    0.696982521915397030E-01    0.212795248677231408E+01
    0.721812935225371274E-03    0.570155017260830846E+03    0.545702263695251080E+06    0.976998734242353239E+06    0.736169788568335759E-01    0.210651415650153906E+01
    0.353479025812568359E-03    0.571582900985193191E+03    0.717094982298669405E+06    0.123968409588954132E+07    0.776792886673889349E-01    0.215595455508440104E+01
    0.320866921851253157E-03    0.571776496359507746E+03    0.784476140815374325E+06    0.106189602421023860E+07    0.462614321188068098E-01    0.212119668982933618E+01
    0.384289590764255121E-03    0.571415756464544074E+03    0.782151589081361424E+06    0.942953401205054950E+06    0.542540063934124975E-01    0.211749611797593484E+01
    0.450363129398252161E-03    0.571098440863364317E+03    0.796750119469612837E+06    0.105571349315159279E+07    0.552889680835471214E-01    0.214639339024819664E+01
    0.430700039686661245E-03    0.571187725518095476E+03    0.646521344667652622E+06    0.110229351540358178E+07    0.666715737492035998E-01    0.211275570883035035E+01
    0.331616511246179795E-03    0.571710590857140915E+03    0.718026073103442439E+06    0.126833253942230856E+07    0.775840777686828825E-01    0.215950973449517925E+01
    0.351522813845753376E-03    0.571594000059704967E+03    0.599657750310179661E+06    0.136031295548322401E+07    0.585833892746773985E-01    0.216416229632438073E+01
    0.455127608936159249E-03    0.571077393608844773E+03    0.796695890631783754E+06    0.104782902022210311E+07    0.614907965170153892E-01    0.214180423270302844E+01
    0.294821007649374964E-03    0.571945812449586015E+03    0.484393709464560088E+06    0.134253884852776793E+07    0.652862171623525278E-01    0.212375799461631187E+01
    0.561565313981978852E-03    0.570657093110601522E+03    0.685604676740559633E+06    0.117401045526241348E+07    0.582471652848673416E-01    0.214378115638159938E+01
    0.421689812234329268E-03    0.571230009283181971E+03    0.775113537339574541E+06    0.101094931761922734E+07    0.481090469852811231E-01    0.212377007360397574E+01
    0.551577723029851087E-03    0.570692983768488034E+03    0.554950546060167952E+06    0.122271937985700672E+07    0.607163220602835937E-01    0.213795716410495196E+01
    0.331970428376651217E-03    0.571708457498915209E+03    0.515556898678009689E+06    0.119305019405292976E+07    0.714828112050820696E-01    0.214879407188556293E+01
    0.402667645639951007E-03    0.571322326244407236E+03    0.663163565401492058E+06    0.102984157194095617E+07    0.582079605928648020E-01    0.210463244808004202E+01
    0.526288888924128506E-03    0.570786848725585969E+03    0.619086994732143474E+06    0.119044433102598623E+07    0.503057556183249543E-01    0.213857719329348939E+01
    0.319443379681688254E-03    0.571785389201066096E+03    0.635563269830064266E+06    0.104821730285886419E+07    0.764608344968288750E-01    0.210209006266864673E+01
    0.417865477293725442E-03    0.571248230174360856E+03    0.669269147637173766E+06    0.876635799506355776E+06    0.537165468011298469E-01    0.209636984511957936E+01
    0.513477553143619914E-03    0.570836136656577651E+03    0.579012079430746031E+06    0.945798476123502245E+06    0.523200477656891524E-01    0.211663661591957597E+01
    0.331792256618085692E-03    0.571709531206533143E+03    0.608665115958919283E+06    0.140210469938949635E+07    0.677278698585012245E-01    0.215421915305161527E+01
    0.452291034931651874E-03    0.571089897576062867E+03    0.423151185023052967E+06    0.108064702177924686E+07    0.780098331953622132E-01    0.212174978803017034E+01
    0.369032386815386511E-03    0.571496780467831854E+03    0.594969543069151696E+06    0.876748236951555824E+06    0.431740805165845981E-01    0.210377619221870704E+01
    0.484547050481246890E-03    0.570952120210440285E+03    0.744815810923745157E+06    0.121265438607037580E+07    0.597436994066217336E-01    0.214520754286728721E+01
    0.462244810747766720E-03    0.571046359998242224E+03    0.796341353425052483E+06    0.113625766909653600E+07    0.604860076417535961E-01    0.215209306917188758E+01
    0.390006650080937302E-03    0.571386221705568914E+03    0.838626392359600170E+06    0.122608798160182126E+07    0.630415731537551649E-01    0.215530470265186036E+01
    0.401308309127035995E-03    0.571329089321338415E+03    0.636572966439721640E+06    0.103282465746876341E+07    0.776114105568149054E-01    0.213682445344643934E+01
    0.635188615295346863E-03    0.570410705313007497E+03    0.500556738149651908E+06    0.113037478438950609E+07    0.762629674571623228E-01    0.211650032359324047E+01
    0.305552688733968895E-03    0.571874304824594333E+03    0.856384763733543805E+06    0.124372413540530112E+07    0.549230502892443934E-01    0.217906285256544496E+01
    0.318047035898008266E-03    0.571794150719562140E+03    0.569640723859761492E+06    0.137890557731912145E+07    0.519774073312837884E-01    0.216174739827111750E+01
    0.341159186968200258E-03    0.571653850901887154E+03    0.924017738589766552E+06    0.131125721944743115E+07    0.460948678636728740E-01    0.217686105400609708E+01
    0.602947594674380972E-03    0.570514888715945744E+03    0.550402094295918359E+06    0.105304449887035182E+07    0.670014196459784994E-01    0.210145648532091123E+01
    0.403362266004086425E-03    0.571318879124016007E+03    0.478376654123377521E+06    0.122802926837769477E+07    0.867879032801549405E-01    0.213362256853646848E+01
    0.384525256460185969E-03    0.571414530339922976E+03    0.715661477603275096E+06    0.134805263555157091E+07    0.510345611244862954E-01    0.215537412321835387E+01
    0.377204029470788239E-03    0.571452976819931678E+03    0.870690362814241089E+06    0.124328606349932821E+07    0.440602843129562077E-01    0.216457126059154703E+01
    0.304207945355127645E-03    0.571883126289830216E+03    0.693000101864825469E+06    0.799218715491839335E+06    0.617264317980481814E-01    0.209180915290236014E+01
    0.458516791020557445E-03    0.571062555461178817E+03    0.641204611086366232E+06    0.906248039180143620E+06    0.591564429579421874E-01    0.209398982350645868E+01
    0.425853061088963928E-03    0.571210360567010412E+03    0.560341931922623073E+06    0.118821237605291512E+07    0.463470396973669971E-01    0.213542841842239595E+01
    0.366181771792421350E-03    0.571512289577792671E+03    0.696213368259158218E+06    0.124754857711394178E+07    0.788874634543565850E-01    0.215090493741113820E+01
