    0.982550024986267090E+06    0.883617103099822998E+06    0.158170861899852744E+01    0.166798928976058969E+01   -0.250379812617469815E+04   -0.657660743175558160E+01    1
    0.243174934387207031E+07    0.787985444068908691E+06    0.929755791425704969E+00    0.175292341709136967E+01   -0.249719787215027873E+04   -0.657860743175558316E+01    1
    0.191647553443908691E+07    0.186081540584564209E+07    0.472290133237838750E+00    0.176642890572547917E+01   -0.246210865627293697E+04   -0.658060743175559981E+01    1
    0.190372592210769653E+07    0.228812634944915771E+06    0.112589417576789863E+01    0.170860643386840838E+01   -0.242207083089704611E+04   -0.658260743175559959E+01    1
    0.112605088949203491E+07    0.125482517480850220E+07    0.806881842017173723E+00    0.171100719571113591E+01   -0.232148497044959868E+04   -0.658460743175558072E+01    1
    0.241604089736938477E+06    0.258627927303314209E+07    0.115873177766799929E+01    0.172020277380943298E+01   -0.223445229941031403E+04   -0.658660743175558316E+01    1
    0.141453176736831665E+07    0.246287906169891357E+07    0.403231723904609707E+00    0.178472323417663592E+01   -0.208282060890908679E+04   -0.658860743175561225E+01    1
    0.664889395236968994E+06    0.151563423871994019E+07    0.118746370077133179E+01    0.170283674597740164E+01   -0.208280336102325191E+04   -0.659060743175564845E+01    1
    0.939132392406463623E+06    0.219307708740234375E+07    0.165725185155868537E+01    0.174567232131958017E+01   -0.207973794549719833E+04   -0.659260743175565711E+01    1
    0.297098636627197266E+06    0.254268586635589600E+06    0.292863761782646170E+00    0.153064236044883728E+01   -0.201848291246861459E+04   -0.659460743175563469E+01    1
    0.264357447624206543E+06    0.341872572898864746E+06    0.691227524876594557E+00    0.154389326572418217E+01   -0.200113431868030170E+04   -0.659660743175561848E+01    1
    0.196364861726760864E+07    0.157173299789428711E+07    0.170581282496452324E+01    0.178068432807922372E+01   -0.198652757960337976E+04   -0.659860743175561559E+01    1
    0.256502687931060791E+06    0.129886847734451294E+07    0.856120571494102478E+00    0.165981363058090214E+01   -0.197038095575903526E+04   -0.660060743175560738E+01    1
    0.139799791574478149E+07    0.117716968059539795E+06    0.128836537718772881E+01    0.169551985263824467E+01   -0.190989157337389270E+04   -0.660260743175560449E+01    1
    0.179325449466705322E+07    0.151241451501846313E+07    0.194625989794731136E+01    0.177741834521293640E+01   -0.186203847457721190E+04   -0.660460743175561049E+01    1
    0.262101119756698608E+07    0.164284998178482056E+07    0.435745037198066731E+00    0.182156420946121234E+01   -0.186009148916876552E+04   -0.660660743175563248E+01    1
    0.237854290008544922E+07    0.178340560197830200E+07    0.137874878704547887E+01    0.181582113504409781E+01   -0.183032161094715707E+04   -0.660860743175564824E+01    1
    0.118622821569442749E+07    0.171618658304214478E+07    0.929650937318801884E+00    0.176502462029457097E+01   -0.181183951576009554E+04   -0.661060743175561516E+01    1
    0.146447163820266724E+07    0.495209097862243652E+05    0.105218873679637914E+01    0.171035816669464102E+01   -0.173383874673990749E+04   -0.661260743175560517E+01    1
    0.288892006874084473E+07    0.212291586399078369E+07    0.241905021667480485E+00    0.184915966391563424E+01   -0.172559616321012868E+04   -0.661460743175560406E+01    1
    0.991192460060119629E+06    0.237999933958053589E+07    0.133939101517200476E+01    0.178352970480918893E+01   -0.170951215087856872E+04   -0.661660743175560828E+01    1
    0.183732908964157104E+07    0.388711273670196533E+06    0.980000005364418003E+00    0.175612688660621652E+01   -0.170103345909781342E+04   -0.661860743175562938E+01    1
    0.285831534862518311E+07    0.289228391647338867E+07    0.186218552649021141E+01    0.186857266426086444E+01   -0.159497670106690111E+04   -0.662060743175562116E+01    1
    0.175369226932525635E+07    0.425973594188690186E+06    0.181340903282165522E+01    0.175907203555107117E+01   -0.159221584431545443E+04   -0.662260743175561828E+01    1
    0.129877030849456787E+06    0.122043371200561523E+07    0.554679484963417013E+00    0.166191756725311279E+01   -0.158506722440773365E+04   -0.662460743175561717E+01    1
    0.693787515163421631E+06    0.146171754598617554E+07    0.250914171934127794E+00    0.173076028227806100E+01   -0.158306052467247264E+04   -0.662660743175562583E+01    1
    0.143651944398880005E+07    0.642949283123016357E+06    0.733978109955787716E+00    0.175217506885528573E+01   -0.156303203433895919E+04   -0.662860743175563805E+01    1
    0.330517172813415527E+06    0.656251788139343262E+06    0.348204668164253217E+00    0.162974538803100577E+01   -0.155172175286932452E+04   -0.663060743175563516E+01    1
    0.215085518360137939E+07    0.170379316806793213E+07    0.963698631525039651E+00    0.183124098181724548E+01   -0.152765208137073478E+04   -0.663260743175560474E+01    1
    0.249318641424179077E+07    0.834701120853424072E+06    0.889190892577171321E+00    0.182269884943962102E+01   -0.149436351054379520E+04   -0.663460743175558409E+01    1
    0.576955854892730713E+06    0.202440226078033447E+07    0.110541654825210567E+01    0.176545020937919617E+01   -0.148742048625290886E+04   -0.663660743175559364E+01    1
    0.136561203002929688E+07    0.233676660060882568E+07    0.745843704342842084E+00    0.182415760755538958E+01   -0.147549533762222245E+04   -0.663860743175559964E+01    1
    0.294352912902832031E+07    0.198261183500289917E+07    0.159315562725067128E+01    0.186814741492271441E+01   -0.145093205550452922E+04   -0.664060743175561097E+01    1
    0.433813333511352539E+06    0.204737430810928345E+07    0.984613467454910296E+00    0.176303529143333426E+01   -0.143138786720935127E+04   -0.664260743175560542E+01    1
    0.181910437345504761E+07    0.250922012329101562E+07    0.154443227231502522E+01    0.184449381232261667E+01   -0.142663994252817906E+04   -0.664460743175558211E+01    1
    0.295229047536849976E+07    0.208303302526473999E+07    0.180410323083400725E+01    0.187166764140129094E+01   -0.142062376333847988E+04   -0.664660743175561297E+01    1
    0.213082408905029297E+07    0.151207011938095093E+07    0.843614888191223100E-01    0.182768904566764823E+01   -0.139471924655691510E+04   -0.664860743175564384E+01    1
    0.510010778903961182E+06    0.298410522937774658E+07    0.128099724113941194E+01    0.181018202304840092E+01   -0.137575155147823079E+04   -0.665060743175562852E+01    1
    0.214307302236557007E+07    0.603688359260559082E+06    0.648859823346138009E+00    0.181129741072654715E+01   -0.136132844891052787E+04   -0.665260743175562919E+01    1
    0.123609209060668945E+07    0.286564171314239502E+06    0.225753812193870557E+00    0.173331506252288836E+01   -0.135348773751512454E+04   -0.665460743175561031E+01    1
    0.274660187959671021E+07    0.419534683227539062E+06    0.198295503973960874E+01    0.184007099270820618E+01   -0.128111736769998470E+04   -0.665660743175558256E+01    1
    0.361023187637329102E+06    0.253302669525146484E+07    0.882391032576560930E+00    0.180330453515052813E+01   -0.123218931293048217E+04   -0.665860743175560721E+01    1
    0.562355518341064453E+06    0.260399347543716431E+07    0.874613273143768216E-01    0.179805035591125506E+01   -0.122966180697826417E+04   -0.666060743175564163E+01    1
    0.187960982322692871E+07    0.252824127674102783E+06    0.198488167464733123E+01    0.179946506023406982E+01   -0.119102320630909503E+04   -0.666260743175563164E+01    1
    0.193416470289230347E+07    0.164221072196960449E+07    0.134945179045200359E+01    0.185280061364173898E+01   -0.117739778305971026E+04   -0.666460743175561188E+01    1
    0.153522598743438721E+07    0.295484107732772827E+07    0.689136017560958880E+00    0.188301336169242850E+01   -0.116429243272386611E+04   -0.666660743175563031E+01    1
    0.184831345081329346E+07    0.150022226572036743E+07    0.134024894475936884E+01    0.184858696460723881E+01   -0.114396080319311113E+04   -0.666860743175563009E+01    1
    0.606625914573669434E+06    0.242101299762725830E+07    0.172785567283630370E+01    0.181125505566596989E+01   -0.113849878504661069E+04   -0.667060743175563253E+01    1
    0.173308736085891724E+07    0.195380651950836182E+07    0.768707830309867890E+00    0.186515141725540179E+01   -0.111907747117249392E+04   -0.667260743175562077E+01    1
    0.710750699043273926E+06    0.657241165637969971E+06    0.239269435405731201E+00    0.172866676449775714E+01   -0.109335579556970015E+04   -0.667460743175559479E+01    1
    0.106866753101348877E+07    0.529727339744567871E+05    0.105318319022655493E+01    0.173942721486091623E+01   -0.104443477461109592E+04   -0.667660743175562477E+01    1
    0.268034917116165161E+07    0.218264061212539673E+07    0.105874116957187647E+01    0.191531702280044547E+01   -0.103525324066444159E+04   -0.667860743175564586E+01    1
    0.358189880847930908E+06    0.671369075775146484E+06    0.178037749826908120E+01    0.169370311498641968E+01   -0.996536368822087411E+03   -0.668060743175564653E+01    1
    0.733259797096252441E+06    0.394944906234741211E+06    0.786567900776863116E+00    0.173209220170974731E+01   -0.981116179027216731E+03   -0.668260743175563299E+01    1
    0.692829787731170654E+06    0.226441526412963867E+07    0.636246135234832755E+00    0.184455825090408343E+01   -0.979217594190697127E+03   -0.668460743175560168E+01    1
    0.417777121067047119E+06    0.525195121765136719E+06    0.188692136943340305E+01    0.169078367352485648E+01   -0.976379627158675476E+03   -0.668660743175559347E+01    1
    0.118295753002166748E+07    0.902039051055908203E+06    0.108654613018035895E+01    0.181026820540428179E+01   -0.973425666851306346E+03   -0.668860743175561723E+01    1
    0.273920845985412598E+07    0.138533860445022583E+07    0.404376934766769391E+00    0.190883194208145146E+01   -0.963364979977744383E+03   -0.669060743175561878E+01    1
    0.175977516174316406E+07    0.583065211772918701E+06    0.497996588349342351E+00    0.184196168184280396E+01   -0.928856137000594231E+03   -0.669260743175562567E+01    1
    0.217057943344116211E+06    0.159835785627365112E+07    0.273503893613815316E-01    0.173470723032951346E+01   -0.919767513863238264E+03   -0.669460743175562722E+01    1
    0.194019770622253418E+07    0.166972661018371582E+07    0.675593469142913849E+00    0.189364368915557879E+01   -0.918652192955032774E+03   -0.669660743175563145E+01    1
    0.360859215259552002E+06    0.107128161191940308E+07    0.197783960640430445E+01    0.174864397048950204E+01   -0.863830113287444419E+03   -0.669860743175563389E+01    1
    0.291726779937744141E+07    0.123448616266250610E+07    0.184176969647407529E+01    0.192275248765945439E+01   -0.861503913540443932E+03   -0.670060743175562834E+01    1
    0.146863961219787598E+07    0.178767174482345581E+07    0.883411580920219430E+00    0.188740209341049203E+01   -0.846753299402485936E+03   -0.670260743175562190E+01    1
    0.766824960708618164E+06    0.201634007692337036E+07    0.126859919190406800E+01    0.185807914137840280E+01   -0.822164568574426539E+03   -0.670460743175560214E+01    1
    0.143088930845260620E+07    0.152764320373535156E+05    0.101781592369079599E+01    0.296350069642066938E+01   -0.818433800379572290E+03   -0.670660743175559748E+01    1
    0.108437579870223999E+07    0.208307915925979614E+07    0.147922606527805334E+01    0.188605228066444397E+01   -0.772922220428468336E+03   -0.670860743175559460E+01    1
    0.114192295074462891E+07    0.273871958255767822E+07    0.159580188870429995E+01    0.191024619340896606E+01   -0.770660991083523982E+03   -0.671060743175560326E+01    1
    0.637214004993438721E+06    0.101081943511962891E+07    0.139540090024471275E+01    0.180099946856498727E+01   -0.769901188812871624E+03   -0.671260743175562080E+01    1
    0.202653801441192627E+07    0.239519476890563965E+05    0.366178370118141194E+00    0.296591550111770630E+01   -0.759337945355808415E+03   -0.671460743175564634E+01    1
    0.685117542743682861E+06    0.104742783308029175E+07    0.102059016883373266E+01    0.181750990152359027E+01   -0.740915924793443082E+03   -0.671660743175564967E+01    1
    0.216534912586212158E+06    0.190512889623641968E+07    0.147523354351520530E+01    0.182385738492012028E+01   -0.739978283198110603E+03   -0.671860743175562902E+01    1
    0.138022577762603760E+07    0.243809473514556885E+07    0.129411550998687752E+01    0.192262553572654715E+01   -0.738888095592304694E+03   -0.672060743175562614E+01    1
    0.221627515554428101E+07    0.268541926145553589E+07    0.115428650915622710E+01    0.196388729214668278E+01   -0.735116258396849503E+03   -0.672260743175564901E+01    1
    0.294735395908355713E+07    0.345981717109680176E+05    0.144933505356311798E+01    0.292269521951675415E+01   -0.734563645167779669E+03   -0.672460743175563724E+01    1
    0.256495606899261475E+07    0.985964477062225342E+06    0.624071264266967823E-01    0.192580726146697989E+01   -0.729742738240716108E+03   -0.672660743175561748E+01    1
    0.620210945606231689E+06    0.296930551528930664E+06    0.143048147857189178E+01    0.298412998914718619E+01   -0.729262751590202015E+03   -0.672860743175562259E+01    1
    0.163188815116882324E+06    0.254608958959579468E+07    0.192268463373184206E+00    0.185625209808349600E+01   -0.728433234093699070E+03   -0.673060743175561615E+01    1
