    0.621257453413213836E+06    0.756774643677871441E+06    0.411574502146635005E-01    0.208762028210145800E+01   -0.285171677105188508E+03
    0.184140235722531448E+06    0.810505191707846243E+06    0.114089273128875748E+00    0.202155635026859182E+01   -0.285170501393483960E+03
    0.135034449719749019E+07    0.169639006683059572E+07    0.317418157003515264E-01    0.224101445090341356E+01   -0.285169210863264652E+03
    0.678627000436353148E+06    0.159771556807119283E+07    0.328084012823600252E-01    0.215802107994941483E+01   -0.285166662178636784E+03
    0.387969877565318951E+06    0.903068423445852473E+06    0.569305304490581934E-01    0.210409595219651457E+01   -0.285163112206558537E+03
    0.910168284358718432E+06    0.115731333289232128E+07    0.462959217594760414E-01    0.213590924093172685E+01   -0.285162839460875034E+03
    0.114077537654921203E+07    0.149269081374949194E+07    0.335580195227472913E-01    0.218114103549749894E+01   -0.285161843693268622E+03
    0.914364108065694105E+06    0.151956720315272943E+07    0.453865346764934230E-01    0.221304042754027019E+01   -0.285161043901868766E+03
    0.671153189498623484E+06    0.169095725870807120E+07    0.306018830783458262E-01    0.219931386529398809E+01   -0.285158975595495917E+03
    0.194438463470577146E+06    0.622326610617113300E+06    0.939789740948598212E-01    0.198527336179125902E+01   -0.285153871288786149E+03
    0.662986529485912062E+06    0.139459546311605233E+07    0.342856725061460171E-01    0.218587144094676145E+01   -0.285153494831294154E+03
    0.683986678933902760E+06    0.814101670356112998E+06    0.409096249091320599E-01    0.210962393845972107E+01   -0.285153105707218629E+03
    0.396475331908861466E+06    0.107234420530774584E+07    0.902966072477008191E-01    0.207830022258596880E+01   -0.285153065705346137E+03
    0.115614112137446646E+07    0.154743699151114211E+07    0.454293326126931976E-01    0.220727561771736891E+01   -0.285152918530196018E+03
    0.795320810996039654E+06    0.118610111221310124E+07    0.505739289199342718E-01    0.217789269066300228E+01   -0.285151417575325979E+03
    0.205172713276585127E+06    0.108781045909100655E+07    0.902188451506068245E-01    0.207072026874772819E+01   -0.285150770180556492E+03
    0.475289842459901585E+06    0.120202548542386247E+07    0.891891690867399473E-01    0.213566703847548700E+01   -0.285149080627175181E+03
    0.754499851333801518E+06    0.955665514227960841E+06    0.417611318937914297E-01    0.214433273961875859E+01   -0.285147373762320569E+03
    0.139936706883211387E+07    0.141060314380880469E+07    0.348557393682919978E-01    0.220864669186097196E+01   -0.285146640417217782E+03
    0.471377203072813631E+06    0.144993062956457795E+07    0.385352835878381567E-01    0.217160822594347858E+01   -0.285145341995180161E+03
    0.179039850371371343E+06    0.641094925941331428E+06    0.117142682355495409E+00    0.199788159735760473E+01   -0.285141091839194246E+03
    0.419153731007624825E+06    0.146208170037266565E+07    0.634493919089302305E-01    0.216184235642594569E+01   -0.285140285061238501E+03
    0.982051144774947898E+06    0.124770711420487263E+07    0.594707257379418486E-01    0.217451378157472153E+01   -0.285140255006623704E+03
    0.918262409009703551E+06    0.114286412926071533E+07    0.585430455317893089E-01    0.214525185333524959E+01   -0.285139319249530672E+03
    0.652868622607786208E+06    0.967686062349338783E+06    0.433158780269905092E-01    0.213997160729022973E+01   -0.285137584582643058E+03
    0.825347850636504125E+06    0.148819710822284501E+07    0.295673495270401404E-01    0.219981734991723821E+01   -0.285136725728375382E+03
    0.692851342551851878E+06    0.122720931570175476E+07    0.537048431633501966E-01    0.211969929630792819E+01   -0.285134177683562882E+03
    0.544777566174512147E+06    0.766429199848951306E+06    0.566498011338043908E-01    0.206057069099383661E+01   -0.285132499920637201E+03
    0.288344008994769189E+06    0.113896326402726443E+07    0.973016373211607472E-01    0.208443445650060166E+01   -0.285131502987188298E+03
    0.258476180271935358E+06    0.587508763192052371E+06    0.797790706348575629E-01    0.201648748443313819E+01   -0.285129009604187104E+03
    0.714408892675107112E+06    0.109738509283108637E+07    0.591016747305148152E-01    0.216009775685303795E+01   -0.285128597494872679E+03
    0.830280308564284118E+06    0.115973831915855850E+07    0.629109358781404227E-01    0.213661439211093285E+01   -0.285127726309421064E+03
    0.962601559596184758E+06    0.131431897842150950E+07    0.580953229848708910E-01    0.216874859246652818E+01   -0.285126559228508711E+03
    0.427288890381515666E+06    0.138053685000368906E+07    0.739206298866289940E-01    0.212625367383247266E+01   -0.285126509316522970E+03
    0.110543414662898728E+07    0.147854737417993834E+07    0.374059593494733694E-01    0.222052542657648111E+01   -0.285124550192028835E+03
    0.140504518291692575E+07    0.142283865217344696E+07    0.333990739259751798E-01    0.220973691336723999E+01   -0.285123807132475747E+03
    0.966363040717419586E+06    0.168111288210304198E+07    0.375103230048879910E-01    0.222744478413680369E+01   -0.285123135721755318E+03
    0.319351597296360764E+06    0.116805639807844162E+07    0.994431379764664503E-01    0.210279696727669663E+01   -0.285122825419846322E+03
    0.916827793017693562E+06    0.120715829723250261E+07    0.593720341295702059E-01    0.217572318367466977E+01   -0.285122758856369785E+03
    0.601342474504646496E+06    0.113749334355158964E+07    0.463911848589937878E-01    0.215926538507057320E+01   -0.285122748937430686E+03
    0.382432321714143793E+06    0.135745613857180648E+07    0.454530555056683258E-01    0.215372468875647272E+01   -0.285122319935812243E+03
    0.549403388142533018E+06    0.141679379140858562E+07    0.335246535695843603E-01    0.217119216857442510E+01   -0.285119170825739502E+03
    0.555737144170607557E+06    0.123554713899831870E+07    0.292157095913807702E-01    0.212264880192459859E+01   -0.285118196044611182E+03
    0.124855851543247094E+07    0.155491610224964586E+07    0.332896869164198417E-01    0.219775683427078228E+01   -0.285116968993692069E+03
    0.363655820641579572E+06    0.104369041664220265E+07    0.953158444450984410E-01    0.207261301549994492E+01   -0.285116480160867354E+03
    0.352474423805889150E+06    0.144455557476156787E+07    0.436439375394443232E-01    0.212720448269899709E+01   -0.285114042115554639E+03
    0.519788568387453910E+06    0.674585613692662911E+06    0.586406661967901754E-01    0.205930659373092739E+01   -0.285114037642526228E+03
    0.198747873149686988E+06    0.918446737228025217E+06    0.658648798151078158E-01    0.205269308154409469E+01   -0.285113314448789140E+03
    0.971874219973037019E+06    0.141054794343020674E+07    0.463582687825505879E-01    0.220599616303665957E+01   -0.285112913812526187E+03
    0.565109655215415871E+06    0.137853259270470496E+07    0.591146268629194685E-01    0.217534605961446914E+01   -0.285112630815835416E+03
    0.545483498005476431E+06    0.105902385348056373E+07    0.652034549997568824E-01    0.214222130878205519E+01   -0.285112119045179668E+03
    0.284994559025911032E+06    0.913640988046862418E+06    0.541758938748943056E-01    0.208120616925745372E+01   -0.285108781300225985E+03
    0.114305251131744636E+07    0.160971602487796987E+07    0.410562502127273660E-01    0.220344357944787728E+01   -0.285108459407966166E+03
    0.875360598000046914E+06    0.137095628143618535E+07    0.612690122034340867E-01    0.218228432670341244E+01   -0.285106628133817935E+03
    0.450305376408369280E+06    0.136893041293899529E+07    0.498374589438936866E-01    0.211385033136963507E+01   -0.285105166036031733E+03
    0.119662198493219889E+07    0.169920255645659240E+07    0.267603408188748781E-01    0.222619293724984146E+01   -0.285105044306166747E+03
    0.988238474386730930E+06    0.122674951147095184E+07    0.561337706206075718E-01    0.217923788895668036E+01   -0.285103789564833619E+03
    0.545969571126825176E+06    0.140086026711712335E+07    0.729343455550339470E-01    0.214290323097121949E+01   -0.285102549163246351E+03
    0.304862346329548280E+06    0.133586486663702526E+07    0.611308642542363265E-01    0.210582429365478063E+01   -0.285100975439201875E+03
    0.838643262994361576E+06    0.135943112800750439E+07    0.463768700763945857E-01    0.219713055833611559E+01   -0.285100851333735989E+03
    0.519050646595379105E+06    0.969007371849718038E+06    0.626671066478639571E-01    0.212893308105182344E+01   -0.285100720063565802E+03
    0.422333292633716599E+06    0.151049398841100466E+07    0.561933040355373226E-01    0.216776580868145929E+01   -0.285100538409534806E+03
    0.331080762489893881E+06    0.105739351702736714E+07    0.109953232708775536E+00    0.208698438657738095E+01   -0.285099550998875429E+03
    0.286062841433442256E+06    0.756364224289627164E+06    0.121731041919693583E+00    0.203012533560200747E+01   -0.285099237171277196E+03
    0.717871405481216265E+06    0.929934441422763630E+06    0.450426643042921224E-01    0.209691357810361323E+01   -0.285098119758063149E+03
    0.106246927264666045E+07    0.114067523027025792E+07    0.502046205534396675E-01    0.216976674684105619E+01   -0.285097925775547992E+03
    0.710150754587104660E+06    0.804791350836962229E+06    0.538908550883976864E-01    0.209954178982679851E+01   -0.285095755594739785E+03
    0.657892383453426417E+06    0.141416604673233815E+07    0.331898515654013154E-01    0.218406647149088329E+01   -0.285095198953945896E+03
    0.376392062453745573E+06    0.120745272993651638E+07    0.943873141045186992E-01    0.211768725120742118E+01   -0.285091600724435295E+03
    0.929948916546903900E+06    0.104154905746127176E+07    0.541864243997220232E-01    0.214062353542868333E+01   -0.285091038237888995E+03
    0.110759584397092788E+07    0.175747575170013192E+07    0.279765876953515374E-01    0.222866051465359272E+01   -0.285089408544717969E+03
    0.443392422964254976E+06    0.710155795702508185E+06    0.820651328118541662E-01    0.204377150717553535E+01   -0.285088467812880481E+03
    0.660128252404052881E+06    0.113616007600278268E+07    0.339791718621174979E-01    0.210685653757660818E+01   -0.285083125123294508E+03
    0.490446710458249087E+06    0.135891556908746716E+07    0.698268047373118844E-01    0.215936348068951522E+01   -0.285082833621481825E+03
    0.642233706690952764E+06    0.110430871996291028E+07    0.799035333044126606E-01    0.211578069000477331E+01   -0.285077431353668658E+03
    0.650494354048885521E+06    0.163025885718316422E+07    0.468567935878162409E-01    0.216748462223173854E+01   -0.285075725078272285E+03
    0.131581065210721944E+07    0.137062924794074870E+07    0.372911328093738781E-01    0.220017425582249793E+01   -0.285074895389258415E+03
    0.774832867903843173E+06    0.929627508133535855E+06    0.603007675003276941E-01    0.213516088519895675E+01   -0.285074868172187735E+03
    0.449902483569030592E+06    0.130024273037328431E+07    0.819692004322244705E-01    0.214102611233460172E+01   -0.285073633972574726E+03
    0.511694252623947337E+06    0.947057106792116421E+06    0.566826313214071967E-01    0.212531227304097303E+01   -0.285073592157490566E+03
    0.541036865079572308E+06    0.143317559229424642E+07    0.685798842717088020E-01    0.214449590639419085E+01   -0.285072468494441637E+03
    0.732058999739740160E+06    0.831115140005185269E+06    0.526650121416604791E-01    0.210229491672048008E+01   -0.285071171617875791E+03
    0.346414517233346065E+06    0.734341555390976137E+06    0.428929688645741519E-01    0.204035968280466395E+01   -0.285068963169902418E+03
    0.219059089677406271E+06    0.570926467723036767E+06    0.105197587770601245E+00    0.198951153169632144E+01   -0.285067559658084747E+03
    0.400533180609168601E+06    0.131173932715107570E+07    0.835824227292451122E-01    0.212388490242991779E+01   -0.285066915628157403E+03
    0.343448047425249533E+06    0.139852080654502637E+07    0.684267308730343027E-01    0.214076224972242990E+01   -0.285062991884778171E+03
    0.773227140548190684E+06    0.126020609119676449E+07    0.666893295435200123E-01    0.216950742160012311E+01   -0.285062781151738989E+03
    0.749690776444508694E+06    0.176467995479453332E+07    0.420582327610802206E-01    0.220189759217044001E+01   -0.285057290102630191E+03
    0.102503856809662830E+07    0.171223998804119881E+07    0.300325687133450453E-01    0.222709506912303379E+01   -0.285056766409948125E+03
    0.101588893546098983E+07    0.156791605335175199E+07    0.431272041277672158E-01    0.218802180209154873E+01   -0.285054546416187293E+03
    0.670929237589670229E+06    0.134685059629942314E+07    0.724121280811466511E-01    0.216100513557694951E+01   -0.285053972738194773E+03
    0.623319025866231765E+06    0.101887787639115914E+07    0.682550209441451367E-01    0.209672718245028467E+01   -0.285050003735605117E+03
    0.854806616221394506E+06    0.106362506732331752E+07    0.646025913083154713E-01    0.214132020254078803E+01   -0.285046082616653450E+03
    0.793861054249921814E+06    0.164715072906663409E+07    0.488018791567348884E-01    0.218944708503090446E+01   -0.285045136308914437E+03
    0.408296011410473031E+06    0.718110495025262819E+06    0.638801800753708848E-01    0.207253210502900753E+01   -0.285042621443471774E+03
    0.969894155083587510E+06    0.176313391000968590E+07    0.342575773709304920E-01    0.220242212980380891E+01   -0.285039311546232568E+03
    0.873928724541822798E+06    0.153097118001895305E+07    0.531254882133750037E-01    0.219528302041498335E+01   -0.285037047668480852E+03
    0.494496721749567369E+06    0.162951633254638314E+07    0.412452434630111511E-01    0.218355587651297256E+01   -0.285037020056892516E+03
    0.137481308546257508E+07    0.150773629401302082E+07    0.319951069443347239E-01    0.221245290904242431E+01   -0.285034902279957180E+03
    0.460142535801321152E+06    0.109386729213176295E+07    0.853843608764957712E-01    0.212772517099463254E+01   -0.285034277015977864E+03
    0.299663831859276281E+06    0.874066828419605270E+06    0.113652534197890079E+00    0.204761878664042785E+01   -0.285033722318232321E+03
    0.347931846838089405E+06    0.782424981113791117E+06    0.117595973956628450E+00    0.204975578070060394E+01   -0.285032960365815825E+03
    0.128978559783792612E+07    0.148945262359641190E+07    0.385584391320364026E-01    0.221329348097332401E+01   -0.285032950769080514E+03
    0.102205396196511411E+07    0.111347023710308992E+07    0.450247992418385048E-01    0.215218195143984570E+01   -0.285029617087816121E+03
    0.752149478834987269E+06    0.170452489266616106E+07    0.323212088117589350E-01    0.218086824761502518E+01   -0.285029602599266525E+03
    0.390749856075128715E+06    0.623742006394052994E+06    0.822220978160053129E-01    0.203270298465987098E+01   -0.285027141467072738E+03
    0.114376697376934532E+07    0.116366901351186004E+07    0.336167773926894162E-01    0.217412003592411462E+01   -0.285027009258788155E+03
    0.698628080343366368E+06    0.171908285670309979E+07    0.436393681252630408E-01    0.220265685541904688E+01   -0.285026981533649405E+03
    0.479513709017449117E+06    0.162464999624777865E+07    0.372972258608322768E-01    0.216984408159476727E+01   -0.285025764551955319E+03
    0.819067197170037893E+06    0.152454215400215145E+07    0.273391270218200852E-01    0.217013396997729391E+01   -0.285025397662957346E+03
    0.417238151283622603E+06    0.104210201626729604E+07    0.581350304393175379E-01    0.212628059968393046E+01   -0.285025012059256312E+03
    0.533960694932590006E+06    0.132107600099105784E+07    0.310051097545394269E-01    0.214502115544603544E+01   -0.285023681922525839E+03
    0.465293877217655943E+06    0.998220977695601294E+06    0.103001525088661866E+00    0.209285297408998749E+01   -0.285023561076849830E+03
    0.108342047873956361E+07    0.141412201886791666E+07    0.483165098749530550E-01    0.219902664915521662E+01   -0.285023366799779296E+03
    0.725363281074444065E+06    0.112705351821894175E+07    0.768567200309979159E-01    0.213563274019135552E+01   -0.285021963155670392E+03
    0.828420090106740943E+06    0.156977621331264125E+07    0.505725914865711307E-01    0.220021303421808856E+01   -0.285020531175215581E+03
    0.818585803811187157E+06    0.100659764017920289E+07    0.355486530231849326E-01    0.214841326745872685E+01   -0.285019785808644372E+03
    0.418372209811294801E+06    0.819869115361313918E+06    0.525092524250879641E-01    0.209107697755226374E+01   -0.285016686613259139E+03
    0.100907051750846428E+07    0.131925468566814577E+07    0.483555721569284350E-01    0.216598699058183541E+01   -0.285016132366733814E+03
    0.406630135797746945E+06    0.724022910690468852E+06    0.103598635113738888E+00    0.205518982215793278E+01   -0.285013920454652521E+03
    0.723417528455454973E+06    0.143043260237212456E+07    0.339994021325595308E-01    0.219153977491960283E+01   -0.285012410020491473E+03
    0.743270398871302488E+06    0.170015360675492557E+07    0.298799306817000981E-01    0.219720029193745159E+01   -0.285011584564951079E+03
    0.414367803321375803E+06    0.100623304385385395E+07    0.351990710442506224E-01    0.209315546590476842E+01   -0.285011379582952600E+03
    0.861246704188948963E+06    0.148590282956621260E+07    0.490241338059495477E-01    0.220191670864324163E+01   -0.285010446003593472E+03
    0.435016269906066067E+06    0.121844298235388473E+07    0.507350271910146575E-01    0.209329369531317511E+01   -0.285010392327288457E+03
    0.843506153357199510E+06    0.125698460344466404E+07    0.539244923736857604E-01    0.218193527978260438E+01   -0.285008529673696842E+03
    0.584526097233676468E+06    0.138287296744763432E+07    0.702124391478483878E-01    0.216222132523573940E+01   -0.285007845866870696E+03
    0.650503425885039149E+06    0.158517497943230229E+07    0.513186103973060359E-01    0.219187021481144173E+01   -0.285007576411098512E+03
    0.557237177040612092E+06    0.903357156877627014E+06    0.927496503092419405E-01    0.209848675091714121E+01   -0.285006996607258600E+03
    0.729430238004022161E+06    0.114226776455632038E+07    0.749555002496377215E-01    0.214731078269093789E+01   -0.285003991621968453E+03
    0.193073422856850753E+06    0.788331841809134814E+06    0.876980099317504341E-01    0.203616860942965561E+01   -0.285002304431281289E+03
    0.532036012746921275E+06    0.155300155149017042E+07    0.524947156849845040E-01    0.215281722447023682E+01   -0.285001109905464261E+03
    0.356685742851755756E+06    0.104328550754084927E+07    0.932374196328000920E-01    0.210715256239413673E+01   -0.285000669091922646E+03
    0.535678088504763902E+06    0.126764524423979037E+07    0.830913342155604195E-01    0.213801002445755861E+01   -0.284999846415131174E+03
    0.998554955084034475E+06    0.132155648137966124E+07    0.521560352564048105E-01    0.217056692478591984E+01   -0.284999626325442932E+03
    0.569552418041498866E+06    0.921156311718982877E+06    0.524152998788699129E-01    0.212551631487593884E+01   -0.284999085705469838E+03
    0.919050182706726133E+06    0.181215702486117394E+07    0.323673172166622156E-01    0.222013914519472699E+01   -0.284998384677157617E+03
    0.263658436109563569E+06    0.729997963934582658E+06    0.113725580603635079E+00    0.204161111295982645E+01   -0.284993932206975956E+03
    0.682464412501703482E+06    0.150959318323639035E+07    0.598195823953403816E-01    0.217698794890310054E+01   -0.284993682855423458E+03
    0.652045075458829990E+06    0.971230987716233940E+06    0.810187977886226707E-01    0.210969247975766150E+01   -0.284993592131539458E+03
    0.498225647949285340E+06    0.957019907566752052E+06    0.919785540875784208E-01    0.211050860041764388E+01   -0.284992230844205778E+03
    0.767924272238605539E+06    0.101957855699026841E+07    0.642864691207979122E-01    0.212009796202480150E+01   -0.284991912169649993E+03
    0.426694463982957997E+06    0.152324027298553125E+07    0.471021279600617182E-01    0.214111905712359851E+01   -0.284991365698522145E+03
    0.466480239437791985E+06    0.954845894587599440E+06    0.101736595944853389E+00    0.208596280958188718E+01   -0.284988692985604189E+03
    0.367826567366319126E+06    0.135003152421251382E+07    0.459030792465467269E-01    0.211172448628296427E+01   -0.284987147518806751E+03
    0.105223001904366934E+07    0.172709862272201199E+07    0.354200717203435739E-01    0.222696353105985345E+01   -0.284986801327740068E+03
    0.589785463929195423E+06    0.857327980789687252E+06    0.818743067848915068E-01    0.208935845069982973E+01   -0.284986741463598946E+03
    0.674611279715971788E+06    0.119433639427222102E+07    0.583409082882075380E-01    0.216594962793640189E+01   -0.284982982952442455E+03
    0.647597562348718173E+06    0.136260047073102649E+07    0.530192720185261382E-01    0.213310216882333759E+01   -0.284978364882876349E+03
    0.783557742322890088E+06    0.109957709082030226E+07    0.290932215798296659E-01    0.214233458898649509E+01   -0.284976826934195856E+03
    0.822110840529164532E+06    0.159027213197152410E+07    0.437692433022115815E-01    0.217482382201176172E+01   -0.284976334685887309E+03
    0.500438662770444178E+06    0.131855766570878704E+07    0.618030078223767085E-01    0.211683041929564197E+01   -0.284976315913987662E+03
    0.333401256234552653E+06    0.105616889000021364E+07    0.562937874525163001E-01    0.211276168156028898E+01   -0.284976138811976114E+03
    0.579595256089491886E+06    0.152424309681360587E+07    0.595076462226541078E-01    0.217289369170279745E+01   -0.284974959318591232E+03
    0.303474683579205011E+06    0.756232067287680344E+06    0.711130782086007579E-01    0.206226601672325360E+01   -0.284972179120394458E+03
    0.253588724185353814E+06    0.800502739438401069E+06    0.875179001761289682E-01    0.205872533819743042E+01   -0.284971249365991696E+03
    0.667763832877788926E+06    0.165505539319290593E+07    0.373424511016268029E-01    0.218156323872778035E+01   -0.284756585567049399E+03
    0.791781951006513322E+06    0.156906281511401944E+07    0.332057705760121363E-01    0.220353551370827772E+01   -0.284890943372565403E+03
    0.863577693257329171E+06    0.134301754590589926E+07    0.307808607460279757E-01    0.218569241156586802E+01   -0.284886181920034119E+03
    0.677319143567010062E+06    0.153102424893872114E+07    0.326397940846884435E-01    0.217704984678170010E+01   -0.284681641117714094E+03
    0.842379230131144403E+06    0.153279894541343208E+07    0.371226544680748755E-01    0.216971410829432187E+01   -0.284760846186642084E+03
    0.864286860280038672E+06    0.149777555581231159E+07    0.333848118833077259E-01    0.218180466084877311E+01   -0.284496102072572626E+03
    0.864286860280038672E+06    0.149777555581231159E+07    0.333848118833077259E-01    0.218180466084877311E+01   -0.284496102072572626E+03
    0.974063193347165594E+06    0.129892793565573683E+07    0.328737217989992572E-01    0.215806055227253424E+01   -0.284802219869874136E+03
    0.680664727507328149E+06    0.164601817411372764E+07    0.371145099458324648E-01    0.219960789348270769E+01   -0.284870506644766010E+03
    0.963804810434805462E+06    0.118267951329534664E+07    0.299139513100123225E-01    0.215637303590544605E+01   -0.284861313157215477E+03
    0.898702730420429492E+06    0.131527427872994146E+07    0.408341153539713980E-01    0.219064336644551716E+01   -0.284787238065677343E+03
    0.846994216229111771E+06    0.167828161461986299E+07    0.345269223062635994E-01    0.221631450624580850E+01   -0.284958299367839402E+03
    0.881671707764212275E+06    0.139751692665499798E+07    0.465974674006017636E-01    0.217250086776670859E+01   -0.284565897239341609E+03
    0.816507501042127726E+06    0.160168593207298312E+07    0.359163199564104252E-01    0.219618853429112448E+01   -0.284614473808282810E+03
    0.104546033970834129E+07    0.131313034264954575E+07    0.339846714858635587E-01    0.219267897626807073E+01   -0.284777074512750744E+03
    0.896774577494545025E+06    0.163262858326840797E+07    0.396669740532970133E-01    0.219748984791125324E+01   -0.284727960982714421E+03
    0.915495696543108439E+06    0.163140831774383411E+07    0.391178175474022824E-01    0.218582434141645798E+01   -0.284936248695991310E+03
    0.116455317943616724E+07    0.157445080969589576E+07    0.356160894124238833E-01    0.220586977757720781E+01   -0.284828022705951241E+03
    0.117061609633311909E+07    0.158298765336852102E+07    0.363905563591688588E-01    0.220418524792082016E+01   -0.284900751276982191E+03
    0.112215857590793283E+07    0.157933303462650185E+07    0.332115258279863240E-01    0.220472098475572720E+01   -0.284739916545884682E+03
    0.118088068642155756E+07    0.143077183454855043E+07    0.384199701014805231E-01    0.221244872555672911E+01   -0.284970590052089335E+03
    0.111422363766015205E+07    0.153498990388663276E+07    0.370067914107328338E-01    0.221222061199565445E+01   -0.284793634721444903E+03
    0.926748080935271573E+06    0.170094373820414301E+07    0.388956819313965585E-01    0.220919399790353621E+01   -0.284862553985025045E+03
    0.104562774105593935E+07    0.139763943302328675E+07    0.339847397003432625E-01    0.220630361031847766E+01   -0.284928888398251104E+03
    0.108361590477487911E+07    0.141806528605924570E+07    0.300022990581090832E-01    0.218622228702657706E+01   -0.284734178854195363E+03
    0.118449303178837523E+07    0.160066053921008529E+07    0.286614758944815362E-01    0.221773491277695545E+01   -0.284920104078000634E+03
    0.101345634205874568E+07    0.153656653797148261E+07    0.312408332133291070E-01    0.220496519992073914E+01   -0.284714167812953406E+03
    0.105679077853074996E+07    0.159178373941825773E+07    0.378892759669538365E-01    0.221445619460414900E+01   -0.284819795229524573E+03
    0.109481659068343416E+07    0.168740820656786952E+07    0.340653655162087982E-01    0.220878998713361607E+01   -0.284883155669649227E+03
    0.711178973809991265E+06    0.156423581866718619E+07    0.403356942223404291E-01    0.217045167935978656E+01   -0.284636751832769903E+03
    0.843933195107650012E+06    0.145989538527287566E+07    0.422726095980175964E-01    0.217022542372916716E+01   -0.284560704608619631E+03
    0.120009080802889052E+07    0.153440411473262450E+07    0.330664832115460591E-01    0.221427491418089684E+01   -0.284818264572278736E+03
    0.871841402206729865E+06    0.166191361563871824E+07    0.359146151867295663E-01    0.220659712004274500E+01   -0.284736284589509125E+03
    0.838117381229367922E+06    0.130960655167331873E+07    0.322062806224689135E-01    0.216937870851253045E+01   -0.284510128152928473E+03
    0.100861139887280378E+07    0.169356531657543569E+07    0.390731642196840701E-01    0.220520145686004998E+01   -0.284961079345801068E+03
    0.103395701849973155E+07    0.138684116546129971E+07    0.484464997031185327E-01    0.218035475229001552E+01   -0.284934217147451079E+03
    0.918073270511803334E+06    0.124616228968010843E+07    0.323783369300886109E-01    0.215746213525697028E+01   -0.284591889391954794E+03
    0.649110793725366471E+06    0.166391080057459138E+07    0.335309756683647084E-01    0.218278260473453667E+01   -0.284865270339604194E+03
    0.101663962032216450E+07    0.136878158041371685E+07    0.406463206286185597E-01    0.219818676155000370E+01   -0.284775981938947496E+03
    0.100190389870575629E+07    0.128149202780523966E+07    0.419435338399704802E-01    0.218870093989363168E+01   -0.284766476564598008E+03
    0.908515791000136524E+06    0.151105017911263579E+07    0.415890995636805302E-01    0.217402471124260455E+01   -0.284830749572023308E+03
    0.878227843981910497E+06    0.153235319086623657E+07    0.328724713952822933E-01    0.217172069984471117E+01   -0.284786815886591967E+03
    0.115544950684441673E+07    0.139756914463920449E+07    0.342521188288741063E-01    0.219962551871305223E+01   -0.284745267312505462E+03
    0.998400267051273491E+06    0.158325211338016600E+07    0.366845439340359944E-01    0.219288854558501001E+01   -0.284724881493561952E+03
    0.986940187875400763E+06    0.153540558063066704E+07    0.334376719022906471E-01    0.218847518807867036E+01   -0.284626664611632236E+03
    0.908169980068166507E+06    0.131682953419391066E+07    0.318110590264928661E-01    0.215325983200530402E+01   -0.284801265234161804E+03
    0.954978466360868071E+06    0.138159285191516741E+07    0.349529499808965832E-01    0.217276322729365390E+01   -0.284508735408908365E+03
    0.895685449940379127E+06    0.129994359654555027E+07    0.350741569639842418E-01    0.218695703811296926E+01   -0.284780389432086565E+03
    0.604200341595702339E+06    0.169841347247918695E+07    0.419826570797166981E-01    0.218477179454837200E+01   -0.284929951910174509E+03
    0.708674444676128798E+06    0.945787956488430616E+06    0.392411459604763424E-01    0.212535821026705829E+01   -0.284675138924036389E+03
    0.708674444676128798E+06    0.945787956488430616E+06    0.392411459604763424E-01    0.212535821026705829E+01   -0.284675138924036389E+03
    0.520602884262958774E+06    0.128053314913382148E+07    0.674092344399063181E-01    0.215378760414331749E+01   -0.284843846922265129E+03
    0.838188256226647180E+06    0.109626083641050383E+07    0.424037605492020853E-01    0.214545564781371123E+01   -0.284432713873492787E+03
    0.597260267363281222E+06    0.130779027839028998E+07    0.602469355600829676E-01    0.213101032262232515E+01   -0.284690334410027276E+03
    0.452667457460653502E+06    0.122694935692879651E+07    0.432410611967874378E-01    0.212578336614507180E+01   -0.284327279678188972E+03
    0.452667457460653502E+06    0.122694935692879651E+07    0.432410611967874378E-01    0.212578336614507180E+01   -0.284327279678188972E+03
    0.552976600280306302E+06    0.148009821366195544E+07    0.511288016130115527E-01    0.214755112340211696E+01   -0.284745982579083147E+03
    0.711291891160925268E+06    0.123549775315575092E+07    0.338156398634871860E-01    0.215963800037082798E+01   -0.284594745185477620E+03
    0.606117773510845727E+06    0.118945351458513807E+07    0.580004006638313307E-01    0.213768718447014461E+01   -0.284222412630484371E+03
    0.606117773510845727E+06    0.118945351458513807E+07    0.580004006638313307E-01    0.213768718447014461E+01   -0.284222412630484371E+03
    0.505891248044039705E+06    0.163527755590999988E+07    0.417897339150461039E-01    0.216862684771897607E+01   -0.284919839412577289E+03
    0.810775368115069112E+06    0.139661490777727566E+07    0.514911261351070071E-01    0.216317975435770027E+01   -0.284682896568505384E+03
    0.834353125306728063E+06    0.122456894758930360E+07    0.537241044808108442E-01    0.217488520363807725E+01   -0.284849961699250230E+03
    0.611523456222302397E+06    0.140543626643023570E+07    0.352695181923182444E-01    0.216352291156125709E+01   -0.284539021066619682E+03
    0.687767485396889388E+06    0.118716109887820040E+07    0.531267211238460185E-01    0.215678140090595694E+01   -0.284478112799877806E+03
    0.687767485396889388E+06    0.118716109887820040E+07    0.531267211238460185E-01    0.215678140090595694E+01   -0.284478112799877806E+03
    0.619798437704184442E+06    0.112229416760991630E+07    0.477689421173306608E-01    0.215182712905752860E+01   -0.284700998072646257E+03
    0.603336592621296761E+06    0.129607615844621370E+07    0.370672377855751981E-01    0.213863095289157634E+01   -0.284319217149720828E+03
    0.603336592621296761E+06    0.129607615844621370E+07    0.370672377855751981E-01    0.213863095289157634E+01   -0.284319217149720828E+03
