    0.134904743654396007E+06    0.281084197466150997E+07    0.232196529942334307E+01    0.195551989287465894E+00    0.221875412802059824E+01   -0.298222926931140478E+03   -0.108526074317555921E+02    1
    0.260959201756719442E+06    0.167970467191481986E+07    0.305196013697741808E+01    0.311918925294905475E-01    0.219335871319516507E+01   -0.298220305174218822E+03   -0.108546074317555838E+02    1
    0.150398286488656513E+07    0.207390768537716917E+07    0.259796045189129154E+01    0.242228448136950186E+00    0.229794399772604496E+01   -0.298212982789508317E+03   -0.108566074317555898E+02    1
    0.117111837080391846E+07    0.165736411503677280E+07    0.215703877392847865E+01    0.258926250750405373E+00    0.226541572404625935E+01   -0.298211124824871888E+03   -0.108586074317556012E+02    1
    0.282301737419622531E+07    0.233896723156996863E+07    0.273938028083652441E+01    0.859865374627921952E-01    0.240011192578219834E+01   -0.298206958862641613E+03   -0.108606074317555894E+02    1
    0.440588566710032406E+06    0.121979148474938702E+06    0.292387989116228120E+01    0.499777294210539624E+00    0.180813099921895248E+01   -0.298183686716753186E+03   -0.108626074317555634E+02    1
    0.363437134225758418E+05    0.279299748118237313E+07    0.269001323951367333E+01    0.123592503499822939E+00    0.232144977154907384E+01   -0.298170104720972688E+03   -0.108646074317555907E+02    1
    0.138929182291030884E+07    0.288167524337768555E+07    0.241643403172492999E+01    0.372062009572982771E-01    0.248265796303749120E+01   -0.298144758833456365E+03   -0.108666074317556216E+02    1
    0.284771007299423218E+07    0.228226822614669800E+07    0.241043307781219474E+01    0.923605287075042608E-01    0.240598862171173078E+01   -0.298078010902979429E+03   -0.108686074317555939E+02    1
    0.181874247441353858E+07    0.242765263328429731E+07    0.280166550201179643E+01    0.325646480977940245E+00    0.226192836337159608E+01   -0.298044993099272688E+03   -0.108706074317555874E+02    1
    0.249679276889087865E+07    0.278756380380423041E+07    0.291890149969779777E+01    0.210086897717889881E+00    0.230149090835183490E+01   -0.298042269461839055E+03   -0.108726074317556041E+02    1
    0.194333481788635254E+07    0.531776547431945801E+06    0.299260028004646284E+01    0.638455662727355988E+00    0.192024119496345524E+01   -0.298038110711968159E+03   -0.108746074317555852E+02    1
    0.168438172418215661E+07    0.184188648775940132E+07    0.228522955867781397E+01    0.259335190801675386E+00    0.227368707569014106E+01   -0.298035832578840484E+03   -0.108766074317556090E+02    1
    0.174303830508972169E+07    0.264638266420869436E+07    0.221968782362045003E+01    0.156323659620485306E+00    0.231316897030244562E+01   -0.298019399007499715E+03   -0.108786074317556256E+02    1
    0.421151793734486913E+06    0.250354361352741369E+06    0.262354051155318491E+01    0.169302059128842469E+00    0.193928713890190751E+01   -0.298014025384597232E+03   -0.108806074317556121E+02    1
    0.190693706633332011E+06    0.195402004865466338E+07    0.241886281859257712E+01    0.336722088876888648E+00    0.214414533717900513E+01   -0.298013195496734454E+03   -0.108826074317555808E+02    1
    0.128123702290647873E+07    0.248659259152782755E+07    0.232565117371118912E+01    0.152844351450342086E+00    0.224762823928777378E+01   -0.298008957199514157E+03   -0.108846074317555566E+02    1
    0.112067413330078125E+07    0.634850442409515381E+06    0.227958766818046588E+01    0.120225863456726062E+00    0.221142034530639631E+01   -0.297973386702657876E+03   -0.108866074317555857E+02    1
    0.130405088530117669E+07    0.260623665265171509E+07    0.214521413310608766E+01    0.173670646457911200E-01    0.223544035677678021E+01   -0.297972769416939343E+03   -0.108886074317556076E+02    1
    0.344690491509261657E+06    0.223126374477032718E+06    0.295039403625572616E+01    0.865590289221628173E+00    0.184723783333803149E+01   -0.297959267982669076E+03   -0.108906074317556154E+02    1
    0.129419009695331479E+06    0.745610471653672750E+06    0.214969656587643154E+01    0.591019414238015628E+00    0.202221449149586174E+01   -0.297946036520919222E+03   -0.108926074317556196E+02    1
    0.684867947887449991E+06    0.165803411109856912E+07    0.220848020792142341E+01    0.205003131679048600E+00    0.226585982509792006E+01   -0.297937179014599792E+03   -0.108946074317556167E+02    1
    0.215126807765035331E+07    0.267697548058891483E+07    0.276336791714499075E+01    0.197552565401090119E+00    0.224646158580509381E+01   -0.297925108108425718E+03   -0.108966074317556050E+02    1
    0.868581824044876266E+05    0.184003719296333659E+07    0.305151048088357557E+01    0.427222371654786132E-01    0.229358812359563569E+01   -0.297907865027473008E+03   -0.108986074317555968E+02    1
    0.619897743008640129E+06    0.222820791707978817E+07    0.312009481113148368E+01    0.336302745911464598E-01    0.223815565303879005E+01   -0.297907599130373967E+03   -0.109006074317555886E+02    1
    0.145004367584182508E+07    0.292698536455970816E+07    0.226254504803645373E+01    0.100202440102747939E+00    0.238364984332069429E+01   -0.297902563427096425E+03   -0.109026074317555786E+02    1
    0.282057644646348059E+07    0.185595968883310980E+07    0.282149191192891058E+01    0.383666192697066810E+00    0.220476263048668297E+01   -0.297893488550596203E+03   -0.109046074317555757E+02    1
    0.119218470117597375E+07    0.799814506107430439E+06    0.290113891754591879E+01    0.837247208129138637E-01    0.197523212304419338E+01   -0.297891342238841787E+03   -0.109066074317555675E+02    1
    0.378262041816324636E+06    0.296440009540359303E+07    0.261443840218616952E+01    0.926932549309065074E-01    0.236460130720207040E+01   -0.297886644459697834E+03   -0.109086074317555930E+02    1
    0.101151540685307584E+06    0.702964454778067069E+06    0.244883051096753146E+01    0.657433889589874587E-01    0.191429126801007676E+01   -0.297884047440061579E+03   -0.109106074317556025E+02    1
    0.214240228087548120E+07    0.842449957687158603E+06    0.274315995212204333E+01    0.216371708000721377E-01    0.225460414186115976E+01   -0.297879461352544126E+03   -0.109126074317555730E+02    1
    0.411611968194394081E+06    0.260796058676433237E+07    0.282097300294564857E+01    0.166430694824762748E+00    0.229614945315374186E+01   -0.297865345589697313E+03   -0.109146074317555772E+02    1
    0.252084255685478309E+07    0.115104960219705850E+07    0.292918065505680092E+01    0.557575162033456140E+00    0.208939508653390504E+01   -0.297828712605180044E+03   -0.109166074317555992E+02    1
    0.155839521859678440E+06    0.783625367343752878E+06    0.282721987203772107E+01    0.541088779131914888E+00    0.203411013476537450E+01   -0.297819173220994060E+03   -0.109186074317556034E+02    1
    0.273451322301770328E+06    0.550069057366577326E+06    0.243620585906762610E+01    0.125681921481087977E+00    0.194299106217069628E+01   -0.297814288809513982E+03   -0.109206074317555970E+02    1
    0.311033276520271495E+06    0.576136781634714222E+06    0.286893600452539976E+01    0.549520146302022949E+00    0.202015670780597967E+01   -0.297784114989612874E+03   -0.109226074317555941E+02    1
    0.188769055430464796E+07    0.596120745873484295E+06    0.290722823921054729E+01    0.667213474604438139E+00    0.205528298107149121E+01   -0.297772541586951093E+03   -0.109246074317555948E+02    1
    0.126298692298455490E+07    0.378114472358461877E+06    0.270690478009401536E+01    0.624736559440638023E-01    0.213902830369566832E+01   -0.297763239659356259E+03   -0.109266074317555848E+02    1
    0.158676195144653320E+07    0.297271907329559326E+07    0.272047066688537598E+01    0.870098853111267029E-01    0.239453905224800145E+01   -0.297753330237380226E+03   -0.109286074317556139E+02    1
    0.130367251140213502E+07    0.155676335967684328E+07    0.272338269279603340E+01    0.265406600795805969E+00    0.213532565974763600E+01   -0.297748734028689910E+03   -0.109306074317556128E+02    1
    0.685159783143365523E+06    0.230730044035910536E+07    0.216006434734358699E+01    0.222999017639423674E+00    0.227929270565814335E+01   -0.297746349178851403E+03   -0.109326074317556028E+02    1
    0.209546598737782659E+07    0.248508358215460321E+07    0.238289491939881470E+01    0.181207389493346277E+00    0.230529903472871922E+01   -0.297738560779695945E+03   -0.109346074317556159E+02    1
    0.165282323601940344E+07    0.185585332876300742E+07    0.239647880008729919E+01    0.279737258627324903E+00    0.226922416065805876E+01   -0.297723120227890092E+03   -0.109366074317556183E+02    1
    0.908549255077025504E+06    0.182446364194937469E+07    0.301429000043918949E+01    0.251368835122071865E+00    0.218622524623461079E+01   -0.297698194003986259E+03   -0.109386074317556172E+02    1
    0.177681953360272315E+07    0.295538348616904346E+07    0.290493548548545943E+01    0.164974474116563186E+00    0.223825801790127699E+01   -0.297695298633229925E+03   -0.109406074317555841E+02    1
    0.225860391018624138E+07    0.104902446946765715E+07    0.281634146786166806E+01    0.476041318501172650E+00    0.217400772447941071E+01   -0.297675035131112509E+03   -0.109426074317555688E+02    1
    0.225762806845209422E+07    0.138413061903037271E+07    0.237025678997202549E+01    0.165492267472885590E+00    0.223940349212264689E+01   -0.297654376278084499E+03   -0.109446074317555677E+02    1
    0.101035020752412174E+07    0.110183632768581668E+07    0.270103194520340306E+01    0.564650511677805222E+00    0.213064415488833658E+01   -0.297613627630399208E+03   -0.109466074317555968E+02    1
    0.229705581312859384E+07    0.133349365354110021E+07    0.288464459570989362E+01    0.377775771223230417E+00    0.211427690785557054E+01   -0.297586452821794978E+03   -0.109486074317555993E+02    1
    0.214803804307101667E+07    0.287633124727654783E+07    0.294248785232171262E+01    0.126903960773016911E+00    0.233411533186666009E+01   -0.297528993929415094E+03   -0.109506074317555715E+02    1
    0.310425948728336953E+06    0.387863689659743628E+06    0.263110412053516329E+01    0.869916367455369904E-01    0.206136086513801953E+01   -0.297526861494978959E+03   -0.109526074317555722E+02    1
    0.123444243094620633E+05    0.169436806291361549E+07    0.222661827733143713E+01    0.338161234030704694E+00    0.210602453364018771E+01   -0.297509446155793057E+03   -0.109546074317555977E+02    1
    0.528229498941325932E+06    0.224090965444638801E+06    0.255912037524460168E+01    0.328324595442577513E-01    0.201627771043906900E+01   -0.297508886226437028E+03   -0.109566074317555966E+02    1
    0.151831468793479376E+07    0.214747625800408749E+07    0.300311919741653233E+01    0.216267830791452426E+00    0.222628015455204809E+01   -0.297507138078423338E+03   -0.109586074317555866E+02    1
    0.847405428555648308E+06    0.132067742871933151E+07    0.236865105875926085E+01    0.408313175961723840E+00    0.216631089598658333E+01   -0.297502665829039927E+03   -0.109606074317556246E+02    1
    0.380282095762315566E+04    0.256185795934013883E+07    0.326351596740064576E+01    0.190768248127749840E+00    0.218197890150050355E+01   -0.297496107197424749E+03   -0.109626074317556217E+02    1
    0.211234013051430183E+07    0.289249283874964667E+07    0.241640916452350574E+01    0.129461409302874947E+00    0.233919007293300307E+01   -0.297496092002276100E+03   -0.109646074317556117E+02    1
    0.151733493203687569E+06    0.131359728866631188E+07    0.226874483172174779E+01    0.314067842027664690E+00    0.205489923834699528E+01   -0.297476342273660578E+03   -0.109666074317556230E+02    1
    0.942271255048190593E+06    0.989926452955030720E+06    0.295374932459248329E+01    0.486972990218017682E-01    0.215833889131626044E+01   -0.297464888422649381E+03   -0.109686074317555899E+02    1
    0.124319349185390119E+07    0.106559807993986015E+07    0.247133729333637264E+01    0.250085096172197929E+00    0.222763964617177646E+01   -0.297459370526841155E+03   -0.109706074317555764E+02    1
    0.137723898764187843E+07    0.215669522191319522E+07    0.276215575411693459E+01    0.362260264320315939E+00    0.221154054245275589E+01   -0.297455271455565139E+03   -0.109726074317555931E+02    1
    0.238910150303688482E+06    0.252128857689238479E+07    0.279183295371509343E+01    0.907616961410869921E-01    0.233796172880374620E+01   -0.297441736901944921E+03   -0.109746074317556150E+02    1
    0.338000346446812677E+06    0.249804988962980919E+07    0.257711250572157002E+01    0.170451434631602644E+00    0.229126366685745619E+01   -0.297433107681712102E+03   -0.109766074317555962E+02    1
    0.253616970904794568E+07    0.253970135789756291E+07    0.279543617787256515E+01    0.264249071447656803E+00    0.225500861834242539E+01   -0.297425253084061978E+03   -0.109786074317555933E+02    1
    0.871925354003906250E+05    0.159272629022598267E+07    0.292356778979301435E+01    0.197890731096267702E+00    0.219931121468543989E+01   -0.297414719320703455E+03   -0.109806074317556348E+02    1
    0.151566183992233768E+06    0.273518056394579494E+07    0.213902600540589161E+01    0.805732097094225275E-01    0.235817552938615771E+01   -0.297395103397719595E+03   -0.109826074317556337E+02    1
