    0.100511960275640071E+07    0.200131876710169604E+00    0.199401495439302079E+01   -0.291978229694936147E+03   -0.124446074317555784E+02    1
    0.216058591673977021E+07    0.105548537955116734E+00    0.216628630321376381E+01   -0.291977901851238244E+03   -0.124466074317555595E+02    1
    0.202663484037072677E+07    0.142876643164139117E+00    0.217645484381748844E+01   -0.291977770060504042E+03   -0.124486074317555975E+02    1
    0.540384107203907217E+06    0.191936807335661458E+00    0.189945715006081395E+01   -0.291973404688250355E+03   -0.124506074317555946E+02    1
    0.208246255688049993E+07    0.132751180499108334E+00    0.216935273501675674E+01   -0.291967964333025179E+03   -0.124526074317555651E+02    1
    0.121931703812936228E+07    0.875553858059573836E-01    0.212764314374572283E+01   -0.291962873280718213E+03   -0.124546074317555693E+02    1
    0.808642548979502288E+06    0.272241988763876286E+00    0.201077259920697493E+01   -0.291960578226773691E+03   -0.124566074317555771E+02    1
    0.548941752626476693E+06    0.254746367680176500E+00    0.190730998785410799E+01   -0.291950078222282002E+03   -0.124586074317555990E+02    1
    0.140541895783268241E+07    0.223375776654235941E+00    0.208488367655809315E+01   -0.291949066681449551E+03   -0.124606074317555997E+02    1
    0.120483791828155518E+07    0.118547841906547546E+00    0.212407039403915388E+01   -0.291947396306218138E+03   -0.124626074317555755E+02    1
    0.216354453577570152E+07    0.430344139044450125E-01    0.220237717854208626E+01   -0.291946892969029875E+03   -0.124646074317555833E+02    1
    0.954930998200739385E+06    0.152971875736294699E+00    0.207196515614822641E+01   -0.291939065835057704E+03   -0.124666074317555928E+02    1
    0.225151322163734864E+07    0.103195677531108337E+00    0.221392256660543918E+01   -0.291936924459869658E+03   -0.124686074317555935E+02    1
    0.203917897304380243E+07    0.549306750780295325E-01    0.223980046718287085E+01   -0.291927251353498832E+03   -0.124706074317555942E+02    1
    0.894927079578856123E+06    0.150265225254143570E+00    0.196879002720803542E+01   -0.291926235544168890E+03   -0.124726074317555877E+02    1
    0.148071626045946893E+07    0.142843472736238986E+00    0.215444459963811807E+01   -0.291916868497162909E+03   -0.124746074317555795E+02    1
    0.114226663716719672E+07    0.630359685522056817E-01    0.206928313000929043E+01   -0.291916607705520903E+03   -0.124766074317555820E+02    1
    0.229011253989305440E+07    0.894194683730315520E-01    0.222905440467125526E+01   -0.291916450549321041E+03   -0.124786074317556057E+02    1
    0.806804726438672515E+06    0.225005703618026548E+00    0.196058470347099179E+01   -0.291914918972881139E+03   -0.124806074317556082E+02    1
    0.150151997015871829E+07    0.156853755785136273E+00    0.215037254294831381E+01   -0.291913929447281930E+03   -0.124826074317555982E+02    1
    0.148073690012507886E+07    0.209104811031587151E+00    0.208988557504722516E+01   -0.291912923647446064E+03   -0.124846074317555757E+02    1
    0.169844765118251904E+07    0.166886723651476304E+00    0.215813225733034386E+01   -0.291912292638274778E+03   -0.124866074317555622E+02    1
    0.913971905489892932E+06    0.107600373564806576E+00    0.205910599622448220E+01   -0.291905949195470839E+03   -0.124886074317555860E+02    1
    0.649010187324097380E+06    0.189594465867549217E+00    0.192256032528459375E+01   -0.291901883138367680E+03   -0.124906074317556062E+02    1
    0.467576051642968028E+06    0.211870183756027092E+00    0.191630425202159493E+01   -0.291901205537832880E+03   -0.124926074317555873E+02    1
    0.793112544247948332E+06    0.250076332315659178E+00    0.201617087559852326E+01   -0.291891341498607574E+03   -0.124946074317555826E+02    1
    0.229044180632271571E+07    0.950728263489121206E-01    0.221898701298613510E+01   -0.291881493255805538E+03   -0.124966074317555922E+02    1
    0.501182538063056825E+06    0.168779057305424918E+00    0.191005534131413057E+01   -0.291880240276673135E+03   -0.124986074317555822E+02    1
    0.106810033512294875E+07    0.159851640192269412E+00    0.199956839655705387E+01   -0.291878020349465430E+03   -0.125006074317555740E+02    1
    0.154784179257490486E+07    0.481171360095163925E-01    0.214245879018623997E+01   -0.291875772241216055E+03   -0.125026074317555800E+02    1
    0.232127373306537280E+07    0.456804678483080234E-01    0.222502309807248100E+01   -0.291873129398125229E+03   -0.125046074317556002E+02    1
    0.161343979559289385E+07    0.196742707779308357E+00    0.212306459774180034E+01   -0.291871718517799934E+03   -0.125066074317555938E+02    1
    0.755265235421148478E+06    0.111712346860076292E+00    0.196107211420811600E+01   -0.291864130936143624E+03   -0.125086074317555909E+02    1
    0.161059379282105342E+07    0.112602256837886383E+00    0.217978260337437701E+01   -0.291859417108144044E+03   -0.125106074317555986E+02    1
    0.483464685890978028E+06    0.252095289545534784E+00    0.192222392206525949E+01   -0.291857063535112161E+03   -0.125126074317555798E+02    1
    0.211610483635857049E+07    0.104202054375961140E+00    0.221620076859603454E+01   -0.291851009685499264E+03   -0.125146074317555804E+02    1
    0.178623165838119062E+07    0.777226545588263484E-01    0.210669933038974744E+01   -0.291841910846533551E+03   -0.125166074317555989E+02    1
    0.103748028576886212E+07    0.989090493321508751E-01    0.208818054669497677E+01   -0.291841311177147361E+03   -0.125186074317555978E+02    1
    0.171675169314858899E+07    0.102439450598107426E+00    0.219433393025440138E+01   -0.291835119768115476E+03   -0.125206074317555967E+02    1
    0.150716548380602850E+07    0.112467414279072808E+00    0.216796022595220172E+01   -0.291832605323146765E+03   -0.125226074317555813E+02    1
    0.494431582526400045E+06    0.180129420637168441E+00    0.189932646497201496E+01   -0.291827008275968751E+03   -0.125246074317555873E+02    1
    0.937791089635496377E+06    0.215107249931716954E+00    0.198600234248747443E+01   -0.291820244237086172E+03   -0.125266074317556146E+02    1
    0.134330789238826418E+07    0.774585864171275645E-01    0.205001700920891139E+01   -0.291806966962209572E+03   -0.125286074317555887E+02    1
    0.906690938935838523E+06    0.137449608390876110E+00    0.206059305661036696E+01   -0.291805920447001654E+03   -0.125306074317555662E+02    1
    0.162928481391695864E+07    0.124138503167926587E+00    0.208445766157477319E+01   -0.291801066761860852E+03   -0.125326074317555936E+02    1
    0.108411714101686142E+07    0.128695779251117137E+00    0.200157354136254062E+01   -0.291798031856048567E+03   -0.125346074317556049E+02    1
    0.106438662520241668E+07    0.253172896141499570E+00    0.205283120415234999E+01   -0.291793771877449672E+03   -0.125366074317556073E+02    1
    0.889763131322363392E+06    0.131996829771174190E+00    0.205600955606274116E+01   -0.291792530699272220E+03   -0.125386074317556098E+02    1
    0.886312388010631897E+06    0.239242471544412305E+00    0.198262366412076863E+01   -0.291792169977134620E+03   -0.125406074317555998E+02    1
    0.129546363672560966E+07    0.118772514469742976E+00    0.203412882089389502E+01   -0.291789615887896161E+03   -0.125426074317556022E+02    1
    0.180117256079940847E+07    0.161247461964525551E+00    0.216135498821326388E+01   -0.291788429963029728E+03   -0.125446074317556100E+02    1
    0.212306059594268538E+07    0.122895375733110948E+00    0.218379733177534074E+01   -0.291785859500973345E+03   -0.125466074317555858E+02    1
    0.489992793897677970E+06    0.246105709048938248E+00    0.192462336677978696E+01   -0.291780632111537841E+03   -0.125486074317555847E+02    1
    0.155103943864042987E+07    0.112066840675731541E+00    0.217255912431073650E+01   -0.291779980483548286E+03   -0.125506074317555960E+02    1
    0.570111553368833498E+06    0.209560615338172274E+00    0.196062060593097831E+01   -0.291779371292479993E+03   -0.125526074317555771E+02    1
    0.115368024864415359E+07    0.173729907818961804E+00    0.210096464763229118E+01   -0.291779140365411308E+03   -0.125546074317555689E+02    1
    0.215220432208844507E+07    0.444213159050415168E-01    0.222527511001037848E+01   -0.291779075741901352E+03   -0.125566074317555749E+02    1
    0.526653727674917318E+06    0.279138313125603443E+00    0.191514998735710273E+01   -0.291777534272831986E+03   -0.125586074317555951E+02    1
    0.143052543290629541E+07    0.169641829931651000E+00    0.206314195937665890E+01   -0.291774864022209556E+03   -0.125606074317555816E+02    1
    0.167781201365741924E+07    0.155080588826636112E+00    0.210068049286441916E+01   -0.291773760294855151E+03   -0.125626074317555751E+02    1
    0.144346916694741882E+07    0.179725271543251880E+00    0.213198014844195072E+01   -0.291773212404825642E+03   -0.125646074317555971E+02    1
    0.477414213996110484E+06    0.234513395428450178E+00    0.189045880620029472E+01   -0.291771552236713717E+03   -0.125666074317556031E+02    1
    0.662936014626896824E+06    0.167876503128590204E+00    0.192736461792144675E+01   -0.291762019206106515E+03   -0.125686074317555896E+02    1
    0.235233572103392519E+07    0.792994180536642362E-01    0.220843728868392031E+01   -0.291761278267022703E+03   -0.125706074317555725E+02    1
    0.229263472947657574E+07    0.510685796599630801E-01    0.224698779614370370E+01   -0.291757806232355733E+03   -0.125726074317555820E+02    1
    0.960906719461257802E+06    0.848731366116917824E-01    0.200627510992904323E+01   -0.291743850143690452E+03   -0.125746074317556005E+02    1
    0.530639737877362408E+06    0.163846263850120022E+00    0.192938347097146279E+01   -0.291741145951538385E+03   -0.125766074317555940E+02    1
    0.584650251458834624E+06    0.227086676661635817E+00    0.196393784136907046E+01   -0.291740531866542938E+03   -0.125786074317556018E+02    1
    0.171719444123851159E+07    0.101720448613760436E+00    0.219335045818605989E+01   -0.291736933899390067E+03   -0.125806074317555847E+02    1
    0.181091842670986825E+07    0.141004764119072312E+00    0.217758182941525602E+01   -0.291731149331786980E+03   -0.125826074317556067E+02    1
    0.130326423729947442E+07    0.230761487804580639E+00    0.207969572320181051E+01   -0.291730532704026643E+03   -0.125846074317555878E+02    1
    0.727572117486931034E+06    0.262090700212721128E+00    0.199486555432213963E+01   -0.291729352084880531E+03   -0.125866074317555867E+02    1
    0.831076378664272022E+06    0.161483543804708946E+00    0.204063181090756496E+01   -0.291728090722261072E+03   -0.125886074317556069E+02    1
    0.184514827245967975E+07    0.152119017116053495E+00    0.216826954371909775E+01   -0.291718982235584804E+03   -0.125906074317555987E+02    1
    0.861642230267935782E+06    0.900676945509963495E-01    0.201649568713297489E+01   -0.291718606737715731E+03   -0.125926074317555905E+02    1
    0.156702547479122411E+07    0.196204255715823839E+00    0.212206159863631960E+01   -0.291715286174445453E+03   -0.125946074317555823E+02    1
    0.134870323797551496E+07    0.223489873408357742E+00    0.209066280538842975E+01   -0.291709987257175897E+03   -0.125966074317555918E+02    1
    0.202250447221004334E+07    0.129669271367699013E+00    0.218658904463772430E+01   -0.291692397495953685E+03   -0.125986074317556085E+02    1
    0.617859626849128865E+06    0.227882530367729319E+00    0.192174837951374000E+01   -0.291688550330096916E+03   -0.126006074317556021E+02    1
    0.127229454774827813E+07    0.188887450544565322E+00    0.204248170912384275E+01   -0.291686414552745191E+03   -0.126026074317555850E+02    1
    0.190545462444527540E+07    0.577841215970055083E-01    0.213571769507014686E+01   -0.291683018844422634E+03   -0.126046074317555803E+02    1
    0.162186985100384057E+07    0.140375835523106895E+00    0.208788599256047291E+01   -0.291681285143523041E+03   -0.126066074317555881E+02    1
    0.894602894783020020E+06    0.235547826290130630E+00    0.203767682909965497E+01   -0.291675636264893967E+03   -0.126086074317555870E+02    1
    0.159071153339041932E+07    0.597366877101454599E-01    0.218060121121547068E+01   -0.291669852135758106E+03   -0.126106074317555983E+02    1
    0.115314089844905608E+07    0.177092376108519245E+00    0.201883960186840783E+01   -0.291658654792032507E+03   -0.126126074317555954E+02    1
    0.198197679394747363E+07    0.555140262967492026E-01    0.222884788906443720E+01   -0.291658176687167156E+03   -0.126146074317555890E+02    1
    0.208127811438468285E+07    0.104154482699267040E+00    0.215681303156451509E+01   -0.291657866049058498E+03   -0.126166074317556056E+02    1
    0.212171816795776086E+07    0.118618354709263338E+00    0.218317546864387513E+01   -0.291654611742745487E+03   -0.126186074317555885E+02    1
    0.991551291267042630E+06    0.225008694204389376E+00    0.200156287976397174E+01   -0.291642598913686868E+03   -0.126206074317555590E+02    1
    0.167341441010192200E+07    0.147045498763329924E+00    0.216500250361792723E+01   -0.291639929152413231E+03   -0.126226074317555828E+02    1
    0.195480133052101196E+07    0.116677969679446381E+00    0.213783918889710778E+01   -0.291639095581494075E+03   -0.126246074317555834E+02    1
    0.475332890405176789E+06    0.219055869161547900E+00    0.191472017132051375E+01   -0.291628798830894027E+03   -0.126266074317555628E+02    1
    0.522368768969042460E+06    0.213358595803699397E+00    0.193855781348212286E+01   -0.291622224562842689E+03   -0.126286074317555705E+02    1
    0.792497772944155731E+06    0.181647389075933280E+00    0.202817381218738690E+01   -0.291621435922794944E+03   -0.126306074317555801E+02    1
    0.159888954205376841E+07    0.153116639612111055E+00    0.208854752092819407E+01   -0.291615513170331099E+03   -0.126326074317555843E+02    1
    0.111917902991830348E+07    0.231343655100376328E+00    0.207001624840903942E+01   -0.291610349424014032E+03   -0.126346074317555921E+02    1
    0.215178942313126475E+07    0.873131209912840767E-01    0.222502781417655537E+01   -0.291609496220641120E+03   -0.126366074317556052E+02    1
    0.115848398269172781E+07    0.698362162764410710E-01    0.209436237799237279E+01   -0.291609167012434057E+03   -0.126386074317555810E+02    1
    0.137948623147535254E+07    0.216846934295801874E+00    0.209473631392642945E+01   -0.291607814851005571E+03   -0.126406074317555674E+02    1
    0.901708758072054246E+06    0.143641252505688655E+00    0.205711603610990013E+01   -0.291601602929939418E+03   -0.126426074317555717E+02    1
    0.870148211281029508E+06    0.174782841569692482E+00    0.204718149616886214E+01   -0.291599955799533518E+03   -0.126446074317555617E+02    1
    0.669377747169796494E+06    0.265242860635915845E+00    0.197673008858578836E+01   -0.291593928942065816E+03   -0.126466074317555677E+02    1
    0.107935743781866343E+07    0.251178711965222567E+00    0.204466872897213525E+01   -0.291592627199155856E+03   -0.126486074317555843E+02    1
    0.715225773702129722E+06    0.254527510520092926E+00    0.199257487838379688E+01   -0.291591713815605317E+03   -0.126506074317556028E+02    1
    0.500954523807166668E+06    0.211426329373507360E+00    0.192740150004995092E+01   -0.291587401563490744E+03   -0.126526074317555839E+02    1
    0.120683178053296497E+07    0.655814353003314199E-01    0.205599833050998093E+01   -0.291587119952470232E+03   -0.126546074317555544E+02    1
    0.231780544894012762E+07    0.586104031662271208E-01    0.220490299055299577E+01   -0.291584320415436594E+03   -0.126566074317555817E+02    1
    0.756031522166482406E+06    0.198363139733392868E+00    0.194853660370375814E+01   -0.291579647358809268E+03   -0.126586074317556054E+02    1
    0.971488029312232393E+06    0.232244582349345724E+00    0.205013414039045649E+01   -0.291577794066060278E+03   -0.126606074317556025E+02    1
    0.136740226459193090E+07    0.178863268245701118E+00    0.205748519606413893E+01   -0.291574332610917054E+03   -0.126626074317555961E+02    1
    0.125970285354855820E+07    0.183447029378552395E+00    0.210895215304136574E+01   -0.291573627063251877E+03   -0.126646074317555879E+02    1
    0.123537305441699456E+07    0.933430111133306817E-01    0.212650835403402327E+01   -0.291558530208167838E+03   -0.126666074317555939E+02    1
    0.767833265536730411E+06    0.161010114351069988E+00    0.202186878622920263E+01   -0.291554428009795174E+03   -0.126686074317555804E+02    1
    0.230270395825327607E+07    0.714019599346348566E-01    0.223364532957309514E+01   -0.291551127024907260E+03   -0.126706074317555615E+02    1
    0.114592005959860678E+07    0.177047765755522613E+00    0.209611849140405981E+01   -0.291550511642451170E+03   -0.126726074317555764E+02    1
    0.151467578785126307E+07    0.159250111475954442E+00    0.214520638888834103E+01   -0.291549851521386813E+03   -0.126746074317555877E+02    1
    0.101731193530337815E+07    0.221275375325366869E+00    0.206125487284480036E+01   -0.291549005584707004E+03   -0.126766074317555795E+02    1
    0.183392671538119134E+07    0.493709258298278761E-01    0.220033016852823771E+01   -0.291548162269787724E+03   -0.126786074317555677E+02    1
    0.181442104574234318E+07    0.122355689047538643E+00    0.211658784105330300E+01   -0.291547031864942426E+03   -0.126806074317555648E+02    1
    0.158251806248542434E+07    0.602565142821141000E-01    0.217720998769081309E+01   -0.291538157231570722E+03   -0.126826074317555850E+02    1
    0.230120862983892858E+07    0.801580738754672922E-01    0.222090597033164805E+01   -0.291535490172358379E+03   -0.126846074317556106E+02    1
    0.814016423933021026E+06    0.236412358925784105E+00    0.201996813702543276E+01   -0.291534831068914855E+03   -0.126866074317555917E+02    1
    0.152085440104209422E+07    0.155326264383658957E+00    0.207708847929559814E+01   -0.291532285055156706E+03   -0.126886074317555586E+02    1
    0.195363607499058987E+07    0.969171997131317853E-01    0.221010702520057656E+01   -0.291531142587578472E+03   -0.126906074317555557E+02    1
    0.732100399358158233E+06    0.117450708801963150E+00    0.196097199840036951E+01   -0.291524797825045198E+03   -0.126926074317555688E+02    1
    0.188479615332918637E+07    0.116891251491655648E+00    0.212747312749597484E+01   -0.291520290328634587E+03   -0.126946074317555713E+02    1
    0.124709048934021941E+07    0.731100504871877305E-01    0.204655581029474565E+01   -0.291517742876397904E+03   -0.126966074317555879E+02    1
    0.558713545860731392E+06    0.272502458110534584E+00    0.193321050974340958E+01   -0.291515559315796793E+03   -0.126986074317555993E+02    1
    0.104166550654843904E+07    0.111517398301001353E+00    0.208744340053276112E+01   -0.291514917207937629E+03   -0.127006074317555804E+02    1
    0.180270001457469631E+07    0.157427773323117998E+00    0.215571744174936031E+01   -0.291513339023465505E+03   -0.127026074317555722E+02    1
    0.227244347307876544E+07    0.739330860132712542E-01    0.219277334135665569E+01   -0.291511605571088580E+03   -0.127046074317555817E+02    1
    0.217473053773792600E+07    0.483156552819554858E-01    0.219821152517419449E+01   -0.291510565825342951E+03   -0.127066074317555806E+02    1
    0.233068434193481645E+07    0.730202917469792295E-01    0.222206495946321425E+01   -0.291505002561368940E+03   -0.127086074317555848E+02    1
    0.137668612994526955E+07    0.194414841478473654E+00    0.206646243038005784E+01   -0.291502701849344874E+03   -0.127106074317555855E+02    1
    0.154931320823622076E+07    0.158199704089575371E+00    0.208325923162829074E+01   -0.291501565660025221E+03   -0.127126074317555879E+02    1
    0.178152764306843723E+07    0.134801946341563339E+00    0.217609529064152074E+01   -0.291494992520430969E+03   -0.127146074317555815E+02    1
    0.112353302752040280E+07    0.150085235275947887E+00    0.209926096315501276E+01   -0.291484013630015113E+03   -0.127166074317555751E+02    1
    0.202403754736960633E+07    0.577210960808871160E-01    0.215569100077178444E+01   -0.291479901546631424E+03   -0.127186074317556077E+02    1
    0.103346960992137936E+07    0.105837255626555160E+00    0.200090154668778819E+01   -0.291478277505023868E+03   -0.127206074317556013E+02    1
    0.108192965581669216E+07    0.157862594379634208E+00    0.200517523923524665E+01   -0.291474178096198784E+03   -0.127226074317555895E+02    1
    0.502035862829867925E+06    0.202813861714246257E+00    0.192364525317301860E+01   -0.291470166753117269E+03   -0.127246074317556026E+02    1
    0.982729635005249409E+06    0.173921701657447469E+00    0.198985888782087805E+01   -0.291469250645437285E+03   -0.127266074317556122E+02    1
    0.553981767695781076E+06    0.178102638058845020E+00    0.191184107633480993E+01   -0.291467181456583887E+03   -0.127286074317555968E+02    1
    0.168492317475984804E+07    0.491144498948905273E-01    0.213748367231666148E+01   -0.291459525603169197E+03   -0.127306074317555904E+02    1
    0.957408450227795984E+06    0.213920476514945668E+00    0.199354355792465965E+01   -0.291456043699541226E+03   -0.127326074317556088E+02    1
    0.126076687948370236E+07    0.759348042083903135E-01    0.204586593236262448E+01   -0.291454396071488532E+03   -0.127346074317555864E+02    1
    0.148820335686602350E+07    0.137552323073305199E+00    0.215151016954751650E+01   -0.291454168308810551E+03   -0.127366074317555587E+02    1
    0.850377368095190730E+06    0.194674605129792705E+00    0.196820257467876614E+01   -0.291452249061030955E+03   -0.127386074317555611E+02    1
    0.129683071246004803E+07    0.111828292973351784E+00    0.213463805928391315E+01   -0.291448506890329611E+03   -0.127406074317555547E+02    1
    0.867374961253903690E+06    0.176144266562077434E+00    0.196913650135347229E+01   -0.291444524231633352E+03   -0.127426074317555518E+02    1
    0.191303147862837953E+07    0.620625865798863641E-01    0.213672641727201196E+01   -0.291435704984026643E+03   -0.127446074317555738E+02    1
    0.671541258240599534E+06    0.209188412358266296E+00    0.198980719905044889E+01   -0.291435468137406133E+03   -0.127466074317555833E+02    1
    0.230219505379295815E+07    0.619852760166237152E-01    0.220551189734311226E+01   -0.291435385212472283E+03   -0.127486074317555715E+02    1
    0.110976514637042466E+07    0.206807159139956648E+00    0.202136847458541036E+01   -0.291429801811207767E+03   -0.127506074317555900E+02    1
    0.177148563426474505E+07    0.826445684560110777E-01    0.220176855013811190E+01   -0.291428336127220007E+03   -0.127526074317555800E+02    1
    0.178438948330500606E+07    0.116105661576748648E+00    0.218670791202879844E+01   -0.291425337411914541E+03   -0.127546074317555558E+02    1
    0.517762255332150555E+06    0.228522060731838034E+00    0.193162603032608593E+01   -0.291421894874931183E+03   -0.127566074317555778E+02    1
    0.134329326089729764E+07    0.191026281420608263E+00    0.211142227984119035E+01   -0.291417956632812832E+03   -0.127586074317556069E+02    1
    0.136929543744756002E+07    0.155266996140215080E+00    0.213091837966058950E+01   -0.291416227796702231E+03   -0.127606074317556182E+02    1
    0.232839611785827810E+07    0.657296320427823016E-01    0.222259120857202763E+01   -0.291414769408046880E+03   -0.127626074317556171E+02    1
    0.101458483376015013E+07    0.250676423061949927E+00    0.202771658051932757E+01   -0.291412189775393813E+03   -0.127646074317555946E+02    1
    0.139432711595373461E+07    0.187868423404076001E+00    0.206831925887909884E+01   -0.291408531018720282E+03   -0.127666074317555847E+02    1
    0.190051025773928757E+07    0.973532845076252179E-01    0.220461482984707224E+01   -0.291406839232860705E+03   -0.127686074317555800E+02    1
    0.115861327546726074E+07    0.222412942306330214E+00    0.207528091902823153E+01   -0.291403464538740820E+03   -0.127706074317555860E+02    1
    0.170818718133045663E+07    0.915425060436556165E-01    0.219192099295989173E+01   -0.291402780958808194E+03   -0.127726074317555867E+02    1
    0.107709844042892125E+07    0.178665413572131671E+00    0.208335571051625301E+01   -0.291402469677216573E+03   -0.127746074317555873E+02    1
    0.100790186188926431E+07    0.117374726689826736E+00    0.207888227930444414E+01   -0.291399497344476515E+03   -0.127766074317555791E+02    1
    0.151199999538663193E+07    0.179624162169192580E+00    0.208742856833652013E+01   -0.291398757448255878E+03   -0.127786074317555549E+02    1
    0.217934235153738130E+07    0.493135216870246168E-01    0.222367355735915373E+01   -0.291397237492666022E+03   -0.127806074317555840E+02    1
    0.112137838312754477E+07    0.697512945163673848E-01    0.207251413623921898E+01   -0.291394245861939737E+03   -0.127826074317555918E+02    1
    0.701543271828918252E+06    0.169368108492995301E+00    0.193850858881135490E+01   -0.291379562628042777E+03   -0.127846074317555924E+02    1
    0.516297153410214873E+06    0.189123396353169160E+00    0.190850410602735465E+01   -0.291379436352899745E+03   -0.127866074317555878E+02    1
    0.187178083176378650E+07    0.117866059553529606E+00    0.218934579905001669E+01   -0.291377065347922780E+03   -0.127886074317555671E+02    1
    0.588610095467032166E+06    0.168830516604075886E+00    0.192050890086797743E+01   -0.291366309899096223E+03   -0.127906074317555944E+02    1
    0.128857141992940288E+07    0.116467261764324870E+00    0.203692611691382108E+01   -0.291365593544254011E+03   -0.127926074317555827E+02    1
    0.219927304663071828E+07    0.852133011032964183E-01    0.218353810857971364E+01   -0.291359677761774378E+03   -0.127946074317555709E+02    1
    0.840161294801237411E+06    0.114199312232345640E+00    0.203134568845077368E+01   -0.291357832577289457E+03   -0.127966074317555751E+02    1
    0.131068657909264136E+07    0.936900393211084759E-01    0.204344139764127020E+01   -0.291353917287829461E+03   -0.127986074317555598E+02    1
    0.122980197387689329E+07    0.184044635586134264E+00    0.203734107112594165E+01   -0.291353408006513575E+03   -0.128006074317555569E+02    1
    0.168313338159016147E+07    0.115857013758908597E+00    0.217810134507385955E+01   -0.291350270860444027E+03   -0.128026074317555629E+02    1
    0.201657575314621185E+07    0.107854884654252914E+00    0.215235875817776812E+01   -0.291349134163603026E+03   -0.128046074317555778E+02    1
    0.208649683645925787E+07    0.794231413898865701E-01    0.215904700751347445E+01   -0.291349016382986861E+03   -0.128066074317555785E+02    1
    0.916339440893287654E+06    0.186973325952026675E+00    0.198071974467284972E+01   -0.291347618346267097E+03   -0.128086074317555596E+02    1
    0.496798009839799604E+06    0.237348422081399085E+00    0.191526652963136135E+01   -0.291346829924838573E+03   -0.128106074317555478E+02    1
    0.165869214550508815E+07    0.152581866338968475E+00    0.215515980562167542E+01   -0.291344044941434106E+03   -0.128126074317555680E+02    1
    0.876861104679557029E+06    0.924811572115503827E-01    0.200746781901402738E+01   -0.291342006322129521E+03   -0.128146074317555687E+02    1
    0.547527131960462779E+06    0.170856327881547282E+00    0.193295817499435918E+01   -0.291337687412893160E+03   -0.128166074317555498E+02    1
    0.201861154144034302E+07    0.482452019602640919E-01    0.220975121853850354E+01   -0.291333234577187397E+03   -0.128186074317555718E+02    1
    0.760296272069284110E+06    0.155057748876724161E+00    0.195059681329688228E+01   -0.291327730702972360E+03   -0.128206074317556062E+02    1
    0.211255777811590862E+07    0.699873690584024294E-01    0.222877619165539365E+01   -0.291326405529161207E+03   -0.128226074317556193E+02    1
    0.175364227919925330E+07    0.135798053604788083E+00    0.217077593463842433E+01   -0.291324093451640465E+03   -0.128246074317556182E+02    1
    0.167865787790935882E+07    0.734009979147531438E-01    0.219173298622798951E+01   -0.291318784633378186E+03   -0.128266074317555887E+02    1
    0.149607057290477585E+07    0.139551556035543339E+00    0.207159527665399468E+01   -0.291318578362260041E+03   -0.128286074317555716E+02    1
    0.644469532870720839E+06    0.157432739642595909E+00    0.193189471670597901E+01   -0.291316843655430375E+03   -0.128306074317556025E+02    1
    0.160194422834780021E+07    0.132356331201744004E+00    0.216256975275015240E+01   -0.291313850263209645E+03   -0.128326074317555872E+02    1
    0.205105001514223637E+07    0.616330987336509220E-01    0.222747945427809091E+01   -0.291309386831380834E+03   -0.128346074317555612E+02    1
    0.145423139872479718E+07    0.714444442689558951E-01    0.207325736460360277E+01   -0.291305535963173668E+03   -0.128366074317555743E+02    1
    0.886525793046090635E+06    0.258964376491012005E+00    0.200844936659337758E+01   -0.291304853708631583E+03   -0.128386074317555785E+02    1
    0.913214216383272316E+06    0.221150042986903939E+00    0.204081007112337431E+01   -0.291303908755401210E+03   -0.128406074317555934E+02    1
    0.981199651959752897E+06    0.249011648277427861E+00    0.203283851745580879E+01   -0.291301457314891195E+03   -0.128426074317556012E+02    1
    0.902774420884265797E+06    0.180893624212218385E+00    0.204978568435470310E+01   -0.291300526470801458E+03   -0.128446074317555912E+02    1
    0.159340549668479268E+07    0.167540486915072256E+00    0.214025090283855057E+01   -0.291298839484103212E+03   -0.128466074317555723E+02    1
    0.203407365483757877E+07    0.691353904119656748E-01    0.222482994944134482E+01   -0.291297690245921558E+03   -0.128486074317555747E+02    1
    0.166394611245541112E+07    0.932165791896154144E-01    0.209326930215793849E+01   -0.291297591114946385E+03   -0.128506074317555878E+02    1
    0.133128248368562013E+07    0.100162927105461319E+00    0.204537885675178055E+01   -0.291294183314453335E+03   -0.128526074317556009E+02    1
    0.511354759668270126E+06    0.201064289972986782E+00    0.192211129434423000E+01   -0.291279333772979271E+03   -0.128546074317556158E+02    1
    0.183270213844650332E+07    0.118951442262930321E+00    0.212296552441690389E+01   -0.291279011151817826E+03   -0.128566074317555792E+02    1
    0.843780639882525546E+06    0.230056393712133711E+00    0.202411870203609645E+01   -0.291274013996897907E+03   -0.128586074317555852E+02    1
    0.209567786584115098E+07    0.501928358329230065E-01    0.218776104985760167E+01   -0.291271010025852434E+03   -0.128606074317556125E+02    1
    0.225357397741869418E+07    0.604800303892882585E-01    0.220166411816476959E+01   -0.291270515722272648E+03   -0.128626074317556007E+02    1
    0.104508090706162399E+07    0.243326361259026180E+00    0.204053150039602071E+01   -0.291264458152682721E+03   -0.128646074317555943E+02    1
    0.913331488593362388E+06    0.232896181439529393E+00    0.199372457825353200E+01   -0.291256596957752834E+03   -0.128666074317555843E+02    1
    0.222801146835506102E+07    0.677166336637635563E-01    0.222774517084777335E+01   -0.291256003319290642E+03   -0.128686074317555992E+02    1
    0.210382951264985371E+07    0.606621263501446115E-01    0.217048260627116107E+01   -0.291253672444853805E+03   -0.128706074317555910E+02    1
    0.119437721778059890E+07    0.175290043924512501E+00    0.209963229345758284E+01   -0.291248666293797896E+03   -0.128726074317555703E+02    1
