    0.169844765118251904E+07    0.166886723651476304E+00    0.215813225733034386E+01   -0.291912292638274778E+03
    0.913971905489892932E+06    0.107600373564806576E+00    0.205910599622448220E+01   -0.291905949195470839E+03
    0.649010187324097380E+06    0.189594465867549217E+00    0.192256032528459375E+01   -0.291901883138367680E+03
    0.467576051642968028E+06    0.211870183756027092E+00    0.191630425202159493E+01   -0.291901205537832880E+03
    0.793112544247948332E+06    0.250076332315659178E+00    0.201617087559852326E+01   -0.291891341498607574E+03
    0.501182538063056825E+06    0.168779057305424918E+00    0.191005534131413057E+01   -0.291880240276673135E+03
    0.106810033512294875E+07    0.159851640192269412E+00    0.199956839655705387E+01   -0.291878020349465430E+03
    0.154784179257490486E+07    0.481171360095163925E-01    0.214245879018623997E+01   -0.291875772241216055E+03
    0.232127373306537280E+07    0.456804678483080234E-01    0.222502309807248100E+01   -0.291873129398125229E+03
    0.161343979559289385E+07    0.196742707779308357E+00    0.212306459774180034E+01   -0.291871718517799934E+03
    0.755265235421148478E+06    0.111712346860076292E+00    0.196107211420811600E+01   -0.291864130936143624E+03
    0.161059379282105342E+07    0.112602256837886383E+00    0.217978260337437701E+01   -0.291859417108144044E+03
    0.483464685890978028E+06    0.252095289545534784E+00    0.192222392206525949E+01   -0.291857063535112161E+03
    0.211610483635857049E+07    0.104202054375961140E+00    0.221620076859603454E+01   -0.291851009685499264E+03
    0.178623165838119062E+07    0.777226545588263484E-01    0.210669933038974744E+01   -0.291841910846533551E+03
    0.103748028576886212E+07    0.989090493321508751E-01    0.208818054669497677E+01   -0.291841311177147361E+03
    0.150716548380602850E+07    0.112467414279072808E+00    0.216796022595220172E+01   -0.291832605323146765E+03
    0.494431582526400045E+06    0.180129420637168441E+00    0.189932646497201496E+01   -0.291827008275968751E+03
    0.937791089635496377E+06    0.215107249931716954E+00    0.198600234248747443E+01   -0.291820244237086172E+03
    0.134330789238826418E+07    0.774585864171275645E-01    0.205001700920891139E+01   -0.291806966962209572E+03
    0.906690938935838523E+06    0.137449608390876110E+00    0.206059305661036696E+01   -0.291805920447001654E+03
    0.162928481391695864E+07    0.124138503167926587E+00    0.208445766157477319E+01   -0.291801066761860852E+03
    0.108411714101686142E+07    0.128695779251117137E+00    0.200157354136254062E+01   -0.291798031856048567E+03
    0.106438662520241668E+07    0.253172896141499570E+00    0.205283120415234999E+01   -0.291793771877449672E+03
    0.889763131322363392E+06    0.131996829771174190E+00    0.205600955606274116E+01   -0.291792530699272220E+03
    0.886312388010631897E+06    0.239242471544412305E+00    0.198262366412076863E+01   -0.291792169977134620E+03
    0.180117256079940847E+07    0.161247461964525551E+00    0.216135498821326388E+01   -0.291788429963029728E+03
    0.212306059594268538E+07    0.122895375733110948E+00    0.218379733177534074E+01   -0.291785859500973345E+03
    0.489992793897677970E+06    0.246105709048938248E+00    0.192462336677978696E+01   -0.291780632111537841E+03
    0.155103943864042987E+07    0.112066840675731541E+00    0.217255912431073650E+01   -0.291779980483548286E+03
    0.570111553368833498E+06    0.209560615338172274E+00    0.196062060593097831E+01   -0.291779371292479993E+03
    0.115368024864415359E+07    0.173729907818961804E+00    0.210096464763229118E+01   -0.291779140365411308E+03
    0.215220432208844507E+07    0.444213159050415168E-01    0.222527511001037848E+01   -0.291779075741901352E+03
    0.526653727674917318E+06    0.279138313125603443E+00    0.191514998735710273E+01   -0.291777534272831986E+03
    0.143052543290629541E+07    0.169641829931651000E+00    0.206314195937665890E+01   -0.291774864022209556E+03
    0.167781201365741924E+07    0.155080588826636112E+00    0.210068049286441916E+01   -0.291773760294855151E+03
    0.144346916694741882E+07    0.179725271543251880E+00    0.213198014844195072E+01   -0.291773212404825642E+03
    0.477414213996110484E+06    0.234513395428450178E+00    0.189045880620029472E+01   -0.291771552236713717E+03
    0.662936014626896824E+06    0.167876503128590204E+00    0.192736461792144675E+01   -0.291762019206106515E+03
    0.235233572103392519E+07    0.792994180536642362E-01    0.220843728868392031E+01   -0.291761278267022703E+03
    0.229263472947657574E+07    0.510685796599630801E-01    0.224698779614370370E+01   -0.291757806232355733E+03
    0.960906719461257802E+06    0.848731366116917824E-01    0.200627510992904323E+01   -0.291743850143690452E+03
    0.530639737877362408E+06    0.163846263850120022E+00    0.192938347097146279E+01   -0.291741145951538385E+03
    0.584650251458834624E+06    0.227086676661635817E+00    0.196393784136907046E+01   -0.291740531866542938E+03
    0.171719444123851159E+07    0.101720448613760436E+00    0.219335045818605989E+01   -0.291736933899390067E+03
    0.181091842670986825E+07    0.141004764119072312E+00    0.217758182941525602E+01   -0.291731149331786980E+03
    0.130326423729947442E+07    0.230761487804580639E+00    0.207969572320181051E+01   -0.291730532704026643E+03
    0.727572117486931034E+06    0.262090700212721128E+00    0.199486555432213963E+01   -0.291729352084880531E+03
    0.831076378664272022E+06    0.161483543804708946E+00    0.204063181090756496E+01   -0.291728090722261072E+03
    0.184514827245967975E+07    0.152119017116053495E+00    0.216826954371909775E+01   -0.291718982235584804E+03
    0.861642230267935782E+06    0.900676945509963495E-01    0.201649568713297489E+01   -0.291718606737715731E+03
    0.156702547479122411E+07    0.196204255715823839E+00    0.212206159863631960E+01   -0.291715286174445453E+03
    0.134870323797551496E+07    0.223489873408357742E+00    0.209066280538842975E+01   -0.291709987257175897E+03
    0.202250447221004334E+07    0.129669271367699013E+00    0.218658904463772430E+01   -0.291692397495953685E+03
    0.617859626849128865E+06    0.227882530367729319E+00    0.192174837951374000E+01   -0.291688550330096916E+03
    0.127229454774827813E+07    0.188887450544565322E+00    0.204248170912384275E+01   -0.291686414552745191E+03
    0.190545462444527540E+07    0.577841215970055083E-01    0.213571769507014686E+01   -0.291683018844422634E+03
    0.162186985100384057E+07    0.140375835523106895E+00    0.208788599256047291E+01   -0.291681285143523041E+03
    0.894602894783020020E+06    0.235547826290130630E+00    0.203767682909965497E+01   -0.291675636264893967E+03
    0.159071153339041932E+07    0.597366877101454599E-01    0.218060121121547068E+01   -0.291669852135758106E+03
    0.115314089844905608E+07    0.177092376108519245E+00    0.201883960186840783E+01   -0.291658654792032507E+03
    0.198197679394747363E+07    0.555140262967492026E-01    0.222884788906443720E+01   -0.291658176687167156E+03
    0.208127811438468285E+07    0.104154482699267040E+00    0.215681303156451509E+01   -0.291657866049058498E+03
    0.212171816795776086E+07    0.118618354709263338E+00    0.218317546864387513E+01   -0.291654611742745487E+03
    0.991551291267042630E+06    0.225008694204389376E+00    0.200156287976397174E+01   -0.291642598913686868E+03
    0.167341441010192200E+07    0.147045498763329924E+00    0.216500250361792723E+01   -0.291639929152413231E+03
    0.195480133052101196E+07    0.116677969679446381E+00    0.213783918889710778E+01   -0.291639095581494075E+03
    0.475332890405176789E+06    0.219055869161547900E+00    0.191472017132051375E+01   -0.291628798830894027E+03
    0.522368768969042460E+06    0.213358595803699397E+00    0.193855781348212286E+01   -0.291622224562842689E+03
    0.792497772944155731E+06    0.181647389075933280E+00    0.202817381218738690E+01   -0.291621435922794944E+03
    0.159888954205376841E+07    0.153116639612111055E+00    0.208854752092819407E+01   -0.291615513170331099E+03
    0.111917902991830348E+07    0.231343655100376328E+00    0.207001624840903942E+01   -0.291610349424014032E+03
    0.215178942313126475E+07    0.873131209912840767E-01    0.222502781417655537E+01   -0.291609496220641120E+03
    0.115848398269172781E+07    0.698362162764410710E-01    0.209436237799237279E+01   -0.291609167012434057E+03
    0.137948623147535254E+07    0.216846934295801874E+00    0.209473631392642945E+01   -0.291607814851005571E+03
    0.901708758072054246E+06    0.143641252505688655E+00    0.205711603610990013E+01   -0.291601602929939418E+03
    0.901708758072054246E+06    0.143641252505688655E+00    0.205711603610990013E+01   -0.291601602929939418E+03
    0.870148211281029508E+06    0.174782841569692482E+00    0.204718149616886214E+01   -0.291599955799533518E+03
    0.669377747169796494E+06    0.265242860635915845E+00    0.197673008858578836E+01   -0.291593928942065816E+03
    0.107935743781866343E+07    0.251178711965222567E+00    0.204466872897213525E+01   -0.291592627199155856E+03
    0.715225773702129722E+06    0.254527510520092926E+00    0.199257487838379688E+01   -0.291591713815605317E+03
    0.500954523807166668E+06    0.211426329373507360E+00    0.192740150004995092E+01   -0.291587401563490744E+03
    0.120683178053296497E+07    0.655814353003314199E-01    0.205599833050998093E+01   -0.291587119952470232E+03
    0.120683178053296497E+07    0.655814353003314199E-01    0.205599833050998093E+01   -0.291587119952470232E+03
    0.231780544894012762E+07    0.586104031662271208E-01    0.220490299055299577E+01   -0.291584320415436594E+03
    0.756031522166482406E+06    0.198363139733392868E+00    0.194853660370375814E+01   -0.291579647358809268E+03
    0.971488029312232393E+06    0.232244582349345724E+00    0.205013414039045649E+01   -0.291577794066060278E+03
    0.136740226459193090E+07    0.178863268245701118E+00    0.205748519606413893E+01   -0.291574332610917054E+03
    0.125970285354855820E+07    0.183447029378552395E+00    0.210895215304136574E+01   -0.291573627063251877E+03
    0.125970285354855820E+07    0.183447029378552395E+00    0.210895215304136574E+01   -0.291573627063251877E+03
    0.123537305441699456E+07    0.933430111133306817E-01    0.212650835403402327E+01   -0.291558530208167838E+03
    0.767833265536730411E+06    0.161010114351069988E+00    0.202186878622920263E+01   -0.291554428009795174E+03
    0.230270395825327607E+07    0.714019599346348566E-01    0.223364532957309514E+01   -0.291551127024907260E+03
    0.114592005959860678E+07    0.177047765755522613E+00    0.209611849140405981E+01   -0.291550511642451170E+03
    0.151467578785126307E+07    0.159250111475954442E+00    0.214520638888834103E+01   -0.291549851521386813E+03
    0.101731193530337815E+07    0.221275375325366869E+00    0.206125487284480036E+01   -0.291549005584707004E+03
    0.183392671538119134E+07    0.493709258298278761E-01    0.220033016852823771E+01   -0.291548162269787724E+03
    0.181442104574234318E+07    0.122355689047538643E+00    0.211658784105330300E+01   -0.291547031864942426E+03
    0.158251806248542434E+07    0.602565142821141000E-01    0.217720998769081309E+01   -0.291538157231570722E+03
    0.230120862983892858E+07    0.801580738754672922E-01    0.222090597033164805E+01   -0.291535490172358379E+03
    0.814016423933021026E+06    0.236412358925784105E+00    0.201996813702543276E+01   -0.291534831068914855E+03
    0.152085440104209422E+07    0.155326264383658957E+00    0.207708847929559814E+01   -0.291532285055156706E+03
    0.195363607499058987E+07    0.969171997131317853E-01    0.221010702520057656E+01   -0.291531142587578472E+03
    0.732100399358158233E+06    0.117450708801963150E+00    0.196097199840036951E+01   -0.291524797825045198E+03
    0.188479615332918637E+07    0.116891251491655648E+00    0.212747312749597484E+01   -0.291520290328634587E+03
    0.124709048934021941E+07    0.731100504871877305E-01    0.204655581029474565E+01   -0.291517742876397904E+03
    0.558713545860731392E+06    0.272502458110534584E+00    0.193321050974340958E+01   -0.291515559315796793E+03
    0.104166550654843904E+07    0.111517398301001353E+00    0.208744340053276112E+01   -0.291514917207937629E+03
    0.180270001457469631E+07    0.157427773323117998E+00    0.215571744174936031E+01   -0.291513339023465505E+03
    0.227244347307876544E+07    0.739330860132712542E-01    0.219277334135665569E+01   -0.291511605571088580E+03
    0.227244347307876544E+07    0.739330860132712542E-01    0.219277334135665569E+01   -0.291511605571088580E+03
    0.217473053773792600E+07    0.483156552819554858E-01    0.219821152517419449E+01   -0.291510565825342951E+03
    0.233068434193481645E+07    0.730202917469792295E-01    0.222206495946321425E+01   -0.291505002561368940E+03
    0.137668612994526955E+07    0.194414841478473654E+00    0.206646243038005784E+01   -0.291502701849344874E+03
    0.137668612994526955E+07    0.194414841478473654E+00    0.206646243038005784E+01   -0.291502701849344874E+03
    0.154931320823622076E+07    0.158199704089575371E+00    0.208325923162829074E+01   -0.291501565660025221E+03
    0.178152764306843723E+07    0.134801946341563339E+00    0.217609529064152074E+01   -0.291494992520430969E+03
    0.112353302752040280E+07    0.150085235275947887E+00    0.209926096315501276E+01   -0.291484013630015113E+03
    0.112353302752040280E+07    0.150085235275947887E+00    0.209926096315501276E+01   -0.291484013630015113E+03
