    0.838197955319314147E+06    0.139817626745923213E+07    0.116884204729463384E+00    0.215911309971263377E+01   -0.292740602010806072E+03
    0.969442410550200846E+06    0.180823951851080707E+07    0.386246769518656247E-01    0.218272215416515980E+01   -0.292734556126183975E+03
    0.162577287364593404E+07    0.186736456561270892E+07    0.501740520210567989E-01    0.226238181742205668E+01   -0.292717311018679197E+03
    0.129167704010283551E+07    0.162320409047920187E+07    0.786047697433461534E-01    0.221371382955663698E+01   -0.292703653218363456E+03
    0.133604746232748777E+07    0.169874033429033635E+07    0.196156598998338677E-01    0.223157602348643014E+01   -0.292701779226355143E+03
    0.240613913711145660E+07    0.145503203940731031E+07    0.471839904682042205E-01    0.226524687249726675E+01   -0.292679033336749512E+03
    0.189186896104017040E+07    0.112940965181978978E+07    0.202582529781476853E-01    0.219224180125379142E+01   -0.292672278705881865E+03
    0.593702466371209710E+06    0.616741954234309494E+06    0.701169486721961860E-01    0.211054142399352074E+01   -0.292662549280306280E+03
    0.527293205396745703E+06    0.191701165683340630E+07    0.511916046868293936E-01    0.220015198646324128E+01   -0.292657751749971453E+03
    0.232429930824189301E+06    0.125762868090705201E+07    0.863779633112116974E-01    0.214619048424093162E+01   -0.292652043796178589E+03
    0.886152929902004660E+06    0.133319513150195545E+07    0.368235787512041363E-01    0.211914898721500222E+01   -0.292648580782319129E+03
    0.224315879402963258E+07    0.157973204381675017E+07    0.188104347420227289E-01    0.227239944056127419E+01   -0.292647945868886836E+03
    0.155133297076106095E+07    0.159215646571719507E+07    0.648893863713526919E-01    0.225027975551472448E+01   -0.292646189744007074E+03
    0.191384110983845801E+07    0.112498485067452770E+07    0.613387349397846102E-01    0.221078514706825402E+01   -0.292645046280402141E+03
    0.176389214215296390E+07    0.175348650495530968E+07    0.478618086042964935E-01    0.227491687727683622E+01   -0.292636776466827996E+03
    0.722653183723429451E+06    0.138315367169456254E+07    0.732650779330341756E-01    0.212047733246212466E+01   -0.292636047773886105E+03
    0.101797060532878700E+07    0.931166769966738415E+06    0.116010072492701344E+00    0.216015065570141607E+01   -0.292634383524331895E+03
    0.796468527803990874E+05    0.450495234196858364E+06    0.113924240973768867E+00    0.189064916425973428E+01   -0.292633165765923877E+03
    0.247863716357848793E+07    0.185890157516898075E+07    0.268919468761512348E-01    0.227349493428722749E+01   -0.292630196797145629E+03
    0.205873628585075121E+07    0.174048859452951071E+07    0.254806676600064230E-01    0.229319221243171079E+01   -0.292626139535570587E+03
    0.890749629354602308E+06    0.956518838035945781E+06    0.381722636745479502E-01    0.218629369628875247E+01   -0.292624522495325891E+03
    0.219187401406311942E+07    0.145980594264142844E+07    0.431484345702115926E-01    0.223176353892681556E+01   -0.292622531334239966E+03
    0.160349496605221066E+07    0.137619467741622613E+07    0.646132684817105479E-01    0.224480245408474666E+01   -0.292616714923371660E+03
    0.191311900673234975E+07    0.142970268309243722E+07    0.467753388527071962E-01    0.221190474311934260E+01   -0.292610990671325567E+03
    0.195722344691808941E+07    0.178410148826886807E+07    0.340329104531097229E-01    0.223961158523482062E+01   -0.292606955149778059E+03
    0.200549256937307119E+07    0.124536323912194185E+07    0.209228565105204420E-01    0.220218552203062323E+01   -0.292606395665720015E+03
    0.902416764150639530E+06    0.124252809319312731E+07    0.442310666167618563E-01    0.211310297099315836E+01   -0.292603316643381845E+03
    0.116521580189932627E+07    0.197321785591184697E+07    0.424730107908868060E-01    0.225771617627012056E+01   -0.292601506703200982E+03
    0.838412675874956883E+06    0.895135863305198727E+06    0.761354926610912225E-01    0.217059229071823800E+01   -0.292601352240186770E+03
    0.237074071753919218E+07    0.114526580776369805E+07    0.386131041772016792E-01    0.223482177153754069E+01   -0.292580417529250951E+03
    0.168161532993042329E+07    0.120557662155641685E+07    0.757343721763006766E-01    0.220701604268732865E+01   -0.292575886523614827E+03
    0.329918863652488042E+06    0.125155324166210624E+07    0.144536266411694231E+00    0.212632547937303240E+01   -0.292570857771952660E+03
    0.169582240112983226E+07    0.961991646359322942E+06    0.516605324293223644E-01    0.221403643289169549E+01   -0.292568452668948794E+03
    0.219562030143282237E+07    0.124609907180822943E+07    0.429363801856010724E-01    0.222097261607156238E+01   -0.292562167263082074E+03
    0.782959994874731055E+06    0.194843705064015952E+07    0.377740233343826920E-01    0.223407158112536086E+01   -0.292552807269689083E+03
    0.995761785392279853E+06    0.753180205695151235E+06    0.675968989633250888E-01    0.215930336592949601E+01   -0.292551687422739292E+03
    0.281912274929167191E+07    0.160682574711930286E+07    0.237892446738436070E-01    0.226894075717700350E+01   -0.292548984407413514E+03
    0.402191236262407852E+06    0.473416534399855940E+06    0.120176924172013339E+00    0.204832910608067120E+01   -0.292547569444603710E+03
    0.255833954159466410E+07    0.148400966967813438E+07    0.405144305797639145E-01    0.226838944905957351E+01   -0.292534689424005137E+03
    0.228360300764349895E+07    0.166292718186378526E+07    0.428940017468201693E-01    0.226507248426785113E+01   -0.292522686090236562E+03
    0.214693875502062822E+07    0.126259265367259225E+07    0.459779629542628396E-01    0.222137558704688454E+01   -0.292515302106403169E+03
    0.117964976265403884E+07    0.646126744664010243E+06    0.439615878372924609E-01    0.214038686935029165E+01   -0.292507298271920490E+03
    0.279649219029588043E+06    0.637648031494139694E+06    0.570214867735196612E-01    0.206540594052452420E+01   -0.292501534971251772E+03
    0.832177322526471107E+06    0.193771993423988321E+07    0.331620782161268848E-01    0.222831276734520056E+01   -0.292494999914497839E+03
    0.989930174708884093E+06    0.586395965219313046E+06    0.607615741150998867E-01    0.210136087854543341E+01   -0.292481486249230898E+03
    0.267557809660387633E+06    0.906864291234905366E+06    0.194485568473655585E+00    0.206687440846593784E+01   -0.292473628643440350E+03
    0.187986753298823046E+07    0.170260748074973328E+07    0.254991171340582454E-01    0.228317930967278837E+01   -0.292469725382979220E+03
    0.216293331303040171E+07    0.155958344671923458E+07    0.440535002363086070E-01    0.224284492422575532E+01   -0.292469558049013585E+03
    0.244723934670622461E+07    0.118265265396699193E+07    0.348469279570236684E-01    0.224197136445152623E+01   -0.292455465804726373E+03
    0.115354843513560994E+07    0.115162851245360123E+07    0.558908257139149739E-01    0.213353365562605735E+01   -0.292455202938853461E+03
    0.272037059154574620E+07    0.168357003973965812E+07    0.305671417797154024E-01    0.229409035497038083E+01   -0.292435877049781766E+03
    0.102216789786038874E+07    0.183656632308526547E+07    0.551220269290675566E-01    0.220775000837078750E+01   -0.292432114716594242E+03
    0.186062409010151611E+07    0.191054198767221719E+07    0.306986972622170645E-01    0.225398953856149165E+01   -0.292429017013212274E+03
    0.181729798024747637E+06    0.776954738530761329E+06    0.200348295971742363E+00    0.201169838535559631E+01   -0.292416485427318491E+03
    0.637981572498959140E+06    0.100996921577977308E+07    0.111073619708013438E+00    0.215601672668025302E+01   -0.292413667767576214E+03
    0.618765222893091850E+06    0.157961956380733405E+07    0.855417585628314575E-01    0.219933547888545444E+01   -0.292413413968054726E+03
    0.836898609791161725E+06    0.106206221187102003E+07    0.136027361202436636E+00    0.213207622864332436E+01   -0.292412857187013344E+03
    0.222898622928149626E+07    0.111505991544727026E+07    0.288194927274846996E-01    0.224414476516795824E+01   -0.292403861545147720E+03
    0.421609919682666252E+06    0.123042734395315801E+07    0.493635120359151788E-01    0.206779745923838121E+01   -0.292395559202892343E+03
    0.166186420321676321E+07    0.111513675835350761E+07    0.654960915379191461E-01    0.221871061442578288E+01   -0.292392282867151323E+03
    0.321283116129827220E+06    0.611802022235136828E+06    0.540859159640619605E-01    0.196909038281368698E+01   -0.292386762244591011E+03
    0.752721824640052742E+06    0.837662345683845691E+06    0.132159227084318320E+00    0.209132255085083374E+01   -0.292376929582834180E+03
    0.770764461034798733E+05    0.649398977309215348E+06    0.184030626174652184E+00    0.198463834916005766E+01   -0.292374294275795251E+03
    0.367654074357444129E+06    0.885340840198969934E+06    0.419271959171334183E-01    0.201471033689837498E+01   -0.292365163496658965E+03
    0.176937630626801751E+07    0.169966808906911756E+07    0.504225928710451340E-01    0.224171575696729075E+01   -0.292362057540377180E+03
    0.786995624557861360E+06    0.141909585591816530E+07    0.569320177121574247E-01    0.212738305024343521E+01   -0.292355220779978367E+03
    0.192215509227765200E+06    0.124001558345762058E+07    0.715072288546078766E-01    0.213432565142089858E+01   -0.292345639906141173E+03
    0.210333785035195854E+07    0.155952757044116897E+07    0.257178072956136469E-01    0.228177635236004583E+01   -0.292343736100207707E+03
    0.667618430539668188E+06    0.743142439847481204E+06    0.131566638472888187E+00    0.211510041906228619E+01   -0.292339269249556594E+03
    0.106510457830031216E+07    0.716440328500441508E+06    0.879717643035654168E-01    0.212962380740958768E+01   -0.292328279692263095E+03
    0.181937255611371924E+07    0.136685962857945962E+07    0.404905123377856391E-01    0.226303856699073247E+01   -0.292327363022691998E+03
    0.744326535859077470E+06    0.111670566385556431E+07    0.141680121470188491E+00    0.214018778249413355E+01   -0.292317244864586144E+03
    0.212383082564057130E+07    0.132828059989230637E+07    0.300330033789239920E-01    0.226808400185180759E+01   -0.292316737165646487E+03
    0.185605019182507298E+07    0.134002746997427312E+07    0.354410359227229563E-01    0.219815218855819472E+01   -0.292315168634000656E+03
    0.198372679329930455E+07    0.102584871169524407E+07    0.404313696546944809E-01    0.222484932116917689E+01   -0.292314493981140629E+03
    0.878933297947823652E+06    0.157316064481399511E+07    0.588334618733382039E-01    0.215640316962243128E+01   -0.292313004258546016E+03
    0.148101083124091290E+07    0.899415844383876072E+06    0.491659896881257719E-01    0.219971864532714179E+01   -0.292312910586557678E+03
    0.844607747973623569E+06    0.120695687043537130E+07    0.121298989709825902E+00    0.214122088659328202E+01   -0.292309736770561756E+03
    0.833293152082391316E+06    0.793098729650105000E+06    0.121955901285003110E+00    0.209893620186501506E+01   -0.292305467333243030E+03
    0.194569433787452383E+07    0.192444756713452423E+07    0.291917821575138556E-01    0.227076775404633580E+01   -0.292305350532765829E+03
    0.100809493921964825E+07    0.995463556692409795E+06    0.783422888110616861E-01    0.218641091865533532E+01   -0.292304335938608801E+03
    0.400847093650657218E+06    0.125576410563312750E+07    0.130486885736683378E+00    0.214128166721439905E+01   -0.292303174076048549E+03
    0.617678278192508034E+06    0.994155826371965930E+06    0.747932926659599373E-01    0.216522865091663563E+01   -0.292298269902170546E+03
    0.160784294370653457E+07    0.179824896925156377E+07    0.482933290059687423E-01    0.225387016346977642E+01   -0.292284368408229852E+03
    0.558900958223473979E+06    0.864651437397674425E+06    0.171324793360783767E+00    0.208675350436982532E+01   -0.292278076311498182E+03
    0.304109184995081567E+06    0.713327435984834679E+06    0.195415972287035111E+00    0.205523106775573350E+01   -0.292275639202763784E+03
    0.271194391685387876E+06    0.916872738432387472E+06    0.154975072226743948E+00    0.203226459403909177E+01   -0.292270219737140678E+03
    0.247546175054222671E+07    0.129495096570355725E+07    0.354363288278179769E-01    0.225754824935058407E+01   -0.292259625624900536E+03
    0.289313901219936844E+06    0.801455219380536466E+06    0.112529538240181706E+00    0.209325154935105928E+01   -0.292254377889528939E+03
    0.102856344547177723E+07    0.815679158533487353E+06    0.366381031011781960E-01    0.209775818080552057E+01   -0.292239264503955496E+03
    0.195796527544785314E+07    0.107801654277583235E+07    0.267156453146340372E-01    0.219768438125382648E+01   -0.292233895944984681E+03
    0.222690510436835326E+07    0.137504311485143634E+07    0.267491998558824148E-01    0.227067706869711561E+01   -0.292232163119131087E+03
    0.823057103520509700E+05    0.825540783288184437E+06    0.112940451438986317E+00    0.198652653443541483E+01   -0.292231447323268640E+03
    0.184465171172876004E+07    0.142619501151681901E+07    0.530980830861513958E-01    0.225302479576200110E+01   -0.292227479076378415E+03
    0.239688935912004410E+06    0.102489632315263327E+07    0.165087412619314061E+00    0.208471224890790374E+01   -0.292225297195908638E+03
