    0.115352815389633179E+07    0.196232432126998901E+07    0.387927650213241604E+00    0.173430157303810129E+01   -0.245943663494001839E+04   -0.657660743175558160E+01    1
    0.419370532035827637E+05    0.840590000152587891E+06    0.172711867690086368E+00    0.154151130318641671E+01   -0.232383224823320143E+04   -0.657860743175558316E+01    1
    0.200840592384338379E+06    0.209406316280364990E+06    0.911101723909378047E+00    0.147702062726020822E+01   -0.229593234470999641E+04   -0.658060743175559981E+01    1
    0.162228530645370483E+07    0.134089815616607666E+07    0.189365338265895833E+01    0.174042289853095999E+01   -0.223672003950785984E+04   -0.658260743175559959E+01    1
    0.135711872577667236E+07    0.404849410057067871E+06    0.687885596752166761E+00    0.168817985653877267E+01   -0.220626644888964847E+04   -0.658460743175558072E+01    1
    0.196411979198455811E+07    0.191521239280700684E+07    0.178909545302391049E+01    0.177920246720314035E+01   -0.215694559321227462E+04   -0.658660743175558316E+01    1
    0.833025097846984863E+06    0.216827434301376343E+07    0.169307091593742376E+01    0.174012754559516925E+01   -0.207089587871452613E+04   -0.658860743175561225E+01    1
    0.431383788585662842E+06    0.254247629642486572E+07    0.176509026765823362E+01    0.173138122558593754E+01   -0.206946196108550976E+04   -0.659060743175564845E+01    1
    0.792717933654785156E+05    0.295538789033889771E+07    0.115260950326919548E+00    0.172480180859565735E+01   -0.204772309229191978E+04   -0.659260743175565711E+01    1
    0.263452345132827759E+07    0.290516978502273560E+07    0.112915841221809377E+01    0.184254015684127825E+01   -0.198158889674255374E+04   -0.659460743175563469E+01    1
    0.455618798732757568E+06    0.268456470966339111E+07    0.849121085405349696E+00    0.176052275300025940E+01   -0.193226396324189432E+04   -0.659660743175561848E+01    1
    0.279708981513977051E+07    0.972420752048492432E+06    0.126257821321487440E+00    0.180093050003051758E+01   -0.190046737150372246E+04   -0.659860743175561559E+01    1
    0.218900924921035767E+07    0.332998037338256836E+06    0.136289600849151604E+01    0.175865494012832646E+01   -0.188384227507313972E+04   -0.660060743175560738E+01    1
    0.278401887416839600E+07    0.199941372871398926E+07    0.194090023994445793E+01    0.183208332657814044E+01   -0.180353796498974816E+04   -0.660260743175560449E+01    1
    0.808123826980590820E+06    0.196374875307083130E+07    0.445744133591651936E+00    0.175474683642387408E+01   -0.180297373682780812E+04   -0.660460743175561049E+01    1
    0.229751050472259521E+06    0.107130235433578491E+07    0.191231338083744040E+01    0.163838695287704472E+01   -0.178007612779233909E+04   -0.660660743175563248E+01    1
    0.183427762985229492E+07    0.228526228666305542E+07    0.577659496068954503E+00    0.182208062410354632E+01   -0.172409059469940962E+04   -0.660860743175564824E+01    1
    0.434894800186157227E+06    0.895923614501953125E+06    0.181186504423618322E+01    0.165741411447525033E+01   -0.169767089464822539E+04   -0.661060743175561516E+01    1
    0.636993527412414551E+06    0.211647140979766846E+07    0.276714805960655230E+00    0.175556109547615069E+01   -0.167113597516884283E+04   -0.661260743175560517E+01    1
    0.233244967460632324E+07    0.269062614440917969E+07    0.192656950652599335E+01    0.184609413146972656E+01   -0.162565578068201648E+04   -0.661460743175560406E+01    1
    0.263421356678009033E+07    0.152289998531341553E+07    0.711369358301162769E+00    0.184051968455314641E+01   -0.157895084288983981E+04   -0.661660743175560828E+01    1
    0.258672863245010376E+07    0.378306984901428223E+06    0.158467288255691519E+01    0.180743721127510071E+01   -0.152342755150955668E+04   -0.661860743175562938E+01    1
    0.580514967441558838E+06    0.248575794696807861E+07    0.117430261254310597E+01    0.179074025750160226E+01   -0.146094134924098967E+04   -0.662060743175562116E+01    1
    0.534425318241119385E+06    0.114153760671615601E+07    0.378097459077835096E+00    0.171075702905654925E+01   -0.145876887611941970E+04   -0.662260743175561828E+01    1
    0.228899002075195312E+06    0.977278232574462891E+06    0.757004617452621487E+00    0.166560766696929941E+01   -0.145095660307519529E+04   -0.662460743175561717E+01    1
    0.275936043262481689E+07    0.939742326736450195E+05    0.930796859860420267E+00    0.181509169936180115E+01   -0.143958344126605311E+04   -0.662660743175562583E+01    1
    0.278734034299850464E+07    0.229535830020904541E+07    0.145383820533752450E+01    0.187274962067604056E+01   -0.143616940015620889E+04   -0.662860743175563805E+01    1
    0.250237745046615601E+07    0.167844951152801514E+06    0.463437196612358104E+00    0.181804975867271423E+01   -0.130772261756066337E+04   -0.663060743175563516E+01    1
    0.894711434841156006E+06    0.245928347110748291E+07    0.792813718318939209E+00    0.183033759593963641E+01   -0.125738687132583050E+04   -0.663260743175560474E+01    1
    0.129170358180999756E+07    0.210334020853042603E+07    0.154756259441375743E+01    0.183093951344490069E+01   -0.122981562050767297E+04   -0.663460743175558409E+01    1
    0.282496976852416992E+07    0.264197301864624023E+07    0.564540278315544097E+00    0.191123496890068045E+01   -0.121590022498636176E+04   -0.663660743175559364E+01    1
    0.990245819091796875E+06    0.696468293666839600E+06    0.777719945907592747E+00    0.175349215269088754E+01   -0.120703071134710308E+04   -0.663860743175559964E+01    1
    0.129971981048583984E+07    0.199901014566421509E+07    0.155860121726989753E+01    0.183180314898490915E+01   -0.119241408601215903E+04   -0.664060743175561097E+01    1
    0.184190547466278076E+07    0.546697139739990234E+06    0.144788820922374728E+01    0.180816551446914664E+01   -0.118904973030047177E+04   -0.664260743175560542E+01    1
    0.178863608837127686E+07    0.290336000919342041E+07    0.859189451932907078E+00    0.188984656929969796E+01   -0.117652354065496343E+04   -0.664460743175558211E+01    1
    0.161003351211547852E+07    0.842571258544921875E+06    0.547703128457069366E+00    0.181285141110420245E+01   -0.115100246577491589E+04   -0.664660743175561297E+01    1
    0.488583683967590332E+06    0.191427361965179443E+07    0.703103320002555821E+00    0.179491381645202641E+01   -0.113959990612945035E+04   -0.664860743175564384E+01    1
    0.444156825542449951E+06    0.690087318420410156E+06    0.161236160218715674E+01    0.169765187501907366E+01   -0.110747800811093839E+04   -0.665060743175562852E+01    1
    0.263689649105072021E+07    0.278104001283645630E+07    0.633108459115028332E+00    0.192345882058143625E+01   -0.110224851533079845E+04   -0.665260743175562919E+01    1
    0.164759409427642822E+07    0.237873136997222900E+07    0.172379139006137838E+01    0.187024546265602121E+01   -0.108889216178346214E+04   -0.665460743175561031E+01    1
    0.900877833366394043E+06    0.510782003402709961E+06    0.199753628432750707E+01    0.174595623612403861E+01   -0.105313916069529205E+04   -0.665660743175558256E+01    1
    0.143580508232116699E+07    0.294118881225585938E+06    0.202605607509613039E+00    0.178441078066825876E+01   -0.104703484731275444E+04   -0.665860743175560721E+01    1
    0.115840315818786621E+06    0.224669158458709717E+06    0.744284770488738978E+00    0.154554669857025151E+01   -0.102673247568091938E+04   -0.666060743175564163E+01    1
    0.676074206829071045E+06    0.742498934268951416E+06    0.537439168691635105E+00    0.175168492794036856E+01   -0.989096163957578938E+03   -0.666260743175563164E+01    1
    0.434864223003387451E+06    0.206713539361953735E+07    0.133916861534118659E+01    0.181788883209228525E+01   -0.957103493357684556E+03   -0.666460743175561188E+01    1
    0.218634760379791260E+07    0.178371566534042358E+07    0.155537078559398645E+01    0.189843739867210393E+01   -0.938536451618074011E+03   -0.666660743175563031E+01    1
    0.139528656005859375E+07    0.275537341833114624E+07    0.420278344750404376E+00    0.190924054384231567E+01   -0.913414131700856160E+03   -0.666860743175563009E+01    1
    0.282395482063293457E+05    0.152711516618728638E+07    0.235541065335273747E+00    0.174020410180091867E+01   -0.903465388619697933E+03   -0.667060743175563253E+01    1
    0.283555948734283447E+07    0.297085154056549072E+07    0.506768156290054339E+00    0.196396373510360722E+01   -0.902123552368045011E+03   -0.667260743175562077E+01    1
    0.245628654956817627E+06    0.131056308746337891E+05    0.103388291776180274E+01    0.291562305688858014E+01   -0.895491756621392028E+03   -0.667460743175559479E+01    1
    0.240109616518020630E+07    0.216153645515441895E+07    0.760888963937759399E+00    0.193290603756904611E+01   -0.882245842047781821E+03   -0.667660743175562477E+01    1
    0.158844226598739624E+07    0.184137099981307983E+07    0.345493050813674929E+00    0.188899278640747070E+01   -0.880747392643555486E+03   -0.667860743175564586E+01    1
    0.691062390804290771E+06    0.182413011789321899E+07    0.189540506303310385E+01    0.183780714869499207E+01   -0.820853917803892500E+03   -0.668060743175564653E+01    1
    0.174986636638641357E+07    0.488519668579101562E+06    0.198238569617271421E+01    0.185457261800765982E+01   -0.807426114142837946E+03   -0.668260743175563299E+01    1
    0.252288043498992920E+06    0.137789726257324219E+07    0.144581413805484771E+01    0.178188635110855120E+01   -0.803722156535665135E+03   -0.668460743175560168E+01    1
    0.331504225730895996E+06    0.172465234994888306E+07    0.529292336702346766E+00    0.182278752326965332E+01   -0.797725365430982833E+03   -0.668660743175559347E+01    1
    0.294960290193557739E+07    0.335354089736938477E+06    0.122913063526153565E+01    0.191580886244773874E+01   -0.792665290232126267E+03   -0.668860743175561723E+01    1
    0.135177594423294067E+07    0.171562314033508301E+06    0.129427884042263042E+01    0.181479272246360779E+01   -0.791557490000762414E+03   -0.669060743175561878E+01    1
    0.100653773546218872E+07    0.155414217710494995E+07    0.155907104432582866E+01    0.186012668013572702E+01   -0.776180397518186624E+03   -0.669260743175562567E+01    1
    0.377489089965820312E+06    0.251001369953155518E+07    0.164898664355278024E+01    0.186333230137825012E+01   -0.770715530330387537E+03   -0.669460743175562722E+01    1
    0.115513622760772705E+07    0.150575333833694458E+07    0.109077760577201838E+00    0.185944718718528756E+01   -0.770415939888155435E+03   -0.669660743175563145E+01    1
    0.291028439998626709E+07    0.918953597545623779E+06    0.773692789077758847E+00    0.193941184282302848E+01   -0.755179590916285520E+03   -0.669860743175563389E+01    1
    0.292717516422271729E+07    0.160474598407745361E+07    0.113883642256259909E+01    0.195738862156867999E+01   -0.752962192962206132E+03   -0.670060743175562834E+01    1
    0.280387043952941895E+07    0.734520614147186279E+06    0.228796953558921823E+00    0.192906101346015935E+01   -0.747474795065163448E+03   -0.670260743175562190E+01    1
    0.191410857439041138E+07    0.242342412471771240E+06    0.174700537323951716E+00    0.186790812015533447E+01   -0.745478926945002968E+03   -0.670460743175560214E+01    1
    0.188857698440551758E+07    0.651070475578308105E+06    0.130799242913723002E+01    0.188655487895011920E+01   -0.734422146132475746E+03   -0.670660743175559748E+01    1
    0.735314011573791504E+06    0.289511400461196899E+07    0.164681744456291201E+01    0.190718462467193595E+01   -0.732829630835352987E+03   -0.670860743175559460E+01    1
    0.523266434669494629E+06    0.208405315876007080E+06    0.162630233526229850E+01    0.289789440631866446E+01   -0.732441741441605132E+03   -0.671060743175560326E+01    1
    0.205614459514617920E+07    0.185570973157882690E+07    0.138059364557266251E+00    0.193867731094360352E+01   -0.703332257415377512E+03   -0.671260743175562080E+01    1
    0.858455836772918701E+06    0.618730187416076660E+05    0.423242252469062830E+00    0.280455993413925153E+01   -0.686371007201828775E+03   -0.671460743175564634E+01    1
    0.956284403800964355E+05    0.153782683610916138E+07    0.132163330793380740E+01    0.180930842161178607E+01   -0.669774329443408533E+03   -0.671660743175564967E+01    1
    0.279895466566085815E+07    0.349480569362640381E+06    0.176383759319782252E+01    0.292238684296607953E+01   -0.665583494336493459E+03   -0.671860743175562902E+01    1
    0.142007017135620117E+07    0.616051554679870605E+05    0.471470278501510631E+00    0.184538190960884085E+01   -0.658819306542980030E+03   -0.672060743175562614E+01    1
    0.132746922969818115E+07    0.103834426403045654E+07    0.523271884322166425E+00    0.188969164490699759E+01   -0.656729439664328197E+03   -0.672260743175564901E+01    1
    0.141036254167556763E+07    0.128842896223068237E+07    0.145715569913387299E+01    0.190218276381492624E+01   -0.655441968880902550E+03   -0.672460743175563724E+01    1
    0.923781037330627441E+06    0.271175390481948853E+07    0.149172002077102656E+00    0.193202111124992371E+01   -0.648497348927981989E+03   -0.672660743175561748E+01    1
    0.727828502655029297E+06    0.753478825092315674E+06    0.115602016031742094E+01    0.182357482910156254E+01   -0.647894304561163835E+03   -0.672860743175562259E+01    1
    0.181314539909362793E+07    0.617482244968414307E+06    0.130096400141715995E+01    0.299657558202743513E+01   -0.646160193756200101E+03   -0.673060743175561615E+01    1
