

    0.168780039135461827E-49    0.807248764692966688E+03    0.841086208820343018E+06    0.180246892571449296E+00    0.250832161903381357E+01
    0.312310151530748664E-49    0.806013963801245950E+03    0.156718289852142334E+07    0.113613215923309330E+01    0.190765415430068974E+01
    0.337375621098907381E-49    0.805855563515548738E+03    0.289223563671112061E+07    0.137283662855625144E+01    0.199684213399887089E+01
    0.521956165187793746E-49    0.804978790120930512E+03    0.268124055862426758E+07    0.947296673655509958E+00    0.252598719000816363E+01
    0.679213015838926977E-49    0.804448087743574774E+03    0.167326998710632324E+07    0.161444883942604056E+01    0.235272600054740888E+01
    0.692957759040762679E-49    0.804404019253037518E+03    0.278730529546737671E+07    0.698003662228584343E+00    0.259212507009506243E+01
    0.783222775243482499E-49    0.804155122999127229E+03    0.275656163692474365E+07    0.247594305872917170E+00    0.290573700070381147E+01
    0.916483094076755969E-49    0.803836870098310669E+03    0.613794028759002686E+06    0.142936176955699912E+01    0.176800295114517203E+01
    0.106354318271635361E-48    0.803535234863858250E+03    0.104917716979980469E+07    0.520330935716629070E-01    0.299638102054595956E+01
    0.124542052555364841E-48    0.803215500293379819E+03    0.182993119955062866E+07    0.920260208249092160E+00    0.193524247407913208E+01
    0.129229949539927020E-48    0.803137600410043774E+03    0.127418607473373413E+07    0.128098810791969298E+01    0.233368083238601720E+01
    0.133529755104994749E-48    0.803068138478809828E+03    0.233310788869857788E+07    0.467730640172958401E+00    0.262515125870704669E+01
    0.165747817656113467E-48    0.802631852229182869E+03    0.286874914169311523E+07    0.233031090497970578E+00    0.295648583769798279E+01
    0.171671728155704374E-48    0.802557618962257266E+03    0.245321148633956909E+07    0.186180620133876795E+01    0.196117169857025164E+01
    0.506013761202148754E-48    0.800391659424244835E+03    0.138636535406112671E+07    0.301637108922004682E+00    0.188050886392593375E+01
    0.584227401241721921E-48    0.800100206568733142E+03    0.210373091697692871E+07    0.419083790779113785E+00    0.261216003298759469E+01
    0.119955533179209365E-47    0.798657374733657434E+03    0.272057068347930908E+07    0.750307002067565953E+00    0.256132863759994489E+01
    0.184603727208832134E-47    0.797791193943004828E+03    0.198471915721893311E+07    0.184597358703613290E+01    0.235591689944267291E+01
    0.190274588361724089E-47    0.797726680506665275E+03    0.150775408744812012E+07    0.752474896311759900E+00    0.242788233757019078E+01
    0.274157139328879337E-47    0.796992214081796646E+03    0.512849807739257812E+06    0.879135810732841527E+00    0.221286562681198129E+01
    0.296885759551796003E-47    0.796828922134529535E+03    0.133185231685638428E+07    0.123521205484867092E+01    0.233827998042106611E+01
    0.337776080807120416E-47    0.796566850581945118E+03    0.253857028484344482E+07    0.437700206041336110E-01    0.196313860416412345E+01
    0.348209918365118250E-47    0.796502005944981192E+03    0.216923153400421143E+07    0.561359782814979558E+00    0.255514785647392273E+01
    0.438389641521503364E-47    0.796037400753318593E+03    0.141002172231674194E+07    0.181237709760665888E+01    0.188358345627784729E+01
    0.493478379996956376E-47    0.795796658871427553E+03    0.152603226900100708E+07    0.554568462967872655E+00    0.247157011032104501E+01
    0.804938163678988218E-47    0.794814086049870298E+03    0.167298138141632080E+07    0.221351600289344808E+00    0.267442401051521284E+01
    0.110054014760584212E-46    0.794184504205111011E+03    0.254700046777725220E+07    0.354098322987556446E+00    0.270265343189239493E+01
    0.164112327673767098E-46    0.793381344545786760E+03    0.132614886760711670E+07    0.380808008909225448E+00    0.249140802025794983E+01
    0.529303098459894357E-46    0.791035324316749097E+03    0.183524090051651001E+07    0.144804181337356574E+01    0.236682842373847979E+01
    0.728464378499783225E-46    0.790392569327425917E+03    0.250126630067825317E+07    0.193435100972652441E+01    0.238024308681488073E+01
    0.101878429703473494E-45    0.789717716122628644E+03    0.132914882898330688E+07    0.142252478361129753E+01    0.231164623498916644E+01
    0.122095858943975283E-45    0.789351663665701608E+03    0.252606081962585449E+07    0.268824178576469452E+00    0.277062209248542768E+01
    0.173410243239361646E-45    0.788645956325232987E+03    0.120205289125442505E+07    0.853531837463378906E+00    0.235513072609901464E+01
    0.192457576677881543E-45    0.788433525099126655E+03    0.293641126155853271E+07    0.121837490499019618E+01    0.247756187915801984E+01
    0.276044658805937406E-45    0.787708151276427998E+03    0.191561418771743774E+07    0.107000658094882972E+01    0.194652964472770695E+01
    0.329846234233803732E-45    0.787348023418216030E+03    0.171313029527664185E+07    0.175489000320434574E+01    0.232481797933578527E+01
    0.360932745521800390E-45    0.787163893315252949E+03    0.276660686731338501E+07    0.297254942655563348E+00    0.276917307376861555E+01
    0.677047481474112786E-45    0.785901793785079690E+03    0.959011673927307129E+06    0.215326166152954107E+00    0.247743288874626177E+01
    0.137025339844805815E-44    0.784487774668040061E+03    0.108003079891204834E+07    0.270268057584762578E+00    0.247425716519355809E+01
    0.136999656842214585E-44    0.784484149568183852E+03    0.235555869340896606E+07    0.812330934405326888E+00    0.249055729508399981E+01
    0.141651073755608651E-44    0.784413372797049192E+03    0.258972018957138062E+07    0.787282308340072623E+00    0.251669999361038244E+01
    0.150678924676779993E-44    0.784285803917573276E+03    0.110773140192031860E+07    0.137474957108497636E+00    0.260013357400894174E+01
    0.181617635490240623E-44    0.783908299263865956E+03    0.130273103713989258E+05    0.466718750596046450E+00    0.164099235534667987E+01
    0.211892228737633100E-44    0.783595950829421895E+03    0.220128536224365234E+06    0.151083530843257896E+01    0.201952066421508780E+01
    0.249887589141646829E-44    0.783262084063613315E+03    0.505401849746704102E+06    0.186968057870864879E+01    0.212109546065330523E+01
    0.325048294706834169E-44    0.782732158869455247E+03    0.209426289796829224E+07    0.116019582092761997E+01    0.241059784889221174E+01
    0.366875547254689927E-44    0.782486061045738097E+03    0.278910720348358154E+07    0.219865613579750069E+00    0.287530545592308062E+01
    0.448162364437905053E-44    0.782081795235477443E+03    0.298780238628387451E+07    0.121857049822807317E+01    0.247153387069702157E+01
    0.512643343723633292E-44    0.781808945676279791E+03    0.102423906326293945E+07    0.160033623576164241E+01    0.224538400769233704E+01
    0.553879904588839388E-44    0.781650210641177409E+03    0.118937498331069946E+07    0.175970937788486470E+01    0.225788611173629761E+01
    0.579767367437387082E-44    0.781554852545317317E+03    0.202694070339202881E+07    0.172983544647693632E+01    0.194466862678527841E+01
    0.869422392961551326E-44    0.780740448260185985E+03    0.110517722368240356E+07    0.190013725697994240E+01    0.185314262509346017E+01
    0.155255269951502719E-43    0.779576794893893634E+03    0.231201428174972534E+07    0.135374630153179165E+01    0.197372646331787127E+01
    0.161318501744004087E-43    0.779496174859275584E+03    0.229540300369262695E+07    0.191465184092521667E+01    0.235285589694976816E+01
    0.203620626181975761E-43    0.779026419050398545E+03    0.277407985925674438E+07    0.172420819699764261E+01    0.240025800466537476E+01
    0.317199049463852939E-43    0.778135877238022886E+03    0.212886339426040649E+07    0.137913226366043085E+01    0.238319208621978795E+01
    0.354848976571810709E-43    0.777907551662539277E+03    0.177580064535140991E+07    0.483405736088752758E+00    0.249862219691276533E+01
    0.458542217987525364E-43    0.777390831492348525E+03    0.421064436435699463E+06    0.119296403408050544E+01    0.172657188773155212E+01
    0.638404391722695857E-43    0.776724992373489385E+03    0.225749409198760986E+07    0.620944908261299111E+00    0.251232043504714975E+01
    0.800525144661088634E-43    0.776268400337967364E+03    0.104325038194656372E+07    0.170972113132476800E+01    0.223421744704246539E+01
    0.808251090914257119E-43    0.776245190691586117E+03    0.169984424114227295E+07    0.134393058121204367E+01    0.234432690143585187E+01
    0.161066533181007806E-42    0.774862130979871267E+03    0.189672249555587769E+07    0.114359015226364130E+00    0.290965065360069275E+01
    0.161876610143131634E-42    0.774848097279785975E+03    0.923378527164459229E+06    0.130557651460170754E+01    0.183930928111076364E+01
    0.206901447710345687E-42    0.774353280874500797E+03    0.817361533641815186E+06    0.766201769709587088E+00    0.227933713793754578E+01
    0.294020916830357023E-42    0.773646464217276161E+03    0.209927737712860107E+07    0.124749872624874114E+01    0.238846121430397051E+01
    0.508723877420129668E-42    0.772545955260566643E+03    0.730882465839385986E+06    0.138454702496528637E+00    0.243012477755546552E+01
    0.124669623997217333E-41    0.770749261391531036E+03    0.244178187847137451E+07    0.377154365181922913E+00    0.199365168809890747E+01
    0.228544383784214815E-41    0.769533134989810833E+03    0.800555348396301270E+05    0.114836652219295510E+01    0.187908679842948922E+01
    0.357209214786208920E-41    0.768635952560380019E+03    0.159494948387145996E+07    0.144264301300048836E+01    0.231469874382019025E+01
    0.431159558570701307E-41    0.768255639398076710E+03    0.292253547906875610E+07    0.208772191405296320E+00    0.201999868750572187E+01
    0.439329609772547058E-41    0.768214095950509545E+03    0.279869610071182251E+07    0.786793977618217455E+00    0.250714564323425293E+01
    0.567396644627031687E-41    0.767698478634739331E+03    0.289100271463394165E+07    0.200136672854423520E+00    0.287415314912796038E+01
    0.682038085504240532E-41    0.767326424852002674E+03    0.199648904800415039E+07    0.173787096738815316E+00    0.273566172719001788E+01
    0.693811794368149416E-41    0.767288194384152916E+03    0.692025661468505859E+06    0.104966096997261049E+01    0.221106825470924395E+01
    0.873779383377512571E-41    0.766822940008212981E+03    0.270174729824066162E+07    0.531745377182960555E+00    0.201618492007255545E+01
    0.148566064966056358E-40    0.765757366183801878E+03    0.464906215667724609E+06    0.205121513009071360E+00    0.226714760065078735E+01
    0.305553369752027635E-40    0.764311176746758747E+03    0.292123818397521973E+07    0.165194734871387472E+01    0.239554153084754962E+01
    0.347799015362377308E-40    0.764048176124537349E+03    0.187120288610458374E+07    0.180378671884536740E+00    0.268559430837631208E+01
    0.601932842905888609E-40    0.762947133901376333E+03    0.115453970432281494E+07    0.175209084928035730E+01    0.223171781897544896E+01
    0.610960020029714263E-40    0.762913362619550526E+03    0.105284214019775391E+07    0.227052034139633180E+00    0.245175824761390704E+01
    0.695346586320881283E-40    0.762650604853046048E+03    0.610508501529693604E+06    0.743895363211631744E+00    0.221744019985198992E+01
    0.117856637479442396E-39    0.761591317581856742E+03    0.170648396015167236E+06    0.599067592620849618E-01    0.201288700103759766E+01
    0.205350893904249600E-39    0.760476815093351547E+03    0.216348856687545776E+07    0.952312116026878375E+00    0.241300064921379098E+01
    0.229645228216175147E-39    0.760249184216190201E+03    0.187424522638320923E+07    0.144071246385574336E+01    0.233144665956497210E+01
    0.289130629119098617E-39    0.759784498300567179E+03    0.460551202297210693E+06    0.945568004250526450E+00    0.214681381583213815E+01
    0.308366071594074512E-39    0.759651680237589176E+03    0.507873237133026123E+06    0.130721669852733613E+01    0.213223959803581220E+01
    0.347899762111839309E-39    0.759406426683541667E+03    0.392142534255981445E+06    0.721548628211021392E+00    0.172049586176872271E+01
    0.357482950019552583E-39    0.759348080142803155E+03    0.467899739742279053E+06    0.126936578929424293E+01    0.212216758728027344E+01
    0.386309538266629148E-39    0.759188977558865531E+03    0.285883247852325439E+06    0.188811758399009699E+01    0.167385138869285588E+01
    0.953457205432997886E-39    0.757378066395343239E+03    0.493940412998199463E+06    0.123598185479640965E+01    0.175728236436843877E+01
    0.986731400930581190E-39    0.757305459749192551E+03    0.131579017639160156E+07    0.595387023687362696E-01    0.283834092617034894E+01
