    0.107110757696450967E+07    0.116956880716101094E+00    0.205210049211822465E+01   -0.289395920862987339E+03
    0.122112335062209656E+07    0.155995229538729019E+00    0.205456810556313618E+01   -0.289714934877130588E+03
    0.123354486251783930E+07    0.133023212578075478E+00    0.205708289247967535E+01   -0.289441539968652819E+03
    0.113892159401938086E+07    0.111284023842538882E+00    0.203665105976787419E+01   -0.289799634040732428E+03
    0.153300100429022894E+07    0.114095023286342426E+00    0.210664044841681974E+01   -0.289541279200401277E+03
    0.138093410251105926E+07    0.118426007875108069E+00    0.210776030415657623E+01   -0.289402495767678602E+03
    0.138093410251105926E+07    0.118426007875108069E+00    0.210776030415657623E+01   -0.289402495767678602E+03
    0.125590485845414130E+07    0.992299748071280574E-01    0.208100361626398511E+01   -0.289319559781784392E+03
    0.173495388273259765E+07    0.905463430617347020E-01    0.214622193945361639E+01   -0.289688629950921722E+03
    0.127584032384560257E+07    0.121996652912696665E+00    0.207754048102845346E+01   -0.289173689332340814E+03
    0.127584032384560257E+07    0.121996652912696665E+00    0.207754048102845346E+01   -0.289173689332340814E+03
    0.138082478563342872E+07    0.109507925884342480E+00    0.207602985352160019E+01   -0.289598347686631200E+03
    0.108216933294377266E+07    0.111912135270013702E+00    0.203531480379149876E+01   -0.289594559321469319E+03
    0.148327464765589195E+07    0.944911045716780723E-01    0.212031359369887884E+01   -0.289366559854748800E+03
    0.148327464765589195E+07    0.944911045716780723E-01    0.212031359369887884E+01   -0.289366559854748800E+03
    0.109215524024694297E+07    0.149172673727699184E+00    0.204847404212933926E+01   -0.289293467853933919E+03
    0.109215524024694297E+07    0.149172673727699184E+00    0.204847404212933926E+01   -0.289293467853933919E+03
    0.792392943822741392E+06    0.171163935686669239E+00    0.198922749130338072E+01   -0.289776350546751473E+03
    0.970083072351354640E+06    0.149065797421518709E+00    0.203660364362037072E+01   -0.289502115026726869E+03
    0.108317958315691771E+07    0.119048853214669542E+00    0.203072478678910828E+01   -0.289632258275430331E+03
    0.126938443343207939E+07    0.104182295402590955E+00    0.206859979905087954E+01   -0.289354047593369728E+03
    0.142813177937468770E+07    0.943883649548869497E-01    0.211626245545083469E+01   -0.289406261177823183E+03
    0.113673172167759761E+07    0.119703525176281536E+00    0.205959297493859950E+01   -0.289223145067684584E+03
    0.973107846307297354E+06    0.141308462530950668E+00    0.202493011858439953E+01   -0.289367206379759637E+03
    0.995139591760167270E+06    0.131673194440748209E+00    0.202179979663517084E+01   -0.289470789826669034E+03
    0.995139591760167270E+06    0.131673194440748209E+00    0.202179979663517084E+01   -0.289470789826669034E+03
    0.969691675058416324E+06    0.157597087101489397E+00    0.201700220406627651E+01   -0.289486217965825631E+03
    0.969691675058416324E+06    0.157597087101489397E+00    0.201700220406627651E+01   -0.289486217965825631E+03
    0.117126686453254102E+07    0.105990408829113286E+00    0.204715415696535530E+01   -0.289622428100609397E+03
    0.121488424241323560E+07    0.116885148336847766E+00    0.206417464859614430E+01   -0.289201758118960186E+03
    0.104600491591806652E+07    0.162474420764885830E+00    0.204491339439691000E+01   -0.289464848419014004E+03
    0.969741558766384725E+06    0.165409077933714233E+00    0.202176924323319751E+01   -0.289476091245223131E+03
    0.147944567808641260E+07    0.110777890653987132E+00    0.210538200547026477E+01   -0.289339227785727530E+03
    0.147944567808641260E+07    0.110777890653987132E+00    0.210538200547026477E+01   -0.289339227785727530E+03
    0.171520700338180969E+07    0.985256874567990715E-01    0.213166075743938821E+01   -0.289793431004932188E+03
    0.107419478759738221E+07    0.155193672057444110E+00    0.204604622658793822E+01   -0.289352150423945147E+03
    0.169545980903965002E+07    0.831820025918381667E-01    0.215584960234892620E+01   -0.289749729166370912E+03
    0.150871572759995214E+07    0.126159221098307323E+00    0.210200192754711512E+01   -0.289663371805882377E+03
    0.152794150176581461E+07    0.902097205360014032E-01    0.209823049451125421E+01   -0.289784863170673020E+03
    0.154486658957149717E+07    0.100578880637899243E+00    0.213992339512748586E+01   -0.289709820618476670E+03
    0.137711033757984824E+07    0.105382351128601587E+00    0.207274611470284587E+01   -0.289739914720016088E+03
    0.152160200134448265E+07    0.105678131532563210E+00    0.212791047864225558E+01   -0.289483281610113977E+03
    0.165955960890901182E+07    0.978991791680437484E-01    0.213443348621723450E+01   -0.289566371138832380E+03
    0.106351176408681250E+07    0.150688630113709698E+00    0.204919012566200376E+01   -0.289355758879144162E+03
    0.956139961660889327E+06    0.156399189917730608E+00    0.203779216327706125E+01   -0.289666573533069140E+03
    0.123258992042260757E+07    0.109154625840687275E+00    0.206517909115459686E+01   -0.289275533959496215E+03
    0.123258992042260757E+07    0.109154625840687275E+00    0.206517909115459686E+01   -0.289275533959496215E+03
    0.138994094378222828E+07    0.107482947980137605E+00    0.210932570022842469E+01   -0.289341666518219370E+03
    0.137846316420353577E+07    0.108069977446692153E+00    0.208263769964361245E+01   -0.289368981179925697E+03
    0.137846316420353577E+07    0.108069977446692153E+00    0.208263769964361245E+01   -0.289368981179925697E+03
    0.907777144766682060E+06    0.123952998637608738E+00    0.201106238940787740E+01   -0.289789739408089133E+03
    0.132156776362458756E+07    0.117459633887852383E+00    0.209812811553303291E+01   -0.289319149559325012E+03
    0.992415696823793580E+06    0.125721575809933844E+00    0.201620031544674294E+01   -0.289693176357747632E+03
    0.137415955185489380E+07    0.118617184527761460E+00    0.210495203213405357E+01   -0.289355096862202515E+03
    0.992845503372240928E+06    0.144950844092255837E+00    0.202999208302026979E+01   -0.289328868865821050E+03
    0.105969374131710175E+07    0.142198339205196367E+00    0.203602135921781935E+01   -0.289301617660569093E+03
    0.839691275292522856E+06    0.157699739049336624E+00    0.200624063137192055E+01   -0.289698209458520580E+03
    0.119455458408278553E+07    0.137502786081974859E+00    0.205575843702827132E+01   -0.289321475305174488E+03
    0.119455458408278553E+07    0.137502786081974859E+00    0.205575843702827132E+01   -0.289321475305174488E+03
    0.102862099916323787E+07    0.111016413795664681E+00    0.202631069263759311E+01   -0.289764979302091547E+03
    0.838256875092350645E+06    0.186488822861515940E+00    0.200123413088828528E+01   -0.289787746333721429E+03
    0.126745631522306567E+07    0.129215036035301434E+00    0.206737171402322284E+01   -0.289307205953231858E+03
    0.126745631522306567E+07    0.129215036035301434E+00    0.206737171402322284E+01   -0.289307205953231858E+03
    0.124088179684499628E+07    0.114340630401057505E+00    0.209251472608083011E+01   -0.289489493115014398E+03
    0.115070345054063504E+07    0.132585059750578382E+00    0.206336205716287235E+01   -0.289216362559624372E+03
    0.995848069994958234E+06    0.140741887973129198E+00    0.202816768484819221E+01   -0.289334042632649698E+03
    0.109272781682688696E+07    0.130274818025119365E+00    0.206894838382782309E+01   -0.289647878280932844E+03
    0.133375094165862375E+07    0.140623314543749184E+00    0.208855595699962437E+01   -0.289442762724597685E+03
    0.133375094165862375E+07    0.140623314543749184E+00    0.208855595699962437E+01   -0.289442762724597685E+03
    0.118876838561387057E+07    0.118397097167080037E+00    0.205729124745275005E+01   -0.289248429618132263E+03
    0.126143387981387042E+07    0.152751242798836284E+00    0.208383344702200635E+01   -0.289604902920487632E+03
    0.132562355586358090E+07    0.112595422423760708E+00    0.206743065324121478E+01   -0.289584715433285794E+03
    0.161949169004124706E+07    0.997867620142336431E-01    0.214573326527959507E+01   -0.289707408921883939E+03
    0.160898221024650359E+07    0.108653395644413439E+00    0.214263287418005977E+01   -0.289764184101503190E+03
    0.168203400589204556E+07    0.105540062823523018E+00    0.213278577916671264E+01   -0.289708474246734113E+03
    0.134141279005395155E+07    0.114140565072528191E+00    0.208039703728072878E+01   -0.289268146368288910E+03
    0.134141279005395155E+07    0.114140565072528191E+00    0.208039703728072878E+01   -0.289268146368288910E+03
    0.135824545607749792E+07    0.811855276274858761E-01    0.208663255085811006E+01   -0.289741748179966521E+03
    0.111756217507642903E+07    0.124521322069526444E+00    0.207357371122267953E+01   -0.289630103891817726E+03
    0.966386181331307977E+06    0.177236042100099966E+00    0.203347478139358007E+01   -0.289705223203051389E+03
    0.989226173400839907E+06    0.153086738878002004E+00    0.204880631240377564E+01   -0.289794215415239364E+03
    0.104836650469418312E+07    0.153952366975678545E+00    0.202428027382113340E+01   -0.289626287715207013E+03
    0.143592818014180986E+07    0.907693993528819465E-01    0.211852373654086401E+01   -0.289460141904491195E+03
    0.143592818014180986E+07    0.907693993528819465E-01    0.211852373654086401E+01   -0.289460141904491195E+03
    0.147149767631208920E+07    0.834221025717156867E-01    0.211773694888526798E+01   -0.289485768525748483E+03
    0.147149767631208920E+07    0.834221025717156867E-01    0.211773694888526798E+01   -0.289485768525748483E+03
    0.115297360877073137E+07    0.124084017932853383E+00    0.207857885593835734E+01   -0.289559926975097369E+03
    0.891783172374201356E+06    0.141451791319313763E+00    0.200721589746399154E+01   -0.289585534173710130E+03
    0.891783172374201356E+06    0.141451791319313763E+00    0.200721589746399154E+01   -0.289585534173710130E+03
    0.133034589547319151E+07    0.126225818281526708E+00    0.211033531846849831E+01   -0.289783068554545878E+03
    0.111065721940102358E+07    0.126901682317918624E+00    0.205617309723639341E+01   -0.289228396995923049E+03
    0.111065721940102358E+07    0.126901682317918624E+00    0.205617309723639341E+01   -0.289228396995923049E+03
    0.113025402558117243E+07    0.119121689471082245E+00    0.207097919238356809E+01   -0.289459454450020985E+03
    0.114722896810421953E+07    0.104771795025988462E+00    0.206245502532834157E+01   -0.289399977445529430E+03
    0.116322928538924316E+07    0.108633377247767199E+00    0.206877279083410226E+01   -0.289336315364784127E+03
    0.132543233979020361E+07    0.138878572915738158E+00    0.208313452461099402E+01   -0.289397311471998080E+03
    0.108075808792668954E+07    0.137058781773437804E+00    0.204683824927147917E+01   -0.289229615900648923E+03
    0.146145587116209231E+07    0.116194423932373295E+00    0.210966753833607568E+01   -0.289350423752789027E+03
    0.129785551422866993E+07    0.131458152169054709E+00    0.208243044361233753E+01   -0.289260393137852475E+03
    0.157258320186406444E+07    0.109367219294170231E+00    0.212517665000392109E+01   -0.289490255341123145E+03
    0.112753738260079431E+07    0.134656510746401836E+00    0.205962309287588452E+01   -0.289231315052474429E+03
    0.119151902516083675E+07    0.130533022948269267E+00    0.205009332320450532E+01   -0.289427050825153913E+03
    0.111713614392300998E+07    0.172107168396735566E+00    0.205555018894692276E+01   -0.289660928803813420E+03
    0.151948106708498020E+07    0.123367759892262355E+00    0.210470630584014273E+01   -0.289624872348293309E+03
    0.847240540994149749E+06    0.147556315372008445E+00    0.200963440832206830E+01   -0.289752507142105628E+03
    0.891995255279665231E+06    0.163808357799956950E+00    0.202218849549240431E+01   -0.289704460961981965E+03
    0.856340991428588284E+06    0.172785675850321480E+00    0.199431507144852160E+01   -0.289731251524712548E+03
    0.171792043080038950E+07    0.961920751453177736E-01    0.215456800728915532E+01   -0.289793413697346466E+03
    0.925293561617621104E+06    0.129582580322451568E+00    0.203189400071150050E+01   -0.289810422736751832E+03
    0.124458434736241982E+07    0.146058830102682446E+00    0.207627880713375390E+01   -0.289392608598756624E+03
    0.108520424829885270E+07    0.166137247337448613E+00    0.204900179061150878E+01   -0.289510663194810604E+03
    0.127068865421025385E+07    0.142200027212480234E+00    0.208851901328711831E+01   -0.289506864658080019E+03
    0.115683539270681585E+07    0.124472384975373745E+00    0.208150257624519242E+01   -0.289649973456951216E+03
    0.110759187068665260E+07    0.165253907286859680E+00    0.203528492669418837E+01   -0.289752140246393481E+03
    0.964740358656551107E+06    0.180928885346354512E+00    0.201923597351427420E+01   -0.289683821267105941E+03
    0.125245572349591716E+07    0.139287261091937120E+00    0.208389764899111984E+01   -0.289398723724458080E+03
    0.128856459223221475E+07    0.134185123881122942E+00    0.208902903583501187E+01   -0.289365750579817416E+03
    0.137584162263872824E+07    0.118689809117280026E+00    0.211099144274173955E+01   -0.289509707677955646E+03
    0.148011898918262147E+07    0.140948016523186809E+00    0.210618608818648667E+01   -0.289778898323684075E+03
    0.112857545865910873E+07    0.129530672062813296E+00    0.207336490902210491E+01   -0.289548580156012349E+03
    0.127911337512189173E+07    0.152922614913823279E+00    0.206805646191754278E+01   -0.289639859329884700E+03
    0.129806658878046111E+07    0.135122834325976049E+00    0.209323990534548043E+01   -0.289450431289258120E+03
    0.161334647025711113E+07    0.111209048124142076E+00    0.212250860600850277E+01   -0.289617083506944425E+03
    0.121473390513758617E+07    0.119028770798181124E+00    0.208840408072619077E+01   -0.289507536567043246E+03
    0.895449236893689609E+06    0.149215311084535229E+00    0.200029439712706836E+01   -0.289662465321646039E+03
    0.167734378555470565E+07    0.731088546463625338E-01    0.215031981255618110E+01   -0.289790349817487254E+03
    0.171946096270589530E+07    0.795154597557005405E-01    0.213462856539794332E+01   -0.289808054498377885E+03
    0.966832393919369089E+06    0.120948741369533250E+00    0.201479263211648219E+01   -0.289754942480661953E+03
    0.163117577075478761E+07    0.959932562325834932E-01    0.211450081275503488E+01   -0.289772354733529880E+03
    0.114383374271524861E+07    0.173781484997674207E+00    0.204779701073238796E+01   -0.289774262690974410E+03
    0.142528572157869604E+07    0.825321320168826561E-01    0.210256879203042546E+01   -0.289529439486410922E+03
    0.123536335580592812E+07    0.120100641908820749E+00    0.207078996501293222E+01   -0.289162305235778206E+03
    0.123536335580592812E+07    0.120100641908820749E+00    0.207078996501293222E+01   -0.289162305235778206E+03
    0.101123798991031409E+07    0.183785682920826837E+00    0.203837735805696108E+01   -0.289773318912463026E+03
    0.983224269279911998E+06    0.180083927682688827E+00    0.202740408364252866E+01   -0.289648971910379544E+03
    0.975791749632140738E+06    0.161506001021597068E+00    0.202782504227062343E+01   -0.289426290893714622E+03
    0.127470415531233046E+07    0.151988272727825252E+00    0.206162646338116762E+01   -0.289775648616565036E+03
    0.100754087619354075E+07    0.181616443876535083E+00    0.203458831520856664E+01   -0.289698087901165309E+03
    0.140989094241944957E+07    0.972787413371747206E-01    0.208462617080515145E+01   -0.289539208631117049E+03
    0.132350004840673716E+07    0.131989437318583813E+00    0.206602381974013838E+01   -0.289696353630821818E+03
    0.166078085732364678E+07    0.715986719212585027E-01    0.214358325730944754E+01   -0.289789377446273249E+03
    0.121316953539157263E+07    0.890676349028136360E-01    0.207821542416127292E+01   -0.289695337620785722E+03
    0.127690965226691216E+07    0.999303464778687894E-01    0.207797446146289122E+01   -0.289290372331729884E+03
    0.144927733970082225E+07    0.790807693938280210E-01    0.210788428459110921E+01   -0.289606995384714310E+03
    0.125394810676366743E+07    0.116769016675559334E+00    0.208696982437729517E+01   -0.289277572068103098E+03
    0.127135046446134406E+07    0.971205551610012513E-01    0.209277750461754852E+01   -0.289457630490605084E+03
    0.127135046446134406E+07    0.971205551610012513E-01    0.209277750461754852E+01   -0.289457630490605084E+03
    0.108683515632132255E+07    0.126491220402058013E+00    0.205986676947897918E+01   -0.289389598915332044E+03
    0.171909170148666273E+07    0.967169858024701790E-01    0.214624340608006037E+01   -0.289700229586055059E+03
    0.130642041082146228E+07    0.138854508705540475E+00    0.206304969708686015E+01   -0.289766412830386400E+03
    0.104803829557038227E+07    0.182241347250383073E+00    0.203248052650987932E+01   -0.289789414008330766E+03
    0.121171138348885556E+07    0.160492481227903466E+00    0.205256807831128807E+01   -0.289793598270440953E+03
    0.913372607847543084E+06    0.163425157218277911E+00    0.200966028326295731E+01   -0.289524993190244857E+03
    0.133038196244691708E+07    0.971211706228048977E-01    0.210620961780993454E+01   -0.289509616862976316E+03
    0.128512282410407020E+07    0.124179330946844649E+00    0.205940595670702820E+01   -0.289650852103080013E+03
    0.135322323679165100E+07    0.101477366708500605E+00    0.210024428086212422E+01   -0.289272464882473287E+03
    0.113091337930669193E+07    0.146991628741137914E+00    0.206565331347743708E+01   -0.289427941031806540E+03
    0.116532140169577277E+07    0.122276189420013920E+00    0.207417513463907000E+01   -0.289344275695958572E+03
    0.136882222557326825E+07    0.127998720229083512E+00    0.207106397394208575E+01   -0.289790781309561623E+03
    0.146594491100806068E+07    0.885045245654880325E-01    0.212590242918374450E+01   -0.289551951944229302E+03
    0.136681608194450429E+07    0.103599082513660651E+00    0.211038030028456225E+01   -0.289436320010725240E+03
    0.136681608194450429E+07    0.103599082513660651E+00    0.211038030028456225E+01   -0.289436320010725240E+03
    0.831849003880366567E+06    0.173957021583210913E+00    0.199382589696620682E+01   -0.289708149441022954E+03
    0.107513927523514954E+07    0.118245175344680958E+00    0.206472614253243902E+01   -0.289668166023320452E+03
    0.138853285523856035E+07    0.141798810391281505E+00    0.210416350848441169E+01   -0.289677436690954437E+03
    0.119822612411676138E+07    0.121956671409221465E+00    0.205412763928050834E+01   -0.289335277670680114E+03
    0.119822612411676138E+07    0.121956671409221465E+00    0.205412763928050834E+01   -0.289335277670680114E+03
    0.146829770275246026E+07    0.116148753883270991E+00    0.209612805728639628E+01   -0.289473619539719664E+03
    0.106357130622103973E+07    0.108116753203371274E+00    0.204805275919048935E+01   -0.289551613855855464E+03
    0.135903601348553621E+07    0.978804218735325055E-01    0.211379679273008758E+01   -0.289592577604999406E+03
    0.175630686403001868E+07    0.813400230840051752E-01    0.215254918142711116E+01   -0.289735740144450119E+03
    0.105585425542968186E+07    0.171206595610423229E+00    0.202862431262307474E+01   -0.289729065713365571E+03
    0.166060105425165105E+07    0.728008445226926149E-01    0.214779039389413295E+01   -0.289784412951978368E+03
    0.159965571442732471E+07    0.790418141533352631E-01    0.212711775965768179E+01   -0.289592124074856656E+03
    0.119743561035468616E+07    0.104460834095966612E+00    0.205740966901227962E+01   -0.289430309292602431E+03
    0.148197882054654555E+07    0.114448515614115648E+00    0.213157645258259709E+01   -0.289797726843207670E+03
    0.132835388620653260E+07    0.130227175270672346E+00    0.206621091723897177E+01   -0.289709512424201137E+03
    0.118140227015447081E+07    0.167318290223358007E+00    0.206984679015166062E+01   -0.289723471253482501E+03
    0.151442136570933415E+07    0.130236543702503371E+00    0.211317754426079762E+01   -0.289657876629114526E+03
    0.107172033117902093E+07    0.125968624526607120E+00    0.203489072083572831E+01   -0.289385082573185855E+03
    0.107172033117902093E+07    0.125968624526607120E+00    0.203489072083572831E+01   -0.289385082573185855E+03
    0.127478910794917960E+07    0.120724966816629684E+00    0.209382742902561070E+01   -0.289387484059734902E+03
    0.121435559963669977E+07    0.139164594337790770E+00    0.208219306955475858E+01   -0.289465373760528223E+03
    0.121435559963669977E+07    0.139164594337790770E+00    0.208219306955475858E+01   -0.289465373760528223E+03
    0.135418624644153332E+07    0.979289433416864058E-01    0.210222991439267926E+01   -0.289325736800960442E+03
    0.168199896222934546E+07    0.829073170489662420E-01    0.214595180046943845E+01   -0.289621346368381808E+03
    0.158586988948145136E+07    0.842624588549868575E-01    0.213739740309863002E+01   -0.289548393451148911E+03
    0.164868833119429066E+07    0.752094002339823431E-01    0.214123746997050723E+01   -0.289689329860196494E+03
    0.155215868794979178E+07    0.879476289807032546E-01    0.212844329235796703E+01   -0.289440063271057340E+03
    0.115862806032881909E+07    0.155668526981206590E+00    0.206569340351173381E+01   -0.289472510467305199E+03
    0.128364620601136121E+07    0.124133340409687459E+00    0.207095836731361826E+01   -0.289269718258320040E+03
    0.852800377676892909E+06    0.170796854708159751E+00    0.200477610396150130E+01   -0.289641468003348336E+03
    0.136613382517211372E+07    0.125509140299787658E+00    0.211276833615255821E+01   -0.289699661990619745E+03
    0.140475566407369892E+07    0.128076364212933530E+00    0.208783029727683056E+01   -0.289469471492494279E+03
    0.164968069904710026E+07    0.965049587909927592E-01    0.214250044406810680E+01   -0.289593832692711146E+03
    0.120620262985844747E+07    0.927302137589280234E-01    0.206231665353171856E+01   -0.289647874842882459E+03
    0.139137734263711050E+07    0.110331041506684810E+00    0.208615912411841764E+01   -0.289334208228832324E+03
    0.111638894914532616E+07    0.159068990640528124E+00    0.205583688955855948E+01   -0.289444281877361391E+03
    0.111638894914532616E+07    0.159068990640528124E+00    0.205583688955855948E+01   -0.289444281877361391E+03
    0.111086256046611420E+07    0.143012892175963746E+00    0.204812251664553990E+01   -0.289254173731432559E+03
    0.135601665987626882E+07    0.889434654388475271E-01    0.209241933379522749E+01   -0.289419383150821830E+03
    0.168782125694291177E+07    0.820767473437394174E-01    0.214153765315069533E+01   -0.289619514647769222E+03
    0.162474017764663091E+07    0.969436225211876279E-01    0.212285778432674554E+01   -0.289549208496945312E+03
    0.952644006946567795E+06    0.141480345176760919E+00    0.201961258209378247E+01   -0.289416497146112192E+03
    0.139627017303547543E+07    0.105350685782553924E+00    0.211680391021091019E+01   -0.289514185628252221E+03
    0.103340672086697805E+07    0.129158298380391778E+00    0.205954112201353601E+01   -0.289782272085854117E+03
    0.943666281356195686E+06    0.135466332817840096E+00    0.200760206338863956E+01   -0.289691570694955658E+03
    0.113686819459577627E+07    0.171045702701755287E+00    0.204291343097592959E+01   -0.289797386449419889E+03
    0.120020437202109094E+07    0.115014377097440834E+00    0.205528782133065135E+01   -0.289348941226448801E+03
    0.953656300764188985E+06    0.156290897616667507E+00    0.200868892509884933E+01   -0.289644516303037392E+03
    0.146342842130012158E+07    0.131059782140890591E+00    0.210599829577642828E+01   -0.289547449802500125E+03
    0.102660234857004182E+07    0.113356818578408611E+00    0.203338448990457676E+01   -0.289570054851041107E+03
    0.906033661671326496E+06    0.189111631772336503E+00    0.200785820558586048E+01   -0.289803322580240206E+03
    0.133254043282752787E+07    0.114163962702693911E+00    0.209498232048947841E+01   -0.289224648805178958E+03
    0.171488098722088267E+07    0.933362061644845004E-01    0.213907691569287461E+01   -0.289671312024135716E+03
    0.107591821915502544E+07    0.161587914813499406E+00    0.205508821992595658E+01   -0.289560292301185882E+03
    0.892152216220223345E+06    0.146545731917474442E+00    0.199977545334245077E+01   -0.289680732390834009E+03
    0.117786755692252517E+07    0.159969259817396903E+00    0.205037540212892999E+01   -0.289640609683184039E+03
    0.103799078575790592E+07    0.132015407605765162E+00    0.205452300450320147E+01   -0.289544258067769647E+03
    0.103183298888263549E+07    0.115052057689951151E+00    0.204525773765412922E+01   -0.289532338870014769E+03
    0.959852215090575046E+06    0.167897502902413148E+00    0.201697752272164621E+01   -0.289540199569496167E+03
    0.959852215090575046E+06    0.167897502902413148E+00    0.201697752272164621E+01   -0.289540199569496167E+03
    0.105070994558637892E+07    0.183156263149146903E+00    0.204375118239059006E+01   -0.289782075596924699E+03
    0.133636653675958677E+07    0.123236013886808521E+00    0.209056781893830079E+01   -0.289234939087090197E+03
    0.133636653675958677E+07    0.123236013886808521E+00    0.209056781893830079E+01   -0.289234939087090197E+03
    0.148016089205133845E+07    0.111294818381257321E+00    0.212849383478743226E+01   -0.289648622598996553E+03
    0.106221486993268714E+07    0.124874337925897375E+00    0.205787768240435831E+01   -0.289497691608274920E+03
    0.903736569050487713E+06    0.137852395740481581E+00    0.201492680849276651E+01   -0.289568531010643596E+03
    0.101887371878687362E+07    0.161537339788577566E+00    0.204215933161220242E+01   -0.289483756318213409E+03
    0.116714816341848159E+07    0.142761313156816450E+00    0.207123927102897554E+01   -0.289387962522446401E+03
    0.116714816341848159E+07    0.142761313156816450E+00    0.207123927102897554E+01   -0.289387962522446401E+03
    0.148959975380629976E+07    0.878043229833191663E-01    0.210656363735127528E+01   -0.289443337681273874E+03
    0.141256869025915209E+07    0.795588397825923999E-01    0.211951087067359989E+01   -0.289781809447641194E+03
    0.110325175901072472E+07    0.117022514619891577E+00    0.206821518708325813E+01   -0.289573097856777736E+03
    0.115157340634952043E+07    0.110177546113324892E+00    0.205164996835437963E+01   -0.289370664830851354E+03
    0.115157340634952043E+07    0.110177546113324892E+00    0.205164996835437963E+01   -0.289370664830851354E+03
    0.140820476755125518E+07    0.872836457719135678E-01    0.210579407742399027E+01   -0.289414289258608221E+03
    0.160382410070723784E+07    0.109329257914667716E+00    0.213292913219151536E+01   -0.289590025018863400E+03
    0.148398947976025683E+07    0.115457870235085733E+00    0.209721080437322893E+01   -0.289520411790314370E+03
    0.833254413547779433E+06    0.171760977495741513E+00    0.199183453581045966E+01   -0.289724682161735075E+03
    0.128242329441266437E+07    0.154479203235396656E+00    0.208198719664702381E+01   -0.289603728956666203E+03
    0.137917169935904932E+07    0.141394379758675193E+00    0.208680084679864430E+01   -0.289573894244577787E+03
    0.876954171807053150E+06    0.141781206610635785E+00    0.201278131108594760E+01   -0.289647167356133025E+03
    0.144634221102147689E+07    0.127738041137138797E+00    0.210884114881489637E+01   -0.289488657023284304E+03
    0.107724125915946928E+07    0.122002862967702658E+00    0.205325431338991571E+01   -0.289332047416120702E+03
    0.156903890488572465E+07    0.803222396222295354E-01    0.211415057258207328E+01   -0.289679127752313832E+03
    0.115990753163762973E+07    0.158619488908378459E+00    0.204894604747493503E+01   -0.289561367061017165E+03
    0.117246482992975367E+07    0.101363243975252079E+00    0.205505725180325749E+01   -0.289508643500349251E+03
    0.126826559411150264E+07    0.839495058626142932E-01    0.208548706336379874E+01   -0.289730479660989602E+03
    0.976038978448702255E+06    0.156311848355270233E+00    0.201107033905874033E+01   -0.289687945879240260E+03
    0.140691388219595281E+07    0.992424091381188533E-01    0.209385080494836329E+01   -0.289292721170362086E+03
    0.140691388219595281E+07    0.992424091381188533E-01    0.209385080494836329E+01   -0.289292721170362086E+03
    0.117854397918484895E+07    0.101647834504941484E+00    0.205799127056976916E+01   -0.289454124869270174E+03
    0.163027358243382233E+07    0.835646525883968483E-01    0.211742449116426101E+01   -0.289779036193000081E+03
    0.119382961487748148E+07    0.107652906972267010E+00    0.208444583741968481E+01   -0.289539252416158206E+03
    0.129924085828307574E+07    0.123337591995288653E+00    0.207901053360265475E+01   -0.289204340901601540E+03
    0.129924085828307574E+07    0.123337591995288653E+00    0.207901053360265475E+01   -0.289204340901601540E+03
    0.967272327030817862E+06    0.162812876818916291E+00    0.201591356975621583E+01   -0.289537541411042412E+03
    0.145775828663070407E+07    0.104782425315980199E+00    0.212329219422692805E+01   -0.289493255471386533E+03
    0.991341605920236791E+06    0.153832975186486115E+00    0.202702615560850763E+01   -0.289366929530299103E+03
    0.132029791399846552E+07    0.101940566245070807E+00    0.209185875578114455E+01   -0.289239146375219775E+03
    0.959211103883183561E+06    0.136522751768604983E+00    0.204256987589351269E+01   -0.289789455625087385E+03
    0.129959405627414514E+07    0.124252560909058091E+00    0.206526189022520157E+01   -0.289507775956055013E+03
    0.136855548116570269E+07    0.116359940580465476E+00    0.207853732293776883E+01   -0.289434874884958845E+03
    0.136855548116570269E+07    0.116359940580465476E+00    0.207853732293776883E+01   -0.289434874884958845E+03
    0.138707382484406908E+07    0.136265290678855788E+00    0.207889880839242958E+01   -0.289711903233042108E+03
    0.961967905327347224E+06    0.152218977371771341E+00    0.201635319557499137E+01   -0.289456903351521078E+03
    0.142503146063274960E+07    0.881969920106189104E-01    0.210116480409780149E+01   -0.289398838521387745E+03
    0.115297386127714301E+07    0.115705719063748172E+00    0.206705076431163803E+01   -0.289278284673246276E+03
    0.145959668650324619E+07    0.142907201933289318E+00    0.210194023266437569E+01   -0.289767416516521507E+03
    0.948075984616747592E+06    0.145729647647131838E+00    0.201232035392018993E+01   -0.289508630643562526E+03
    0.946366123679041979E+06    0.134619939356093538E+00    0.202834094659002240E+01   -0.289514774531259150E+03
    0.946366123679041979E+06    0.134619939356093538E+00    0.202834094659002240E+01   -0.289514774531259150E+03
    0.145183434790368332E+07    0.900170368573884466E-01    0.210078397263816319E+01   -0.289407975595875882E+03
    0.116537180030154111E+07    0.169341587117569053E+00    0.205838240678714390E+01   -0.289656058204640374E+03
    0.995572378792050760E+06    0.121809122923081950E+00    0.202490491291241348E+01   -0.289538766731784222E+03
    0.154281326587818796E+07    0.103872895590776670E+00    0.210262819047585481E+01   -0.289634287836224530E+03
    0.976983060227564420E+06    0.149694908111793396E+00    0.203070415136298132E+01   -0.289373956786793940E+03
    0.976983060227564420E+06    0.149694908111793396E+00    0.203070415136298132E+01   -0.289373956786793940E+03
    0.969138111675370485E+06    0.133686319942379589E+00    0.201446502295840979E+01   -0.289577862122639203E+03
