    0.552744090557098389E+06    0.156950473964214332E+01    0.162448067665100115E+01   -0.767447612592601899E+03   -0.664460743175558211E+01    1
    0.243183678388595581E+07    0.512976847887039233E+00    0.184429087042808537E+01   -0.760471615253617642E+03   -0.664660743175561297E+01    1
    0.114297080039978027E+07    0.159972751259803769E+01    0.172698184847831726E+01   -0.751578520628790329E+03   -0.664860743175564384E+01    1
    0.137482881546020508E+06    0.185391901373863210E+01    0.143275188803672804E+01   -0.749532159638447752E+03   -0.665060743175562852E+01    1
    0.104615128040313721E+07    0.531087903976440456E+00    0.172105383872985840E+01   -0.748349555517700992E+03   -0.665260743175562919E+01    1
    0.180544191598892212E+07    0.967142567038536072E+00    0.180264723896980295E+01   -0.747224519870720428E+03   -0.665460743175561031E+01    1
    0.159506857395172119E+06    0.105834523856639873E+01    0.284052583575248718E+01   -0.745265318441754061E+03   -0.665660743175558256E+01    1
    0.577383220195770264E+06    0.151559846043586721E+01    0.163577962517738351E+01   -0.745060520024950392E+03   -0.665860743175560721E+01    1
    0.182075411081314087E+07    0.146490671873092659E+01    0.179874173998832720E+01   -0.732097281399073381E+03   -0.666060743175564163E+01    1
    0.182113051414489746E+06    0.138098749339580529E+01    0.275000616312026969E+01   -0.730341872140314649E+03   -0.666260743175563164E+01    1
    0.483365178108215332E+06    0.179788635492324822E+01    0.298535828590393049E+01   -0.722826423965845606E+03   -0.666460743175561188E+01    1
    0.457625091075897217E+06    0.190097585260868063E+01    0.291512408256530753E+01   -0.717382434846216938E+03   -0.666660743175563031E+01    1
    0.445707499980926514E+06    0.151221264541149147E+01    0.298815519213676462E+01   -0.716036139727542945E+03   -0.666860743175563009E+01    1
    0.282502055168151855E+06    0.865135652422905022E+00    0.299430732131004351E+01   -0.711459479836314586E+03   -0.667060743175563253E+01    1
    0.114847183227539062E+06    0.194847262799739829E+01    0.249574896097183263E+01   -0.704586886979659653E+03   -0.667260743175562077E+01    1
    0.275753045082092285E+07    0.123153658628463747E+01    0.186996483206748954E+01   -0.702305004910001571E+03   -0.667460743175559479E+01    1
    0.581877708435058594E+06    0.175061601221561425E+01    0.296145712137222272E+01   -0.699330872012146983E+03   -0.667660743175562477E+01    1
    0.193987369537353516E+06    0.141423846244812013E+01    0.265949668288230878E+01   -0.698092096542335867E+03   -0.667860743175564586E+01    1
    0.890073180198669434E+05    0.145230370581150048E+01    0.247487108707427961E+01   -0.697086523822753861E+03   -0.668060743175564653E+01    1
    0.129055738449096680E+06    0.177763432979583746E+01    0.251268758773803746E+01   -0.694924064814239614E+03   -0.668260743175563299E+01    1
    0.726066648960113525E+06    0.195214441955089568E+01    0.298894011974334717E+01   -0.694567947494369264E+03   -0.668460743175560168E+01    1
    0.196744501590728760E+06    0.555140890479087878E+00    0.292079671621322623E+01   -0.694029008186114197E+03   -0.668660743175559347E+01    1
    0.620936751365661621E+06    0.156703414440155031E+01    0.299107814431190500E+01   -0.690338502463245845E+03   -0.668860743175561723E+01    1
    0.236870813369750977E+07    0.130419585645198821E+01    0.185078772902488708E+01   -0.684317200453667965E+03   -0.669060743175561878E+01    1
    0.585529983043670654E+06    0.183669032156467438E+01    0.286914177536964399E+01   -0.682009582716809518E+03   -0.669260743175562567E+01    1
    0.795769751071929932E+06    0.199009958982467650E+01    0.168559778332710275E+01   -0.680327692790647802E+03   -0.669460743175562722E+01    1
    0.267969846725463867E+06    0.925781773328781088E+00    0.279430536627769488E+01   -0.677326132712384492E+03   -0.669660743175563145E+01    1
    0.450426936149597168E+06    0.121594950139522551E+01    0.288327217102050781E+01   -0.674817954097354573E+03   -0.669860743175563389E+01    1
    0.622823238372802734E+05    0.394630959033966056E+00    0.254215142130851746E+01   -0.673319348207068856E+03   -0.670060743175562834E+01    1
    0.333241760730743408E+06    0.172166797578334818E+01    0.266913087368011492E+01   -0.668698933252562824E+03   -0.670260743175562190E+01    1
    0.545383393764495850E+06    0.111543889284133901E+01    0.296551301479339591E+01   -0.668607341944363156E+03   -0.670460743175560214E+01    1
    0.416497528553009033E+06    0.101965419173240668E+01    0.161280574202537541E+01   -0.667443189080044704E+03   -0.670660743175559748E+01    1
    0.101239603757858276E+07    0.162137786924839022E+01    0.172890549302101126E+01   -0.667115624021224448E+03   -0.670860743175559460E+01    1
    0.396075010299682617E+06    0.170289126217365272E+01    0.271151832342147836E+01   -0.666505938014443586E+03   -0.671060743175560326E+01    1
    0.569210350513458252E+06    0.135354050755500799E+01    0.289724220633506757E+01   -0.666099301109235967E+03   -0.671260743175562080E+01    1
    0.381023883819580078E+06    0.968780734539032018E+00    0.285843319296836862E+01   -0.665664959895816992E+03   -0.671460743175564634E+01    1
    0.192525029182434082E+06    0.154377005457878114E+01    0.254296477437019330E+01   -0.661992342769086918E+03   -0.671660743175564967E+01    1
    0.123599767684936523E+06    0.149285081267356867E+01    0.245485877394676244E+01   -0.661104878803292877E+03   -0.671860743175562902E+01    1
    0.662505984306335449E+06    0.105111410081386558E+01    0.167919276952743535E+01   -0.660919649538280055E+03   -0.672060743175562614E+01    1
    0.588047504425048828E+05    0.500798944830894488E+00    0.244806916713714617E+01   -0.657576640014502686E+03   -0.672260743175564901E+01    1
    0.213235616683959961E+07    0.848970565199852034E+00    0.185024538040161124E+01   -0.655900027723940070E+03   -0.672460743175563724E+01    1
    0.446469426155090332E+06    0.151898973166942586E+01    0.272526582479476920E+01   -0.651302103274695696E+03   -0.672660743175561748E+01    1
    0.186605572700500488E+06    0.180582846045494083E+01    0.248367278575897199E+01   -0.650943067227460688E+03   -0.672860743175562259E+01    1
    0.221676528453826904E+06    0.814046556353569040E+00    0.267486636042594927E+01   -0.650643405375016073E+03   -0.673060743175561615E+01    1
    0.790103137493133545E+06    0.142821489810943603E+01    0.293464172482490548E+01   -0.649921110336567153E+03   -0.673260743175559639E+01    1
    0.176554262638092041E+06    0.171200882494449624E+01    0.247737331986427289E+01   -0.649242124550401741E+03   -0.673460743175561305E+01    1
    0.527188718318939209E+06    0.323885039091110216E+00    0.163270910978317252E+01   -0.648822826972501616E+03   -0.673660743175564303E+01    1
    0.583133697509765625E+05    0.797770091295242345E+00    0.236521145701408386E+01   -0.648060289902183854E+03   -0.673860743175564725E+01    1
    0.117432475090026855E+06    0.126716930925846105E+01    0.243400354981422407E+01   -0.645319397931394519E+03   -0.674060743175563637E+01    1
    0.160957396030426025E+06    0.372858549356460567E+00    0.146747318506240854E+01   -0.645193936849506713E+03   -0.674260743175563793E+01    1
    0.117690485715866089E+07    0.723946157693862946E+00    0.176671553850173968E+01   -0.641395430669228972E+03   -0.674460743175561639E+01    1
    0.898487627506256104E+06    0.169748178660869598E+01    0.288202620744705218E+01   -0.641016757532691258E+03   -0.674660743175558153E+01    1
    0.439536094665527344E+06    0.851056497693061798E+00    0.284785824418067923E+01   -0.640534947697724192E+03   -0.674860743175560707E+01    1
    0.676166832447052002E+06    0.291897419691085847E+00    0.167043852210044852E+01   -0.632403941281283778E+03   -0.675060743175560685E+01    1
    0.905441880226135254E+06    0.153882186591625203E+01    0.287876803874969500E+01   -0.631584422267278114E+03   -0.675260743175558531E+01    1
    0.334873616695404053E+06    0.164454042613506313E+01    0.158593915700912480E+01   -0.630279443411573311E+03   -0.675460743175561085E+01    1
    0.183894574642181396E+06    0.780647913813590999E+00    0.252531517148017892E+01   -0.612859785437888718E+03   -0.675660743175563461E+01    1
    0.228905081748962402E+06    0.179580528557300578E+01    0.243875762224197423E+01   -0.612349224352655483E+03   -0.675860743175560597E+01    1
    0.174421101808547974E+07    0.178306776523590083E+01    0.299334255456924447E+01   -0.611136349214783422E+03   -0.676060743175558354E+01    1
    0.895714759826660156E+05    0.821886061429977444E+00    0.235714644193649292E+01   -0.608233646259346870E+03   -0.676260743175560375E+01    1
    0.137193220853805542E+07    0.186542734503746033E+01    0.285864757299423200E+01   -0.606184477368200533E+03   -0.676460743175560530E+01    1
    0.367037415504455566E+06    0.163387840032577514E+01    0.253425424098968488E+01   -0.605937046583802839E+03   -0.676660743175558643E+01    1
    0.114427095651626587E+07    0.121982483327388769E+01    0.293971595168113708E+01   -0.605865695328502170E+03   -0.676860743175562263E+01    1
    0.279036283493041992E+06    0.484370417594909675E+00    0.270471920371055585E+01   -0.603118488433379753E+03   -0.677060743175564106E+01    1
    0.615289807319641113E+06    0.631049333214759867E+00    0.290024114847183245E+01   -0.599772461279982394E+03   -0.677260743175562840E+01    1
    0.587781786918640137E+06    0.990509375929832458E+00    0.273493852019309980E+01   -0.597505433564877194E+03   -0.677460743175564950E+01    1
    0.414265215396881104E+06    0.126208815515041350E+01    0.258596433401107806E+01   -0.597025166004837274E+03   -0.677660743175562175E+01    1
    0.542819559574127197E+06    0.147020778179168699E+01    0.261900365948677072E+01   -0.596560506957173629E+03   -0.677860743175562064E+01    1
    0.184397685527801514E+07    0.196463629186153410E+01    0.290427778959274274E+01   -0.595541388407550471E+03   -0.678060743175565594E+01    1
    0.398901700973510742E+06    0.105792143344879142E+01    0.260363669991493207E+01   -0.594233662033653104E+03   -0.678260743175563530E+01    1
    0.514684259891510010E+06    0.194767910540103917E+01    0.254403701424598694E+01   -0.593246210089990655E+03   -0.678460743175563241E+01    1
    0.149729597568511963E+07    0.134981700062751764E+01    0.294163325428962708E+01   -0.591162515527030223E+03   -0.678660743175565262E+01    1
    0.111155730485916138E+07    0.122947413921356197E+01    0.285128220915794373E+01   -0.589298193024213447E+03   -0.678860743175565151E+01    1
    0.529184460639953613E+06    0.103572260916233061E+01    0.266391010284423846E+01   -0.588430809704252965E+03   -0.679060743175565307E+01    1
    0.111586046218872070E+07    0.147924456894397727E+01    0.278970508575439435E+01   -0.587833346396502066E+03   -0.679260743175561643E+01    1
    0.631387710571289062E+06    0.668184055685997036E+00    0.283523417115211496E+01   -0.587669660303262503E+03   -0.679460743175560289E+01    1
    0.539000809192657471E+06    0.100911089777946472E+01    0.167057713866233826E+01   -0.587089681417408428E+03   -0.679660743175564264E+01    1
    0.152970850467681885E+07    0.121144338428974141E+01    0.294782298207283011E+01   -0.581901737277264601E+03   -0.679860743175565752E+01    1
    0.745532512664794922E+05    0.296632223129272454E+00    0.236509141325950623E+01   -0.580996610850031630E+03   -0.680060743175562266E+01    1
    0.185458391904830933E+07    0.130637288391590123E+01    0.299306611418724078E+01   -0.580334223536682771E+03   -0.680260743175558513E+01    1
    0.256631880998611450E+07    0.176012203335762019E+01    0.299603210091590899E+01   -0.577289089908827350E+03   -0.680460743175558758E+01    1
    0.224295812845230103E+07    0.160506546437740316E+01    0.295969168543815631E+01   -0.574127463805861908E+03   -0.680660743175557936E+01    1
    0.487564444541931152E+06    0.367734694480896018E+00    0.286750147938728350E+01   -0.573624760626588568E+03   -0.680860743175558714E+01    1
    0.104708683490753174E+07    0.713252936601638798E+00    0.295029475092887861E+01   -0.573286840045963004E+03   -0.681060743175563399E+01    1
    0.148820453882217407E+07    0.991500982642173789E+00    0.297226004004478472E+01   -0.573149709417912163E+03   -0.681260743175565775E+01    1
    0.241309100389480591E+07    0.197264814198017113E+01    0.290581808686256426E+01   -0.573065164375482368E+03   -0.681460743175562378E+01    1
    0.143003243207931519E+07    0.127186591923236847E+01    0.286263325214385977E+01   -0.572948525649834437E+03   -0.681660743175560224E+01    1
    0.287290871143341064E+06    0.506612535715103118E+00    0.259991919398307791E+01   -0.572825037546190060E+03   -0.681860743175563133E+01    1
    0.623714625835418701E+06    0.996238158345222446E+00    0.266497928500175485E+01   -0.571752689811209052E+03   -0.682060743175563200E+01    1
    0.156430900096893311E+06    0.346127513051033009E+00    0.249556572437286395E+01   -0.569930863421830281E+03   -0.682260743175563444E+01    1
    0.129601246118545532E+07    0.141482453048229218E+01    0.278125264644622794E+01   -0.569181716590665815E+03   -0.682460743175564133E+01    1
    0.768586099147796631E+06    0.191445755243301385E+01    0.257366913557052612E+01   -0.569022929687354917E+03   -0.682660743175559759E+01    1
    0.293001651763916016E+07    0.199015344023704532E+01    0.294734416604042071E+01   -0.566190717860390123E+03   -0.682860743175561069E+01    1
    0.182434827089309692E+07    0.891083366870880078E+00    0.185450591444969182E+01   -0.563914748631024850E+03   -0.683060743175561491E+01    1
