

    0.645922557445819160E-03    0.578593692262941317E+03    0.141679673626553407E+07    0.112381009167976165E+00    0.209346267034024969E+01
    0.670531497277871693E-03    0.578518910141055812E+03    0.110775579387673992E+07    0.125543838088861298E+00    0.204536932624993417E+01
    0.420926996208093789E-03    0.579450132669975687E+03    0.130174683011253527E+07    0.825796218642085023E-01    0.208309832416240015E+01
    0.404048238207378198E-03    0.579531982951230930E+03    0.895347589693020680E+06    0.182169429659767318E+00    0.201868935786380366E+01
    0.614567583540165299E-03    0.578693213687285379E+03    0.124963893412937340E+07    0.115955265697557680E+00    0.208920095935540306E+01
    0.510935709544841515E-03    0.579062563957374891E+03    0.128190842681046505E+07    0.124662508713560036E+00    0.209825572335709154E+01
    0.713019370550564582E-03    0.578396034320468743E+03    0.128365816683489946E+07    0.110033411734992259E+00    0.207658424543767106E+01
    0.440385680165249107E-03    0.579359749718303533E+03    0.102091779826170753E+07    0.115989103262693682E+00    0.204983978272616429E+01
    0.408451945246410546E-03    0.579510302955335305E+03    0.161166398446123372E+07    0.100804798018189701E+00    0.211147738740937285E+01
    0.541488322074615150E-03    0.578946408495252513E+03    0.131752352970495867E+07    0.144678763363410096E+00    0.208348323781022016E+01
    0.485170108224916487E-03    0.579166052359802165E+03    0.107904369093523920E+07    0.166387018744634130E+00    0.205324058554347078E+01
    0.676708895058412410E-03    0.578500569120082901E+03    0.118964133113365085E+07    0.109743922385802606E+00    0.206929312119280207E+01
    0.676053755158662734E-03    0.578502506311210595E+03    0.133169966786389425E+07    0.104397637059073609E+00    0.208213572224473431E+01
    0.505967215066220220E-03    0.579082107746246265E+03    0.124309067242581234E+07    0.151111996061428722E+00    0.208084976684216416E+01
    0.568767615561248320E-03    0.578848107611502655E+03    0.145555830642602686E+07    0.869487880139833136E-01    0.211550371215909472E+01
    0.566453636439273101E-03    0.578856261025905951E+03    0.128112676052988810E+07    0.108260859500985379E+00    0.206573772070080697E+01
    0.643155516305410932E-03    0.578602278384904139E+03    0.112983360887533124E+07    0.122848740429318468E+00    0.206505516302088843E+01
    0.480552261177328872E-03    0.579185179522599014E+03    0.166455814208726049E+07    0.829936792867643075E-01    0.213508640439994224E+01
    0.542677297335594604E-03    0.578942021801129954E+03    0.121324491317432164E+07    0.154201883772703718E+00    0.206360276267702636E+01
    0.512041675416871167E-03    0.579058239457853460E+03    0.123135031663939822E+07    0.936314166019599770E-01    0.206837100642125193E+01
    0.418478805176628998E-03    0.579461799008088860E+03    0.173901672537770146E+07    0.822577692605271221E-01    0.215511668244092913E+01
    0.629093692289888124E-03    0.578646491095976899E+03    0.138696396499083680E+07    0.119275468842972451E+00    0.208737511450533564E+01
    0.523476392194105792E-03    0.579014067629507622E+03    0.918378630702537019E+06    0.139630185356309666E+00    0.201770843737271077E+01
    0.607690400129034646E-03    0.578715720411983511E+03    0.118876074168352387E+07    0.148315913642343755E+00    0.206748036353027809E+01
    0.426351327673381644E-03    0.579424524057446661E+03    0.123242153314032801E+07    0.111394481230534859E+00    0.205102572132182370E+01
    0.405992073082892641E-03    0.579522384225934957E+03    0.903253875192264328E+06    0.155811476151955841E+00    0.199797021249353635E+01
    0.439100735152883170E-03    0.579365593792318805E+03    0.108825309996713349E+07    0.172435410532493921E+00    0.205415369608706344E+01
    0.462288209792018978E-03    0.579262674441306672E+03    0.111117336261266586E+07    0.999391278919520148E-01    0.205065614737011748E+01
    0.729513716303860187E-03    0.578350295155661001E+03    0.131950303566573956E+07    0.115303624705905577E+00    0.208607245667558816E+01
    0.644423415134786444E-03    0.578598339521947537E+03    0.144685322176451678E+07    0.974410034178766343E-01    0.210165709404552636E+01
    0.458373193258845651E-03    0.579279684126381767E+03    0.166074750238121185E+07    0.869283660781457468E-01    0.212724457870507155E+01
    0.486956740689245809E-03    0.579158700913937196E+03    0.165865512910953094E+07    0.824232413874156078E-01    0.213714439659069244E+01
    0.440645554255354971E-03    0.579358569855036535E+03    0.155179743530699774E+07    0.769838641557814840E-01    0.213469862063075322E+01
    0.413736887915452044E-03    0.579484591025203827E+03    0.154382014149470767E+07    0.127933300604175737E+00    0.212349309327273783E+01
    0.468728144025251593E-03    0.579235005595668213E+03    0.166364655393369729E+07    0.947990242619659446E-01    0.214491796547015490E+01
    0.507478818586456115E-03    0.579076141549365502E+03    0.116605355486224382E+07    0.158863576070023549E+00    0.206714844939913434E+01
    0.646595933323055694E-03    0.578591608344009501E+03    0.106029715072995028E+07    0.124648969273615892E+00    0.204512533422060017E+01
    0.466891295242785229E-03    0.579242858579756899E+03    0.142316419553355849E+07    0.963648004689724169E-01    0.212393915939132238E+01
    0.463383736999530894E-03    0.579257940463042360E+03    0.126112129566508974E+07    0.955611977189820827E-01    0.209636511386574664E+01
    0.526336000687887217E-03    0.579003171909145635E+03    0.114982123304174375E+07    0.161004593530502199E+00    0.206053978420316763E+01
    0.484294943699625573E-03    0.579169663278055623E+03    0.126070954322139360E+07    0.890475195391433327E-01    0.207531870091645754E+01
    0.410024236376596075E-03    0.579502618953774686E+03    0.935500248954542214E+06    0.128116890451493159E+00    0.203241382023389638E+01
    0.493956970529861811E-03    0.579130154677497330E+03    0.124009378583430918E+07    0.909614791568453818E-01    0.208229036595599704E+01
    0.484458763718593739E-03    0.579168986862494990E+03    0.148870353665893478E+07    0.120625528187444930E+00    0.212190842958287984E+01
    0.526071886204764762E-03    0.579004175757527833E+03    0.129974733552140836E+07    0.120118691367169933E+00    0.210101351770968936E+01
    0.566676710585104003E-03    0.578855473564342333E+03    0.130404289152463758E+07    0.104312196355601378E+00    0.207030183516398392E+01
    0.531464222802002697E-03    0.578983779732145535E+03    0.129838199299176596E+07    0.924527057126549728E-01    0.207603186423016783E+01
    0.415387865412033131E-03    0.579476626097503868E+03    0.170663315593589260E+07    0.788812956023703382E-01    0.215439870531863154E+01
    0.464665071343208424E-03    0.579252417757140051E+03    0.107796483626079117E+07    0.162989760184709176E+00    0.205709048251732440E+01
    0.434999171076596669E-03    0.579384363244872816E+03    0.134211912729681842E+07    0.829589758386288234E-01    0.210444671961580010E+01
    0.601570780760936862E-03    0.578735963091419990E+03    0.143915467026366573E+07    0.115867292617908332E+00    0.209505765016385581E+01
    0.420723690971864974E-03    0.579451098891441575E+03    0.113217919597897516E+07    0.155439913939503932E+00    0.207163208170651236E+01
    0.529046628916027034E-03    0.578992898349159191E+03    0.146831275790852751E+07    0.104900265045270225E+00    0.212442389906511675E+01
    0.493565073241827054E-03    0.579131742074198314E+03    0.150664331670947769E+07    0.125474491018297274E+00    0.211489929847607705E+01
    0.406937627128715397E-03    0.579517731649103325E+03    0.166031205927128321E+07    0.957908246678535469E-01    0.212053145048310743E+01
    0.434409576486952760E-03    0.579387075868511261E+03    0.122870175786382635E+07    0.105236366564631645E+00    0.209510518867296680E+01
    0.666098808792688155E-03    0.578532175453731497E+03    0.130190318452760018E+07    0.130306159321077281E+00    0.208571391956620644E+01
    0.405995359672183345E-03    0.579522368035589352E+03    0.165325896552670584E+07    0.817944568481490802E-01    0.215331684956000213E+01
    0.612686783774752004E-03    0.578699343797840925E+03    0.152076486556775286E+07    0.967244201659423625E-01    0.211354878677236435E+01
    0.523311313232684844E-03    0.579014698431577358E+03    0.138544956790056406E+07    0.846035655514249529E-01    0.210438604965488407E+01
    0.438550946830338858E-03    0.579368099517110295E+03    0.113753758477470046E+07    0.990554918711921140E-01    0.207058897648424223E+01
    0.485315036168579360E-03    0.579165455017552972E+03    0.134679626878653187E+07    0.147128057260514256E+00    0.208992017855314138E+01
    0.459181527720984282E-03    0.579276160261688915E+03    0.969662578787651146E+06    0.157139937775019167E+00    0.201150487251940069E+01
    0.521605285417144960E-03    0.579021229208612226E+03    0.925765939775187755E+06    0.156153040931921810E+00    0.200995702478272609E+01
    0.418694393078770542E-03    0.579460768932556789E+03    0.127332963781457092E+07    0.878311002019682846E-01    0.206995852976551520E+01
    0.566776739563487988E-03    0.578855120558301792E+03    0.119678730433330289E+07    0.152125615764646754E+00    0.205985678622851953E+01
    0.474218867017176687E-03    0.579211713576132979E+03    0.162782058141074423E+07    0.101098401637699634E+00    0.212095200709548104E+01
    0.403129683462421758E-03    0.579536534885156811E+03    0.157286141674471996E+07    0.787979561375749538E-01    0.214398602758267876E+01
    0.563933937649180382E-03    0.578865177270284676E+03    0.144008956291096751E+07    0.126911354192106945E+00    0.210352625189752196E+01
    0.650664991970516379E-03    0.578579061686932846E+03    0.117019451309348689E+07    0.121715216411643720E+00    0.207274013272948565E+01
    0.702595656692971355E-03    0.578425488379806211E+03    0.127022407406641077E+07    0.113757572998571491E+00    0.208585843749284772E+01
    0.521654012055201865E-03    0.579021042383962936E+03    0.103567571131917171E+07    0.114835313972382322E+00    0.203499499412895890E+01
    0.448097317457266477E-03    0.579325030625320778E+03    0.157934625797590008E+07    0.113695470920737632E+00    0.213371993986374697E+01
    0.478028621706714889E-03    0.579195710278411752E+03    0.164469419300217647E+07    0.827600942151866664E-01    0.212954918733173404E+01
    0.414398566203248091E-03    0.579481395033894387E+03    0.958374497004950535E+06    0.184455108570710569E+00    0.202771886441609528E+01
    0.484801334256334344E-03    0.579167573122044018E+03    0.158345277608426427E+07    0.841959559127190837E-01    0.211723967294691295E+01
    0.541961274127053397E-03    0.578944662398030687E+03    0.130623764857573807E+07    0.103049298916755974E+00    0.210223768679873757E+01
    0.403496212863965861E-03    0.579534717292002711E+03    0.109793234839449381E+07    0.997087064440079912E-01    0.206258088339888612E+01
    0.544159444164105783E-03    0.578936566896301201E+03    0.136066829328257963E+07    0.106247720663529444E+00    0.207677675950486229E+01
    0.492268675131740685E-03    0.579137002185690790E+03    0.105332315707482724E+07    0.123901569439865078E+00    0.205784665323891414E+01
    0.412403690725362095E-03    0.579491046092933857E+03    0.149417773626186326E+07    0.106624941888525393E+00    0.209115777342946974E+01
    0.639399933699856277E-03    0.578613991230035367E+03    0.110250294104084442E+07    0.123305473855097422E+00    0.204276568896410282E+01
    0.602898656684227002E-03    0.578731553261099748E+03    0.136576442928871466E+07    0.103552390382967388E+00    0.208173022287704823E+01
    0.401355231534269833E-03    0.579545357697233044E+03    0.124769670520594763E+07    0.968269162155751817E-01    0.209853953338587562E+01
    0.489828096641906053E-03    0.579146942483160387E+03    0.160792076724675973E+07    0.109975660136639675E+00    0.212426647517731526E+01
    0.455123196466081183E-03    0.579293915208373278E+03    0.134628854464754625E+07    0.147970359300289678E+00    0.208015765751308557E+01
    0.704147385257015870E-03    0.578421076119294867E+03    0.126464615358264931E+07    0.112692649710142687E+00    0.207161740554183282E+01
    0.467023131943893098E-03    0.579242293916879248E+03    0.169705309150776337E+07    0.931564779022786837E-01    0.213913462333279636E+01
    0.610318512438350752E-03    0.578707089551040553E+03    0.109950234510036511E+07    0.154609025052016597E+00    0.204705445326207869E+01
    0.414137348130254627E-03    0.579482656140755921E+03    0.939406690242407494E+06    0.147726098652417981E+00    0.203678519646282696E+01
    0.491584668822037346E-03    0.579139783114064358E+03    0.156248730578776333E+07    0.101672052062800750E+00    0.210853622105084781E+01
    0.458556139518833273E-03    0.579278886044104866E+03    0.152886032867692295E+07    0.980862888084839263E-01    0.213680865376409734E+01
    0.604154481815248699E-03    0.578727391636249649E+03    0.140443354355327901E+07    0.933421681266714820E-01    0.209354112961919325E+01
    0.510312803187049058E-03    0.579065003741334522E+03    0.101465020286312641E+07    0.169930108933214807E+00    0.202920056973818497E+01
    0.519612389529458410E-03    0.579028885238160115E+03    0.122101431160177407E+07    0.958439833316395984E-01    0.206491860587932807E+01
    0.430496155512230852E-03    0.579405174708819004E+03    0.163400555760226632E+07    0.111179068414130167E+00    0.213772832771978649E+01
    0.585180019426839184E-03    0.578791212445084398E+03    0.150689448640148621E+07    0.919312055571843145E-01    0.210892038269895732E+01
    0.475330520056111881E-03    0.579207030708398293E+03    0.117554285219640005E+07    0.122641310462877851E+00    0.204331154816225080E+01
    0.426072059306896738E-03    0.579425834525370192E+03    0.117074864386654599E+07    0.166445224885386683E+00    0.206934323279608989E+01
    0.602091742996031039E-03    0.578734231834502566E+03    0.151077097625847626E+07    0.100792624323344307E+00    0.210837018912885199E+01
    0.568920312230275374E-03    0.578847570744876180E+03    0.121506051620542910E+07    0.978743942235316966E-01    0.206791119887570973E+01
    0.472485343714265031E-03    0.579219038040187343E+03    0.115405143656938034E+07    0.134077095186201173E+00    0.203963950270037975E+01
    0.537711563904978988E-03    0.578960406916256716E+03    0.132695523747182963E+07    0.105384239389054488E+00    0.210602682349337611E+01
    0.422528570301519473E-03    0.579442537362851681E+03    0.145579471161473892E+07    0.819669863429201839E-01    0.209566086734257651E+01
    0.704677993419657966E-03    0.578419569592806170E+03    0.129962320477125654E+07    0.110201171711964044E+00    0.207770564929790469E+01
    0.566042031167777776E-03    0.578857714824984896E+03    0.134120553267269093E+07    0.121721282586217602E+00    0.210332274140891951E+01
    0.444808739461336172E-03    0.579339762714278663E+03    0.150149144953782344E+07    0.911762801772074832E-01    0.209693376491810524E+01
    0.447780398194213333E-03    0.579326445636636436E+03    0.123112916166237160E+07    0.111967232631907526E+00    0.205174665091263231E+01
    0.461534112740247845E-03    0.579265939559288199E+03    0.157468759683055663E+07    0.781344137399525712E-01    0.212093312522094735E+01
    0.485392679483460617E-03    0.579165135072367434E+03    0.122390594382074894E+07    0.994884448507824676E-01    0.205833213091610290E+01
    0.615299674604471276E-03    0.578690832646092758E+03    0.132631544206472114E+07    0.122290748606506114E+00    0.209815876444070959E+01
    0.600079067650749801E-03    0.578740928644000633E+03    0.126324153149231197E+07    0.106070792597099242E+00    0.209156017719780252E+01
    0.438103986874202112E-03    0.579370138905597969E+03    0.119280850408422411E+07    0.113656666117601404E+00    0.208907314379933462E+01
    0.443519847669276805E-03    0.579345566389698661E+03    0.110673576812184136E+07    0.100679899537998177E+00    0.206198415491358888E+01
    0.604049728751019440E-03    0.578727738442074610E+03    0.143576363506528386E+07    0.115775528392722288E+00    0.211134823994513088E+01
    0.684292345210810323E-03    0.578478281032724681E+03    0.129778249743020185E+07    0.118173146771394469E+00    0.207438460103168953E+01
    0.719552625969347467E-03    0.578377792163764298E+03    0.135023754217045149E+07    0.108572547385923271E+00    0.209225471577981725E+01
    0.498171240329983072E-03    0.579113163747896465E+03    0.121473232398032164E+07    0.930452487340032025E-01    0.206814442224775430E+01
    0.640578421973612673E-03    0.578610308390863793E+03    0.116062331524913036E+07    0.130923477947471695E+00    0.204942550459920225E+01
    0.552206510328091490E-03    0.578907207317449434E+03    0.142059709568976052E+07    0.999140571947259026E-01    0.211814028368910012E+01
    0.698736677919501066E-03    0.578436503578507882E+03    0.112853969044842618E+07    0.127308286107443824E+00    0.205014254300494647E+01
    0.706309047793212763E-03    0.578414945722983362E+03    0.127950946355400118E+07    0.109083830588313432E+00    0.207569257640395355E+01
    0.616889200278738061E-03    0.578685672636654658E+03    0.108235717928995914E+07    0.148017331436585825E+00    0.205319462043313194E+01
    0.484884201719063587E-03    0.579167231289728875E+03    0.106042888608151535E+07    0.146051146105355578E+00    0.202612676522932311E+01
    0.450386443121871764E-03    0.579314839542440723E+03    0.129834875542171020E+07    0.154245033827097228E+00    0.208653170860768622E+01
    0.626069045499547745E-03    0.578656130173218344E+03    0.103134330818160891E+07    0.128536260526653068E+00    0.204120616687587786E+01
    0.525627140629076608E-03    0.579005867289385719E+03    0.107780524373400421E+07    0.110899448783013541E+00    0.204010799424939782E+01
    0.476560599892024948E-03    0.579201861711672336E+03    0.956547555110338493E+06    0.137709494569890761E+00    0.203645150437137756E+01
    0.458544386756817239E-03    0.579278937304622900E+03    0.859744353711112984E+06    0.169572974328964787E+00    0.199906941616197198E+01
    0.662275134740119491E-03    0.578543689333935617E+03    0.120460876348197949E+07    0.118982675775146193E+00    0.207827334610050407E+01
    0.462941948824650872E-03    0.579259848164470213E+03    0.131051427970064804E+07    0.111237039653942479E+00    0.210746965867935243E+01
    0.613610907310289185E-03    0.578696329444255525E+03    0.996100974983376218E+06    0.150400972364685637E+00    0.202776384496572515E+01
    0.583716756368415999E-03    0.578796219777992064E+03    0.989284668943134951E+06    0.130604581197554442E+00    0.203257663776755626E+01
    0.462496191343125655E-03    0.579261774851934888E+03    0.143159459318028553E+07    0.121593729450805349E+00    0.211905108956265220E+01
    0.465806076411041643E-03    0.579247512690959297E+03    0.151375128028771142E+07    0.122847465181101109E+00    0.212273037181494750E+01
    0.555355637771083556E-03    0.578895834101293076E+03    0.147732191470362968E+07    0.919351538792342465E-01    0.212382244445157653E+01
    0.678560957964787393E-03    0.578495102860931183E+03    0.137910596990417922E+07    0.100778566825753688E+00    0.209226455527470190E+01
    0.416704538144710163E-03    0.579470296637814158E+03    0.134394958440309367E+07    0.155303552792303817E+00    0.208716402398270118E+01
    0.511377352435381694E-03    0.579060835942994800E+03    0.120749579805611377E+07    0.138048159544816945E+00    0.208375460879395114E+01
    0.627824634189401540E-03    0.578650529730802987E+03    0.109366530214066082E+07    0.131596452674930281E+00    0.205878037407785852E+01
    0.430728882335231909E-03    0.579404093798169924E+03    0.945009766809685738E+06    0.164594945824773464E+00    0.203447981280712220E+01
    0.470249793048025473E-03    0.579228523439720902E+03    0.107672847316230997E+07    0.106414407169325598E+00    0.203987571751259633E+01
    0.479976471201327970E-03    0.579187577327164604E+03    0.124859778714863816E+07    0.888184789959027138E-01    0.207732577098180649E+01
    0.617479199564233616E-03    0.578683760729867345E+03    0.109180120442905370E+07    0.151728246585428966E+00    0.204271994474479968E+01
    0.605793589248436156E-03    0.578721972863411111E+03    0.116555995493834862E+07    0.111506334119425898E+00    0.205236520568648828E+01
    0.485543794383545011E-03    0.579164512519171126E+03    0.102597497347296902E+07    0.138295358229749560E+00    0.205294354360274189E+01
    0.713296391059920431E-03    0.578395257436358520E+03    0.121009805700703035E+07    0.130773932451183073E+00    0.207120105601116045E+01
    0.452905675011357764E-03    0.579303683734167180E+03    0.133238240594563680E+07    0.106840916103160669E+00    0.211163361297796559E+01
    0.484722798211084942E-03    0.579167897140983996E+03    0.997366788246704498E+06    0.172785109670047954E+00    0.203563699757881666E+01
    0.568365379818527037E-03    0.578849522523429869E+03    0.147632981526447320E+07    0.866921916997101805E-01    0.210792501361668405E+01
    0.440170741984156715E-03    0.579360726092695700E+03    0.160043033620152017E+07    0.116476221234260671E+00    0.211838981730999176E+01
    0.585219108239788221E-03    0.578791078853689669E+03    0.100969374189985183E+07    0.155289425288460764E+00    0.203850587729982635E+01
    0.442153468560996406E-03    0.579351737424400881E+03    0.142445670974989282E+07    0.142638607337433221E+00    0.210133488336905483E+01
    0.584962853740628825E-03    0.578791954801231441E+03    0.113325275236713514E+07    0.148161243213811383E+00    0.206398438234036385E+01
    0.454158494970240329E-03    0.579298159005941784E+03    0.166260068028224329E+07    0.958498534682713649E-01    0.212590359855098310E+01
    0.410136722698883124E-03    0.579502070347690733E+03    0.137216624524060497E+07    0.126791563860117917E+00    0.211421069529799643E+01
    0.612266744374389258E-03    0.578700715407154007E+03    0.119587661977751041E+07    0.143516294618956042E+00    0.207246858595458949E+01
    0.716263542090658789E-03    0.578386955146338323E+03    0.130348344143352192E+07    0.118704159233020023E+00    0.208766101288999550E+01
    0.594335159888479932E-03    0.578760164690955776E+03    0.131582368510591262E+07    0.117058475925360991E+00    0.209992260436577283E+01
    0.404346083278764616E-03    0.579530509189840245E+03    0.121956775481869723E+07    0.145326736479894886E+00    0.204915598103128360E+01
    0.406280648667432668E-03    0.579520963148560554E+03    0.120393030945146922E+07    0.160503618054435554E+00    0.207901908012633818E+01
    0.425634826578148902E-03    0.579427887967813376E+03    0.151108793642028770E+07    0.991963530651484154E-01    0.213704192431429885E+01
    0.473650612701545742E-03    0.579214111604114123E+03    0.116351530486853910E+07    0.135648189262901259E+00    0.207988641334449342E+01
    0.675130100512762199E-03    0.578505240668303145E+03    0.122230055021738796E+07    0.127547703312198418E+00    0.207883712762321604E+01
    0.440654044341190129E-03    0.579358531320645511E+03    0.100004461195601348E+07    0.157898995488160443E+00    0.204705782555548188E+01
    0.496501517749406386E-03    0.579119878415149174E+03    0.133129803888151003E+07    0.125801529484893593E+00    0.206957830292694167E+01
    0.405171474773557830E-03    0.579526430751898488E+03    0.166193375057103136E+07    0.959368712558184011E-01    0.215180675312648440E+01
    0.414857009685502430E-03    0.579479183684137865E+03    0.119829798416849412E+07    0.144527621509634802E+00    0.208564130606846110E+01
    0.474134015500529704E-03    0.579212071466190309E+03    0.139508521672277292E+07    0.806636588522579440E-01    0.210251665814478805E+01
    0.688496407037644397E-03    0.578466031296667211E+03    0.123168911189849721E+07    0.130642207107961095E+00    0.207735280067028150E+01
    0.701324839763625739E-03    0.578429109146878545E+03    0.113161550635355315E+07    0.121548466835427457E+00    0.205393629285878365E+01
    0.578390487713469677E-03    0.578814553046209653E+03    0.108570394917012751E+07    0.121089114768348952E+00    0.203733106459813484E+01
    0.577619022863718216E-03    0.578817222453190197E+03    0.108915114565583575E+07    0.119440783453286958E+00    0.205957222892190162E+01
    0.495892502275902458E-03    0.579122333147997892E+03    0.128611076063183835E+07    0.152211082647149443E+00    0.207468817883832690E+01
    0.606327846711738629E-03    0.578720209813993620E+03    0.120246930595585681E+07    0.140713968873485223E+00    0.205671332151441799E+01
    0.417434339290556915E-03    0.579466796974380145E+03    0.162824768088154681E+07    0.765402566582338295E-01    0.212540531541393829E+01
    0.497019944066900195E-03    0.579117791187507009E+03    0.996328002050206647E+06    0.141327170250609035E+00    0.204540692373228428E+01
    0.442383846303352074E-03    0.579350695624383206E+03    0.117095045503886719E+07    0.147766384495909647E+00    0.204312979056574129E+01
    0.695850204644219024E-03    0.578444782667987965E+03    0.119193450108805532E+07    0.130951394786799513E+00    0.205896411325888407E+01
    0.523589442933679186E-03    0.579013635753168160E+03    0.112699675656446000E+07    0.163133249423553839E+00    0.204923552917622143E+01
    0.457804102229271946E-03    0.579282168759456908E+03    0.872176487552674720E+06    0.146227578982188022E+00    0.200062084680264407E+01
    0.628886457697315862E-03    0.578647150039902044E+03    0.117755810056586587E+07    0.105859043794298946E+00    0.206787922085210463E+01
    0.496978329712597635E-03    0.579117958649988282E+03    0.158732312661891221E+07    0.868593905183943776E-01    0.211719983895846564E+01
    0.623154929130961301E-03    0.578665461155375851E+03    0.105644130400869180E+07    0.147357049530029094E+00    0.204800335068398986E+01
    0.428723196659051614E-03    0.579413428533014326E+03    0.944922303114585811E+06    0.155875950668600521E+00    0.200562745080724536E+01
    0.561739709516340330E-03    0.578872974311345160E+03    0.935920084117441787E+06    0.151463552271838692E+00    0.202245725364188633E+01
    0.498474540329003814E-03    0.579111946464828520E+03    0.118561480730491248E+07    0.949963587863255771E-01    0.206506313487442572E+01
    0.600260712585835854E-03    0.578740323332273192E+03    0.146233838023677794E+07    0.950823804681964618E-01    0.210056481330527767E+01
    0.407229192277414531E-03    0.579516299190033692E+03    0.173157429398162919E+07    0.999327492166935116E-01    0.214199803648790921E+01
    0.453768798085063595E-03    0.579299875869889320E+03    0.140442413774595479E+07    0.837026048652273758E-01    0.211680111349452105E+01
    0.544723527836048303E-03    0.578934494740754985E+03    0.126897009271598724E+07    0.139115380566720598E+00    0.208866079898991908E+01
    0.402686821271521953E-03    0.579538733213103114E+03    0.160404781084146630E+07    0.718957893099227557E-01    0.213270024875885245E+01
    0.646775187030575638E-03    0.578591053967293192E+03    0.139767038592621032E+07    0.108608186317808761E+00    0.208931739773397052E+01
    0.435145001252623936E-03    0.579383692872389588E+03    0.928681471546948422E+06    0.177362173590533218E+00    0.200915317659362680E+01
    0.640168726375819831E-03    0.578611587942763776E+03    0.108869934165155794E+07    0.118400851287633099E+00    0.204674832680476326E+01
    0.452363816479934829E-03    0.579306077976329220E+03    0.132756633046992891E+07    0.130532016269640783E+00    0.210518834018586221E+01
    0.462201056812611393E-03    0.579263051527262405E+03    0.146982276274459017E+07    0.133928779782985508E+00    0.210998856796290024E+01
    0.541934347202700718E-03    0.578944761768943636E+03    0.144990100157974591E+07    0.123214878774506514E+00    0.209543394724834142E+01
    0.505150042623047995E-03    0.579085340497402967E+03    0.105927658996429597E+07    0.166784860223996440E+00    0.203456746621470241E+01
    0.542230611366555245E-03    0.578943668709556732E+03    0.127808866033079219E+07    0.138161636971317864E+00    0.206587112756050439E+01
    0.529962602633240218E-03    0.578989438609929948E+03    0.905212144935623044E+06    0.150525245064653368E+00    0.201051626483516666E+01
    0.512083773856424995E-03    0.579058075030967643E+03    0.160764496932115289E+07    0.102856740482719894E+00    0.212151647473103289E+01
    0.450204331692354140E-03    0.579315648395638391E+03    0.139612095257883961E+07    0.145398214553029370E+00    0.209622693805196558E+01
    0.435147415871728371E-03    0.579383681774422712E+03    0.130277367092793155E+07    0.104215003385363825E+00    0.210801664240231457E+01
    0.433031016101160886E-03    0.579393432783592971E+03    0.121536670858719246E+07    0.886329411532481570E-01    0.207751239701787593E+01
    0.552636242711255295E-03    0.578905651503633749E+03    0.110770198572881683E+07    0.160962656422600048E+00    0.205301917204397721E+01
    0.416650039729769622E-03    0.579470558223537523E+03    0.114903469705044525E+07    0.942266985509797594E-01    0.205437762854631467E+01
    0.471611895516919335E-03    0.579222738711729448E+03    0.121697315958251106E+07    0.155347933631011931E+00    0.207839831783988505E+01
    0.482046773061226442E-03    0.579178969198127106E+03    0.129731115503893117E+07    0.124496959590945755E+00    0.210193481474032584E+01
    0.427894180048001688E-03    0.579417299651636995E+03    0.164417918345632707E+07    0.741693894784471452E-01    0.213915402405298494E+01
    0.554221127406246501E-03    0.578899923987800435E+03    0.969156625060916413E+06    0.131750593991537546E+00    0.203029891520724215E+01
    0.426793427187014784E-03    0.579422451257722173E+03    0.107596516297844891E+07    0.178613528509808606E+00    0.204124188947320695E+01
    0.403583457715665772E-03    0.579534284894284269E+03    0.873344568391690264E+06    0.187197242372395406E+00    0.200866373534943810E+01
    0.605313828495902210E-03    0.578723557399251945E+03    0.153159256532303407E+07    0.102282795342389266E+00    0.212016745748294611E+01
    0.459675245188397410E-03    0.579274010993034722E+03    0.122989851760146860E+07    0.161390095412079021E+00    0.207370322137461205E+01
    0.592475999045744320E-03    0.578766430767406177E+03    0.154498305685686111E+07    0.100314344969412092E+00    0.212371567985039977E+01
    0.440218749149916288E-03    0.579360507974845405E+03    0.148098160820075707E+07    0.106417987559198374E+00    0.209053865850020903E+01
    0.456528892398309319E-03    0.579287747517591129E+03    0.159081082790963352E+07    0.115915775836993931E+00    0.211752709739976108E+01
    0.557399643731816530E-03    0.578888486544130615E+03    0.140649602706426755E+07    0.131575296994747099E+00    0.210045292644045922E+01
    0.433211438264801102E-03    0.579392599658107883E+03    0.110220129577806732E+07    0.105480486292747172E+00    0.206683184955649946E+01
    0.548440361979244946E-03    0.578920894406895741E+03    0.107948098452067794E+07    0.163081180066878606E+00    0.204169601920553268E+01
    0.513183101127576212E-03    0.579053786088374181E+03    0.130199934374225140E+07    0.146011964743399475E+00    0.208848401793761429E+01
    0.490023416587000269E-03    0.579146145138072711E+03    0.132783794825932290E+07    0.978818826058829861E-01    0.207199076148363215E+01
    0.409656102544538503E-03    0.579504415429006940E+03    0.981983288627883769E+06    0.180929854960791697E+00    0.201873034770620974E+01
    0.446951428373554033E-03    0.579330151641198881E+03    0.112771976080764225E+07    0.100631818244788646E+00    0.204658499733775301E+01
    0.495642532716086760E-03    0.579123341562451401E+03    0.124451875243565207E+07    0.156858947268704946E+00    0.206939729192745325E+01
    0.586599824551218142E-03    0.578786365781006680E+03    0.128785549968753126E+07    0.101200878166784608E+00    0.209547140764684903E+01
    0.627141363079067142E-03    0.578652707546550459E+03    0.127768215227860073E+07    0.124618955907117177E+00    0.209078143881949341E+01
    0.672912130571576999E-03    0.578511821981236722E+03    0.110904658119900781E+07    0.119450501404333831E+00    0.205296459438986512E+01
