

    0.990091881107152393E-55    0.832051670537580549E+03    0.718387663364410400E+06    0.100552486360073079E+01    0.229648708701133764E+01
    0.117513510363473169E-54    0.831704989230052774E+03    0.238660365343093872E+07    0.194342943012714375E+01    0.242375441789627111E+01
    0.123505233955814918E-54    0.831601528776876876E+03    0.195774435997009277E+06    0.571140868067741447E+00    0.212288014888763410E+01
    0.125643568971201165E-54    0.831563197686442663E+03    0.116226661205291748E+07    0.627255488634109515E+00    0.244701901078224182E+01
    0.146523280732070333E-54    0.831251727190277620E+03    0.434098720550537109E+06    0.478477830290794381E+00    0.227786229848861677E+01
    0.147801954275904343E-54    0.831230349385911495E+03    0.730827391147613525E+06    0.155331984400749201E+01    0.178157253861427312E+01
    0.179124421403494987E-54    0.830841934535602832E+03    0.751547098159790039E+06    0.173386011242866522E+01    0.224095903635025007E+01
    0.271075728816176142E-54    0.830009299399696715E+03    0.125153499841690063E+07    0.335974931120872511E+00    0.256422950625419599E+01
    0.302300995849802567E-54    0.829787249455588039E+03    0.167219156026840210E+07    0.191853357791900625E+01    0.235964788198471087E+01
    0.360674731025081941E-54    0.829430142787480463E+03    0.149247962236404419E+07    0.177064196050167078E+01    0.235045909881591797E+01
    0.381883836255270351E-54    0.829311862910058721E+03    0.229610574245452881E+07    0.132906181812286373E+01    0.247231030464172363E+01
    0.404354369756254670E-54    0.829193512554936206E+03    0.264716917276382446E+07    0.743991914391517684E+00    0.261115664839744577E+01
    0.106787187810476093E-53    0.827247249751630193E+03    0.276413244009017944E+07    0.182302322924137106E+01    0.245563973784446699E+01
    0.279680184957314421E-53    0.825317632154077842E+03    0.943062543869018555E+06    0.152642856121063231E+01    0.228686546683311498E+01
    0.882288743199480787E-53    0.823015886910299059E+03    0.200256836414337158E+07    0.183009495079517359E+01    0.238985836505889893E+01
    0.164864072462825911E-52    0.821761512813393665E+03    0.193133801221847534E+07    0.433428046107292186E+00    0.262431876659393293E+01
    0.192786090485280025E-52    0.821444593006082869E+03    0.166063821315765381E+07    0.175869535326957704E+01    0.236044696569442758E+01
    0.568956439380543361E-52    0.819276147726165277E+03    0.225877439975738525E+07    0.983597545027732889E+00    0.250366018414497393E+01
    0.588111667452450935E-52    0.819205921794656206E+03    0.710734784603118896E+06    0.181578663527965545E+01    0.177748244404792777E+01
    0.714805715359415396E-52    0.818811733917659808E+03    0.123868739604949951E+07    0.763206903934478764E+00    0.241536494493484533E+01
    0.728689210973351326E-52    0.818769260838235937E+03    0.932777881622314453E+06    0.368736264705657957E+00    0.245186073780059832E+01
    0.831871665923321799E-52    0.818500399113187768E+03    0.188064604997634888E+07    0.961263620257377660E+00    0.246713834404945409E+01
    0.190237695779290862E-51    0.816842036648288172E+03    0.292685723304748535E+07    0.474258045554161067E+00    0.272849647402763384E+01
    0.204354913469964099E-51    0.816694868781459377E+03    0.264505201578140259E+07    0.356148790121078473E+00    0.277954338192939776E+01
    0.258786931027840946E-51    0.816218575163661058E+03    0.131926149129867554E+07    0.100472102165222155E+01    0.238752861022949237E+01
    0.531638702480205914E-51    0.814774657033767426E+03    0.551873266696929932E+06    0.119189580321311950E+01    0.175142740011215214E+01
    0.975485887368952524E-51    0.813556713903902391E+03    0.133397698402404785E+06    0.744122744798660252E+00    0.202643405199050886E+01
    0.115156092626770363E-50    0.813220838033249152E+03    0.226517325639724731E+07    0.125880802452564233E+01    0.245584098100662240E+01
    0.312127571351184809E-50    0.811222591130131377E+03    0.163811945915222168E+07    0.219120366573333752E+00    0.271527376770973206E+01
    0.318785718942444753E-50    0.811176376804439201E+03    0.274481374025344849E+07    0.575891684293746930E+00    0.264318217039108294E+01
    0.321541639570534208E-50    0.811155161000002181E+03    0.183077609539031982E+07    0.158786500215530402E+01    0.192057822346687335E+01
    0.362931819509447371E-50    0.810908985120521265E+03    0.249624055624008179E+07    0.556768620014190696E+00    0.262244381904602042E+01
    0.403302731273875756E-50    0.810694040155343600E+03    0.192266947031021118E+07    0.342875137925148010E+00    0.265329053401947013E+01
    0.546857839449438873E-50    0.810081037349028406E+03    0.212887179851531982E+07    0.300245419740676867E+00    0.272523071765899649E+01
    0.756925487317756559E-50    0.809426885469594254E+03    0.217219465970993042E+07    0.180175563752651224E+01    0.238969483375549352E+01
    0.107411652445185651E-49    0.808722907573785051E+03    0.303817749023437500E+06    0.142668490588664998E+01    0.166789959669113164E+01
    0.144944220790077267E-49    0.808119546949286018E+03    0.113122344017028809E+06    0.195332877278327932E+01    0.192581575512886038E+01
    0.171576957948387493E-49    0.807778181116999122E+03    0.209590834379196167E+07    0.677215030789375283E+00    0.253235766291618347E+01
    0.569956461218579622E-49    0.805373124969526316E+03    0.745928764343261719E+06    0.954394964575767557E+00    0.227780080437660226E+01
    0.682609453141064744E-49    0.805008399147487125E+03    0.177952766418457031E+06    0.190123342871665962E+00    0.211702076792716998E+01
    0.107569004570482917E-48    0.804094809642471773E+03    0.273541849851608276E+07    0.604518397450447109E+00    0.261674853563308707E+01
    0.111750657410702506E-48    0.804014534499014076E+03    0.120933973789215088E+07    0.342738139629364003E+00    0.250304864048957842E+01
    0.125567945124002419E-48    0.803777380716745370E+03    0.123083800077438354E+07    0.199931471943855299E+00    0.260794140100479144E+01
    0.139538004819622907E-48    0.803562400731425669E+03    0.277394020557403564E+07    0.286420809030532852E+00    0.284071632027626020E+01
    0.143357150837453442E-48    0.803504396582009690E+03    0.688723146915435791E+06    0.199702280759811401E+01    0.218217700719833374E+01
    0.177212740413854759E-48    0.803076372863537586E+03    0.128110527992248535E+07    0.131836439371109004E+00    0.273375246524810800E+01
    0.283916694265004886E-48    0.802129713001549021E+03    0.330014348030090332E+06    0.352397883534431466E+00    0.221205000877380353E+01
    0.351101130903780639E-48    0.801700926123307227E+03    0.238504672050476074E+07    0.187254651188850407E+01    0.239102301597595224E+01
    0.282608737516461442E-47    0.797525777769538877E+03    0.235211884975433350E+07    0.822894748449325530E+00    0.250884562134742772E+01
    0.445957420045401662E-47    0.796609457592293893E+03    0.233385479450225830E+07    0.589302216172218341E+00    0.256497445702552795E+01
    0.519511417340491445E-47    0.796300126970010183E+03    0.661255896091461182E+06    0.291023002862930313E+00    0.236461724042892474E+01
    0.616033569088508270E-47    0.795955301631073894E+03    0.119550883769989014E+06    0.161363076388835913E+01    0.193841819763183598E+01
    0.798850106597200338E-47    0.795431557891894613E+03    0.205514806509017944E+07    0.176823351860046385E+01    0.236497533321380615E+01
    0.146748253670349097E-46    0.794211297242518867E+03    0.224140959978103638E+07    0.142696008861064905E+01    0.240925086736679095E+01
    0.196402585173037441E-46    0.793624401242471890E+03    0.777703464031219482E+06    0.178996334612369545E+01    0.220255703926086444E+01
    0.234805689884790197E-46    0.793263217718610804E+03    0.229236602783203125E+07    0.104581725597381589E+00    0.195204101204872149E+01
    0.496538335344374745E-46    0.791761412976387192E+03    0.128399276733398438E+07    0.383861825466155993E+00    0.247939945459365862E+01
    0.567062073549985991E-46    0.791491796809938137E+03    0.166426312923431396E+07    0.201085578799247738E+00    0.268915235996246338E+01
    0.756066391721410193E-46    0.790912475975608459E+03    0.183177262544631958E+07    0.612637118101119982E+00    0.248993091583251935E+01
    0.916268047483640950E-46    0.790524116459482229E+03    0.192294949293136597E+07    0.799792447090148961E+00    0.194905452728271489E+01
    0.174735717586554821E-45    0.789229014879292777E+03    0.287235921621322632E+07    0.165885870516300193E+01    0.199561576247215289E+01
    0.204297744179711508E-45    0.788912407253626611E+03    0.143709558248519897E+07    0.152669461071491241E+01    0.231507212519645700E+01
    0.326367932870675406E-45    0.787971513426978049E+03    0.231670153141021729E+07    0.180137809157371520E+01    0.237383093833923375E+01
    0.409035095662170338E-45    0.787515962252089366E+03    0.107922470569610596E+07    0.144043467164039618E+01    0.227283382415771484E+01
    0.614807020707601460E-45    0.786696947311546978E+03    0.193139487504959106E+07    0.373855375051498406E+00    0.258290831446647662E+01
    0.107462980125010055E-44    0.785576101153097511E+03    0.194719541072845459E+07    0.692880400419235265E+00    0.195339931845664982E+01
    0.401348276328896349E-44    0.782936734847983757E+03    0.152525800466537476E+07    0.193839156985282890E+01    0.228755968213081395E+01
    0.460655185571771917E-44    0.782657094402620146E+03    0.194436031579971313E+07    0.563526490926742563E+00    0.195359218120574951E+01
    0.460078734581355510E-44    0.782655598713814243E+03    0.371753454208374023E+06    0.536125289797782956E+00    0.169839263558387765E+01
    0.616361036924072279E-44    0.782066728206259427E+03    0.233435797691345215E+07    0.194264017760753638E+01    0.235703206062316895E+01
    0.687415021710492402E-44    0.781844517553521541E+03    0.136006522178649902E+07    0.133162588059902198E+01    0.231414665579795820E+01
    0.941305526492554322E-44    0.781211858448426710E+03    0.185996443033218384E+07    0.198973076939582827E+00    0.270786650180816668E+01
    0.944209254265533329E-44    0.781201698369284031E+03    0.268324184417724609E+07    0.285245589017868062E+00    0.275091611742973319E+01
    0.104670367501902676E-43    0.780991591691939107E+03    0.415556609630584717E+06    0.172859510779380798E+01    0.209783369898796090E+01
    0.212309348663547344E-43    0.779573134995975352E+03    0.209219330549240112E+07    0.567646996378898594E+00    0.251434351205825823E+01
    0.227072192592648501E-43    0.779434687809839261E+03    0.287243735790252686E+07    0.486019023060798638E+00    0.262749143242835981E+01
    0.242667513853986143E-43    0.779297839300407986E+03    0.291620510816574097E+07    0.415886926651000965E+00    0.266894265413284293E+01
    0.252784835314120764E-43    0.779212146454599861E+03    0.180288219451904297E+07    0.824062495827674879E+00    0.242477275133132952E+01
    0.424162467205103500E-43    0.778172990683348530E+03    0.285474336147308350E+07    0.367263918519020072E+00    0.269131699800491342E+01
    0.603933273262233497E-43    0.777462296367564704E+03    0.804349601268768311E+06    0.280413641333580044E+00    0.238444427847862261E+01
    0.614003685553444110E-43    0.777425221940447727E+03    0.472877025604248047E+05    0.127362495362758632E+01    0.180571277141571063E+01
    0.703451202108816499E-43    0.777149226782370533E+03    0.104396778345108032E+07    0.274043042659759539E+00    0.184078162908554077E+01
    0.757425536840698602E-43    0.776997373339063529E+03    0.214064061641693115E+06    0.670348272919654820E+00    0.206911005973815909E+01
    0.126381328180569870E-42    0.775969446114356629E+03    0.227427023649215698E+07    0.162613129496574405E+01    0.236928399801254308E+01
    0.153429919027892910E-42    0.775577565797356442E+03    0.242423558235168457E+07    0.614889939427375798E+00    0.199383050799369821E+01
    0.155797449987554806E-42    0.775542940083606936E+03    0.122400927543640137E+07    0.763481849431991599E+00    0.235467252135276794E+01
    0.159553078875635352E-42    0.775491300316209390E+03    0.210037744045257568E+07    0.563404200673103372E+00    0.196944996118545523E+01
    0.165784664498156112E-42    0.775410674126890740E+03    0.228782951831817627E+07    0.189665821194648743E+01    0.234838800430297834E+01
    0.361904559041108320E-42    0.773845292559764857E+03    0.254699563980102539E+07    0.131856940925121302E+01    0.241660864353179949E+01
    0.427509231152091946E-42    0.773508101852814207E+03    0.295712524652481079E+07    0.161355307221412669E+01    0.241404820084571847E+01
    0.436062807721461185E-42    0.773464481041015574E+03    0.259045583009719849E+07    0.914919884204864475E+00    0.200302076339721680E+01
