    0.186318647861480713E+07    0.291983520984649658E+07    0.655124144554138144E+00    0.186247727274894714E+01   -0.340682126292307163E+06   -0.657660743175558160E+01    1
    0.245267039537429810E+07    0.388733983039855957E+06    0.691271055936813372E+00    0.166549917459487906E+01   -0.326259601360082277E+06   -0.657860743175558316E+01    1
    0.276310193538665771E+07    0.292508447170257568E+07    0.307182937860488864E-01    0.192134355902671805E+01   -0.319034148063147324E+06   -0.658060743175559981E+01    1
    0.177950495481491089E+07    0.492650091648101807E+06    0.109233730316162103E+01    0.162447999715805058E+01   -0.305626117773856560E+06   -0.658260743175559959E+01    1
    0.368738830089569092E+06    0.141834211349487305E+07    0.247864981293678288E+00    0.163304070234298715E+01   -0.295557823445187998E+06   -0.658460743175558072E+01    1
    0.134671318531036377E+07    0.711811780929565430E+06    0.617825498580932608E+00    0.162120846509933481E+01   -0.294920985063033761E+06   -0.658660743175558316E+01    1
    0.204559528827667236E+07    0.270613539218902588E+07    0.948298955559730539E+00    0.186524767875671404E+01   -0.293228500682778715E+06   -0.658860743175561225E+01    1
    0.184603464603424072E+07    0.175999921560287476E+07    0.181604627966880794E+01    0.175723162889480600E+01   -0.290455136155709275E+06   -0.659060743175564845E+01    1
    0.100541657209396362E+07    0.278141319751739502E+06    0.155727191865444192E+01    0.148814098238945025E+01   -0.285657331433239277E+06   -0.659260743175565711E+01    1
    0.172227483987808228E+07    0.211908996105194092E+06    0.137202976942062377E+00    0.159595363736152662E+01   -0.273631909065470332E+06   -0.659460743175563469E+01    1
    0.232770144939422607E+07    0.674497783184051514E+06    0.125074256122112271E+01    0.170821244120597848E+01   -0.272551343332121731E+06   -0.659660743175561848E+01    1
    0.565394282341003418E+06    0.172581696510314941E+07    0.134533092916011809E+01    0.168010589480400085E+01   -0.271938784874379460E+06   -0.659860743175561559E+01    1
    0.121326702833175659E+07    0.271016979217529297E+07    0.173124404549598709E+00    0.188080784082412711E+01   -0.265962995272555039E+06   -0.660060743175560738E+01    1
    0.336289823055267334E+06    0.108126354217529297E+07    0.193749781906604768E+01    0.153723899126052865E+01   -0.264187226123623957E+06   -0.660260743175560449E+01    1
    0.109511572122573853E+07    0.268175464868545532E+07    0.184582152485847484E+01    0.180067954063415536E+01   -0.264026728852928733E+06   -0.660460743175561049E+01    1
    0.243581414222717285E+07    0.260011571645736694E+07    0.105911053121089926E+01    0.188716461062431340E+01   -0.262001485269651457E+06   -0.660660743175563248E+01    1
    0.690008461475372314E+06    0.816619277000427246E+06    0.312886151671409596E+00    0.157915600538253798E+01   -0.258715097719517886E+06   -0.660860743175564824E+01    1
    0.145627176761627197E+07    0.260699790716171265E+07    0.162660218954086311E+01    0.182580447196960449E+01   -0.257386843342381035E+06   -0.661060743175561516E+01    1
    0.130120575428009033E+07    0.870362520217895508E+06    0.842768634557723995E+00    0.165700313448905945E+01   -0.257054216668321576E+06   -0.661260743175560517E+01    1
    0.118131101131439209E+07    0.990163028240203857E+06    0.155747972905635823E+01    0.164892249107360844E+01   -0.255735070281641849E+06   -0.661460743175560406E+01    1
    0.497414946556091309E+06    0.269748848676681519E+07    0.269974489808082585E+00    0.185805173516273503E+01   -0.239358782128708466E+06   -0.661660743175560828E+01    1
    0.535976350307464600E+06    0.436299026012420654E+06    0.478524563908576950E+00    0.146351864933967590E+01   -0.237137177621204173E+06   -0.661860743175562938E+01    1
    0.698958635330200195E+05    0.198212707042694092E+07    0.120933799922466267E+01    0.169559629559516911E+01   -0.232121855816880008E+06   -0.662060743175562116E+01    1
    0.823424220085144043E+06    0.200475794076919556E+07    0.911833093166351305E+00    0.177673058509826665E+01   -0.229874173590641120E+06   -0.662260743175561828E+01    1
    0.292770212888717651E+07    0.265109413862228394E+07    0.165844865918159479E+01    0.191732005476951617E+01   -0.219411484889098560E+06   -0.662460743175561717E+01    1
    0.552980661392211914E+06    0.255062288045883179E+07    0.116838630259037024E+01    0.181530370116233830E+01   -0.216476744002709747E+06   -0.662660743175562583E+01    1
    0.332313895225524902E+06    0.136409282684326172E+07    0.530587422847747792E-01    0.166528320908546457E+01   -0.215155856581557251E+06   -0.662860743175563805E+01    1
    0.715291321277618408E+06    0.851184725761413574E+06    0.164040023088455200E+01    0.159776301383972186E+01   -0.207854684385834524E+06   -0.663060743175563516E+01    1
    0.824918925762176514E+06    0.297886741161346436E+07    0.126303801000118265E+01    0.187609091401100159E+01   -0.203588568035998585E+06   -0.663260743175560474E+01    1
    0.223890709877014160E+07    0.139403969049453735E+07    0.173262534856796258E+01    0.181473530530929583E+01   -0.191800255490494572E+06   -0.663460743175558409E+01    1
    0.286772507429122925E+07    0.245628029108047485E+07    0.304873352646827689E+00    0.198290833830833435E+01   -0.189865188416482939E+06   -0.663660743175559364E+01    1
    0.163321906328201294E+07    0.794417381286621094E+06    0.236169715523719792E+00    0.173716042637825030E+01   -0.184759060632270324E+06   -0.663860743175559964E+01    1
    0.264794236421585083E+07    0.270409119129180908E+07    0.225370928645133972E+00    0.200625277161598214E+01   -0.184095736436231120E+06   -0.664060743175561097E+01    1
    0.106987774372100830E+07    0.967938065528869629E+06    0.411444979310035708E+00    0.170972906947135916E+01   -0.180904387046067626E+06   -0.664260743175560542E+01    1
    0.174294590950012207E+07    0.220707195997238159E+07    0.150266327857971199E+00    0.192553070783615121E+01   -0.180043214160111500E+06   -0.664460743175558211E+01    1
    0.236252796649932861E+07    0.163379913568496704E+07    0.198640455007553096E+01    0.184598224163055424E+01   -0.179928627265595103E+06   -0.664660743175561297E+01    1
    0.212943023443222046E+07    0.241836065053939819E+07    0.155990975856781011E+01    0.190642812252044669E+01   -0.177385790827682766E+06   -0.664860743175564384E+01    1
    0.878859221935272217E+06    0.107147598266601562E+07    0.636206992864608800E+00    0.170472528338432316E+01   -0.176875929666422278E+06   -0.665060743175562852E+01    1
    0.831889808177947998E+06    0.573629379272460938E+06    0.405259417295455948E+00    0.160596573948860177E+01   -0.176364821173918113E+06   -0.665260743175562919E+01    1
    0.234976816177368164E+07    0.387798964977264404E+06    0.154276884019374849E+01    0.174290100932121295E+01   -0.173453857434273523E+06   -0.665460743175561031E+01    1
    0.943964838981628418E+06    0.287858498096466064E+07    0.183349808335304254E+01    0.187750810980796823E+01   -0.170432581264743349E+06   -0.665660743175558256E+01    1
    0.139957934617996216E+07    0.197070962190628052E+07    0.143989853978157045E+01    0.184313788414001456E+01   -0.167710236370523606E+06   -0.665860743175560721E+01    1
    0.121368545293807983E+07    0.202811229228973389E+07    0.150373144268989556E+01    0.184017065167427063E+01   -0.161818081317423552E+06   -0.666060743175564163E+01    1
    0.190980470180511475E+07    0.164548248052597046E+07    0.132070859909057625E+01    0.185849895477294913E+01   -0.157392820585680776E+06   -0.666260743175563164E+01    1
    0.227771794795989990E+07    0.207704794406890869E+07    0.100162901163101181E+01    0.193010788559913626E+01   -0.155113084630777565E+06   -0.666460743175561188E+01    1
    0.224647557735443115E+07    0.117492359876632690E+07    0.828388913869857801E+00    0.185245056152343768E+01   -0.151509960793275444E+06   -0.666660743175563031E+01    1
    0.210109591484069824E+06    0.149667781591415405E+07    0.187217940390110016E+01    0.167976116538047782E+01   -0.150073699561820424E+06   -0.666860743175563009E+01    1
    0.185372114181518555E+06    0.203103303909301758E+07    0.507678987383842428E+00    0.182174121737480155E+01   -0.149720755967590056E+06   -0.667060743175563253E+01    1
    0.268992269039154053E+07    0.332036912441253662E+06    0.814339531064033562E+00    0.179431756138801579E+01   -0.147212407512197795E+06   -0.667260743175562077E+01    1
    0.995634734630584717E+06    0.270768517255783081E+07    0.129971571564674382E+01    0.191877802014350896E+01   -0.144209964022523549E+06   -0.667460743175559479E+01    1
    0.300250053405761719E+06    0.100932955741882324E+07    0.159793313145637517E+01    0.162024913430213946E+01   -0.140978137609647703E+06   -0.667660743175562477E+01    1
    0.119346410036087036E+07    0.245549136400222778E+07    0.264396820664405841E+00    0.197570231556892395E+01   -0.136702229633506096E+06   -0.667860743175564586E+01    1
    0.152022689580917358E+07    0.155025690793991089E+07    0.124833079814910897E+01    0.185058150291442880E+01   -0.135292518181228894E+06   -0.668060743175564653E+01    1
    0.699131548404693604E+06    0.211445707082748413E+07    0.422112105488777145E+00    0.189785982966423039E+01   -0.134616345629608753E+06   -0.668260743175563299E+01    1
    0.189196658134460449E+07    0.239843827486038208E+07    0.151398728489875789E+00    0.201389887928962708E+01   -0.132229910210591072E+06   -0.668460743175560168E+01    1
    0.143743926286697388E+07    0.239330828189849854E+06    0.165761113107204427E+01    0.166641513109207162E+01   -0.130294171850813524E+06   -0.668660743175559347E+01    1
    0.117346698045730591E+07    0.269937193393707275E+07    0.439984393119812023E+00    0.200112939476966867E+01   -0.130144922480973793E+06   -0.668860743175561723E+01    1
    0.137648427486419678E+07    0.242018258571624756E+07    0.746699261665344283E+00    0.196349273324012774E+01   -0.128583251476700621E+06   -0.669060743175561878E+01    1
    0.262743705511093140E+07    0.281600117683410645E+07    0.902641397118568389E+00    0.204863625764846802E+01   -0.125633766497877819E+06   -0.669260743175562567E+01    1
    0.304314315319061279E+06    0.228286653757095337E+07    0.621700711846351672E+00    0.189890171885490422E+01   -0.121947578658484534E+06   -0.669460743175562722E+01    1
    0.438946723937988281E+06    0.183435201644897461E+06    0.929540864229202235E+00    0.143435096144676222E+01   -0.121783121141255542E+06   -0.669660743175563145E+01    1
    0.246285510063171387E+07    0.208460122346878052E+07    0.114938944280147548E+01    0.197917543053627032E+01   -0.120292932302055764E+06   -0.669860743175563389E+01    1
    0.291427731513977051E+07    0.153900450468063354E+07    0.115248014807701105E+01    0.196105029582977286E+01   -0.116610307723369115E+06   -0.670060743175562834E+01    1
    0.670525610446929932E+06    0.955322563648223877E+06    0.659146201014518707E+00    0.172823222875595084E+01   -0.114291130133751431E+06   -0.670260743175562190E+01    1
    0.283637309074401855E+07    0.248515695333480835E+07    0.695153979063034111E+00    0.206325905919075003E+01   -0.113327733560825916E+06   -0.670460743175560214E+01    1
    0.930485844612121582E+06    0.165796208381652832E+07    0.616691081523895290E+00    0.188013253808021563E+01   -0.110073735993320181E+06   -0.670660743175559748E+01    1
    0.183907538652420044E+07    0.281352764368057251E+07    0.126808796882629404E+01    0.202212312221527091E+01   -0.109405105799393947E+06   -0.670860743175559460E+01    1
    0.274306511878967285E+07    0.175147211551666260E+07    0.172751958966255198E+00    0.202149493098258981E+01   -0.108739399993409606E+06   -0.671060743175560326E+01    1
    0.162514203786849976E+07    0.138213944435119629E+07    0.962711769342422530E+00    0.188646008968353263E+01   -0.108556028524627589E+06   -0.671260743175562080E+01    1
    0.931493997573852539E+06    0.123460578918457031E+07    0.469521581530570997E+00    0.182765348553657536E+01   -0.106225112500652613E+06   -0.671460743175564634E+01    1
    0.144665962457656860E+07    0.231936281919479370E+07    0.146151959896087646E+01    0.195726087689399719E+01   -0.105446395056293928E+06   -0.671660743175564967E+01    1
    0.161173939704895020E+07    0.150300282239913940E+07    0.887625434994697593E+00    0.190954631567001343E+01   -0.104352711667377560E+06   -0.671860743175562902E+01    1
    0.818191587924957275E+06    0.641122162342071533E+06    0.434489516019821165E+00    0.170565641522407541E+01   -0.102349515999976982E+06   -0.672060743175562614E+01    1
    0.230862575769424438E+07    0.196335124969482422E+07    0.102027525067329417E+01    0.199843984842300415E+01   -0.101504430422128906E+06   -0.672260743175564901E+01    1
    0.171925860643386841E+07    0.564120411872863770E+05    0.127639765679836281E+01    0.171614076495170598E+01   -0.101047577818819671E+06   -0.672460743175563724E+01    1
    0.201701921224594116E+07    0.196510612964630127E+06    0.363464617729187034E+00    0.177835298776626605E+01   -0.101011102521688983E+06   -0.672660743175561748E+01    1
    0.109573459625244141E+07    0.134834378957748413E+07    0.235980646014213563E+00    0.187851942181587228E+01   -0.100182129647872905E+06   -0.672860743175562259E+01    1
    0.161030763387680054E+07    0.126584047079086304E+07    0.143966024577617646E+01    0.187451902031898499E+01   -0.984128215750351374E+05   -0.673060743175561615E+01    1
