    0.746720224987670349E+03    0.120766365826704696E+05    0.403099448695610152E+00    0.208319723449367178E+01   -0.295809790083460200E+03
    0.101196560261236336E+05    0.204180277029993922E+05    0.190125186044219463E+00    0.254550777672051920E+01   -0.295806445040304141E+03
    0.823001345248345751E+04    0.207951545687938524E+05    0.127290317865704439E+00    0.246192883806105645E+01   -0.295805633179570748E+03
    0.571292939852369545E+04    0.133593338279666823E+05    0.230283727770983493E+00    0.217299950806349518E+01   -0.295798193676894471E+03
    0.187939646701257880E+05    0.144512347420360911E+05    0.173436371419108309E+00    0.254780172241171732E+01   -0.295793060554570161E+03
    0.643442096263275471E+04    0.110752713267009676E+05    0.400956738357104714E+00    0.226070371251357027E+01   -0.295789970731887138E+03
    0.296616126195290553E+04    0.573357290122868289E+04    0.602802956072564622E+00    0.200471183193289804E+01   -0.295785066146696238E+03
    0.386880128247420134E+04    0.168132833743418050E+05    0.300499789777150195E+00    0.234687675362523240E+01   -0.295761019451037953E+03
    0.439405617817555049E+04    0.455348218216948135E+04    0.411643225443450722E+00    0.206206567931424178E+01   -0.295760762169962618E+03
    0.484708685517691993E+04    0.127231472234658177E+05    0.334602629659888962E+00    0.236093422472714476E+01   -0.295760420977770366E+03
    0.169193995580019582E+05    0.192146569646672942E+05    0.121268385381630484E+00    0.251905190198615037E+01   -0.295760396663274946E+03
    0.190892532187684592E+05    0.137678379484783218E+05    0.165838253005560238E+00    0.253875902758300764E+01   -0.295759592006245953E+03
    0.638133351375867551E+04    0.132806765245918232E+05    0.305644851542327789E+00    0.240868642258169974E+01   -0.295754758045869835E+03
    0.112946042020765926E+05    0.136378507451950754E+05    0.131680119601435747E+00    0.230342178061532854E+01   -0.295752549007727396E+03
    0.135704762898029858E+05    0.194873112559928049E+05    0.145609313197924140E+00    0.263647521348110114E+01   -0.295751912239085982E+03
    0.131351980676601343E+05    0.836080831629052409E+04    0.182529963854411642E+00    0.236903494863337816E+01   -0.295745643933127155E+03
    0.819746136294161988E+04    0.108040769037361642E+05    0.334637793451101728E+00    0.236292010107385186E+01   -0.295743512325563700E+03
    0.179709734844861632E+05    0.195521073287914733E+05    0.153485689248505114E+00    0.263844510915775476E+01   -0.295735160728911922E+03
    0.160765067824495645E+04    0.674880231228941193E+04    0.550313743062620486E+00    0.190382470269153159E+01   -0.295729668639901206E+03
    0.176131510048162163E+05    0.134924858124216535E+05    0.155749244195852510E+00    0.246651650355760665E+01   -0.295727433317994723E+03
    0.281164099076050434E+04    0.429885288883523663E+04    0.441236863763438181E+00    0.188009342657167844E+01   -0.295727309526944680E+03
    0.218422460943617807E+04    0.153574523251680093E+05    0.336372848014531600E+00    0.228242414868476562E+01   -0.295723950649426115E+03
    0.310259578650712729E+04    0.153498067634129002E+05    0.314505901707676394E+00    0.235024479804407083E+01   -0.295706825467217982E+03
    0.116312313986955905E+05    0.963901595867315518E+04    0.266838386787698001E+00    0.237036269136278843E+01   -0.295706691722057997E+03
    0.120245961247827981E+05    0.927320868241228345E+04    0.251451933975627484E+00    0.236077786771976061E+01   -0.295705893722215023E+03
    0.808338136684191068E+04    0.185803881957050871E+05    0.111819797685550143E+00    0.239207658103240650E+01   -0.295704009105685429E+03
    0.150332772405852938E+05    0.173466381007603086E+05    0.111975430433436662E+00    0.260103677429737701E+01   -0.295703873827683140E+03
    0.174459411275483326E+05    0.135826610654674805E+05    0.108750669284284493E+00    0.255168940514943632E+01   -0.295694868580313766E+03
    0.170694795531121927E+05    0.175190639770377347E+05    0.152404159405330003E+00    0.264317177354756350E+01   -0.295688951324686002E+03
    0.130879702349224790E+05    0.129070757588474607E+05    0.117338976283598448E+00    0.251471529828879881E+01   -0.295669413930800999E+03
    0.435153617727180790E+04    0.126704948097268662E+05    0.209482829692402922E+00    0.210598203558580810E+01   -0.295663453198821912E+03
    0.329418040900454344E+04    0.168708317771345282E+05    0.273400600317556475E+00    0.225945923729737075E+01   -0.295655562657611085E+03
    0.131880023349884887E+05    0.158054271061157615E+05    0.105992679373192705E+00    0.254152211215533796E+01   -0.295648417418415534E+03
    0.777775908261316658E+03    0.105965630623801608E+05    0.277914775863702723E+00    0.216072957681631728E+01   -0.295643220875125394E+03
    0.660256474301526032E+04    0.169054082311694619E+05    0.213206081070126230E+00    0.250943273769543485E+01   -0.295632988278941014E+03
    0.188939018132883211E+05    0.129209869607344444E+05    0.123600071635305772E+00    0.249481201768701499E+01   -0.295629287805079400E+03
    0.130605873087172986E+05    0.109017087064920834E+05    0.138111595170026247E+00    0.248279283371879167E+01   -0.295628084979001926E+03
    0.167353872912281804E+05    0.193318251267649357E+05    0.142759535177013619E+00    0.254231394747282025E+01   -0.295626209072256131E+03
    0.513033664009295808E+04    0.552525218534677151E+04    0.177025840289242453E+00    0.200495969933529139E+01   -0.295621704825130564E+03
    0.123581284296814592E+05    0.103659259674928071E+05    0.211804168994620345E+00    0.232678026534731597E+01   -0.295621553802282676E+03
    0.180684966789763530E+04    0.592879743919997600E+04    0.618169239078371957E+00    0.192761130780575773E+01   -0.295619870005748851E+03
    0.110433655969994088E+05    0.175700775361138330E+05    0.186198852674216986E+00    0.241011725243363983E+01   -0.295608912377680724E+03
    0.107629860340467931E+05    0.932726720051962184E+04    0.280668558356924946E+00    0.235467178625871298E+01   -0.295605996282635715E+03
    0.147390477756702658E+05    0.123137422560744417E+05    0.181456186635098493E+00    0.239942570247565001E+01   -0.295605288280643720E+03
    0.431779129608211497E+04    0.133077327880196681E+05    0.246191824584153923E+00    0.240487942066018068E+01   -0.295604876286207343E+03
    0.953074592948221652E+04    0.123199746553167515E+05    0.142225099979556374E+00    0.247648794747281853E+01   -0.295604490221269828E+03
    0.793127540486934686E+04    0.178547553543811773E+05    0.170515781971019076E+00    0.254813956635575067E+01   -0.295598851530430920E+03
    0.926972353962456145E+04    0.867558348068819214E+04    0.318991937759301680E+00    0.230660804518259299E+01   -0.295584079758892699E+03
    0.842263567316410445E+04    0.941391392417862153E+04    0.200409681843189497E+00    0.239886186518099453E+01   -0.295579631092936324E+03
    0.173456889352551261E+05    0.115355401327321906E+05    0.144462282837440864E+00    0.246154724534624592E+01   -0.295579355316556416E+03
    0.458873873298112085E+04    0.161513906716139809E+05    0.137027071700772857E+00    0.223029058322134333E+01   -0.295569507299676275E+03
    0.484758892963139351E+04    0.189432266393361278E+05    0.211013018821450432E+00    0.233670523453050993E+01   -0.295549267141480868E+03
    0.372970990062106694E+04    0.564370255200208430E+04    0.133411655358804671E+00    0.196885971374147006E+01   -0.295543306941866945E+03
    0.449874760436529778E+04    0.483490068757913377E+04    0.259199514713330026E+00    0.196977758281870141E+01   -0.295543021381070162E+03
    0.586602661786867702E+04    0.201341329170132994E+05    0.148827417514568600E+00    0.244032946777483239E+01   -0.295534928086345246E+03
    0.184140558510590308E+05    0.168780810026148974E+05    0.157953866642893792E+00    0.261742959929277763E+01   -0.295526761742343126E+03
    0.246220338742099284E+04    0.480773913722229554E+04    0.570717654147168574E+00    0.195947037901977761E+01   -0.295520750873717986E+03
    0.152762823786124882E+05    0.185493175228147884E+05    0.990516645624738984E-01    0.253179425889124143E+01   -0.295518700955647716E+03
    0.165800848015700358E+05    0.184554255759965781E+05    0.166461062656939857E+00    0.259528309772035293E+01   -0.295510674728290041E+03
    0.814282895608574677E+03    0.119198444176314042E+05    0.292559249261679533E+00    0.220498561118508629E+01   -0.295510477429996286E+03
    0.306900818330163929E+04    0.673246766977643438E+04    0.418826441237053815E+00    0.194818058126898075E+01   -0.295499106082576077E+03
    0.516124331265011460E+04    0.740327813025995147E+04    0.304457137509260789E+00    0.225523778865714108E+01   -0.295498867599844289E+03
    0.393020798867638177E+04    0.666936297094460588E+04    0.377483205796579735E+00    0.217672979145923318E+01   -0.295493277461587923E+03
    0.220092422335039328E+04    0.151483434956756937E+05    0.337589264801794575E+00    0.224417717375711545E+01   -0.295488582315445512E+03
    0.516773320396424242E+04    0.119874585747261390E+05    0.397724448570254741E+00    0.224730115825182963E+01   -0.295483873204029408E+03
    0.111187560361212727E+05    0.131400266086264364E+05    0.266594715868581189E+00    0.242459352049826826E+01   -0.295481486325662047E+03
    0.162591336805443461E+05    0.163495424187094341E+05    0.161440301844419987E+00    0.248826934749144790E+01   -0.295481375832584206E+03
    0.719699583375909060E+04    0.129464652220576354E+05    0.335396355916527056E+00    0.231561546033826104E+01   -0.295466514321874911E+03
    0.173295063866778837E+05    0.182587660233981660E+05    0.161264658570111186E+00    0.259557472063475103E+01   -0.295462527871286738E+03
    0.863705827206089634E+04    0.160070320148866649E+05    0.202090201755589366E+00    0.253025873985719496E+01   -0.295462206024751424E+03
    0.124240192618374067E+04    0.126460972289944348E+05    0.348503029156854049E+00    0.222584883282705093E+01   -0.295459219791475221E+03
    0.721886241948290626E+04    0.108060370525387352E+05    0.140501984077097325E+00    0.215388502153291750E+01   -0.295449240330968848E+03
    0.127207257752956539E+05    0.147674055505702927E+05    0.155414953887392460E+00    0.256874668515614291E+01   -0.295447744623734081E+03
    0.484290375655210391E+04    0.165741773297035907E+05    0.215781309697931051E+00    0.224440684855928740E+01   -0.295446931395275385E+03
    0.193473014858444185E+05    0.185931992149869657E+05    0.139205956006875409E+00    0.263429927151232235E+01   -0.295442497500586228E+03
    0.602869589248378725E+04    0.698277009765958064E+04    0.407923749833903448E+00    0.219819627000380624E+01   -0.295433832282030096E+03
    0.131702823152579422E+05    0.134410827117541685E+05    0.205255497479972127E+00    0.252333547192020458E+01   -0.295432053466959701E+03
    0.431569865491543169E+04    0.936485843937187929E+04    0.479880043704365766E+00    0.217973652219480218E+01   -0.295425053774499702E+03
    0.204452613120847418E+05    0.176387373842814959E+05    0.111770243020388280E+00    0.261378616230480842E+01   -0.295421632537915059E+03
    0.229615416347855398E+04    0.802194215484938832E+04    0.539348798404942320E+00    0.208342843784223053E+01   -0.295420006602692183E+03
    0.581912396414098930E+04    0.162523143022341519E+05    0.287472606880231740E+00    0.236162680628246857E+01   -0.295414355238857297E+03
    0.992076836312859086E+04    0.108405458396161030E+05    0.217636750897090170E+00    0.244689925300782996E+01   -0.295411817996098648E+03
    0.111323539303042053E+05    0.893197288109972214E+04    0.122354658164989333E+00    0.236936457812944212E+01   -0.295409760411130492E+03
    0.392246530868893933E+04    0.696880178860570595E+04    0.448382038925015713E+00    0.215810900688708163E+01   -0.295408722167874430E+03
    0.100812006801146181E+05    0.880982406507774431E+04    0.173204722094797481E+00    0.239296794580452676E+01   -0.295403889335703695E+03
    0.191256146581259782E+05    0.163377910769295213E+05    0.147609377555773857E+00    0.255447317272635610E+01   -0.295401551133801092E+03
    0.698886156997629655E+03    0.100650375656491105E+05    0.442083223544281478E+00    0.203553254290612129E+01   -0.295398282371213782E+03
    0.286222430643646021E+04    0.480737246197839886E+04    0.544859605584320006E+00    0.197561870781465920E+01   -0.295395883765011831E+03
    0.202814267605994792E+04    0.145880745571363514E+05    0.195736522979578470E+00    0.230987955790855981E+01   -0.295386627473665840E+03
    0.158703146399336711E+05    0.144050860404885334E+05    0.103602386074022210E+00    0.244389495315523586E+01   -0.295383541383683450E+03
    0.736840634916322506E+04    0.207359973267550704E+05    0.167146349564463642E+00    0.245869023032392153E+01   -0.295383538975373028E+03
    0.815334299085629709E+03    0.107183580599245252E+05    0.234380684013372892E+00    0.199270753067667816E+01   -0.295383513213927586E+03
    0.985712181754531775E+04    0.106431350141132643E+05    0.218158610589100049E+00    0.225382088597596653E+01   -0.295381866829539945E+03
    0.104203552628880425E+05    0.201792761425940953E+05    0.165614111330878000E+00    0.256885570407333308E+01   -0.295381765444398582E+03
    0.110200450975776694E+05    0.107669008754260503E+05    0.240143216916026109E+00    0.231121778167067804E+01   -0.295377449374215132E+03
