    0.120612034475311846E+07    0.988766107689588031E-01    0.205757949513783078E+01   -0.289568973303696282E+03
    0.115531780641829688E+07    0.168683507291371937E+00    0.206117946693321752E+01   -0.289644219700305030E+03
    0.124616015073207580E+07    0.111664022586657863E+00    0.205458057979173381E+01   -0.289633296471050926E+03
    0.150948582786423736E+07    0.103608725843021582E+00    0.211104061422268030E+01   -0.289340133540178442E+03
    0.150948582786423736E+07    0.103608725843021582E+00    0.211104061422268030E+01   -0.289340133540178442E+03
    0.136068876148105413E+07    0.105589621619906107E+00    0.210489716553470929E+01   -0.289320993914208771E+03
    0.136068876148105413E+07    0.105589621619906107E+00    0.210489716553470929E+01   -0.289320993914208771E+03
    0.102249112147581147E+07    0.130085066246976494E+00    0.204211265393968100E+01   -0.289358221100754747E+03
    0.102249112147581147E+07    0.130085066246976494E+00    0.204211265393968100E+01   -0.289358221100754747E+03
    0.131204479221526626E+07    0.109059779037267379E+00    0.207825883084878971E+01   -0.289232445905610234E+03
    0.141206307395124226E+07    0.140214771061944826E+00    0.209485275255160763E+01   -0.289596990792575752E+03
    0.920739085884825559E+06    0.144810396698381888E+00    0.200886614883832149E+01   -0.289533455633750975E+03
    0.129669402996747475E+07    0.108262579382275265E+00    0.208981607426302629E+01   -0.289219793671749358E+03
    0.129669402996747475E+07    0.108262579382275265E+00    0.208981607426302629E+01   -0.289219793671749358E+03
    0.123298513325468963E+07    0.932904943225844746E-01    0.208201430245437891E+01   -0.289523130359970764E+03
    0.149285712347454065E+07    0.135824246504533314E+00    0.210564398157916433E+01   -0.289716085256387203E+03
    0.157496147585150925E+07    0.100059167856192524E+00    0.211138035098974974E+01   -0.289559076071315985E+03
    0.107863852903371933E+07    0.178874685726547245E+00    0.204711308368106115E+01   -0.289720365545260563E+03
    0.120696920628005941E+07    0.152905528656164719E+00    0.207507858618179730E+01   -0.289515162506906279E+03
    0.168091114327248745E+07    0.849305532855906958E-01    0.213182591779582076E+01   -0.289653027385481550E+03
    0.151369420809080196E+07    0.104388873504441357E+00    0.209398792490036723E+01   -0.289763716135377592E+03
    0.139087881066774181E+07    0.109144034601994636E+00    0.208681407003328001E+01   -0.289318323008602817E+03
    0.139087881066774181E+07    0.109144034601994636E+00    0.208681407003328001E+01   -0.289318323008602817E+03
    0.112859692252382636E+07    0.174626148508090717E+00    0.204695866401528948E+01   -0.289739271878185605E+03
    0.104035137985369458E+07    0.134549160841492071E+00    0.203424610828903907E+01   -0.289298840816538643E+03
    0.104035137985369458E+07    0.134549160841492071E+00    0.203424610828903907E+01   -0.289298840816538643E+03
    0.133827507957960851E+07    0.143495162947694571E+00    0.207082437692536114E+01   -0.289761918016384527E+03
    0.141966619533483870E+07    0.926838492035631789E-01    0.211067287809542714E+01   -0.289351197591585446E+03
    0.156605903750580479E+07    0.117180622377678179E+00    0.211685860679035853E+01   -0.289577310182597159E+03
    0.123990285197549476E+07    0.101107508794349432E+00    0.207034361726385097E+01   -0.289327705680704810E+03
    0.123990285197549476E+07    0.101107508794349432E+00    0.207034361726385097E+01   -0.289327705680704810E+03
    0.120076840925709601E+07    0.106782987169374829E+00    0.208382843976192822E+01   -0.289484102900329617E+03
    0.949638657859725296E+06    0.173220668149218965E+00    0.203347498496933454E+01   -0.289732507834358898E+03
    0.164320622626041155E+07    0.874642154057872212E-01    0.212021178969701030E+01   -0.289713825741746177E+03
    0.152289590632164176E+07    0.103777507548594591E+00    0.211792328302856969E+01   -0.289350902344846418E+03
    0.169255894032767625E+07    0.109671021106121439E+00    0.214165907074804451E+01   -0.289796736884565803E+03
    0.148076788385957200E+07    0.104702483430182028E+00    0.209773338282415489E+01   -0.289448714016288420E+03
    0.148076788385957200E+07    0.104702483430182028E+00    0.209773338282415489E+01   -0.289448714016288420E+03
    0.153209965730020823E+07    0.106127108014975907E+00    0.210776760237800254E+01   -0.289460542069036990E+03
    0.113882859149562079E+07    0.147479387516213034E+00    0.203981047911992253E+01   -0.289576443144906079E+03
    0.144451570412778598E+07    0.106450971107852177E+00    0.209035019709901970E+01   -0.289470868873196139E+03
    0.144451570412778598E+07    0.106450971107852177E+00    0.209035019709901970E+01   -0.289470868873196139E+03
    0.124998857014742470E+07    0.139454751651981790E+00    0.209376163124866821E+01   -0.289709927301425012E+03
    0.146893950614436460E+07    0.929582758644123403E-01    0.213141982655479101E+01   -0.289672482511468218E+03
    0.131664527926104981E+07    0.100640489989683377E+00    0.209228907452191848E+01   -0.289260075816108213E+03
    0.131664527926104981E+07    0.100640489989683377E+00    0.209228907452191848E+01   -0.289260075816108213E+03
    0.108993684268692788E+07    0.146499091917602658E+00    0.204736143621697941E+01   -0.289269389853494033E+03
    0.138306163505700883E+07    0.121180681144421348E+00    0.208347608293296949E+01   -0.289396769975253221E+03
    0.151775908701162925E+07    0.122769274806326351E+00    0.210993391828362498E+01   -0.289547245147836747E+03
    0.102383612293235003E+07    0.147119730777928587E+00    0.204421362630653514E+01   -0.289383031502891640E+03
    0.123793254376423475E+07    0.123771580842645751E+00    0.205328270404860014E+01   -0.289582674928242170E+03
    0.110687575822152803E+07    0.141712506555088769E+00    0.206170997348042118E+01   -0.289375740644101256E+03
    0.122018283918184973E+07    0.158801717106676871E+00    0.205488670045066479E+01   -0.289745266572901755E+03
    0.165600381001913291E+07    0.827889637293182656E-01    0.213170022730945607E+01   -0.289602449403384242E+03
    0.118481530314122629E+07    0.131766958420332675E+00    0.206732104805528127E+01   -0.289196746853676359E+03
    0.105409130733039160E+07    0.120372598011996970E+00    0.206363393949387186E+01   -0.289799306191475068E+03
    0.853133942383488640E+06    0.143424266776645271E+00    0.200107260941546850E+01   -0.289689838602725956E+03
    0.116441445668170322E+07    0.141223745909624221E+00    0.204080170515455706E+01   -0.289667895798790198E+03
    0.889262625243778457E+06    0.187792185184588067E+00    0.200541305617648691E+01   -0.289777049238962036E+03
    0.138642946679442097E+07    0.101183332718034827E+00    0.208624428687059993E+01   -0.289353024944868650E+03
    0.137419138474938856E+07    0.109580681407837971E+00    0.211054303462720849E+01   -0.289426733313195484E+03
    0.102361570112824277E+07    0.168925243634269584E+00    0.203977606155789415E+01   -0.289528227534705763E+03
    0.103490882993315160E+07    0.115039768912475832E+00    0.202462091722124882E+01   -0.289734646853464596E+03
    0.145011861465619737E+07    0.106455847100057108E+00    0.210178052333727905E+01   -0.289279104889071107E+03
    0.150017284031485976E+07    0.828289310662535666E-01    0.212031863599928716E+01   -0.289483201638283219E+03
    0.115397031470080279E+07    0.130934980953085617E+00    0.207541776835579306E+01   -0.289464744385988752E+03
    0.159854039528682502E+07    0.813886383434501426E-01    0.213519829287437446E+01   -0.289548943929836412E+03
    0.140123284074611845E+07    0.137875861070750699E+00    0.209859771486702096E+01   -0.289532121744193262E+03
    0.114586480714085815E+07    0.107763970199440506E+00    0.205932670609950064E+01   -0.289339944813614579E+03
    0.114586480714085815E+07    0.107763970199440506E+00    0.205932670609950064E+01   -0.289339944813614579E+03
    0.109314886405574996E+07    0.175130233547435676E+00    0.204589326745987110E+01   -0.289659557702254006E+03
    0.151364464600972505E+07    0.754598546109642859E-01    0.212484765194759539E+01   -0.289686301073916411E+03
    0.113644675934891799E+07    0.110877225625805792E+00    0.205054674041323270E+01   -0.289361631852897744E+03
    0.113644675934891799E+07    0.110877225625805792E+00    0.205054674041323270E+01   -0.289361631852897744E+03
    0.958689217147162766E+06    0.166663044261016968E+00    0.201158573628966586E+01   -0.289645155528341718E+03
    0.137009696511665080E+07    0.131188925687323432E+00    0.208108191760951877E+01   -0.289484586608243148E+03
    0.132715247906217398E+07    0.119957036367149092E+00    0.207513873187915454E+01   -0.289335660129759901E+03
    0.144433155694075208E+07    0.101507019846939092E+00    0.210716244421357990E+01   -0.289256671249236945E+03
    0.144433155694075208E+07    0.101507019846939092E+00    0.210716244421357990E+01   -0.289256671249236945E+03
    0.104768073210235464E+07    0.116437931520209925E+00    0.202951726480660533E+01   -0.289588515258963412E+03
    0.922698524924976635E+06    0.164461726916168616E+00    0.200621452270451162E+01   -0.289617298050042848E+03
    0.119531895173328067E+07    0.117222860174224813E+00    0.207031490278065444E+01   -0.289189332746146988E+03
    0.137656145930189732E+07    0.858508040146339635E-01    0.208006316799180713E+01   -0.289797568660705736E+03
    0.128205783307735575E+07    0.126587067011412258E+00    0.205958797088640866E+01   -0.289627796147087679E+03
    0.155464781627971772E+07    0.905772608736208629E-01    0.212905065686445383E+01   -0.289428264091042877E+03
    0.101648942241121293E+07    0.157176087955035071E+00    0.204125930521017462E+01   -0.289429976629885743E+03
    0.968120812472898047E+06    0.125161364558148497E+00    0.203247341136424975E+01   -0.289554497573141759E+03
    0.128657770783604542E+07    0.151316780506659976E+00    0.207362709646340138E+01   -0.289555554624124909E+03
    0.100906040548877663E+07    0.143671253858188352E+00    0.201604955903306449E+01   -0.289660152258026358E+03
    0.113591769829985034E+07    0.129861386320698324E+00    0.206886243110225099E+01   -0.289360349280630942E+03
    0.172194175532161654E+07    0.825966701276122095E-01    0.214589751510718596E+01   -0.289667380972177114E+03
    0.125336713938130205E+07    0.115070124700382220E+00    0.208398264139694556E+01   -0.289222913579608587E+03
    0.125336713938130205E+07    0.115070124700382220E+00    0.208398264139694556E+01   -0.289222913579608587E+03
    0.149726065658775507E+07    0.119050082452681061E+00    0.210616387886658440E+01   -0.289460537260023500E+03
    0.104202687016344862E+07    0.152635740963758648E+00    0.205912157247432415E+01   -0.289786756797310431E+03
    0.986255650326010538E+06    0.111845712471832587E+00    0.203704041390041946E+01   -0.289768629359116460E+03
    0.128813579293603147E+07    0.935037064597320638E-01    0.207171068964855376E+01   -0.289537619408271041E+03
    0.858089649666511337E+06    0.143818046010034367E+00    0.201081068126608953E+01   -0.289721998318461885E+03
    0.156250660899148253E+07    0.101268745463951051E+00    0.213112024274677569E+01   -0.289471163356931868E+03
    0.112252054251071485E+07    0.119267208371928154E+00    0.206109632572805346E+01   -0.289280161920155763E+03
    0.112252054251071485E+07    0.119267208371928154E+00    0.206109632572805346E+01   -0.289280161920155763E+03
    0.859627032183734351E+06    0.183679794388183354E+00    0.199600535610674568E+01   -0.289797630174816845E+03
    0.131158038541603694E+07    0.124633164674793490E+00    0.209761970067454939E+01   -0.289394059713634192E+03
    0.107951517959119473E+07    0.174884849144252980E+00    0.204251451104527959E+01   -0.289642172938294266E+03
    0.117127627793229511E+07    0.123241572891654771E+00    0.205017022958531570E+01   -0.289331744285618072E+03
    0.985554239726393716E+06    0.112723434481885626E+00    0.202718520334366037E+01   -0.289723325882570805E+03
    0.137546833271961426E+07    0.113147284935089146E+00    0.207357695705093548E+01   -0.289659530736837382E+03
    0.124944528123108274E+07    0.122492173846463159E+00    0.208450780261931357E+01   -0.289257902306443384E+03
    0.124944528123108274E+07    0.122492173846463159E+00    0.208450780261931357E+01   -0.289257902306443384E+03
    0.169347045239236741E+07    0.953096675492616785E-01    0.215151436336483215E+01   -0.289728142980481891E+03
    0.175485552243120712E+07    0.754566459418113261E-01    0.214859121251587037E+01   -0.289798623598813322E+03
    0.133402320130428183E+07    0.150871795055859403E+00    0.209849969565042560E+01   -0.289799752094317228E+03
    0.116683792380781635E+07    0.112337292109501094E+00    0.205758952071578216E+01   -0.289267135950202999E+03
    0.108636591172445822E+07    0.179486148985316341E+00    0.205237221512365009E+01   -0.289788400806375932E+03
    0.138996124313392257E+07    0.838372902455682967E-01    0.208893103358142085E+01   -0.289647326171616669E+03
    0.101242421989023115E+07    0.156997265436892797E+00    0.204452459910359785E+01   -0.289514905076484467E+03
    0.119209839579708339E+07    0.152198473633845699E+00    0.205846500046206327E+01   -0.289429202630640646E+03
    0.119209839579708339E+07    0.152198473633845699E+00    0.205846500046206327E+01   -0.289429202630640646E+03
    0.172351106592264702E+07    0.788016820922173150E-01    0.215781749346728535E+01   -0.289779126472362634E+03
    0.145510010736720823E+07    0.828256234485416631E-01    0.209651860453511496E+01   -0.289668435665226013E+03
    0.113621117315630964E+07    0.123808998152210095E+00    0.205302838311514035E+01   -0.289206990383795130E+03
    0.113621117315630964E+07    0.123808998152210095E+00    0.205302838311514035E+01   -0.289206990383795130E+03
    0.107184613628032221E+07    0.152601177087581558E+00    0.206027323515002880E+01   -0.289618977478137708E+03
    0.107081932910389081E+07    0.168929004663674970E+00    0.204859617768026769E+01   -0.289563065311110108E+03
    0.119699201528189308E+07    0.134694119022145148E+00    0.205474745155776217E+01   -0.289335042017098942E+03
    0.119699201528189308E+07    0.134694119022145148E+00    0.205474745155776217E+01   -0.289335042017098942E+03
    0.117455336735753529E+07    0.157104880390072144E+00    0.205551464804921658E+01   -0.289482575101554232E+03
    0.149775811197442166E+07    0.114304467074610144E+00    0.209287948776293709E+01   -0.289729139131441229E+03
    0.945858315259322291E+06    0.127578595550892543E+00    0.202860015335130628E+01   -0.289599601702883263E+03
    0.905405947866816074E+06    0.158031556582409805E+00    0.202823707780048057E+01   -0.289760627410341954E+03
    0.107390632493199152E+07    0.101940683926170603E+00    0.205070036719008808E+01   -0.289686324645348918E+03
    0.938318450099490816E+06    0.128064936820522862E+00    0.201309381175589852E+01   -0.289638139402321769E+03
    0.111305533942018542E+07    0.108089998631864331E+00    0.206856605705790164E+01   -0.289614777214244555E+03
    0.114998330837203679E+07    0.142874592350040047E+00    0.205661144509243909E+01   -0.289251559535705496E+03
    0.114998330837203679E+07    0.142874592350040047E+00    0.205661144509243909E+01   -0.289251559535705496E+03
    0.135678329115780792E+07    0.840763785906306210E-01    0.210614486931533840E+01   -0.289626062946470824E+03
    0.107351023504661676E+07    0.110446472969556911E+00    0.206247500044733911E+01   -0.289703571554789335E+03
    0.154551700099011231E+07    0.103944529952166825E+00    0.211289142504642680E+01   -0.289424350066541649E+03
    0.154551700099011231E+07    0.103944529952166825E+00    0.211289142504642680E+01   -0.289424350066541649E+03
    0.133462595472803176E+07    0.825283926734377976E-01    0.210020603082341184E+01   -0.289673643330502841E+03
    0.113994282813058398E+07    0.174520819243663139E+00    0.205392672231022999E+01   -0.289716042852509986E+03
    0.881401081675520982E+06    0.148541685525098360E+00    0.201535337286287186E+01   -0.289609464423736370E+03
    0.988437220265297685E+06    0.182380766196874822E+00    0.203708434818707529E+01   -0.289782172081329918E+03
    0.155211868732903269E+07    0.930020189403340108E-01    0.213821479126717318E+01   -0.289594948561865522E+03
    0.113553596197270928E+07    0.164578921304502274E+00    0.204164978586513390E+01   -0.289713419484029089E+03
    0.154821507861163677E+07    0.940407687134737907E-01    0.210718373396495195E+01   -0.289556344078415577E+03
    0.111017204000770673E+07    0.154751771199824806E+00    0.203744084328552688E+01   -0.289555168367428848E+03
    0.947821873905619723E+06    0.144420920956416204E+00    0.203018877822615096E+01   -0.289487886814671640E+03
    0.106253157938068104E+07    0.132096957430748674E+00    0.203946505855821059E+01   -0.289263928760520912E+03
    0.122950570693275449E+07    0.118109872982911063E+00    0.206053095248356710E+01   -0.289299749958998461E+03
    0.122950570693275449E+07    0.118109872982911063E+00    0.206053095248356710E+01   -0.289299749958998461E+03
    0.174179996602020576E+07    0.939572121334479454E-01    0.213714768458278659E+01   -0.289794409530361520E+03
    0.141865866890108050E+07    0.126693681757308579E+00    0.208038834377478166E+01   -0.289759526880891997E+03
    0.953233596775324084E+06    0.172885373540471982E+00    0.203062308613783982E+01   -0.289638796932034609E+03
    0.149412345086767245E+07    0.118093280858440758E+00    0.212827447942703074E+01   -0.289704769812155916E+03
    0.140387309834997822E+07    0.134882344599034670E+00    0.208146552344951585E+01   -0.289718644146737915E+03
    0.106572197211605380E+07    0.103884876709314455E+00    0.204702489665364507E+01   -0.289649736970559275E+03
    0.156788387086636783E+07    0.125225591306342948E+00    0.212062310466350112E+01   -0.289705521767594917E+03
    0.112738735834661871E+07    0.148557590905514569E+00    0.205956484815425478E+01   -0.289337241461867791E+03
    0.112738735834661871E+07    0.148557590905514569E+00    0.205956484815425478E+01   -0.289337241461867791E+03
    0.820452330814799177E+06    0.166967982956376049E+00    0.200258442744262188E+01   -0.289757117077399130E+03
    0.100527830635332654E+07    0.172113048150817655E+00    0.204134096355633332E+01   -0.289652537265679030E+03
    0.132095350608840631E+07    0.123875112078094374E+00    0.207101229782316354E+01   -0.289435817341396444E+03
    0.117819495899492432E+07    0.133945553606164697E+00    0.204762258928711649E+01   -0.289447216645463811E+03
    0.127793393139897380E+07    0.137968086246954197E+00    0.207475721568663385E+01   -0.289319651571266547E+03
    0.127793393139897380E+07    0.137968086246954197E+00    0.207475721568663385E+01   -0.289319651571266547E+03
    0.138627939196551987E+07    0.140307862891273061E+00    0.208123866635700816E+01   -0.289698261963644256E+03
    0.144802803215464135E+07    0.136984097453214881E+00    0.208971919669877337E+01   -0.289785654180927224E+03
    0.161702980531683844E+07    0.118001136313699698E+00    0.212812981754182040E+01   -0.289711173025767550E+03
    0.109288662794279680E+07    0.152160793367100505E+00    0.203397690675148635E+01   -0.289539282669315583E+03
    0.109288662794279680E+07    0.152160793367100505E+00    0.203397690675148635E+01   -0.289539282669315583E+03
    0.148579154877817747E+07    0.134732830205302523E+00    0.210939321854773221E+01   -0.289670124493046671E+03
    0.977972165784540237E+06    0.163684899292554087E+00    0.204120284984404421E+01   -0.289685458742606386E+03
    0.150125902167692594E+07    0.128395606158358960E+00    0.211480209670826946E+01   -0.289608427636089232E+03
    0.135573791544266581E+07    0.906360433402129823E-01    0.209014078774391887E+01   -0.289394636528048466E+03
    0.127823469692278700E+07    0.121163356383920673E+00    0.209383736383285246E+01   -0.289376098584670899E+03
    0.825579464623927372E+06    0.154425478884306994E+00    0.199156587248860117E+01   -0.289732450072068048E+03
    0.125572611009068857E+07    0.129171021084633214E+00    0.208853732346425058E+01   -0.289379409292156026E+03
    0.109412463861051854E+07    0.170581069261882851E+00    0.205083840532677497E+01   -0.289594964463295867E+03
    0.907039106424105354E+06    0.179580584111977137E+00    0.201043943360166510E+01   -0.289651683322138865E+03
    0.132595741439132812E+07    0.115008721165035258E+00    0.207461858905184826E+01   -0.289336221997343898E+03
    0.116232354007709422E+07    0.161915030129774568E+00    0.204721294856796288E+01   -0.289668554007244552E+03
    0.111704658943718532E+07    0.146014010497763580E+00    0.206048663856095926E+01   -0.289350038279469686E+03
    0.111704658943718532E+07    0.146014010497763580E+00    0.206048663856095926E+01   -0.289350038279469686E+03
    0.141582526782669011E+07    0.118785019492185645E+00    0.210872766710155712E+01   -0.289368936671054257E+03
    0.127523067444331408E+07    0.133880727320721066E+00    0.207508690927653516E+01   -0.289266009211980304E+03
    0.942302182573380880E+06    0.161577944378257343E+00    0.202300620811369081E+01   -0.289460360206109556E+03
    0.152733992101832875E+07    0.107766401036967552E+00    0.212687983472937558E+01   -0.289477317838446311E+03
    0.999485972719392623E+06    0.133541870675024571E+00    0.201858801372465768E+01   -0.289553151319638573E+03
    0.999485972719392623E+06    0.133541870675024571E+00    0.201858801372465768E+01   -0.289553151319638573E+03
    0.101700358292143256E+07    0.122214149311141274E+00    0.204989036413674253E+01   -0.289623930631032408E+03
    0.147423466611048183E+07    0.972355997989152593E-01    0.210171865085536158E+01   -0.289366915101994266E+03
    0.115631795490256371E+07    0.108581242080655907E+00    0.208157106748700249E+01   -0.289705153920954956E+03
    0.171202386785483779E+07    0.939134110266685168E-01    0.215173166025251650E+01   -0.289720763882484789E+03
    0.108104930692993826E+07    0.139146882833360103E+00    0.204424535812816188E+01   -0.289236806767157532E+03
    0.108104930692993826E+07    0.139146882833360103E+00    0.204424535812816188E+01   -0.289236806767157532E+03
    0.106975009826563485E+07    0.120416541323404888E+00    0.202881611084062197E+01   -0.289623604147760943E+03
    0.129138606286835182E+07    0.123332484324235339E+00    0.209824412936297744E+01   -0.289473548313935510E+03
    0.116794983224962861E+07    0.157950964883094042E+00    0.205467956045794953E+01   -0.289484741776879332E+03
    0.108616655077672284E+07    0.138910452606313128E+00    0.206235317896277559E+01   -0.289483399505127409E+03
    0.109350529557922436E+07    0.165864434712799436E+00    0.203375795393037873E+01   -0.289718889202755065E+03
    0.123102227193871816E+07    0.121408788229640408E+00    0.206925182442747291E+01   -0.289165770837789751E+03
    0.115642736819423712E+07    0.107217717201964671E+00    0.204928731870594349E+01   -0.289482931020907245E+03
    0.149536457046067575E+07    0.887237256242720124E-01    0.212134297461272769E+01   -0.289406121652210345E+03
    0.117673212964090728E+07    0.123139245879417589E+00    0.204759249513086106E+01   -0.289436299523621244E+03
    0.133737521417189483E+07    0.144925377611569817E+00    0.209920661414335896E+01   -0.289688443014881784E+03
    0.141136585970124393E+07    0.139478101049115844E+00    0.210236293945234021E+01   -0.289603557864754862E+03
    0.149998459127708757E+07    0.104908989517871004E+00    0.209356813733710556E+01   -0.289687399695810200E+03
    0.162688075371237029E+07    0.975048947311251968E-01    0.213216326207137641E+01   -0.289498529550447017E+03
    0.168990108973343996E+07    0.996875028306185434E-01    0.213785587392141441E+01   -0.289648563148150799E+03
    0.930292783916577348E+06    0.120452702355275484E+00    0.202376839868271929E+01   -0.289770218544067518E+03
    0.130291307359867776E+07    0.967535367261733170E-01    0.210053466156602298E+01   -0.289494025797194524E+03
    0.138276525544275506E+07    0.121325902550835404E+00    0.210571908507252115E+01   -0.289383524906998616E+03
    0.959373006613054546E+06    0.127118333909356479E+00    0.202706444815363618E+01   -0.289520688232792793E+03
    0.915305059070747113E+06    0.145263220799187270E+00    0.202087701210376824E+01   -0.289511997684001926E+03
    0.101959033635593217E+07    0.174923751628616869E+00    0.203801004499241989E+01   -0.289604699706915881E+03
    0.132215022803821415E+07    0.124688451902604303E+00    0.207365081654599637E+01   -0.289372000324164560E+03
    0.128472423361574719E+07    0.142973963850126423E+00    0.209661380537564845E+01   -0.289721277999342647E+03
    0.157716290471943561E+07    0.943860383171808426E-01    0.214052634685851872E+01   -0.289603222060343512E+03
    0.151408082638195460E+07    0.123544950905221801E+00    0.210902129164897012E+01   -0.289553099225782091E+03
    0.155411362886713748E+07    0.111267621774505235E+00    0.211633272217324953E+01   -0.289472559146202286E+03
    0.104710938541072165E+07    0.113012169754947100E+00    0.203299792408844926E+01   -0.289574026227659431E+03
    0.137647071639148681E+07    0.128035901052884399E+00    0.209404311610180560E+01   -0.289330319070349447E+03
    0.137647071639148681E+07    0.128035901052884399E+00    0.209404311610180560E+01   -0.289330319070349447E+03
    0.118140311835579830E+07    0.927010436051654979E-01    0.207464349688865912E+01   -0.289680154250426540E+03
    0.876727744108380517E+06    0.144618916206635389E+00    0.201048358342300126E+01   -0.289601262467301979E+03
    0.128109404079550132E+07    0.106068126513633704E+00    0.206636938636241219E+01   -0.289430161560858664E+03
    0.120299314664902771E+07    0.141972456014439780E+00    0.204589032296078699E+01   -0.289745756030883854E+03
    0.162195170912979101E+07    0.782039748496280857E-01    0.213806273025414573E+01   -0.289613940307489941E+03
    0.108620711724696774E+07    0.133674965280375840E+00    0.205183040304559583E+01   -0.289243038297117948E+03
    0.129339304768105689E+07    0.121861790666947689E+00    0.206974595461864252E+01   -0.289326373581699784E+03
    0.139009312913298048E+07    0.964277171928754062E-01    0.210244633356019017E+01   -0.289277721704968883E+03
    0.102612402220190363E+07    0.130612129493276191E+00    0.205271684528087528E+01   -0.289578665196654640E+03
    0.162333374423291325E+07    0.736628040316777977E-01    0.214629350960717202E+01   -0.289791825245142320E+03
    0.146449034312423947E+07    0.115359603421414977E+00    0.208670363349324184E+01   -0.289745115185733994E+03
    0.122100940995383821E+07    0.126286635448271733E+00    0.205660621157643053E+01   -0.289362785488348095E+03
    0.122100940995383821E+07    0.126286635448271733E+00    0.205660621157643053E+01   -0.289362785488348095E+03
    0.159240663024981669E+07    0.853370821440172234E-01    0.213287454499156492E+01   -0.289488546918689849E+03
    0.155675663249140559E+07    0.765013481450522587E-01    0.212948868432489524E+01   -0.289634383889076446E+03
    0.137240052684057225E+07    0.146093241063093959E+00    0.208582499693349543E+01   -0.289643077866212479E+03
    0.115352621220166632E+07    0.121482467093912291E+00    0.203639107373402295E+01   -0.289790402183488709E+03
    0.114881074902077019E+07    0.140988528378956535E+00    0.206511946523660317E+01   -0.289299247644866568E+03
    0.123335967696949467E+07    0.108744536415247103E+00    0.209062644578968904E+01   -0.289481267818701497E+03
    0.167270625667135534E+07    0.829017638521453715E-01    0.214063560148991971E+01   -0.289591154401504241E+03
    0.123673737983296998E+07    0.103913948589758290E+00    0.205238663876079386E+01   -0.289782457727903818E+03
    0.118794487742045172E+07    0.163266494234086040E+00    0.207659333980437077E+01   -0.289792094108138599E+03
    0.139046723388770875E+07    0.118546109562320312E+00    0.209687554008516575E+01   -0.289254690958433628E+03
    0.138810846031228476E+07    0.135513912376656359E+00    0.207860463887205915E+01   -0.289717573299896173E+03
    0.131839843421719549E+07    0.123549738200413997E+00    0.208842899355210898E+01   -0.289221570681959406E+03
    0.131839843421719549E+07    0.123549738200413997E+00    0.208842899355210898E+01   -0.289221570681959406E+03
    0.108797103949998319E+07    0.108852718875324342E+00    0.205099373881499103E+01   -0.289456359530628902E+03
    0.153726246450381307E+07    0.958923266520248230E-01    0.212369523584148556E+01   -0.289371357059640161E+03
    0.153726246450381307E+07    0.958923266520248230E-01    0.212369523584148556E+01   -0.289371357059640161E+03
    0.110762301165215229E+07    0.143295418488999626E+00    0.206058731249402483E+01   -0.289359222441067175E+03
    0.110762301165215229E+07    0.143295418488999626E+00    0.206058731249402483E+01   -0.289359222441067175E+03
    0.150949843169192830E+07    0.971957874198917660E-01    0.213035558958075022E+01   -0.289508061713386041E+03
    0.136870519620825839E+07    0.114501134457814013E+00    0.208119191798181991E+01   -0.289357485719544002E+03
    0.101932880734847032E+07    0.153772121048358412E+00    0.204514038921479591E+01   -0.289467750351521317E+03
    0.119564622078218521E+07    0.154701893822507985E+00    0.208113131519194994E+01   -0.289748162484677380E+03
    0.107884658573511546E+07    0.107628835627051889E+00    0.204903054445010291E+01   -0.289508440839961736E+03
    0.834233291797506507E+06    0.162874749282609227E+00    0.199669156312980878E+01   -0.289654409594809010E+03
    0.131858821621460118E+07    0.964093743219156391E-01    0.210268780277327760E+01   -0.289478414447499858E+03
    0.131858821621460118E+07    0.964093743219156391E-01    0.210268780277327760E+01   -0.289478414447499858E+03
    0.892488280044610146E+06    0.179440248009349046E+00    0.201739464339858454E+01   -0.289719197565285697E+03
    0.115558907986644050E+07    0.170674734609431306E+00    0.205472601939293664E+01   -0.289672244842336568E+03
    0.109823733528924105E+07    0.114626449039741785E+00    0.204526566177083513E+01   -0.289361695265146011E+03
    0.125087982755465060E+07    0.121509633811953136E+00    0.206179656598563010E+01   -0.289348388779466632E+03
    0.154952261631102581E+07    0.811846675984178867E-01    0.211057173559965827E+01   -0.289673839113905331E+03
    0.136681118756104517E+07    0.979457483081770386E-01    0.209863885951702889E+01   -0.289262722482914285E+03
    0.119273112904566946E+07    0.115013886724463610E+00    0.207057019298484724E+01   -0.289206979123187864E+03
    0.112136047355900914E+07    0.124295490086187330E+00    0.205805412800955922E+01   -0.289224427833659945E+03
    0.112136047355900914E+07    0.124295490086187330E+00    0.205805412800955922E+01   -0.289224427833659945E+03
    0.114636018836678634E+07    0.124225577063549988E+00    0.203777392544838687E+01   -0.289651186794145019E+03
    0.148464200010812539E+07    0.786246357093539072E-01    0.211928197980757105E+01   -0.289596401341376293E+03
    0.149785396316230181E+07    0.821744934571135288E-01    0.211413272720054479E+01   -0.289496262501754529E+03
    0.125509471140409447E+07    0.125393378954252260E+00    0.208537479735888631E+01   -0.289276534615804508E+03
    0.154862668164094468E+07    0.110075633445452417E+00    0.211419674323402296E+01   -0.289460377658466086E+03
    0.111638798123688647E+07    0.158859116205341822E+00    0.206454545265431033E+01   -0.289615213721495763E+03
    0.112249121349401586E+07    0.117434828819153153E+00    0.206589870635299810E+01   -0.289379919055654796E+03
    0.131745638448190154E+07    0.901043597899059828E-01    0.207051899799949268E+01   -0.289766418832062641E+03
