

    0.412890265691737955E-91    0.100931917122012317E+04    0.509864285106316602E+05    0.169084803886718815E+06    0.525925629112426810E-01    0.281848373608112635E+01
    0.432501329126007058E-91    0.100922503080211220E+04    0.371656933932993503E+06    0.729108299303233653E+05    0.191617504196145250E+01    0.293171835380629364E+01
    0.566017077028760528E-91    0.100868561976940669E+04    0.225153349882216222E+06    0.594880535342943131E+04    0.650064002719569878E+00    0.266424671983149253E+01
    0.577479627015393139E-91    0.100864418860667081E+04    0.362065518225803316E+05    0.133976850629615918E+06    0.166418258119159401E+01    0.262267747067000467E+01
    0.583396940746972133E-91    0.100862246597392323E+04    0.213608288853106060E+06    0.730776942832307250E+05    0.179574697041933695E+01    0.276791697971912987E+01
    0.610162891055192186E-91    0.100853141635568704E+04    0.401186915843584051E+06    0.195639702413997002E+05    0.260878352207307207E+00    0.289027767862765561E+01
    0.626745965140815738E-91    0.100847645233588992E+04    0.267599823442961730E+06    0.148177500182154472E+05    0.720264314476178891E+00    0.274209945155934509E+01
    0.884467695637493324E-91    0.100778622962070585E+04    0.176968270722589514E+06    0.152161187816753090E+04    0.102658563094885924E+01    0.257471277822284161E+01
    0.930440421532078436E-91    0.100768355217658564E+04    0.288778009886248074E+05    0.146119955206302286E+06    0.451070733607142199E-01    0.261780643095919796E+01
    0.108923345021549945E-90    0.100736707599214913E+04    0.489344814980161435E+06    0.416709884764702219E+05    0.179441588243804806E+01    0.298054246544885881E+01
    0.121579771059878774E-90    0.100714589021655013E+04    0.566943134253076743E+06    0.925417278551975869E+04    0.131583243136249561E+01    0.299651737717083400E+01
    0.132593880582600718E-90    0.100697111622730358E+04    0.241005855302451004E+06    0.105095119781587986E+06    0.139366372440235531E+01    0.290883689213802832E+01
    0.133324678470322636E-90    0.100695879005871825E+04    0.153860396902401008E+05    0.413582172683154349E+05    0.529636480056105752E+00    0.212638952012317661E+01
    0.142513921628030131E-90    0.100682415203396170E+04    0.250179494073112117E+06    0.878226905313105090E+05    0.860764118709700821E+00    0.292901059074513004E+01
    0.209144172390847918E-90    0.100605565041337184E+04    0.124268693382520782E+06    0.137746235379030899E+06    0.186138053764085343E+01    0.279048970455386103E+01
    0.212831112585101579E-90    0.100601936684336420E+04    0.228360268323986355E+06    0.394776871502587674E+05    0.558058935350534413E+00    0.276188428978268963E+01
    0.257589045898469422E-90    0.100563630047582592E+04    0.326799160036582733E+06    0.508185962701119133E+05    0.194535659815854456E+01    0.285572457449281458E+01
    0.273797758949669952E-90    0.100551291862611117E+04    0.305382809757884825E+06    0.639385489688044254E+05    0.135182397129342191E+01    0.288086215947490576E+01
    0.387425229238599003E-90    0.100481731900169677E+04    0.403477168448178389E+06    0.131665837922982391E+05    0.252931439049944140E+00    0.288158022746746001E+01
    0.447225207778193083E-90    0.100452890683856310E+04    0.306771875120692188E+06    0.537775234467789633E+05    0.566635533100716349E+00    0.290195128383773326E+01
    0.547131684292964466E-90    0.100412431905665539E+04    0.107002805285351365E+06    0.767520334856607660E+05    0.306828121560319300E+00    0.270729276957867260E+01
    0.630201453042307263E-90    0.100384028567842938E+04    0.189984980207214394E+06    0.809036252742899233E+05    0.199058937008967846E+00    0.284597843490014624E+01
    0.632417946661785539E-90    0.100383193044792915E+04    0.388093827324665617E+06    0.352069380311816058E+05    0.678243771312780130E+00    0.292116273813933347E+01
    0.672263485660998459E-90    0.100370839737090682E+04    0.342833376532214053E+06    0.616546396629014853E+05    0.274465597222268154E+00    0.296428576402015898E+01
    0.800529412282328710E-90    0.100335781820013767E+04    0.114262825218878337E+06    0.535573034746997510E+05    0.188191042369417394E+01    0.254490641725745270E+01
    0.840678675789754180E-90    0.100325861238912103E+04    0.480216522040692740E+06    0.379082226012594328E+05    0.128202372653132102E+01    0.298232282523775982E+01
    0.840542807256740163E-90    0.100325760231726088E+04    0.196340073125445706E+05    0.143744828750765708E+06    0.130367453601957806E+01    0.270799286695393437E+01
    0.898752198273636216E-90    0.100312235003852766E+04    0.221740351752308652E+04    0.126888906999946252E+06    0.128595517840178841E+01    0.256950296361929098E+01
    0.113222636737149302E-89    0.100265914899521022E+04    0.240047763300036895E+06    0.400992594469675241E+05    0.175323106835437437E+01    0.274330803241570553E+01
    0.137321300618028209E-89    0.100227188101581669E+04    0.838293403188083321E+05    0.393673756466569394E+05    0.151792535932731432E+01    0.243348224574881922E+01
    0.148808380520882596E-89    0.100210987567941538E+04    0.199439722768095089E+05    0.182830747710558993E+06    0.125403520701723692E+01    0.294151783359648267E+01
    0.154949930282627416E-89    0.100202765716051965E+04    0.217235128044263343E+06    0.118653478950807446E+06    0.181783184686004740E+01    0.287792957458312326E+01
    0.251516657653412327E-89    0.100105750945466275E+04    0.312313210269578616E+06    0.860534667510275613E+05    0.158565643363260311E+01    0.292538763314853822E+01
    0.252249021572947856E-89    0.100105036100159680E+04    0.284336482563840516E+06    0.726714206995935820E+05    0.191384169005013027E+01    0.285308088913141633E+01
    0.267220357159863834E-89    0.100093371397764588E+04    0.199237283135735692E+06    0.798448411569164164E+05    0.172360561746724028E+01    0.277237771287213919E+01
    0.289309207076673554E-89    0.100077353582211299E+04    0.454341371189084603E+05    0.133706182071892108E+06    0.110686172804504457E+01    0.277032952751867256E+01
    0.302302238792052624E-89    0.100068433994721147E+04    0.490665382227783790E+06    0.155823272277893511E+04    0.348960968105064995E+00    0.294343153333216012E+01
    0.324862233897337521E-89    0.100053905883559764E+04    0.205005742000561295E+06    0.110691598929315602E+06    0.188155833120892857E+01    0.284019180701589891E+01
    0.349538172008253344E-89    0.100039130234654931E+04    0.169490401416840759E+06    0.109471210074214963E+06    0.111176491612661188E+01    0.287770277222020709E+01
    0.356564587915273958E-89    0.100035016377101613E+04    0.522061174616191711E+05    0.865872401107295445E+05    0.188769424928294138E+01    0.247014153594835761E+01
    0.387675090399514515E-89    0.100018152604324985E+04    0.683118920207516931E+05    0.174089329743399518E+06    0.172523586660947026E+01    0.284425487995039461E+01
    0.404239929869379128E-89    0.100009651072079225E+04    0.846538087598262500E+05    0.126462644382519415E+06    0.825176431831397550E+00    0.288682374904830930E+01
    0.405373939493755923E-89    0.100008957466542631E+04    0.455263504689330235E+06    0.632564320675045819E+05    0.179969230811129832E+01    0.299316500850680312E+01
    0.428216961225365722E-89    0.999978601257332230E+03    0.158728014873974986E+06    0.158579858675522322E+06    0.156941249375504865E+01    0.295233871634980805E+01
    0.438962662472107215E-89    0.999927699179501019E+03    0.389888501584743208E+05    0.578432380367401638E+05    0.400282421366893071E+00    0.239331208604436352E+01
    0.454709545312534507E-89    0.999855876856129498E+03    0.161628305912017822E+06    0.838998556137084961E+05    0.178699682891368861E+01    0.272156734466552752E+01
    0.478927730434688358E-89    0.999750761808899938E+03    0.161267786432204244E+06    0.114939471434500083E+06    0.814243147676271373E+00    0.294647247543881807E+01
    0.484127832363550228E-89    0.999727829919189048E+03    0.121649250046472400E+06    0.944535782317608828E+05    0.954680897764015213E+00    0.276953294903186720E+01
    0.490000601629616752E-89    0.999702381324612020E+03    0.198568330776902963E+06    0.124570867033209055E+06    0.103355225079436885E+01    0.298537290781690334E+01
    0.663242657595928629E-89    0.999095579383887866E+03    0.767347027457128861E+05    0.934597830009396130E+05    0.678377772936645029E+00    0.271802618903787252E+01
    0.685758486005830119E-89    0.999027476886740715E+03    0.236999856770424725E+06    0.102710255205366106E+06    0.490456927379220448E-01    0.284845997625382141E+01
    0.702246379632168152E-89    0.998978625941275254E+03    0.206685624576105591E+06    0.643470538759179108E+05    0.141160944268375421E+01    0.276523541916828375E+01
    0.722488235102119903E-89    0.998920458956601124E+03    0.788214602156239271E+05    0.112598623976024639E+06    0.174526511018172792E+00    0.280534228642655581E+01
    0.849757023719281112E-89    0.998594626987439938E+03    0.516099835001100088E+06    0.819862729527439228E+03    0.166270289746853817E+00    0.296629383273572822E+01
    0.858177325445398395E-89    0.998573573060156377E+03    0.126904579718542096E+06    0.173620982603951270E+05    0.181328701109878421E+01    0.249343335017122136E+01
    0.872887594411254031E-89    0.998538247649685786E+03    0.195794308312561916E+05    0.691855571096631029E+05    0.170834558400443681E+01    0.227324200189777015E+01
    0.880422827450749884E-89    0.998519723340153519E+03    0.255387269170126936E+06    0.607686709684955131E+05    0.194523432359778026E+01    0.279852934778262075E+01
    0.100456639522889367E-88    0.998254572002732175E+03    0.479251979555484140E+06    0.353332574638762744E+05    0.150344008425426034E+01    0.297590233439268070E+01
    0.114256253328343945E-88    0.997995803519122205E+03    0.976091884101021715E+05    0.126325598669235755E+06    0.135330775286726057E+01    0.279046652194615685E+01
    0.129273797462785412E-88    0.997747492477645551E+03    0.255977490495441569E+06    0.770179915124340769E+05    0.163303219341745312E-01    0.281826818970626292E+01
    0.132260106953972674E-88    0.997700483394641424E+03    0.310726945219686968E+05    0.126138397636195848E+06    0.410858394630866930E+00    0.290646430816051859E+01
    0.145069202612567593E-88    0.997514269267198415E+03    0.258473318109000829E+06    0.109180757619800410E+06    0.191658278365856062E-01    0.287643286044684565E+01
    0.189247957724033746E-88    0.996981241508114863E+03    0.291102220589314471E+06    0.523206144213746011E+05    0.717639998089700692E+00    0.287852053954607090E+01
    0.193213862597833075E-88    0.996938429032900785E+03    0.421807115250786956E+05    0.286346686960340121E+05    0.130196610365723320E+01    0.222405455059186385E+01
    0.248909398907106388E-88    0.996430513102248142E+03    0.394604852975794463E+06    0.575047922306895089E+04    0.477022272749443088E+00    0.286979492104185319E+01
    0.347200167375633164E-88    0.995763554780078834E+03    0.899716121136303409E+05    0.459591331954233247E+05    0.168420939995453089E+01    0.247120164635831951E+01
    0.367009601420781398E-88    0.995651248357219401E+03    0.937239987469534972E+05    0.872578153045930812E+05    0.702697202657508124E+00    0.272278352068227880E+01
    0.387173305204957894E-88    0.995542946223416266E+03    0.186629306540738733E+06    0.162186365228260664E+06    0.278251319796588847E-01    0.293738338688636080E+01
    0.513817109307770686E-88    0.994975622942457676E+03    0.931358041030848690E+05    0.916479914636194444E+05    0.546907370794427972E+00    0.276867419548390892E+01
    0.554259551997714883E-88    0.994822758211575092E+03    0.132022557042823551E+06    0.155853061680875515E+06    0.154647467109741132E+01    0.291923698170248436E+01
    0.675630280947250725E-88    0.994425399033627400E+03    0.431473650805616762E+04    0.879138669386161782E+05    0.745482558590434996E+00    0.243029465764041763E+01
    0.780680051329125517E-88    0.994135026908771920E+03    0.199552112252896390E+06    0.113573981034093013E+06    0.107078953870892413E+01    0.294409295783479408E+01
    0.837110151909964910E-88    0.993994113046326561E+03    0.124140291215834495E+05    0.119441951967414541E+06    0.149523590160600683E+01    0.252905179077308873E+01
    0.903093689690643195E-88    0.993841038439439330E+03    0.895426805838541477E+05    0.132713076915466489E+06    0.735965015095452757E+00    0.297064334060260427E+01
    0.104175418623085240E-87    0.993554035132287140E+03    0.560485997950975870E+05    0.744004495148313435E+05    0.175846947869637615E+01    0.245441288570668892E+01
    0.106574445208017979E-87    0.993507166676496468E+03    0.548871786581384949E+06    0.102142441869956911E+05    0.288819645969412453E+00    0.299530842242246420E+01
