    0.296075391769409180E+07    0.102858656644821167E+07    0.171034349501132965E+01    0.142181533575057983E+01   -0.393442051773286890E+07   -0.743388697968290924E+01    1
    0.168362742662429810E+07    0.243873453140258789E+07    0.496197885274887104E-01    0.146539801359176636E+01   -0.390167455961673195E+07   -0.743455364634957849E+01    1
    0.286820107698440552E+07    0.173209530115127563E+07    0.393319096565246606E+00    0.147982953786849980E+01   -0.388338566965822084E+07   -0.743522031301623176E+01    1
    0.265554249286651611E+07    0.174581909179687500E+07    0.277593255639076220E+00    0.147089782953262338E+01   -0.388200835406156629E+07   -0.743588697968289036E+01    1
    0.480979979038238525E+06    0.109329825639724731E+07    0.153359375000000009E+01    0.117449654936790471E+01   -0.374661205807530554E+07   -0.743655364634958715E+01    1
    0.138163930177688599E+07    0.166549783945083618E+07    0.117404984772205356E+01    0.137476124167442326E+01   -0.372765026367089432E+07   -0.743722031301626885E+01    1
    0.129689294099807739E+07    0.286888772249221802E+07    0.303031407594680779E+00    0.148596830368042010E+01   -0.372726745918882126E+07   -0.743788697968298607E+01    1
    0.731097042560577393E+06    0.249157780408859253E+07    0.550729901194572435E+00    0.141448213458061223E+01   -0.371388882579977857E+07   -0.743855364634960914E+01    1
    0.658458352088928223E+06    0.901475965976715088E+06    0.190987706482410435E+01    0.116687297821044922E+01   -0.371241214630867727E+07   -0.743922031301620557E+01    1
    0.252245038747787476E+07    0.278914654254913330E+07    0.190003406345844272E+01    0.151095405220985413E+01   -0.369823139724943880E+07   -0.743988697968285351E+01    1
    0.170545166730880737E+07    0.280041432380676270E+07    0.715463887453079206E+00    0.149598810672760019E+01   -0.369432619269584818E+07   -0.744055364634954319E+01    1
    0.200623548030853271E+07    0.822526752948760986E+06    0.824688062071800232E+00    0.135093289613723755E+01   -0.362501180963553302E+07   -0.744122031301627462E+01    1
    0.618667960166931152E+06    0.160650247335433960E+07    0.199708721458911898E+01    0.127896983623504656E+01   -0.361012958929100214E+07   -0.744188697968296253E+01    1
    0.221962738037109375E+07    0.394487142562866211E+06    0.111869174242019653E+01    0.132308331131935120E+01   -0.360688814611066272E+07   -0.744255364634962202E+01    1
    0.140919703245162964E+07    0.783634185791015625E+05    0.175815684914588921E+01    0.116036298274993910E+01   -0.360596412117620651E+07   -0.744322031301627707E+01    1
    0.160998541116714478E+07    0.128811907768249512E+07    0.148569677352905272E+01    0.135961692929267897E+01   -0.355404616115911584E+07   -0.744388697968286728E+01    1
    0.207661414146423340E+07    0.179204392433166504E+07    0.115098645150661461E+01    0.144367858767509460E+01   -0.352391857003816497E+07   -0.744455364634952588E+01    1
    0.510841012001037598E+06    0.873388767242431641E+06    0.233817496299743660E+00    0.115948009490966797E+01   -0.348453230832674261E+07   -0.744522031301620757E+01    1
    0.288475620746612549E+07    0.260405427217483521E+07    0.325450971126556410E+00    0.155196677446365361E+01   -0.346365897660908243E+07   -0.744588697968287327E+01    1
    0.757868885993957520E+06    0.230644851922988892E+07    0.141759386062622089E+00    0.141559276580810556E+01   -0.342224586898886738E+07   -0.744655364634958605E+01    1
    0.108182036876678467E+07    0.256177425384521484E+07    0.782637295126914934E+00    0.145508263111114511E+01   -0.335693844351006672E+07   -0.744722031301622600E+01    1
    0.100887662172317505E+07    0.577527880668640137E+06    0.521256526708602896E+00    0.120298576354980469E+01   -0.330926576538408315E+07   -0.744788697968287217E+01    1
    0.296167856454849243E+07    0.148401904106140137E+07    0.115081896960735319E+01    0.148191456198692340E+01   -0.328221748964640312E+07   -0.744855364634960981E+01    1
    0.591140270233154297E+06    0.120002657175064087E+07    0.292012355923652656E+00    0.125444920063018817E+01   -0.327666116659630183E+07   -0.744922031301624443E+01    1
    0.278351211547851562E+07    0.777849376201629639E+06    0.166625058650970471E-01    0.141419244408607492E+01   -0.321698949915778404E+07   -0.744988697968287639E+01    1
    0.769942402839660645E+05    0.211297523975372314E+07    0.187994702935218805E+01    0.129767910838127154E+01   -0.319763367594114179E+07   -0.745055364634961137E+01    1
    0.112651723623275757E+07    0.598436951637268066E+06    0.176573321819305434E+00    0.123709551692008990E+01   -0.313868643597338395E+07   -0.745122031301627530E+01    1
    0.149222874641418457E+07    0.202996855974197388E+07    0.168416768729686739E+01    0.143288144469261169E+01   -0.309717451239418471E+07   -0.745188697968289304E+01    1
    0.278879302740097046E+07    0.256693178415298462E+07    0.136473031044006349E+00    0.156389232873916639E+01   -0.307891170110342884E+07   -0.745255364634958894E+01    1
    0.712559223175048828E+05    0.245569306612014771E+07    0.188917585134506227E+01    0.134718945622444153E+01   -0.305944692527015181E+07   -0.745322031301630439E+01    1
    0.252422869205474854E+07    0.204267811775207520E+07    0.117799136579036712E+01    0.150546476840972909E+01   -0.304498441126773460E+07   -0.745388697968298697E+01    1
    0.381663858890533447E+06    0.141361606121063232E+07    0.161672075748443600E+01    0.124926172494888310E+01   -0.303467951583379600E+07   -0.745455364634958784E+01    1
    0.199385708570480347E+07    0.123608422279357910E+07    0.165873997330665590E+01    0.140710227489471440E+01   -0.301980915469489433E+07   -0.745522031301625887E+01    1
    0.873556852340698242E+06    0.223426258563995361E+07    0.176587465703487401E+01    0.140548043847084059E+01   -0.301720439318447653E+07   -0.745588697968296277E+01    1
    0.153002768754959106E+07    0.133393424749374390E+07    0.821771718263626050E+00    0.138881077766418470E+01   -0.301551418162104487E+07   -0.745655364634957429E+01    1
    0.988090038299560547E+05    0.297734177112579346E+07    0.310096486806869520E+00    0.145106184482574463E+01   -0.300749667233966524E+07   -0.745722031301626043E+01    1
    0.217015653848648071E+07    0.243832254409790039E+07    0.186866358876228333E+01    0.150395368933677687E+01   -0.297551333817793150E+07   -0.745788697968290570E+01    1
    0.179467695951461792E+07    0.492451429367065430E+06    0.143452286899089820E+01    0.131512123942375192E+01   -0.295620133185186610E+07   -0.745855364634959184E+01    1
    0.949368596076965332E+06    0.548917472362518311E+06    0.146255912542343136E+01    0.119615969061851501E+01   -0.295123651241664914E+07   -0.745922031301630994E+01    1
    0.190043860673904419E+07    0.711483299732208252E+06    0.141232973814010609E+01    0.135408710241317753E+01   -0.292438356208624598E+07   -0.745988697968295966E+01    1
    0.353643357753753662E+06    0.278328537940979004E+07    0.662906359434127790E+00    0.144890264272689828E+01   -0.289404252916829567E+07   -0.746055364634963780E+01    1
    0.222731512784957886E+07    0.263126492500305176E+06    0.194882431626319885E+01    0.133732050061225904E+01   -0.287521266163317859E+07   -0.746122031301625288E+01    1
    0.299247318506240845E+07    0.620531916618347168E+06    0.166787319302558901E+01    0.143506499528884901E+01   -0.287518880943445954E+07   -0.746188697968291148E+01    1
    0.296230673789978027E+06    0.244123238325119019E+07    0.191203286051750188E+01    0.137858757972717294E+01   -0.285472476792577188E+07   -0.746255364634962781E+01    1
    0.286823648214340210E+07    0.143137979507446289E+07    0.310826907157897958E+00    0.150385437011718759E+01   -0.278503068756133644E+07   -0.746322031301622690E+01    1
    0.122168165445327759E+07    0.107109600305557251E+07    0.146949800014495846E+01    0.133039306998252882E+01   -0.278429135050678300E+07   -0.746388697968282777E+01    1
    0.128892999887466431E+07    0.291196811199188232E+07    0.594570964574813871E-01    0.153022526502609257E+01   -0.278406696580188582E+07   -0.746455364634955565E+01    1
    0.290362304449081421E+07    0.141768926382064819E+07    0.179045570969581602E+01    0.149023483991622929E+01   -0.275960946171927499E+07   -0.746522031301624622E+01    1
    0.141143453121185303E+07    0.282914650440216064E+07    0.194701332926750181E+01    0.149697903394699106E+01   -0.274708783142063348E+07   -0.746588697968293502E+01    1
    0.226229560375213623E+07    0.207030236721038818E+07    0.116973555088043212E-01    0.147635676264762883E+01   -0.274420364936372265E+07   -0.746655364634966023E+01    1
    0.208886343240737915E+07    0.275716942548751831E+07    0.100442377686500550E+01    0.154772594571113586E+01   -0.272443312275523786E+07   -0.746722031301626910E+01    1
    0.171196335554122925E+07    0.117186838388442993E+07    0.130593152403831492E+01    0.139650750756263742E+01   -0.271633647477037413E+07   -0.746788697968290371E+01    1
    0.246780949831008911E+07    0.162630146741867065E+07    0.113513770580291751E+01    0.149080765247344971E+01   -0.269952623577360529E+07   -0.746855364634961294E+01    1
    0.274337965250015259E+07    0.195954161882400513E+07    0.130327399432659141E+01    0.152736290097236638E+01   -0.265516148445514962E+07   -0.746922031301625466E+01    1
    0.251222330331802368E+07    0.244090318679809570E+07    0.189097699344158166E+01    0.153609030842781080E+01   -0.264400862230847729E+07   -0.746988697968288307E+01    1
    0.189967292547225952E+07    0.503143072128295898E+06    0.197562545299530035E+01    0.134147911071777348E+01   -0.262756056087187398E+07   -0.747055364634955588E+01    1
    0.115108394622802734E+07    0.264059722423553467E+07    0.147053479850292201E+01    0.148601111173629774E+01   -0.260799017328584474E+07   -0.747122031301623579E+01    1
    0.211390918493270874E+07    0.199944698810577393E+07    0.111014613270759588E+01    0.150459218621253976E+01   -0.257128757531499909E+07   -0.747188697968288906E+01    1
    0.258186560869216919E+07    0.164820349216461182E+07    0.458670486211776751E+00    0.151656179428100590E+01   -0.252307597881276393E+07   -0.747255364634958230E+01    1
    0.244152921438217163E+07    0.335115730762481689E+06    0.149616356194019318E+01    0.138850523233413714E+01   -0.245258087439478189E+07   -0.747322031301628353E+01    1
    0.126064431667327881E+07    0.391369521617889404E+06    0.161993185520172123E+01    0.125221865177154545E+01   -0.242769486820378015E+07   -0.747388697968296789E+01    1
    0.122899889945983887E+07    0.292382186651229858E+07    0.147803767919540396E+01    0.152264336943626422E+01   -0.239449869193865685E+07   -0.747455364634960873E+01    1
    0.204076838493347168E+07    0.251992642879486084E+07    0.100687397062778472E+01    0.154915661811828631E+01   -0.237453199034072086E+07   -0.747522031301628154E+01    1
    0.123839485645294189E+07    0.277916014194488525E+07    0.130447993516922001E+01    0.151861386299133305E+01   -0.236952501038288837E+07   -0.747588697968296412E+01    1
    0.112170284986495972E+07    0.292520338296890259E+07    0.342366287112236045E+00    0.154675347805023211E+01   -0.236083739672352094E+07   -0.747655364634953834E+01    1
    0.776303350925445557E+06    0.209024244546890259E+07    0.902906141877174329E+00    0.143884252309799199E+01   -0.233690624733087141E+07   -0.747722031301618273E+01    1
    0.225470477342605591E+07    0.239559531211853027E+06    0.156064492344856265E+01    0.136706417202949537E+01   -0.232798860489431582E+07   -0.747788697968288130E+01    1
    0.272657006978988647E+07    0.161177927255630493E+07    0.661763995289802565E+00    0.152986275553703321E+01   -0.232726634361734893E+07   -0.747855364634951947E+01    1
    0.262150400876998901E+07    0.181227797269821167E+07    0.179671813309192663E+01    0.152352252006530775E+01   -0.230709267587101087E+07   -0.747922031301618073E+01    1
    0.900803267955780029E+06    0.989762306213378906E+06    0.327168490886688257E+00    0.131911722421646127E+01   -0.229365204529815912E+07   -0.747988697968285354E+01    1
    0.277768778800964355E+07    0.219831526279449463E+06    0.119865201354026785E+01    0.141717926859855670E+01   -0.226555873059153277E+07   -0.748055364634952369E+01    1
    0.282738965749740601E+07    0.553599715232849121E+06    0.931020683050155617E+00    0.145395172834396380E+01   -0.224798999411268253E+07   -0.748122031301618140E+01    1
    0.192621088027954102E+07    0.170485103130340576E+07    0.166765802860260015E+01    0.148162238001823443E+01   -0.223022518587982049E+07   -0.748188697968281513E+01    1
    0.536068975925445557E+06    0.852055191993713379E+06    0.503249850273132293E+00    0.123233714103698744E+01   -0.222932891386810225E+07   -0.748255364634951281E+01    1
    0.564670801162719727E+06    0.138932615518569946E+07    0.915389592647552486E+00    0.133589424490928654E+01   -0.220436886438117223E+07   -0.748322031301626467E+01    1
    0.194481933116912842E+07    0.129785281419754028E+07    0.193420435190200801E+00    0.147052388191223149E+01   -0.216368632815640746E+07   -0.748388697968296235E+01    1
    0.862946212291717529E+06    0.145382487773895264E+07    0.731436939835548361E+00    0.138726606369018568E+01   -0.216249847961468855E+07   -0.748455364634959697E+01    1
    0.212157529592514038E+07    0.107689905166625977E+07    0.102798807680606852E+01    0.145467448234558105E+01   -0.215940167962438939E+07   -0.748522031301625734E+01    1
