    0.426581519176815982E+04    0.811810213724942241E+04    0.456186066087771791E+00    0.203430256019708899E+01   -0.297349960042555381E+03
    0.175637744746489007E+05    0.246678156416502425E+05    0.143186302152225359E+00    0.273238853146510241E+01   -0.297335170399788296E+03
    0.674065455728683992E+04    0.218618866717023702E+05    0.158618702129470129E+00    0.260182278417247836E+01   -0.297334643572719301E+03
    0.301958944960400186E+05    0.211809134004012340E+05    0.990671799670870129E-01    0.280803478398502815E+01   -0.297327591781942374E+03
    0.546300504769212603E+04    0.184137048173345793E+05    0.218378903798008867E+00    0.255676916253780462E+01   -0.297316475937087887E+03
    0.155881954965842106E+05    0.172822107391167410E+05    0.187783699147265143E+00    0.246203367242484150E+01   -0.297313467912742169E+03
    0.172865864598836015E+05    0.242531316308127934E+05    0.123768870810148701E+00    0.274359543700933850E+01   -0.297306982497717115E+03
    0.255849467660658183E+04    0.100918444918036530E+05    0.268228728996739219E+00    0.229842345653039182E+01   -0.297296050816691150E+03
    0.818392576886742177E+03    0.674293821312644832E+04    0.328096890322601975E+00    0.178753764503692625E+01   -0.297289839403556186E+03
    0.662059001545456886E+04    0.586653587047626024E+04    0.468157229976163602E+00    0.214384746758937439E+01   -0.297287974867870332E+03
    0.238107605870225416E+04    0.804389124932999675E+04    0.668465522475545471E+00    0.202654802164982950E+01   -0.297282070556500742E+03
    0.190793282183209908E+04    0.174758085773219209E+05    0.309459769810469687E+00    0.223833326998285109E+01   -0.297272350694416218E+03
    0.148763831792915826E+05    0.176485021509233848E+05    0.199329260723706880E+00    0.265908097786025355E+01   -0.297261740471537337E+03
    0.141679333490091358E+05    0.160811582342155325E+05    0.234733232710485962E+00    0.259434406102157222E+01   -0.297256644364634212E+03
    0.143748452799565675E+05    0.164941422362922312E+05    0.227505571629881997E+00    0.246576372513753839E+01   -0.297254762154269258E+03
    0.281691786753002634E+04    0.101767372180905586E+05    0.498828255026418532E+00    0.221958234881036232E+01   -0.297250170451054657E+03
    0.113799419233006411E+05    0.798312797151620180E+04    0.142666623446180335E+00    0.223227953580156280E+01   -0.297243279414419987E+03
    0.480059984923390493E+04    0.141771347093592085E+05    0.387235827475482797E+00    0.224206095695682883E+01   -0.297240907400179083E+03
    0.693697459751480164E+04    0.106376860489510073E+05    0.374216475108369584E+00    0.219044467935864073E+01   -0.297230445942527865E+03
    0.148802646297167594E+05    0.126788359849906774E+05    0.259110876568203308E+00    0.243840024091318952E+01   -0.297227800381097609E+03
    0.218587365934637455E+05    0.133299622542835532E+05    0.149480743322307791E+00    0.264736229776981258E+01   -0.297223868700980745E+03
    0.167275392564014110E+05    0.854054623883139902E+04    0.156799787236028498E+00    0.243305594278005755E+01   -0.297216628533838389E+03
    0.276391993175183143E+04    0.170467611022736710E+05    0.322922841194948851E+00    0.238813161132948970E+01   -0.297216420677453186E+03
    0.407392642058818683E+04    0.608536708409268431E+04    0.469041200946264003E+00    0.197782144765666912E+01   -0.297210347929245302E+03
    0.199459754635484242E+05    0.154549347209073439E+05    0.793826158380728786E-01    0.257718369672210734E+01   -0.297206040840647631E+03
    0.218754188966472357E+05    0.222859157853784018E+05    0.152989424873447438E+00    0.275004647858443318E+01   -0.297199856135850098E+03
    0.134252260494414113E+05    0.133130468869845572E+05    0.285570763176517861E+00    0.245327146586304989E+01   -0.297196285597233327E+03
    0.124157392200354807E+05    0.221683590366627504E+05    0.177885230892373181E+00    0.267268855802814542E+01   -0.297182068944740479E+03
    0.162121903469100725E+05    0.210687771836214160E+05    0.184380115651090803E+00    0.267826438706360470E+01   -0.297179833143309452E+03
    0.201431669754305731E+05    0.187712302708913558E+05    0.120007579961053587E+00    0.251876394597335729E+01   -0.297175351588039348E+03
    0.763370882367882768E+04    0.113656085429692666E+05    0.424362220174894833E+00    0.231897733712930432E+01   -0.297170711472645280E+03
    0.388949615113715390E+04    0.410373503355781304E+04    0.354445699184046226E+00    0.207735274111507628E+01   -0.297169957612445444E+03
    0.250643677719582520E+05    0.163481004776659720E+05    0.138983954470554782E+00    0.258691345395230776E+01   -0.297159522398709555E+03
    0.150308910809248828E+05    0.179349564820501655E+05    0.879217966290216507E-01    0.258752337620247541E+01   -0.297159495972071738E+03
    0.621797492447115383E+04    0.116123535315224872E+05    0.251985294950835770E+00    0.244340506627860066E+01   -0.297157389885496912E+03
    0.666554429459960738E+04    0.182047874195823169E+05    0.264956909872278046E+00    0.235552996905903278E+01   -0.297154948462674042E+03
    0.788757526108571710E+04    0.512863074590557608E+04    0.161119458631465373E+00    0.221641405004341241E+01   -0.297149055096347865E+03
    0.171806235772127111E+05    0.917752409676991738E+04    0.160069749700936459E+00    0.241581105644953364E+01   -0.297137900372428476E+03
    0.849381239103190273E+04    0.790059484303985300E+04    0.871538394588815685E-01    0.220772550089792308E+01   -0.297137031967445864E+03
    0.718361312144089788E+04    0.857548886809013493E+04    0.850850085055529226E-01    0.216213960342739631E+01   -0.297130429067393550E+03
    0.126257920145903900E+05    0.111099594784830642E+05    0.143482673372389818E+00    0.252706744062265809E+01   -0.297124942024023198E+03
    0.879354365349992622E+04    0.519386790234625005E+04    0.252971622519980677E+00    0.221307541847227274E+01   -0.297121887231838059E+03
    0.274928340205184140E+05    0.177979851835369736E+05    0.895557761170297090E-01    0.270840859012762181E+01   -0.297121435947515124E+03
    0.658348822473651671E+04    0.734086111175452606E+04    0.958617913585723264E-01    0.220981612933824856E+01   -0.297110410143445108E+03
    0.830540207337724860E+04    0.223451432665381981E+05    0.178758309812942662E+00    0.245785878295640980E+01   -0.297110231098033239E+03
    0.219923505745870571E+05    0.163187524871728929E+05    0.808756853099270590E-01    0.260826700427622615E+01   -0.297110101986326583E+03
    0.211378279217613544E+04    0.851518288473448592E+04    0.629690918239786068E+00    0.207994317275599228E+01   -0.297107034053929510E+03
    0.375242194673321865E+04    0.114104922428336577E+05    0.410364837967659213E+00    0.210511453116974590E+01   -0.297104108924468335E+03
    0.206303705165533065E+05    0.161298070041465508E+05    0.832533432409167662E-01    0.261295464897334995E+01   -0.297100852246409033E+03
    0.781321335393133540E+04    0.536710491901824116E+04    0.340875817915022306E+00    0.216827266698129684E+01   -0.297097454996070439E+03
    0.116525560059749205E+05    0.153551939915452276E+05    0.270090885303791217E+00    0.241625575480734645E+01   -0.297093241087499109E+03
    0.164011105707821434E+04    0.912960876805255612E+04    0.608330472917549492E+00    0.205225806807269517E+01   -0.297092111964708920E+03
    0.510067611252475399E+04    0.157093874122994148E+05    0.182559022885261990E+00    0.217955774317696793E+01   -0.297089926379112910E+03
    0.126162074253316459E+05    0.103746378010878434E+05    0.292732878023305942E+00    0.243461394181860591E+01   -0.297087870011023938E+03
    0.105714977352652677E+05    0.214165515990535350E+05    0.147985805894816719E+00    0.266354667008255630E+01   -0.297087242009671854E+03
    0.911295382699847687E+04    0.170122728339949135E+05    0.286356559194387239E+00    0.243390241268736762E+01   -0.297049139007591180E+03
    0.308694462013408738E+05    0.226101285095371168E+05    0.113229542760852439E+00    0.280138204359274035E+01   -0.297042305971316068E+03
    0.193915001445028465E+05    0.176003844646567159E+05    0.183574019654315385E+00    0.267731664223208909E+01   -0.297036773507066755E+03
    0.421325331297079720E+04    0.201531622158904902E+05    0.245717692885321554E+00    0.248673451016080627E+01   -0.297035488215761916E+03
    0.303211988028643600E+04    0.750682926168972790E+04    0.579533182637064326E+00    0.213264316114369379E+01   -0.297030727998771624E+03
    0.207020005414698207E+05    0.143563116699280581E+05    0.193978819017054327E+00    0.257328812644635452E+01   -0.297023889965579599E+03
    0.313678881803864097E+05    0.186908135981668165E+05    0.952199662327567198E-01    0.272234750272992443E+01   -0.297023432885620707E+03
    0.375671447499802571E+04    0.633516082122009993E+04    0.531991266209175140E+00    0.198551581068816296E+01   -0.297019814628999029E+03
    0.140924207698155642E+05    0.233398362436744064E+05    0.152962593713970862E+00    0.257448746923423144E+01   -0.297015877787685781E+03
    0.131731694485233111E+05    0.230935412888708961E+05    0.109859758767643409E+00    0.262861854493318958E+01   -0.297011589374101277E+03
    0.178844631323771246E+05    0.147911516864128844E+05    0.794207351490547192E-01    0.253388472892092143E+01   -0.297008760707000704E+03
    0.485322127970080965E+04    0.388877571293801202E+04    0.225939788413087511E+00    0.197749232113978590E+01   -0.297000684080598433E+03
    0.297391268514034127E+05    0.204256424328659778E+05    0.125726243989509739E+00    0.278696974737641456E+01   -0.296998417435167028E+03
    0.178704812819555918E+05    0.225079751794266376E+05    0.159262417633998510E+00    0.263497200116919572E+01   -0.296994321069855005E+03
    0.766527034684151204E+04    0.127218448033926834E+05    0.373307923221832039E+00    0.229555114681867156E+01   -0.296984767296190284E+03
    0.888140090845373743E+04    0.100405136626105250E+05    0.857453910334824848E-01    0.232242422262721204E+01   -0.296976057707769144E+03
    0.384142776800963156E+04    0.183293945068455178E+05    0.158996632104421581E+00    0.246596875030622265E+01   -0.296974128396389858E+03
    0.594353966485584351E+03    0.765905152192746846E+04    0.550789598929794177E+00    0.189569924743140295E+01   -0.296973836035046929E+03
    0.300780522199081543E+04    0.997055036288031624E+04    0.429047308298141472E+00    0.225326016786456140E+01   -0.296971095311337763E+03
    0.353611726090311186E+04    0.116126715013228786E+05    0.184312306707842349E+00    0.203198243640831144E+01   -0.296968326380258191E+03
    0.171954782859494553E+05    0.101972097064042282E+05    0.195613199901521068E+00    0.243836541967618192E+01   -0.296965984797454212E+03
    0.105663686519690109E+05    0.824930782042417741E+04    0.332311452281178366E+00    0.233294423624537206E+01   -0.296962295171613619E+03
    0.193744328723428916E+05    0.196699884325159255E+05    0.128238059511595864E+00    0.273990852635491677E+01   -0.296955174839654148E+03
    0.128663742061968042E+05    0.231336107953729988E+05    0.171422597572188251E+00    0.262735138502332521E+01   -0.296949722423433855E+03
    0.208431656846422957E+05    0.124863935372572396E+05    0.125127616851607948E+00    0.248307300488394311E+01   -0.296948176262992206E+03
    0.235478761002745305E+05    0.190940579442757335E+05    0.110703082867016328E+00    0.258031949023178120E+01   -0.296945658534777465E+03
    0.248912501857204479E+05    0.152263796891969414E+05    0.102845409146277530E+00    0.267216158814591598E+01   -0.296943585391239765E+03
    0.905760920712396000E+04    0.193071712628487621E+05    0.242693177511433461E+00    0.253659642435076416E+01   -0.296919881975640351E+03
    0.522168430480650750E+04    0.750839401830066436E+04    0.554605685422953520E+00    0.212982819405026191E+01   -0.296899283272639764E+03
    0.108810927752619937E+05    0.131708823357186393E+05    0.799803276446115208E-01    0.232146559025179355E+01   -0.296894922407080003E+03
    0.217831585824689755E+05    0.152438070774947846E+05    0.108670565434151614E+00    0.266797530991548815E+01   -0.296888179437354381E+03
    0.624922810272689730E+04    0.194085957700552863E+05    0.136880679648876263E+00    0.252190606259358319E+01   -0.296883471779325419E+03
    0.141670703558343757E+05    0.244506031317494271E+05    0.134009358922007965E+00    0.264616163249039937E+01   -0.296865924894486795E+03
    0.468620009418774134E+04    0.877428170830180352E+04    0.560944029672996836E+00    0.215021138442390480E+01   -0.296865620604166565E+03
    0.238209643312715752E+04    0.787652276570822687E+04    0.583238253256247341E+00    0.198021600665613495E+01   -0.296858764843999495E+03
    0.141487669015154370E+05    0.172662989130724345E+05    0.211868857635935465E+00    0.261794254903401491E+01   -0.296855652254807978E+03
    0.271970957697225640E+05    0.203126582243471894E+05    0.138229298388569566E+00    0.274550282599365048E+01   -0.296853940157718682E+03
    0.999687011109532068E+04    0.196145154652328929E+05    0.220104328399976706E+00    0.258586760844861274E+01   -0.296850020870197966E+03
    0.132626498247245945E+05    0.145947801698581698E+05    0.913446223423279302E-01    0.252335601086969330E+01   -0.296846650068084102E+03
    0.137553062035861913E+05    0.242668129937285375E+05    0.131434675479842167E+00    0.265337223380344156E+01   -0.296846065059051512E+03
