    0.146758126190796541E+07    0.165626933324343828E+07    0.281376179134000459E+01    0.906518774571145047E-01    0.215861421178026047E+01   -0.287418978662084726E+03
    0.186234353169506299E+07    0.117410068604254094E+07    0.255053317579367267E+01    0.367411787502334997E-01    0.219321235656400937E+01   -0.287406368200358031E+03
    0.198343525443765102E+06    0.163252450888181012E+07    0.291539915099807256E+01    0.456133818754723766E-01    0.217378271565049275E+01   -0.287391605563049723E+03
    0.192000917141930130E+07    0.243391273284916719E+07    0.265221106385686056E+01    0.390182430797298696E-01    0.227630939416375000E+01   -0.287390650491088991E+03
    0.344036905162015988E+06    0.425431513922198093E+06    0.274699686844195634E+01    0.248702678309314335E+00    0.198993324687869855E+01   -0.287389466220503664E+03
    0.296633324777886365E+07    0.293603815427051252E+07    0.245149126011535845E+01    0.178349002264340112E-01    0.238614324189669702E+01   -0.287386147347372344E+03
    0.103130143102446303E+07    0.116981326863996242E+07    0.276177622639621179E+01    0.582048194567793623E-01    0.221394034622069791E+01   -0.287382384079644055E+03
    0.996037677376417676E+06    0.104985544818019052E+07    0.286707775545393817E+01    0.108924400303563304E+00    0.215999808056989240E+01   -0.287378472111253814E+03
    0.125491283332501166E+07    0.718216681260909420E+06    0.270876640343622865E+01    0.243206656147950291E-01    0.214111295611478836E+01   -0.287375047207301691E+03
    0.265131214945752546E+07    0.262525315790100116E+07    0.273946453708062254E+01    0.389100831672856834E-01    0.233458230285072244E+01   -0.287372385800031793E+03
    0.170306266134188650E+07    0.226234142760986881E+07    0.298068808097639071E+01    0.543174501692091846E-01    0.222418690131674346E+01   -0.287366201974814032E+03
    0.499552870475398318E+06    0.144959575991183450E+07    0.237523517024436037E+01    0.134623401335379034E+00    0.215094272906321216E+01   -0.287362484333800865E+03
    0.137036606666653673E+07    0.851561688249408151E+06    0.289624074535888631E+01    0.238176914937106049E+00    0.206679108004534662E+01   -0.287356117384571746E+03
    0.276999660007148795E+07    0.187855851129936124E+07    0.299684967185529105E+01    0.704725946029881312E-01    0.218332056633329641E+01   -0.287330602859493183E+03
    0.193747715650837915E+07    0.169200830562715512E+07    0.271538987826718525E+01    0.212191693286395006E-01    0.229048115327882496E+01   -0.287326430484067828E+03
    0.117214126163726114E+07    0.174791449059334886E+07    0.274170832760890759E+01    0.559767259775463544E-01    0.227514649790938783E+01   -0.287323276807994489E+03
    0.164641492204843881E+07    0.251464304569473304E+07    0.224290957693618420E+01    0.210504834534193455E-01    0.228703528448303661E+01   -0.287309011636243838E+03
    0.537089486015305622E+06    0.403059310540833801E+06    0.266359505592181556E+01    0.473370778647614412E-01    0.203421489696788882E+01   -0.287292743413264532E+03
    0.187082227654097625E+07    0.159130680095841107E+07    0.283108134772311848E+01    0.956555753887059906E-01    0.216536924209818515E+01   -0.287289406719856345E+03
    0.216902368711031508E+07    0.107009001891327021E+07    0.271521921000259026E+01    0.686371864177200558E-01    0.223494219080215650E+01   -0.287287021274217977E+03
    0.117813117020340730E+07    0.134818622240404203E+07    0.275126021562321288E+01    0.123697933492832465E+00    0.213815331647434625E+01   -0.287285305490838653E+03
    0.494770704423762101E+06    0.667941513029746944E+06    0.253755956094687951E+01    0.162348273449003933E+00    0.209689675005108445E+01   -0.287282344379816493E+03
    0.204307624900911847E+06    0.216807683104124246E+07    0.222375511005352600E+01    0.596418086467160671E-01    0.220784055185017891E+01   -0.287281627046648907E+03
    0.791053167910791119E+06    0.554852772722046939E+06    0.263840866338956381E+01    0.117562733790597784E+00    0.207788058633315353E+01   -0.287274668479949071E+03
    0.227982174954543116E+05    0.149109863705800637E+07    0.273358368368315219E+01    0.848344230710904590E-01    0.213654482535303636E+01   -0.287274235734754939E+03
    0.226929055671098409E+07    0.198497382894471521E+07    0.293870279879517327E+01    0.241123270172916571E-01    0.218003484270111780E+01   -0.287272082838801111E+03
    0.290680500744963530E+07    0.168770021951511269E+07    0.299798797380780524E+01    0.809292320529574061E-01    0.213808695518720038E+01   -0.287262978336432809E+03
    0.193995351650405279E+07    0.192484769562003040E+07    0.275039213425200657E+01    0.736290913944569192E-01    0.222905823536527858E+01   -0.287238636496761671E+03
    0.269868096311998414E+07    0.118113740350633301E+07    0.296359598385354861E+01    0.212914022692216487E+00    0.212082810006722244E+01   -0.287235330183586768E+03
    0.125321637268036557E+07    0.110132599975029868E+07    0.267336381237882481E+01    0.548611977500251327E-01    0.212211894010098057E+01   -0.287230643093984668E+03
    0.665624577969727805E+06    0.242213682736643450E+07    0.230999799415024309E+01    0.371070134945416311E-01    0.224152911601100779E+01   -0.287223428758730336E+03
    0.248747621640391275E+07    0.109366572814853583E+07    0.294559470813061353E+01    0.119903914083960866E+00    0.206481412485670157E+01   -0.287223095202381728E+03
    0.567223246802425274E+05    0.461967769650596543E+06    0.251379983528103690E+01    0.230999870018599479E+00    0.193143035778220984E+01   -0.287219230096130104E+03
    0.666928964214943699E+06    0.264358279951074347E+07    0.246834499235797455E+01    0.211672812724288811E-01    0.227988750920684735E+01   -0.287209573803469652E+03
    0.842753899600783014E+06    0.460006409687070176E+06    0.272628213890252091E+01    0.631234556933968766E-01    0.204546254218114143E+01   -0.287207384120803226E+03
    0.178693656952072238E+07    0.112630872172999335E+07    0.259040770664383890E+01    0.711824908899150177E-01    0.219908921669839330E+01   -0.287199977649290929E+03
    0.318523151220003318E+06    0.450342858434915484E+06    0.221422757515682900E+01    0.768844190313228010E-01    0.205717907115940646E+01   -0.287191847051325567E+03
    0.969561179127223586E+05    0.187378025714036170E+07    0.258301313932400145E+01    0.369569143077455656E-01    0.220411039283440324E+01   -0.287187355233583389E+03
    0.137931406199796766E+06    0.177856665127478191E+07    0.263588063035827425E+01    0.938025013435137694E-01    0.217577257610025354E+01   -0.287180407601696800E+03
    0.250170388513085432E+07    0.236500855092559895E+07    0.250749765816979497E+01    0.312890028734711251E-01    0.231105499752262133E+01   -0.287171926467244418E+03
    0.137290174452679395E+07    0.205171606788996747E+07    0.265572461009327476E+01    0.341476028849231061E-01    0.232485804573448718E+01   -0.287161243133033338E+03
    0.206868872960895859E+07    0.382665086176361132E+06    0.296574716234213565E+01    0.882478732557935158E-01    0.199197790493295290E+01   -0.287157647174627016E+03
    0.171581603118693485E+06    0.299667545198800566E+06    0.276510151593115161E+01    0.102438912597341197E+00    0.190647419865334600E+01   -0.287128545706151101E+03
    0.477885346718867077E+06    0.697022397775912657E+06    0.285010106789393003E+01    0.265210272696445426E+00    0.201004413671393767E+01   -0.287124953544233449E+03
    0.211763150183548406E+07    0.281281296689360263E+07    0.274830202879976904E+01    0.198223697008157486E-01    0.230185520263499566E+01   -0.287119399943606879E+03
    0.210571810249629850E+07    0.223107488030291023E+07    0.233213419312108572E+01    0.156753467441894563E-01    0.232805403587829973E+01   -0.287109732102292355E+03
    0.775836072421889869E+06    0.868033019927522284E+06    0.285640063828839619E+01    0.227779098935580904E+00    0.204883072253294740E+01   -0.287090732601382570E+03
    0.106805325385160837E+07    0.151605537339323503E+07    0.293529321713113323E+01    0.136652108164520947E+00    0.211474089132068421E+01   -0.287083179740332355E+03
    0.125489818255756097E+07    0.191346739622183749E+07    0.218731414091345711E+01    0.158989590777343232E-01    0.228348262580532291E+01   -0.287077081124156109E+03
    0.638199805039398605E+06    0.154754075097856368E+07    0.241240179569546109E+01    0.714679306717104501E-01    0.224009576283474932E+01   -0.287075687359408505E+03
    0.194137097516020178E+07    0.215387540538002085E+07    0.233652019766028296E+01    0.380888755839038154E-01    0.232099362153375077E+01   -0.287070372672390249E+03
    0.538736462663899176E+06    0.124218059220521082E+07    0.228760242670988712E+01    0.756370137584477381E-01    0.220889137955032755E+01   -0.287066006567687054E+03
    0.287564078285216726E+07    0.229082048064538976E+07    0.271281588065899459E+01    0.179293739746413244E-01    0.233402051243254594E+01   -0.287062560609013190E+03
    0.922221576057426515E+06    0.702466236541927559E+06    0.281490685183065459E+01    0.218035587450306906E+00    0.206676805993214607E+01   -0.287037347040778343E+03
    0.266403730127772957E+06    0.481048016601445677E+06    0.229336826415795869E+01    0.658971367036429029E-01    0.205398594830325365E+01   -0.287036104151271161E+03
    0.190689706633718754E+07    0.940650863883521524E+06    0.275980581072151709E+01    0.487395934138864714E-01    0.213441456639181215E+01   -0.287035646083393942E+03
    0.227065277754011657E+07    0.192183012226561294E+07    0.233805118496031250E+01    0.174380428493065703E-01    0.233408387519491134E+01   -0.287035485419053771E+03
    0.111982390445372043E+07    0.179898869778531580E+07    0.234172068232085273E+01    0.198465960746500442E-01    0.219681903959863067E+01   -0.287035088048075409E+03
    0.150261283382957336E+06    0.608073923516244278E+06    0.228788222617823811E+01    0.171184976007737050E+00    0.197298451734004354E+01   -0.287033282641614562E+03
    0.998979451822793344E+06    0.193480508354914305E+07    0.214086024787795193E+01    0.310923210934301725E-01    0.221677506635606081E+01   -0.287032886010189657E+03
    0.298646595383854117E+07    0.221877807056242181E+07    0.268112890319707509E+01    0.355091857224896917E-01    0.235611295626796569E+01   -0.287032111489493786E+03
    0.180421333306954382E+07    0.124652820575260185E+07    0.236288119528761609E+01    0.289710166364729252E-01    0.228239167950470945E+01   -0.287030711275376632E+03
    0.466252727642347512E+06    0.229310577023084089E+07    0.226193494307387288E+01    0.435435453321297156E-01    0.222492355183792867E+01   -0.287023936581015789E+03
    0.209333917787090293E+06    0.509894938830887491E+06    0.267164092825916200E+01    0.230248626314558474E+00    0.195611301378728708E+01   -0.287022987053968905E+03
    0.183091860550697602E+06    0.705417832300656359E+06    0.274676030826249074E+01    0.182735685718934809E+00    0.203891104246823218E+01   -0.287018886385852511E+03
    0.131653009637603397E+07    0.244072307020656671E+07    0.295777156065223412E+01    0.356124897446981337E-01    0.226556190030175664E+01   -0.287013060912544688E+03
    0.297715143654490821E+07    0.822437495545513928E+06    0.291930985527553721E+01    0.173191909489775669E+00    0.212258542798344241E+01   -0.287008817390373167E+03
    0.294469343347646482E+07    0.162231285153544112E+07    0.273866030478001843E+01    0.635239675264853559E-01    0.224740074569170289E+01   -0.287007854600292035E+03
    0.451899935881830694E+06    0.163033863654880691E+07    0.244553494856877851E+01    0.866625331261841603E-01    0.214384162075507767E+01   -0.287000177248113403E+03
    0.102882147807375633E+07    0.165288763168971729E+07    0.271912177525967991E+01    0.194960798258011839E-01    0.220737964045477941E+01   -0.286995438977454626E+03
    0.259960174651996320E+06    0.507477733585422742E+06    0.287129068965014644E+01    0.238337128826623501E+00    0.193609283039966740E+01   -0.286987547470927382E+03
    0.161495721660079458E+07    0.202192875545010623E+07    0.264646264701629708E+01    0.629855874497723955E-01    0.225159244131765846E+01   -0.286987150184846143E+03
    0.982808901867867564E+06    0.157976982249281136E+07    0.285133944853728849E+01    0.134896378087388857E+00    0.218405559194225329E+01   -0.286986638266453269E+03
    0.244668690545094665E+07    0.166939392763752211E+07    0.241172119385993078E+01    0.376476591515202824E-01    0.231612284793140333E+01   -0.286986143467348711E+03
    0.102212215444622177E+07    0.288863474232330965E+07    0.230324029353387516E+01    0.260396110405135828E-01    0.232260086303136681E+01   -0.286985060793057414E+03
    0.165733721488723787E+07    0.186112808536834689E+07    0.268772079192745084E+01    0.247957451721674202E-01    0.230835563385532438E+01   -0.286975883417260434E+03
    0.157079398930631438E+07    0.198811908508920786E+07    0.245622871432512424E+01    0.167619956892429665E-01    0.223700877115984209E+01   -0.286968158098921890E+03
    0.254556531532553071E+07    0.275964721405661805E+07    0.238499537228625025E+01    0.211763694093760474E-01    0.238641394028761411E+01   -0.286960841556755270E+03
