

    0.456652004920842045E-03    0.585666169294088490E+03    0.568031367810818756E+04    0.705345842410743444E+04    0.284719300208732540E+00    0.214436406531430501E+01
    0.456080388943949243E-03    0.585664674370299167E+03    0.277175155637976059E+04    0.939975051970045570E+04    0.291728668634388011E+00    0.218687878817829606E+01
    0.455219181734960122E-03    0.585664454499218664E+03    0.409594437128860136E+04    0.665699045400265368E+04    0.324886164662966492E+00    0.212455855540846272E+01
    0.455152204292372958E-03    0.585660748785457145E+03    0.177115402753612830E+04    0.964951122228454551E+04    0.364879094931931214E+00    0.204506508951818189E+01
    0.454244235220715000E-03    0.585660742508475664E+03    0.685664285400649078E+04    0.127296494489315428E+05    0.198748595864991967E+00    0.224732237894190323E+01
    0.459400126882422266E-03    0.585634169408447178E+03    0.569493447023234512E+04    0.131694155519793003E+05    0.256906096686240260E+00    0.229521074659684210E+01
    0.459146996611085715E-03    0.585631271715650769E+03    0.771252597768832584E+04    0.125165500819209556E+05    0.134751699174063350E+00    0.228483849246076165E+01
    0.459272984650654350E-03    0.585626722999190065E+03    0.206832005379296788E+04    0.526321981346369012E+04    0.255615957481215850E+00    0.188386087928311374E+01
    0.458744611626263929E-03    0.585625025234288273E+03    0.303254766096307185E+04    0.626652092010511933E+04    0.186392290647854147E+00    0.196690201922667240E+01
    0.458037584167136111E-03    0.585624110056844984E+03    0.765427014955727282E+04    0.147061846023221424E+05    0.190834544893234787E+00    0.235136930589524518E+01
    0.458136741562521830E-03    0.585619677137506528E+03    0.615179438288848087E+04    0.103618824523417661E+05    0.195586123326346117E+00    0.231443675532463899E+01
    0.458659030291586501E-03    0.585613398380114290E+03    0.171049256437251597E+04    0.761152866199765867E+04    0.297334135785894904E+00    0.192406585607714620E+01
    0.458717591978766441E-03    0.585609143035969510E+03    0.548275155374699352E+04    0.765375833421428433E+04    0.310682405154012131E+00    0.216261922442835886E+01
    0.458432969364504456E-03    0.585606384370317073E+03    0.753028596218778785E+04    0.143049057725563089E+05    0.187733634495203500E+00    0.231963945752058143E+01
    0.458514941612053663E-03    0.585602026782947974E+03    0.811510227609539470E+04    0.126118574627778562E+05    0.220059328199685572E+00    0.234171295900968968E+01
    0.457867065142993687E-03    0.585600854758932769E+03    0.695909387574118682E+04    0.138234095811325897E+05    0.178416798970129020E+00    0.238288809885457287E+01
    0.457113957604788474E-03    0.585600147101351013E+03    0.292145034648812634E+04    0.863277779955760343E+04    0.206913869569224945E+00    0.199757419816672543E+01
    0.456775246915539965E-03    0.585597629603619680E+03    0.527411719263281429E+04    0.103193166954750031E+05    0.179311399303791835E+00    0.212769210094200156E+01
    0.456583385410797992E-03    0.585594469849721463E+03    0.520095576079726197E+04    0.138672388175936139E+05    0.241504877783271510E+00    0.227104693808259706E+01
    0.456407661430656485E-03    0.585591239732330564E+03    0.161784920311681185E+04    0.937206542741672456E+04    0.297151328793017866E+00    0.198898442130819375E+01
    0.457291627065609368E-03    0.585583369899347645E+03    0.255780690009997352E+04    0.117340033610755727E+05    0.204920976211629052E+00    0.220681603867363396E+01
    0.457579363816943265E-03    0.585578111856350688E+03    0.928870230067909688E+04    0.138847360342609281E+05    0.174882341401758151E+00    0.238350247445263097E+01
    0.457181233081533701E-03    0.585575852774190366E+03    0.603260480359696430E+04    0.885404734499075130E+04    0.176116481505605410E+00    0.213226017696215653E+01
    0.457627085058181962E-03    0.585569903285961573E+03    0.606663965497628215E+04    0.697512271582063750E+04    0.237568664775498151E+00    0.213994969692912829E+01
    0.457432556333405363E-03    0.585566753629344248E+03    0.231679398149048893E+04    0.491807162629862796E+04    0.248555827656732897E+00    0.192075476464761996E+01
    0.457854076290071263E-03    0.585560911496086987E+03    0.702558615056250437E+04    0.882528774411688755E+04    0.216947552598711901E+00    0.227832018248132195E+01
    0.457645300717026977E-03    0.585557823678364457E+03    0.129474641465022751E+04    0.699695100679759980E+04    0.283357215469244528E+00    0.197495146383339382E+01
    0.458087045626281433E-03    0.585551894097323498E+03    0.105493617683986304E+04    0.862766263537317900E+04    0.293469584798273786E+00    0.199441834729511447E+01
    0.457592222348697226E-03    0.585550055654729249E+03    0.226256055832191032E+04    0.614317813494176153E+04    0.296161508268230067E+00    0.203558968920985439E+01
    0.457080770031365340E-03    0.585548292311435603E+03    0.464589536058297472E+04    0.955860301513918239E+04    0.179428624829334943E+00    0.224363119151783597E+01
    0.456498876004377550E-03    0.585546840065682090E+03    0.694106193870161951E+04    0.138047629541022707E+05    0.218172332829162402E+00    0.231497801117276270E+01
    0.455843769848388589E-03    0.585545712259683114E+03    0.165468173914154340E+04    0.934048839281006804E+04    0.360006278161662974E+00    0.202294380333818102E+01
    0.456485712322193924E-03    0.585538897738866808E+03    0.116737159418135570E+04    0.714739585559929128E+04    0.370681329889799127E+00    0.195617330802054434E+01
    0.457017166617465422E-03    0.585532570633534192E+03    0.120617075675221713E+04    0.729492791587398369E+04    0.272824082524269262E+00    0.195055235800673721E+01
    0.456437582716674685E-03    0.585531108620135001E+03    0.545068150378552309E+04    0.726637476477808195E+04    0.156604930882937088E+00    0.212336281246970415E+01
    0.455670206763249025E-03    0.585530473907191436E+03    0.181038016393308430E+04    0.905044439464958486E+04    0.362498207108336301E+00    0.201221412820290979E+01
    0.456770518333539670E-03    0.585521650307922414E+03    0.552556943893471816E+04    0.983977334908751800E+04    0.293576585085207065E+00    0.225248562030599997E+01
    0.456276084620358226E-03    0.585519816391274162E+03    0.508439733577648349E+04    0.682369033781150574E+04    0.258596283351267553E+00    0.216662831472864115E+01
    0.456411459284161800E-03    0.585515223090025756E+03    0.174380596817446531E+04    0.530366636888886569E+04    0.387734726409884767E+00    0.189571766241279427E+01
    0.455575789951919146E-03    0.585514888358665530E+03    0.454374610700969424E+04    0.567714923706647096E+04    0.254290657156642785E+00    0.206820398678599293E+01
    0.455069803911470707E-03    0.585513110896592138E+03    0.455346184207732404E+04    0.137108527687546957E+05    0.178079997573270477E+00    0.220978564770093655E+01
    0.454328181875622843E-03    0.585512372932408539E+03    0.646438255386540368E+04    0.109003527346677529E+05    0.132497962955304333E+00    0.222809227469409166E+01
    0.454138935858152456E-03    0.585509206186651909E+03    0.274348068169688668E+04    0.763298625246122901E+04    0.327717348683332133E+00    0.212081390581556040E+01
    0.453733858622438720E-03    0.585506990918015390E+03    0.706434008879152043E+04    0.147199652787723062E+05    0.188253869912994115E+00    0.232625633821102795E+01
    0.453184818287749710E-03    0.585505412482002384E+03    0.650215896862523823E+04    0.114598852831411332E+05    0.263776880846603778E+00    0.229524733138614145E+01
    0.452338209974297543E-03    0.585505152236966978E+03    0.305184058597573130E+04    0.104651859386896213E+05    0.271596144322930222E+00    0.222536215739529686E+01
    0.452955429848154415E-03    0.585498425077767706E+03    0.478672436785603531E+04    0.123524808532905099E+05    0.272699106579578299E+00    0.228822655659718377E+01
    0.452520311612746820E-03    0.585496347241991202E+03    0.289388970291790929E+04    0.123532034095668660E+05    0.289972928628992932E+00    0.215769606831453675E+01
    0.456720737834248917E-03    0.585473868287017467E+03    0.552227219751252778E+04    0.121062026964987635E+05    0.202861845875780294E+00    0.233501920882383907E+01
    0.456118188062238619E-03    0.585472508620782492E+03    0.465946279301573213E+04    0.623788205452658167E+04    0.183785662399260169E+00    0.206207587510005830E+01
    0.455718981942301101E-03    0.585470259837594313E+03    0.680082230254712158E+04    0.108017961931605751E+05    0.135841763449660258E+00    0.227179906320972513E+01
    0.457474771654646083E-03    0.585458569062798688E+03    0.520886104704590616E+04    0.117369974671258151E+05    0.144691419928210468E+00    0.225565767491206159E+01
    0.457932430153125283E-03    0.585452569259713414E+03    0.520795577957466230E+04    0.986682677277722905E+04    0.316728613764744982E+00    0.221101954590036431E+01
    0.457028359660743302E-03    0.585452521651101961E+03    0.457935402355314181E+04    0.654061106684222614E+04    0.317473408374177868E+00    0.211430158202222795E+01
    0.458612274523236506E-03    0.585441602270798057E+03    0.946494405851980082E+04    0.124792095594777074E+05    0.178928974429831467E+00    0.237199665903574619E+01
    0.459096397219910756E-03    0.585435492133860294E+03    0.880102656892217419E+04    0.106125275704572141E+05    0.196824223096306150E+00    0.229362800202164197E+01
    0.461172263954763464E-03    0.585422469245900402E+03    0.259445583205317917E+04    0.800854663878567681E+04    0.221811730514313021E+00    0.211956366482529512E+01
    0.461237477144876536E-03    0.585418186451010797E+03    0.969428159798909837E+04    0.121603555073281768E+05    0.156403233926326907E+00    0.235388780199989167E+01
    0.460881809149916186E-03    0.585415729279657285E+03    0.389872796549444183E+04    0.634680041959401024E+04    0.338201875605023294E+00    0.209156296089715488E+01
    0.459971856961888161E-03    0.585415681927152491E+03    0.375723017437078215E+04    0.708565388495502975E+04    0.159463039955594271E+00    0.206156787897160099E+01
    0.459185730594803868E-03    0.585415103001272541E+03    0.465431256857541393E+04    0.737510436534285418E+04    0.276984103323049902E+00    0.206533414841922403E+01
    0.458936019650725449E-03    0.585412190922129071E+03    0.201739613532548378E+04    0.562525860093794745E+04    0.345245257771714831E+00    0.189203643000268151E+01
    0.458938615258295743E-03    0.585408179610747538E+03    0.313887981341861769E+04    0.130467951863180824E+05    0.190524056883616844E+00    0.216630981680474921E+01
    0.459531114278526151E-03    0.585401599235658978E+03    0.409517521781209643E+04    0.132273438730036305E+05    0.203387787836747463E+00    0.218083749308377506E+01
    0.458761760132562384E-03    0.585400950472927207E+03    0.553766154793624446E+04    0.659360109970547728E+04    0.226015976280161318E+00    0.215417757073827509E+01
    0.458436169851265648E-03    0.585398370407640641E+03    0.501087189895480606E+04    0.944950475151866158E+04    0.314530931769497091E+00    0.222003013071436062E+01
    0.458228462353094644E-03    0.585395276769659745E+03    0.310185883666598647E+04    0.602651195188248221E+04    0.386154498434558846E+00    0.201121260096280485E+01
    0.457365979212254301E-03    0.585395044740965886E+03    0.462338698019413278E+04    0.998971448280733421E+04    0.141937112041070901E+00    0.214336016969078713E+01
    0.458934411700808354E-03    0.585384197929435800E+03    0.134410476236286422E+04    0.990392762789927110E+04    0.252384943739198175E+00    0.206687760250786434E+01
    0.458507660275478315E-03    0.585382058543720404E+03    0.463949894660241989E+04    0.142621735614196641E+05    0.212515924287756702E+00    0.232559803030039713E+01
    0.459960775199345180E-03    0.585371730112257069E+03    0.212887385460252335E+04    0.968411642702663266E+04    0.242257284610476714E+00    0.215145405543753565E+01
    0.459088898302632549E-03    0.585371524802287126E+03    0.623210706796827617E+04    0.103049211436924270E+05    0.271405659383886000E+00    0.221619221296415958E+01
    0.458398942222961055E-03    0.585370532825627720E+03    0.660764210356820604E+04    0.107885466732930763E+05    0.243349008261011385E+00    0.231163761391474898E+01
    0.457507447198358865E-03    0.585370426216115789E+03    0.558761852537269897E+04    0.647280346498091512E+04    0.219386678206774960E+00    0.213517262625272686E+01
    0.457910096774052434E-03    0.585364666802155170E+03    0.138691279012667451E+04    0.618900871789485336E+04    0.375686893076853767E+00    0.193884698809604838E+01
    0.457006493777941476E-03    0.585364617340594350E+03    0.531600583401342283E+04    0.108604048810769382E+05    0.232258361217937442E+00    0.215720677358634116E+01
    0.456188304286317501E-03    0.585364201196798035E+03    0.554709919517851085E+04    0.150774895569751079E+05    0.194213444733579654E+00    0.233112218816760919E+01
    0.455404788648961097E-03    0.585363639203673529E+03    0.510855750643576175E+04    0.121583966953627478E+05    0.222559392010165141E+00    0.232292386902804004E+01
    0.454881950529132750E-03    0.585361936669537045E+03    0.532542493937877225E+04    0.767971795794142781E+04    0.179310960163876321E+00    0.219580708357220811E+01
    0.454544675228554199E-03    0.585359420133101821E+03    0.517307928825333693E+04    0.954540679989631644E+04    0.138357816026955516E+00    0.217656238272204927E+01
    0.454864956476501328E-03    0.585354011389450989E+03    0.809313612486939473E+04    0.117359142886341269E+05    0.155617483099932064E+00    0.226552004518371053E+01
    0.454133827647397242E-03    0.585353228683025122E+03    0.134953708615667483E+04    0.107527474436900757E+05    0.292270165337438159E+00    0.206915725967702446E+01
    0.453426378627326098E-03    0.585352346709392805E+03    0.427859854923421608E+04    0.116186744705074361E+05    0.296619310360874022E+00    0.224988592572092827E+01
    0.452993810389482521E-03    0.585350255617759672E+03    0.258894413254295205E+04    0.119352534281828666E+05    0.205037184759674279E+00    0.220616359210194668E+01
    0.454248839647857351E-03    0.585340722235664430E+03    0.215983433887043975E+04    0.748804734888603434E+04    0.383570856479149069E+00    0.205998327194563924E+01
    0.453842283318882064E-03    0.585338513053109295E+03    0.332505791527595193E+04    0.542717853837437178E+04    0.336781375385150017E+00    0.199934385389209468E+01
    0.453426026630297568E-03    0.585336348262002844E+03    0.633197242073925554E+04    0.856119993153485666E+04    0.226531289429350774E+00    0.225758941587886586E+01
    0.453277680711723998E-03    0.585333002702560179E+03    0.408228249946754295E+04    0.951372642649916997E+04    0.297457860650398642E+00    0.209648075731247996E+01
    0.453571944804617244E-03    0.585327704740494937E+03    0.426179800115230773E+04    0.127472548574498069E+05    0.226661308334971195E+00    0.230698028216564222E+01
    0.452680758530110802E-03    0.585327638241861564E+03    0.443067475779253982E+04    0.136541186521805084E+05    0.239566121786025488E+00    0.223271625925598594E+01
    0.453377070057373835E-03    0.585320564214388355E+03    0.192574905943722592E+04    0.788726567503836031E+04    0.325306381685813273E+00    0.195167553779394076E+01
    0.452968801415249908E-03    0.585318366037213764E+03    0.591087941473780938E+04    0.143358055484867618E+05    0.199056398076189994E+00    0.228078991598746761E+01
    0.452091762795224180E-03    0.585318242192818047E+03    0.882322575058826260E+04    0.129500595909684416E+05    0.146933717842541112E+00    0.236123143609685027E+01
    0.451234513156808723E-03    0.585318038162972243E+03    0.530380536746701455E+04    0.143441432361600437E+05    0.172751731615754966E+00    0.232814178928662496E+01
    0.450441374493577092E-03    0.585317556672798901E+03    0.326314988287126198E+04    0.830263808377937130E+04    0.277510580114611716E+00    0.201233445303038661E+01
    0.449650946499899351E-03    0.585317069326683054E+03    0.515105570558688669E+04    0.146710331793754976E+05    0.215955791164440886E+00    0.230370283624768479E+01
    0.448946197361692616E-03    0.585316206435620074E+03    0.661795249681373934E+04    0.150544540251721719E+05    0.175896487891527481E+00    0.234168010431848161E+01
    0.450450546144270133E-03    0.585305515950263953E+03    0.471360952256311703E+04    0.958559956722605239E+04    0.266868402539108207E+00    0.225164432424905137E+01
    0.449923397630502657E-03    0.585303857859767845E+03    0.560935257755633575E+04    0.875063301422365657E+04    0.157963972365847610E+00    0.212490840854939922E+01
    0.449931247012728128E-03    0.585299822967989371E+03    0.153381751318861507E+04    0.898601663866714807E+04    0.302705176943278143E+00    0.197868204384198521E+01
    0.449146536801089513E-03    0.585299314147173277E+03    0.196275494684211844E+04    0.123272493651615241E+05    0.226951240497051621E+00    0.214572577331664460E+01
    0.449398340402388510E-03    0.585294193207688750E+03    0.436130007368168299E+04    0.599405740696684916E+04    0.212200689019275135E+00    0.209437733866588527E+01
    0.449048218302100695E-03    0.585291751996532071E+03    0.299012784282184339E+04    0.101282678047123427E+05    0.166756777766434244E+00    0.210886687587730304E+01
    0.449485784055558227E-03    0.585285804086772714E+03    0.198814985444996569E+04    0.116814572625159726E+05    0.303084896138754611E+00    0.215758632137769224E+01
    0.448805020909337125E-03    0.585284835458229736E+03    0.451835813084991605E+04    0.126245512824099660E+05    0.198698103419491373E+00    0.231026903378282888E+01
    0.448145922213047572E-03    0.585283774744129232E+03    0.758525266715324415E+04    0.144330476975885958E+05    0.154381370339495172E+00    0.235222947081642664E+01
    0.448584585602098903E-03    0.585277818020586437E+03    0.502192853835256210E+04    0.104127136840807034E+05    0.300733277641217989E+00    0.224360522642998728E+01
    0.447901911145082946E-03    0.585276864021129427E+03    0.872596803594718767E+04    0.102068789555580861E+05    0.160731620884533216E+00    0.228271360011611169E+01
    0.447377224285257626E-03    0.585275208259475448E+03    0.209029379738607122E+04    0.963356708001293373E+04    0.218177156699203123E+00    0.212596274548132191E+01
    0.447562343498577816E-03    0.585270380855156191E+03    0.714115425910508930E+04    0.853482727418489776E+04    0.163216855409795275E+00    0.219700814924607712E+01
    0.446939885690745176E-03    0.585269164338027394E+03    0.848675878730856857E+04    0.136794338142193210E+05    0.148937439905976021E+00    0.234474874085338891E+01
    0.446056262395232021E-03    0.585269122355475929E+03    0.677594079779354615E+04    0.142048169850173308E+05    0.174721839472197077E+00    0.236890622049461985E+01
    0.445224260792930360E-03    0.585268856317218933E+03    0.319705333916500376E+04    0.137063709366291787E+05    0.207787117590321979E+00    0.219444371240385649E+01
    0.445597122199268116E-03    0.585263182080676302E+03    0.814497633296858021E+04    0.115638576455483599E+05    0.168289067591682967E+00    0.226537012973352203E+01
    0.445151898666790852E-03    0.585261181402860757E+03    0.385106955947679717E+04    0.690008248693800124E+04    0.236602767168249961E+00    0.200435883480742749E+01
    0.444463974034156584E-03    0.585260274534585733E+03    0.201618747292218586E+04    0.728447265369380239E+04    0.414537105658472627E+00    0.200083087577718999E+01
    0.444066283322966664E-03    0.585258064865233223E+03    0.886180850352961170E+04    0.116834629909898940E+05    0.147460441834198014E+00    0.233772066581832050E+01
    0.443510191814914146E-03    0.585256570977535262E+03    0.678182342171583696E+04    0.118552728220881836E+05    0.248261345807821415E+00    0.228347542559374928E+01
    0.443142042216319138E-03    0.585254231829921878E+03    0.151689509346538534E+04    0.110091685578570705E+05    0.245718017316815529E+00    0.210083598040754627E+01
    0.442364648326233081E-03    0.585253743465003254E+03    0.430624282980420048E+04    0.113986640213577539E+05    0.149337085942321368E+00    0.217361314707317588E+01
    0.441795821628647152E-03    0.585252316874674307E+03    0.830684044256153538E+04    0.134791703262951833E+05    0.175199523260577250E+00    0.238317993130835948E+01
    0.442129814584607159E-03    0.585246805467116246E+03    0.387234844051978644E+04    0.889864894636629833E+04    0.244708387002916056E+00    0.221462335142681610E+01
    0.441375353926504134E-03    0.585246221229098751E+03    0.432052692657117223E+04    0.773637102521083852E+04    0.274398622324512509E+00    0.205379919236438013E+01
    0.440719175632477372E-03    0.585245196776018361E+03    0.626786698822674407E+04    0.133438449742119246E+05    0.155602025781170911E+00    0.233254328002817113E+01
    0.440464846250375062E-03    0.585242351265354728E+03    0.451105960178884470E+04    0.107460335996409267E+05    0.146963970667212646E+00    0.219951681526141307E+01
    0.442606367701701346E-03    0.585228650912243324E+03    0.205595781650659228E+04    0.125007358183205524E+05    0.231120309679630487E+00    0.214248139875536925E+01
    0.442230710589429908E-03    0.585226349110223737E+03    0.181373692771323726E+04    0.939301223425329044E+04    0.244453649499217718E+00    0.211299783488703685E+01
    0.441658084676596889E-03    0.585224940504055326E+03    0.760499724784753562E+04    0.105787304951748083E+05    0.154930781494387743E+00    0.223165985871960437E+01
    0.440885686041611396E-03    0.585224441288301136E+03    0.846164300153591830E+04    0.123913680924609798E+05    0.141715806102448189E+00    0.231926325743707373E+01
    0.440688436303702266E-03    0.585221336277099908E+03    0.705590841901971635E+04    0.925999189137162830E+04    0.176716107749585849E+00    0.228351098928230867E+01
    0.440948080741739989E-03    0.585216158265797048E+03    0.570835844884641483E+04    0.124838040052532324E+05    0.235613927236530102E+00    0.222987073638262956E+01
    0.440210852865957939E-03    0.585215504894967694E+03    0.863571190286285309E+04    0.110243118010422386E+05    0.146156313552175815E+00    0.230232409151151574E+01
    0.439595403502375970E-03    0.585214303008572870E+03    0.737367670689869283E+04    0.139633813371054366E+05    0.170227707996767619E+00    0.230373704761087428E+01
    0.438992462248402181E-03    0.585213048056038815E+03    0.624039447130106782E+04    0.762105113145634095E+04    0.208468133884610413E+00    0.214224772119205653E+01
    0.438867909033613369E-03    0.585209615586911355E+03    0.483598786234574618E+04    0.114984860039491596E+05    0.173446964782000557E+00    0.214924273163277668E+01
    0.438145161988516595E-03    0.585208911990272213E+03    0.586913110352463991E+04    0.137834302720975265E+05    0.212203452026328648E+00    0.234693989392739333E+01
    0.438750860246188694E-03    0.585202149070433848E+03    0.390958179942354127E+04    0.121815478764492964E+05    0.281789638712984847E+00    0.218622388637478693E+01
    0.438299950488701756E-03    0.585200205552415014E+03    0.749422718359758437E+04    0.108622084798427131E+05    0.213056911713560754E+00    0.233054671847298600E+01
    0.438409679642135549E-03    0.585195704911608914E+03    0.460321779204382892E+04    0.111074707996024263E+05    0.298638261377025760E+00    0.218977094829099883E+01
    0.437584396563153386E-03    0.585195473354092996E+03    0.320667739917547351E+04    0.106945108224519827E+05    0.319316398409788982E+00    0.211904449266459016E+01
    0.437680859468843396E-03    0.585191032514448466E+03    0.606702450920299543E+04    0.138308852712147072E+05    0.181909113958637680E+00    0.225938964802837461E+01
    0.438022720258055985E-03    0.585185470977807654E+03    0.635076365041159625E+04    0.769248013444498702E+04    0.224381170457780971E+00    0.215508727476710416E+01
    0.439322090907496286E-03    0.585175546868686865E+03    0.231347644748404946E+04    0.946236605422518915E+04    0.224595974680052352E+00    0.214551171049755318E+01
    0.438662207343276862E-03    0.585174553226271087E+03    0.301842106981886036E+04    0.102254938520851174E+05    0.322279747715483567E+00    0.218893459633905030E+01
    0.438124804509597743E-03    0.585173004918158313E+03    0.506124807514890745E+04    0.119617684243151816E+05    0.280521338525076491E+00    0.224466598183324884E+01
    0.438366994299590454E-03    0.585167899649191895E+03    0.468128316216568237E+04    0.121892355974462862E+05    0.208647912142797293E+00    0.230952377636155592E+01
    0.437541053898089880E-03    0.585167671463587226E+03    0.621057234345386678E+04    0.120831921569892747E+05    0.230695196761560167E+00    0.233070600733437594E+01
    0.437224006315897404E-03    0.585165121213288103E+03    0.150302018266058417E+04    0.765171275691799929E+04    0.341416429255886777E+00    0.193863379114226886E+01
    0.436952407340583464E-03    0.585162363978385883E+03    0.646953984793677319E+04    0.941807760470028188E+04    0.140353370952025852E+00    0.221017474946241910E+01
    0.437725334592308261E-03    0.585154829293937496E+03    0.362393171515287440E+04    0.134947111983231644E+05    0.224308992717082878E+00    0.228440385532304546E+01
    0.436982334925953167E-03    0.585154226999803996E+03    0.809682173031830553E+04    0.126137388610866510E+05    0.146025566730627027E+00    0.234365701770930324E+01
    0.436311464660589022E-03    0.585153299827746537E+03    0.254097559981887980E+04    0.901314761019671823E+04    0.264196489298991533E+00    0.216008020782150023E+01
    0.435655849610372414E-03    0.585152307349533316E+03    0.433442915910245483E+04    0.119712402822157710E+05    0.290851854147795685E+00    0.221720420853311140E+01
    0.434919519775063676E-03    0.585151690537419313E+03    0.311582144087085089E+04    0.135644747071404727E+05    0.249149579140030913E+00    0.224417823574766295E+01
    0.434448385720940145E-03    0.585149858246152348E+03    0.391731161576062550E+04    0.109626537195989094E+05    0.226834445918938449E+00    0.210626857025561431E+01
    0.433754554664119438E-03    0.585149054877595290E+03    0.658238626067292262E+04    0.100596183858219065E+05    0.167761213099203721E+00    0.218026839771418501E+01
    0.433232062439865319E-03    0.585147465490526201E+03    0.313901279370026532E+04    0.997074054924478332E+04    0.223709264212838960E+00    0.221011510412817724E+01
    0.432414706006305390E-03    0.585147242350586225E+03    0.329582987599216131E+04    0.633400466379026966E+04    0.262229518596334366E+00    0.209215275025626291E+01
    0.432246991970337315E-03    0.585144018210270815E+03    0.751546556291786510E+04    0.143064261312039507E+05    0.176213739768139588E+00    0.233104108261734222E+01
    0.432000114474774479E-03    0.585141160834876359E+03    0.678608405213846981E+04    0.996145153272162497E+04    0.260123362792927748E+00    0.224541716988990858E+01
    0.432073985448945151E-03    0.585136818868953014E+03    0.246372358623757691E+04    0.131060771586320370E+05    0.246780118337185828E+00    0.221375863616263935E+01
    0.431641857447292554E-03    0.585134820119902770E+03    0.194609235145635671E+04    0.580654777826370719E+04    0.398646459814650300E+00    0.193204386429541342E+01
    0.431097025498347109E-03    0.585133346177471935E+03    0.339717680226513221E+04    0.786583410683804595E+04    0.324171896393282033E+00    0.214699852518945544E+01
    0.431609833265139242E-03    0.585126968508524556E+03    0.717809999619073369E+04    0.143801760583243722E+05    0.184508678893389483E+00    0.232904387190627737E+01
    0.430777950297597638E-03    0.585126827019702091E+03    0.437663206423865358E+04    0.134664431991702149E+05    0.213893620269757140E+00    0.231152773174651749E+01
    0.432360883213565666E-03    0.585115491306701415E+03    0.432109914055866284E+04    0.607402615400064406E+04    0.291016331726394184E+00    0.209044019741846210E+01
    0.432382086900592010E-03    0.585111393225825282E+03    0.764739241438631143E+04    0.128034042117916670E+05    0.193254800954373557E+00    0.236662879921904601E+01
    0.431871074612197347E-03    0.585109758330730642E+03    0.535957453459321732E+04    0.122454296481476631E+05    0.233619730596200753E+00    0.231894963104228635E+01
    0.431283881372100490E-03    0.585108479479820289E+03    0.789770995039121408E+04    0.114615495913208415E+05    0.171149375412944976E+00    0.225747631240426783E+01
    0.430652769606512100E-03    0.585107408288463716E+03    0.328645773145016892E+04    0.124116606536262752E+05    0.246178479423824870E+00    0.226170743028139309E+01
    0.429887377977837505E-03    0.585106966015933608E+03    0.395485787020761245E+04    0.723601517060013794E+04    0.160133700516451288E+00    0.207466938840306758E+01
    0.429655913820011772E-03    0.585104043165464759E+03    0.489352311428974645E+04    0.124940922487074004E+05    0.194540955460393461E+00    0.231513930974970750E+01
    0.430692294517298179E-03    0.585095224738746197E+03    0.266780478240661569E+04    0.109138029632298621E+05    0.236206441024506164E+00    0.206774199228185518E+01
    0.429886490917044466E-03    0.585094970142882971E+03    0.592079383409041293E+04    0.692561891205669781E+04    0.214228856322374706E+00    0.216023942799472612E+01
    0.429637254083186585E-03    0.585092130026329187E+03    0.288343609944881109E+04    0.106386552993577807E+05    0.174187233664022445E+00    0.213101347478286662E+01
    0.429059162677865454E-03    0.585090822905821256E+03    0.622303759298052864E+04    0.113948378757124392E+05    0.167053781428289860E+00    0.231594435898232920E+01
    0.428998451708289034E-03    0.585087105921640500E+03    0.675414991951664524E+04    0.103455578188241598E+05    0.252532149933956507E+00    0.228344530924542832E+01
    0.428309716225043990E-03    0.585086319401493711E+03    0.152045864572072333E+04    0.632589254643312506E+04    0.268121018951806622E+00    0.194731389655569376E+01
    0.428006348644240466E-03    0.585083736483834969E+03    0.258588309403044332E+04    0.102248097814088105E+05    0.350989625800067817E+00    0.212688274320331683E+01
    0.427745344629155554E-03    0.585080956482697729E+03    0.671162688749214522E+04    0.105220903296898668E+05    0.139126382541012533E+00    0.225546519313987881E+01
    0.429425134533740582E-03    0.585069117705717986E+03    0.474362404279055863E+04    0.723441643578305138E+04    0.199314113075887450E+00    0.216771323241317226E+01
    0.428738470928113251E-03    0.585068318325030191E+03    0.473591806781095056E+04    0.954492865628856271E+04    0.186010654481833987E+00    0.224358037801138721E+01
    0.429079818439516046E-03    0.585062726624160064E+03    0.789087258636694060E+04    0.109795177288319974E+05    0.217397899672281014E+00    0.231959027074703705E+01
    0.429103700222463577E-03    0.585058615310985488E+03    0.252350385219486088E+04    0.119951433444652957E+05    0.196599446168511938E+00    0.214189530162407360E+01
    0.428285642986576129E-03    0.585058431815077256E+03    0.561399806351835832E+04    0.825373711437960628E+04    0.188179323569133916E+00    0.222621159079028752E+01
    0.428438113964075868E-03    0.585053719935767845E+03    0.339486760194188628E+04    0.558331000752110140E+04    0.331347690068157674E+00    0.201512950439872585E+01
    0.427866432011445063E-03    0.585052390397066915E+03    0.627429305486505928E+04    0.145510620001463758E+05    0.183693754866805226E+00    0.234784654925364800E+01
    0.427411631621519889E-03    0.585050517426636020E+03    0.227041447046769554E+04    0.103043928644813623E+05    0.334770371631864072E+00    0.208113110728444051E+01
    0.427632886170367015E-03    0.585045482371505273E+03    0.899249775903263617E+04    0.122821672075398728E+05    0.179134554970948934E+00    0.234850963326416018E+01
    0.427183900727105565E-03    0.585043583338596363E+03    0.314228551811411762E+04    0.729047810992108589E+04    0.333772496906438843E+00    0.200243208579780152E+01
    0.427017668719534033E-03    0.585040361759126768E+03    0.377871649657216767E+04    0.121581547160717255E+05    0.292179302409986463E+00    0.221417084455610436E+01
