    0.365665740115644758E+04    0.531193111667108587E+04    0.556298164661260253E+00    0.202222498306386544E+01   -0.295875155989778762E+03
    0.103867471230025076E+05    0.913569409851165256E+04    0.265770242942944046E+00    0.238779755865020027E+01   -0.295874062001931804E+03
    0.741991199318001782E+04    0.119823487499790990E+05    0.137952933755640855E+00    0.242658053399395524E+01   -0.295873695294715446E+03
    0.219088144106247419E+05    0.172962666969129677E+05    0.134244734544683886E+00    0.259290681099177966E+01   -0.295847247592449378E+03
    0.467721810478453062E+04    0.151366921880959308E+05    0.309136542438940232E+00    0.239371417027652633E+01   -0.295845704382867837E+03
    0.745732423945553091E+04    0.150599792069438208E+05    0.103269052762369001E+00    0.227069109503583766E+01   -0.295845616662515567E+03
    0.353602181166641367E+04    0.150802398344440135E+05    0.349082069413898466E+00    0.230206575973044636E+01   -0.295829091556746789E+03
    0.156873415734397622E+04    0.718050620098971285E+04    0.591388793070975249E+00    0.200058400770675116E+01   -0.295821070069160726E+03
    0.430772023914207523E+03    0.146053328847170378E+05    0.281133955982148409E+00    0.223133747689063799E+01   -0.295811115824582544E+03
    0.169896618298837056E+05    0.114047976101739405E+05    0.176865057489083433E+00    0.247234592608560622E+01   -0.295808467533169107E+03
    0.158082400309757759E+05    0.179428857232180017E+05    0.175482972767640688E+00    0.252460661734675806E+01   -0.295805225465957164E+03
    0.209699812067272032E+05    0.151560787628482303E+05    0.105282968325381837E+00    0.259029347134317689E+01   -0.295802399765258599E+03
    0.112209297481775211E+05    0.791579646943434091E+04    0.245426102642787164E+00    0.232577615926664727E+01   -0.295800118654110065E+03
    0.154959325358008173E+05    0.206883198433096586E+05    0.109235746907207748E+00    0.254618616346415561E+01   -0.295775667863789067E+03
    0.315923944257103767E+04    0.123472925718819824E+05    0.427546090043793070E+00    0.222822204594569406E+01   -0.295773212704076116E+03
    0.113393698127873886E+05    0.176823090338643015E+05    0.166795000208767419E+00    0.260142494264311663E+01   -0.295756179042180179E+03
    0.429333905141520881E+04    0.129068453207690764E+05    0.336835053960612640E+00    0.235116520307827948E+01   -0.295753699155848381E+03
    0.147210307969176101E+05    0.155467053091749076E+05    0.125293247454258710E+00    0.259617570360046290E+01   -0.295744652300581379E+03
    0.139509537346928973E+05    0.167260543948076665E+05    0.119846642572223855E+00    0.241245163448333688E+01   -0.295740166447211379E+03
    0.591062257449121626E+04    0.114668429469035145E+05    0.176398610714768256E+00    0.212011906999595379E+01   -0.295731236928249871E+03
    0.177834881345280301E+05    0.133151206010683600E+05    0.108016118253424054E+00    0.254497414308779213E+01   -0.295729867837323013E+03
    0.106446781241315894E+05    0.106099183291465724E+05    0.259571520923193522E+00    0.229959952658671485E+01   -0.295709437235301266E+03
    0.122902737576231266E+05    0.837214626421625326E+04    0.214387827545406529E+00    0.236541038053688801E+01   -0.295694468715677942E+03
    0.681211043085186975E+04    0.207634950002197220E+05    0.190889948885416411E+00    0.246827073878615444E+01   -0.295689135150866377E+03
    0.106072150842083920E+05    0.103582585395310234E+05    0.229955807441949767E+00    0.227502078545462005E+01   -0.295687898741005540E+03
    0.188348700600513002E+05    0.171937640844185080E+05    0.141575069073844900E+00    0.264965797133192460E+01   -0.295668085159495661E+03
    0.211310525286412530E+04    0.506695354040999518E+04    0.558143252220330011E+00    0.197576647872222999E+01   -0.295661944468285697E+03
    0.481573989512592289E+04    0.116744948707206986E+05    0.382467448671460875E+00    0.230866936309836612E+01   -0.295661426926785452E+03
    0.197259088391661171E+05    0.197567427627557954E+05    0.109945062396443985E+00    0.264057620760425493E+01   -0.295659645373781700E+03
    0.410518958388552892E+04    0.401053995273626015E+04    0.341332145107068774E+00    0.202953426096811729E+01   -0.295658351554925559E+03
    0.463592811092075226E+04    0.638759841536973272E+04    0.505684692983346507E+00    0.210670162850067122E+01   -0.295651073882663127E+03
    0.197716986814983175E+05    0.166702110240937982E+05    0.156898210782035447E+00    0.259117943406465034E+01   -0.295649624903738470E+03
    0.877670322874981684E+04    0.205915744727156562E+05    0.164651869548307322E+00    0.244363033918680905E+01   -0.295636390475647033E+03
    0.125692248162214346E+05    0.985179713383053968E+04    0.223531031334863850E+00    0.242768580080782748E+01   -0.295634957077386559E+03
    0.151528859416620726E+05    0.102912930238268364E+05    0.118777345415960273E+00    0.240815741370303327E+01   -0.295633281093676203E+03
    0.167554859797687059E+05    0.186100185596143747E+05    0.132766858731122955E+00    0.265073729757775656E+01   -0.295626461263842032E+03
    0.101480077301072106E+05    0.175942389601411123E+05    0.128425318536960181E+00    0.255286915658133751E+01   -0.295615436810127903E+03
    0.117979847651771161E+05    0.130229417813931104E+05    0.254649418148768014E+00    0.245957400519431779E+01   -0.295597799683141830E+03
    0.159111578265023309E+05    0.121133178727061913E+05    0.174693769392607362E+00    0.252578329478730890E+01   -0.295597026669975435E+03
    0.250782342120599560E+04    0.650033701951009880E+04    0.373224165661232177E+00    0.212032414389598145E+01   -0.295591623589993219E+03
    0.987293887786994310E+04    0.997291456415752327E+04    0.200575072069942545E+00    0.243283914130746837E+01   -0.295584395367244213E+03
    0.952231061221980781E+03    0.488004416906293409E+04    0.513041526619500976E+00    0.178547188753867525E+01   -0.295579637051792133E+03
    0.115827919747488249E+05    0.213927612484889214E+05    0.132847221067348420E+00    0.256671741750017812E+01   -0.295579049991266629E+03
    0.163230666346089356E+04    0.162482950197495793E+05    0.190649109702056480E+00    0.227148512547318093E+01   -0.295577958845520868E+03
    0.235310365141526245E+04    0.883176169398686579E+04    0.512374356367373940E+00    0.202541506407467953E+01   -0.295559383551843666E+03
    0.170500151709349084E+05    0.203266552412572710E+05    0.143433049758567105E+00    0.262567439440599326E+01   -0.295555925461158552E+03
    0.785174670528586284E+04    0.968334554375056359E+04    0.300737845126218484E+00    0.236176873379627361E+01   -0.295540281420035285E+03
    0.768993613897886826E+04    0.193860133888210621E+05    0.154493618394795362E+00    0.253656126881592270E+01   -0.295533244636199129E+03
    0.151071457562826322E+04    0.765941411136713577E+04    0.371882460565567730E+00    0.210711112401947798E+01   -0.295533176712135457E+03
    0.116027327453422713E+05    0.188847207731023227E+05    0.189370801767917124E+00    0.256894223965281610E+01   -0.295528947389880614E+03
    0.436856580587874942E+04    0.761522996638874156E+04    0.347154542256380816E+00    0.223229139252941966E+01   -0.295522891897593468E+03
    0.191740358077165656E+05    0.184203991771173532E+05    0.132371180229761076E+00    0.265251530511901468E+01   -0.295519962055185999E+03
    0.167504545198836786E+05    0.170182625210821716E+05    0.160731860915662522E+00    0.251400093998601637E+01   -0.295510509471004013E+03
    0.108704588098913537E+05    0.129649593991553229E+05    0.272132737411418357E+00    0.239856349248352618E+01   -0.295504428578553018E+03
    0.107716525347070092E+05    0.204078819255051094E+05    0.122084908306369241E+00    0.253613080790675216E+01   -0.295491097098162584E+03
    0.831893992567904206E+04    0.128348030260907781E+05    0.269535990568081918E+00    0.244220065626932215E+01   -0.295489067556879604E+03
    0.102579403815282512E+05    0.982200617623378821E+04    0.158356273380833162E+00    0.242763278522948767E+01   -0.295483289058840739E+03
    0.421935922881480838E+04    0.418471919776988580E+04    0.348479928001952599E+00    0.198626077165981707E+01   -0.295466658271132985E+03
    0.325512267845108227E+04    0.111684675569189731E+05    0.278145881014646990E+00    0.231764318661671265E+01   -0.295456528729031049E+03
    0.343355765106878971E+04    0.136387482685820323E+05    0.226680659759781411E+00    0.238360621556212404E+01   -0.295454782236529468E+03
    0.544875463963546827E+04    0.569126416069277275E+04    0.195433155228601108E+00    0.218689107904498581E+01   -0.295451916362244674E+03
    0.181396383613027720E+05    0.135347338644056254E+05    0.150291142217161833E+00    0.256455558008897988E+01   -0.295451584855420379E+03
    0.174673541790924755E+05    0.162152246750870436E+05    0.155588875716380665E+00    0.251170035880721887E+01   -0.295447733307621775E+03
    0.172109104980515767E+05    0.155725300389272616E+05    0.165662839678780177E+00    0.259341799994328959E+01   -0.295437050636186655E+03
    0.958733704987011697E+04    0.148869832435616518E+05    0.218057743438654805E+00    0.251579571806332769E+01   -0.295421648980442228E+03
    0.114022284554767411E+05    0.153164807702139915E+05    0.229515275703127491E+00    0.250735715534884296E+01   -0.295418221616843198E+03
    0.175376099937654521E+04    0.409203410209072399E+04    0.488999871844970402E+00    0.180913210394158108E+01   -0.295417734716612472E+03
    0.444598690145102319E+04    0.144527221054871152E+05    0.258934151068855201E+00    0.241410239677587857E+01   -0.295406452217723938E+03
    0.180556868215104878E+05    0.124898344299533601E+05    0.125020755235351277E+00    0.250493636419120325E+01   -0.295381997291189407E+03
    0.434721747410873741E+04    0.100272210829480719E+05    0.341399200480309029E+00    0.208482773031437141E+01   -0.295379765742467782E+03
    0.216070207225994181E+04    0.702415554611392417E+04    0.587824342286695445E+00    0.200112402203425965E+01   -0.295376081356279030E+03
    0.384325736421479496E+04    0.529353388534359510E+04    0.354628411476461181E+00    0.211411899563240535E+01   -0.295374258525795710E+03
    0.246171621734825112E+04    0.145697278061072921E+05    0.160007745456632933E+00    0.217610744162101977E+01   -0.295372403107953858E+03
    0.145529216648682323E+05    0.197624036792862280E+05    0.113426532952655562E+00    0.252033323513846597E+01   -0.295371207657120181E+03
    0.738365325380976628E+04    0.105837487314576083E+05    0.149669663015242427E+00    0.215576821517936157E+01   -0.295361939800457833E+03
    0.595230226872144976E+04    0.681438455993979915E+04    0.357900801345902186E+00    0.222147112610813791E+01   -0.295356072619554823E+03
    0.716392068387536438E+04    0.121057897745091777E+05    0.177607249515925991E+00    0.244001713300500356E+01   -0.295347592659606789E+03
    0.165228251522805112E+05    0.174109446368506833E+05    0.162638697346070282E+00    0.253285507335881555E+01   -0.295346459634089911E+03
    0.125759045497751576E+05    0.157939448995160092E+05    0.201354487242328378E+00    0.254812512620139886E+01   -0.295329714037348026E+03
    0.413366737728395674E+04    0.163094284734253924E+05    0.241368356394310118E+00    0.242964784332048733E+01   -0.295327336710127042E+03
    0.200228121679969126E+04    0.908990377340620762E+04    0.404403709349340612E+00    0.197230875822145135E+01   -0.295317988036106897E+03
    0.385132325098085767E+04    0.164742176021230916E+05    0.229349316702462142E+00    0.242872208199250128E+01   -0.295309446492936445E+03
    0.496645575751925480E+04    0.641048949451727458E+04    0.216156975017384373E+00    0.221284554466765204E+01   -0.295303008648859759E+03
    0.823548610767129503E+04    0.171989529796036295E+05    0.114408700189633714E+00    0.244502834921530177E+01   -0.295301366527553682E+03
    0.774007987716184380E+04    0.118915727131859876E+05    0.333844996177520281E+00    0.230280262544873171E+01   -0.295292988031238622E+03
    0.484045619535464903E+04    0.175453977533007383E+05    0.253251359293925671E+00    0.233477598357548821E+01   -0.295289342256984924E+03
    0.147237398976973618E+05    0.101443742160824368E+05    0.142347697322084854E+00    0.244102204627201314E+01   -0.295285859186209052E+03
    0.159302005768947201E+05    0.152136251194978377E+05    0.144255930536941995E+00    0.259215154092675082E+01   -0.295278944105688367E+03
    0.133021567833367262E+05    0.105997374323078056E+05    0.219067838637501178E+00    0.241223659365379017E+01   -0.295272979748280818E+03
    0.472735302532853439E+04    0.108836014603959429E+05    0.224506439177522082E+00    0.235774493196307589E+01   -0.295260558631056313E+03
    0.160613791722880396E+05    0.133189398294388466E+05    0.106584726659357032E+00    0.250492115108251134E+01   -0.295249121502579158E+03
    0.955528512688969386E+04    0.132072881181488920E+05    0.993935766096720325E-01    0.229459306271177255E+01   -0.295247946744651983E+03
    0.541355931062166837E+04    0.108208127471407606E+05    0.363587146656702553E+00    0.217256527516238496E+01   -0.295234938914022962E+03
    0.116998657079842578E+05    0.104821286141220335E+05    0.208800425115714255E+00    0.244465942630557098E+01   -0.295225562163101813E+03
    0.936201424729986684E+04    0.136698416637778737E+05    0.216818085838641872E+00    0.249269480370811092E+01   -0.295224662790558170E+03
