    0.130634164810180664E+07    0.176214122772216797E+07    0.101668364167213432E+01    0.168988232612609868E+01   -0.418301638170843013E+06   -0.657660743175558160E+01    1
    0.888590633869171143E+06    0.580415904521942139E+06    0.526912124752998312E+00    0.149115781784057622E+01   -0.409668804314925103E+06   -0.657860743175558316E+01    1
    0.503043830394744873E+06    0.187419158220291138E+07    0.133730010092258444E+01    0.163727099895477313E+01   -0.395544813978061080E+06   -0.658060743175559981E+01    1
    0.247997224330902100E+07    0.152714699506759644E+07    0.187574681580066671E+01    0.173433362245559697E+01   -0.386814211996521335E+06   -0.658260743175559959E+01    1
    0.758451461791992188E+06    0.298502111434936523E+07    0.666800906658172599E+00    0.180402853488922110E+01   -0.372152845413102186E+06   -0.658460743175558072E+01    1
    0.189786279201507568E+07    0.199527919292449951E+07    0.146705504179000856E+01    0.176160156130790702E+01   -0.348327533599874936E+06   -0.658660743175558316E+01    1
    0.254245322942733765E+07    0.362104654312133789E+06    0.184663497447967528E+01    0.165563440918922433E+01   -0.347553345135922194E+06   -0.658860743175561225E+01    1
    0.515634119510650635E+06    0.121800827980041504E+07    0.160170325338840480E+01    0.155841572880744939E+01   -0.346452799934507697E+06   -0.659060743175564845E+01    1
    0.192328977584838867E+07    0.206479990482330322E+07    0.151722168266773227E+01    0.177700963020324698E+01   -0.325610329212801240E+06   -0.659260743175565711E+01    1
    0.273482555150985718E+07    0.259227436780929565E+07    0.770752485394477826E+00    0.187721173763275151E+01   -0.320865862178460346E+06   -0.659460743175563469E+01    1
    0.228907352685928345E+07    0.292755693197250366E+07    0.654184609055519117E+00    0.189109502434730548E+01   -0.317959109782964457E+06   -0.659660743175561848E+01    1
    0.206230545043945312E+07    0.141361767053604126E+07    0.174250061273574830E+01    0.173220488429069519E+01   -0.315075923465073283E+06   -0.659860743175561559E+01    1
    0.718200802803039551E+05    0.154948908090591431E+07    0.139181842446327209E+01    0.157645162343978895E+01   -0.308111611118775094E+06   -0.660060743175560738E+01    1
    0.690216064453125000E+06    0.172210818529129028E+07    0.533799995779991154E+00    0.170196710824966435E+01   -0.302518876367754245E+06   -0.660260743175560449E+01    1
    0.230082231760025024E+07    0.811027586460113525E+06    0.169124960958957682E+01    0.170158194899559012E+01   -0.301322857549295761E+06   -0.660460743175561049E+01    1
    0.119721883535385132E+07    0.745101749897003174E+06    0.188569277346134179E+01    0.158907456398010272E+01   -0.301117598430756188E+06   -0.660660743175563248E+01    1
    0.216808748245239258E+07    0.262012338638305664E+07    0.165236593484878536E+01    0.183636549115180969E+01   -0.300332458155628876E+06   -0.660860743175564824E+01    1
    0.253796786069869995E+07    0.110786980390548706E+07    0.140457338094711304E+01    0.174864385724067706E+01   -0.299512040048007970E+06   -0.661060743175561516E+01    1
    0.134138756990432739E+07    0.182881414890289307E+07    0.252787668108940100E+00    0.177704519033432007E+01   -0.291215652025603980E+06   -0.661260743175560517E+01    1
    0.165561354160308838E+07    0.299376761913299561E+07    0.193282291531562800E+01    0.183947428464889517E+01   -0.280292649754169048E+06   -0.661460743175560406E+01    1
    0.118351113796234131E+07    0.354715883731842041E+06    0.113099098682403554E+01    0.154321411252021790E+01   -0.277038839195210370E+06   -0.661660743175560828E+01    1
    0.154693669080734253E+07    0.250709795951843262E+07    0.132332556307315818E+01    0.182349215745925908E+01   -0.275157241937343264E+06   -0.661860743175562938E+01    1
    0.168739002943038940E+07    0.178242909908294678E+07    0.129070656538009643E+01    0.177543671727180485E+01   -0.267693365603419370E+06   -0.662060743175562116E+01    1
    0.422822535037994385E+06    0.191493397951126099E+07    0.146997707903385155E+01    0.168918833732604989E+01   -0.267373934530053928E+06   -0.662260743175561828E+01    1
    0.248590475320816040E+07    0.286311954259872437E+07    0.148571463227272049E+00    0.195915688872337346E+01   -0.249412676112072426E+06   -0.662460743175561717E+01    1
    0.273473757505416870E+07    0.243965560197830200E+07    0.104140228569507598E+01    0.189921088814735417E+01   -0.245929970152355323E+06   -0.662660743175562583E+01    1
    0.180353111028671265E+07    0.743227243423461914E+06    0.193230030536651620E+01    0.168124268651008624E+01   -0.244810148515991285E+06   -0.662860743175563805E+01    1
    0.166901707649230957E+07    0.195490407943725586E+07    0.166709200620651243E+01    0.179847379326820378E+01   -0.235422647957665235E+06   -0.663060743175563516E+01    1
    0.130870038270950317E+07    0.245864778757095337E+07    0.193533039927482609E+01    0.181228233575820941E+01   -0.232363889289343439E+06   -0.663260743175560474E+01    1
    0.170828032493591309E+07    0.225532990694046021E+07    0.171522359967231752E+01    0.182837657928466801E+01   -0.228131030303680251E+06   -0.663460743175558409E+01    1
    0.100438588857650757E+07    0.212822628021240234E+07    0.687982147932052590E+00    0.182201460003852844E+01   -0.216871926736265363E+06   -0.663660743175559364E+01    1
    0.292187297344207764E+07    0.122161477804183960E+07    0.200147466659545914E+00    0.185155951976776123E+01   -0.216441472365935886E+06   -0.663860743175559964E+01    1
    0.697381496429443359E+05    0.248024028539657593E+07    0.222151765227317805E+00    0.182380404472351065E+01   -0.216327601866742887E+06   -0.664060743175561097E+01    1
    0.470555305480957031E+06    0.120245736837387085E+07    0.287094295024871826E+00    0.165679520964622506E+01   -0.214082999695645820E+06   -0.664260743175560542E+01    1
    0.214077579975128174E+07    0.169134700298309326E+07    0.123265700697898861E+01    0.183235421776771545E+01   -0.210704334493071510E+06   -0.664460743175558211E+01    1
    0.198537468910217285E+07    0.263974481821060181E+07    0.907853263020515500E+00    0.191532948017120352E+01   -0.209885281315636588E+06   -0.664660743175561297E+01    1
    0.707995712757110596E+06    0.903028428554534912E+06    0.361406796574592570E+00    0.164101183414459229E+01   -0.197876208988839819E+06   -0.664860743175564384E+01    1
    0.177626609802246094E+06    0.267860913276672363E+07    0.135606436014175413E+01    0.180935122966766349E+01   -0.197285894203263917E+06   -0.665060743175562852E+01    1
    0.267226570844650269E+07    0.107056832313537598E+07    0.195120844244956970E+01    0.181091576218605033E+01   -0.192632492418994952E+06   -0.665260743175562919E+01    1
    0.159932988882064819E+07    0.199114859104156494E+07    0.189877237439155588E+01    0.182282013893127459E+01   -0.191299784704536374E+06   -0.665460743175561031E+01    1
    0.239870917797088623E+07    0.194813293218612671E+07    0.104929931819438926E+01    0.189014735817909241E+01   -0.189292261048999644E+06   -0.665660743175558256E+01    1
    0.190627616643905640E+07    0.684852004051208496E+05    0.144084561467170719E+00    0.164821332693099976E+01   -0.188798080005971744E+06   -0.665860743175560721E+01    1
    0.970929443836212158E+06    0.200002527236938477E+07    0.189390745222568513E+01    0.178469118475914001E+01   -0.187026792050798540E+06   -0.666060743175564163E+01    1
    0.195666325092315674E+07    0.518999397754669189E+06    0.394771634340286282E+00    0.172579715251922616E+01   -0.185518604454952409E+06   -0.666260743175563164E+01    1
    0.150184589624404907E+07    0.260359686613082886E+07    0.490983343124389682E+00    0.193645684123039263E+01   -0.183814329640260898E+06   -0.666460743175561188E+01    1
    0.252646189928054810E+07    0.212423211336135864E+07    0.886780315637588523E+00    0.192231953740119943E+01   -0.182643526772703248E+06   -0.666660743175563031E+01    1
    0.265859609842300415E+07    0.172634482383728027E+06    0.373364790678024305E+00    0.174253612160682669E+01   -0.182108347174620139E+06   -0.666860743175563009E+01    1
    0.756293356418609619E+06    0.594915390014648438E+06    0.915034464597701991E+00    0.158754276037216191E+01   -0.181352144836717693E+06   -0.667060743175563253E+01    1
    0.101520895957946777E+07    0.858715474605560303E+06    0.352260410785675049E+00    0.168623786568641654E+01   -0.180971381749699067E+06   -0.667260743175562077E+01    1
    0.197940999269485474E+07    0.197031927108764648E+07    0.123277455270290370E+01    0.187302832603454594E+01   -0.179799936528306804E+06   -0.667460743175559479E+01    1
    0.147076249122619629E+05    0.689431965351104736E+06    0.436899566650390675E-01    0.143506624102592473E+01   -0.177504858453749534E+06   -0.667660743175562477E+01    1
    0.172111237049102783E+07    0.253496432304382324E+07    0.104316369235515594E+01    0.192485755681991577E+01   -0.170042985437933239E+06   -0.667860743175564586E+01    1
    0.830219686031341553E+06    0.143263596296310425E+07    0.405804326534271231E+00    0.177089079618453971E+01   -0.169770129195645277E+06   -0.668060743175564653E+01    1
    0.167254436016082764E+07    0.281881177425384521E+07    0.452781457304954560E+00    0.198291003704071045E+01   -0.168907895565636049E+06   -0.668260743175563299E+01    1
    0.746361851692199707E+06    0.108137047290802002E+07    0.434670757055282575E+00    0.170562017560005197E+01   -0.167059251637776208E+06   -0.668460743175560168E+01    1
    0.291224241256713867E+07    0.300335705280303955E+06    0.119052842974662787E+01    0.178919078707695012E+01   -0.164025973707678728E+06   -0.668660743175559347E+01    1
    0.242025589942932129E+07    0.257376623153686523E+07    0.116647947609424585E+01    0.196955743432044983E+01   -0.154981916829319875E+06   -0.668860743175561723E+01    1
    0.365721702575683594E+06    0.119134014844894409E+07    0.278048493266105645E+00    0.169507829546928424E+01   -0.153477996427359292E+06   -0.669060743175561878E+01    1
    0.146811604499816895E+07    0.222161543369293213E+07    0.180588735938072203E+00    0.194489342570304879E+01   -0.152051439882429841E+06   -0.669260743175562567E+01    1
    0.153425967693328857E+07    0.198704820871353149E+07    0.144395226597785942E+01    0.186969382762908953E+01   -0.151859152610045014E+06   -0.669460743175562722E+01    1
    0.952936649322509766E+06    0.217100626230239868E+07    0.195342710316181178E+01    0.183156509995460515E+01   -0.151142282349390502E+06   -0.669660743175563145E+01    1
    0.165221518278121948E+07    0.258675295114517212E+07    0.871457975506782501E+00    0.195664718151092520E+01   -0.150522764712103730E+06   -0.669860743175563389E+01    1
    0.136186927556991577E+07    0.268399751186370850E+07    0.904705267548561065E+00    0.195405820012092590E+01   -0.146919813885361451E+06   -0.670060743175562834E+01    1
    0.291701531410217285E+07    0.165127909183502197E+07    0.604094948172569257E+00    0.194884127974510202E+01   -0.146376381535033317E+06   -0.670260743175562190E+01    1
    0.175374341011047363E+07    0.210223495960235596E+07    0.317360124588012715E+00    0.194966086149215689E+01   -0.145807654806495731E+06   -0.670460743175560214E+01    1
    0.271053814888000488E+07    0.548735976219177246E+06    0.112265342473983765E+01    0.182466643452644339E+01   -0.141374802944833093E+06   -0.670660743175559748E+01    1
    0.287867993116378784E+07    0.949523270130157471E+06    0.169726490974426270E+00    0.189176874160766606E+01   -0.141162371216196276E+06   -0.670860743175559460E+01    1
    0.102796822786331177E+07    0.153413128852844238E+07    0.128029665946960441E+00    0.184069216251373291E+01   -0.140567886040622659E+06   -0.671060743175560326E+01    1
    0.242006063461303711E+07    0.111154782772064209E+07    0.655008022189140338E+00    0.187478436231613177E+01   -0.140070718328362622E+06   -0.671260743175562080E+01    1
    0.620683908462524414E+06    0.117470937967300415E+07    0.383802637457847595E+00    0.174585034847259513E+01   -0.133730209563807934E+06   -0.671460743175564634E+01    1
    0.117866724729537964E+07    0.313683092594146729E+06    0.137928444445133214E+01    0.164228871464729309E+01   -0.131682809869229852E+06   -0.671660743175564967E+01    1
    0.178175371885299683E+07    0.219844758510589600E+06    0.247037653923034672E+00    0.171740439534187317E+01   -0.128989190680199477E+06   -0.671860743175562902E+01    1
    0.113194710016250610E+07    0.227972549200057983E+07    0.184803840637207029E+01    0.188898078203201303E+01   -0.124990531745902786E+06   -0.672060743175562614E+01    1
    0.275702852010726929E+07    0.179653823375701904E+06    0.187929631710052480E+01    0.180628060102462773E+01   -0.124099487042439010E+06   -0.672260743175564901E+01    1
    0.365265905857086182E+06    0.121663570404052734E+07    0.855346145629882870E+00    0.172253830432891863E+01   -0.121099213075799344E+06   -0.672460743175563724E+01    1
    0.663662731647491455E+06    0.230119961500167847E+07    0.155841712951660161E+01    0.187687357664108267E+01   -0.120689304357040368E+06   -0.672660743175561748E+01    1
    0.164853215217590332E+06    0.842059314250946045E+06    0.837359158992767361E+00    0.159875405430793771E+01   -0.119939906706609618E+06   -0.672860743175562259E+01    1
    0.186310064792633057E+07    0.196536237001419067E+07    0.822183662056922948E+00    0.195462546348571786E+01   -0.118897085141260992E+06   -0.673060743175561615E+01    1
