    0.124865220755239017E+07    0.271577644664556580E+07    0.267502821550525027E+01    0.176324880826363786E-01    0.228013385972779048E+01   -0.288593566569454822E+03
    0.220547450831019040E+07    0.246873045882900478E+07    0.272474093148252683E+01    0.192121872690796669E-01    0.223130682050842388E+01   -0.288574369090455264E+03
    0.245161673359981738E+07    0.144353439880693750E+07    0.300076918497230016E+01    0.762840191913264909E-01    0.210470497593519479E+01   -0.288573815536818131E+03
    0.105774042732569762E+07    0.488312622867481434E+06    0.288774254788743923E+01    0.298694065744422657E-01    0.199243962421880916E+01   -0.288556237188607270E+03
    0.112111462557679438E+07    0.140517200718459254E+07    0.261155865312723279E+01    0.928054646685876200E-01    0.221336734251153855E+01   -0.288541603886340511E+03
    0.285670103142636688E+07    0.607623669988377835E+06    0.289966646344651524E+01    0.700044470813595138E-01    0.211487402358627330E+01   -0.288540585760091403E+03
    0.201441122186196822E+04    0.136350438764904137E+07    0.217764470450439251E+01    0.662552064646534516E-01    0.208818720501021948E+01   -0.288487835105010845E+03
    0.439688109124698211E+06    0.136965555089919525E+07    0.269631453344968364E+01    0.135335995302027640E+00    0.214999783494789387E+01   -0.288487337364092014E+03
    0.138159737462038029E+06    0.631479224713141099E+06    0.253494803688553016E+01    0.196655436485492219E+00    0.201359462394818456E+01   -0.288472074381043456E+03
    0.773669126040114206E+06    0.218345009820711333E+07    0.286130337311119964E+01    0.472525751230798083E-01    0.225439214449669301E+01   -0.288471361748890615E+03
    0.830986053947803215E+06    0.146589973681447795E+07    0.277998433652380106E+01    0.100220681379270024E+00    0.219434041574206029E+01   -0.288465196005924497E+03
    0.358945083217738429E+06    0.227051587029456673E+07    0.233236792888057831E+01    0.256743500103524744E-01    0.227215152236379403E+01   -0.288462934703937322E+03
    0.449574926727971761E+06    0.638783351837419439E+06    0.225362181147460561E+01    0.103458779609540724E+00    0.207165423944485294E+01   -0.288452850961448462E+03
    0.145970207265627594E+07    0.208920432053920091E+07    0.219570255921076862E+01    0.249068849415703050E-01    0.232633677726331900E+01   -0.288439726563058116E+03
    0.814743189827833790E+06    0.140318843428946380E+07    0.266361381911223649E+01    0.105236527632975918E+00    0.219448747623840390E+01   -0.288438460201766361E+03
    0.252078270100565348E+07    0.156090649394310848E+07    0.275830852808148119E+01    0.203410062513003122E-01    0.226901435833872123E+01   -0.288436259505113924E+03
    0.234762069875980815E+06    0.152370970430439222E+07    0.250345882538870335E+01    0.928817768482863015E-01    0.217360580823668403E+01   -0.288435796730608786E+03
    0.771784281709849252E+06    0.256900260662430711E+07    0.222233823513980688E+01    0.317601188535017662E-01    0.226438595081066474E+01   -0.288433782676021337E+03
    0.134418324091613782E+07    0.215158212089146208E+07    0.226048021980446601E+01    0.342648160020705000E-01    0.230623239241624844E+01   -0.288416031077964192E+03
    0.141374977735972451E+07    0.116381803874963336E+07    0.241437983408614132E+01    0.496703666477356226E-01    0.222509766540816889E+01   -0.288415049736226990E+03
    0.207024320772332116E+07    0.228413033955646725E+07    0.240804845317688176E+01    0.248820767510054067E-01    0.228568153680201247E+01   -0.288394795165944970E+03
    0.195894644503993005E+07    0.213720662905033026E+07    0.255417144511912797E+01    0.347130672320324560E-01    0.232158129452819750E+01   -0.288393867131940567E+03
    0.194473409387334512E+06    0.212916424252997153E+07    0.276362803524847367E+01    0.496599787331227296E-01    0.222090851713126192E+01   -0.288390144329041846E+03
    0.266262421568914829E+07    0.253525641313971020E+07    0.291578929561841482E+01    0.324640732093414638E-01    0.230889806846286305E+01   -0.288390093758527883E+03
    0.412130242449521495E+06    0.247875521942184633E+07    0.239114148481876487E+01    0.258728933743259254E-01    0.219422191207727302E+01   -0.288389865911196864E+03
    0.961549219850218273E+06    0.125720572398264124E+07    0.294185250415746147E+01    0.149198278146600943E+00    0.207384908681768731E+01   -0.288388640120242201E+03
    0.446673896615823905E+06    0.829715635418674210E+06    0.278765593474755091E+01    0.611390180724600274E-01    0.210355254195508223E+01   -0.288382987815116110E+03
    0.259505206419302704E+06    0.241288172628634050E+07    0.282233697648820225E+01    0.387134944524331545E-01    0.221059657825824374E+01   -0.288377394516151639E+03
    0.187054941054507322E+07    0.141193240641931072E+07    0.268403604322936040E+01    0.780289212375280122E-01    0.222223945421172964E+01   -0.288369374436206954E+03
    0.122829761519273254E+07    0.235310507197499275E+07    0.284633172408554413E+01    0.502690112066896538E-01    0.224979858845176661E+01   -0.288356977094460319E+03
    0.215716961133778375E+07    0.121208901587678934E+07    0.296949957519992935E+01    0.900915145365990405E-01    0.204145868074679226E+01   -0.288353309606231903E+03
    0.104633270193604345E+07    0.202236102240337315E+07    0.219324377990259478E+01    0.389157612062354455E-01    0.228631218315940465E+01   -0.288347874146934259E+03
    0.275688202968485001E+07    0.146715722908589127E+07    0.291085912115257983E+01    0.114818344754196291E+00    0.214965287940852701E+01   -0.288347610876956082E+03
    0.182233701028389332E+06    0.111866034015438310E+07    0.259212160270643821E+01    0.519046107618373331E-01    0.212712794284438100E+01   -0.288341824693073363E+03
    0.404335674005857029E+06    0.232699819275018852E+07    0.257871031228410619E+01    0.475769484719902602E-01    0.223800658927031115E+01   -0.288297809542367929E+03
    0.295773372014968563E+07    0.224691401752379676E+07    0.292699917026911827E+01    0.470603319802568518E-01    0.220103279671789887E+01   -0.288289059889931650E+03
    0.160274261380940885E+07    0.129961921068317769E+07    0.287977127455292559E+01    0.107230375501576394E+00    0.218534865606579753E+01   -0.288283770098253797E+03
    0.206036317007006612E+07    0.124821491058025160E+07    0.282249167822759572E+01    0.112807859866124224E+00    0.216342633536182438E+01   -0.288269141343898639E+03
    0.105736180421276673E+06    0.150465028711631964E+07    0.226820952054676450E+01    0.461112893241945668E-01    0.207153714203548756E+01   -0.288267853056550337E+03
    0.817889351537234499E+06    0.178445003617732320E+07    0.298537272762591499E+01    0.514823538684144044E-01    0.212231256187127304E+01   -0.288255873062952730E+03
    0.179474255138562759E+07    0.125253358119768114E+07    0.297029035332485059E+01    0.659159461005828506E-01    0.215024051854195042E+01   -0.288251162193844664E+03
    0.252340140300395945E+07    0.195095466623494914E+07    0.258686231777725828E+01    0.288987310674926265E-01    0.226339314432782057E+01   -0.288241942584164860E+03
    0.110217014232081384E+07    0.173954920864527114E+07    0.275295665706238690E+01    0.320514981457628093E-01    0.226166103431490484E+01   -0.288241084667278926E+03
    0.651102479136613430E+06    0.160408801905353460E+07    0.260192626970163055E+01    0.105086914017714736E+00    0.217351490851966123E+01   -0.288237775337682649E+03
    0.183748403586603981E+07    0.775270606256841798E+06    0.283595140383346722E+01    0.995722069576487068E-01    0.214124088460277839E+01   -0.288228357284163735E+03
    0.695290933629415929E+06    0.149975497418904421E+07    0.226949606235801360E+01    0.510322841875368235E-01    0.223858196971516143E+01   -0.288221882825461023E+03
    0.196614590661610215E+06    0.132432673998648650E+07    0.274773557916269251E+01    0.113696746290503442E+00    0.212731818335380840E+01   -0.288220845118061277E+03
    0.985776883333858685E+06    0.187603680336137395E+07    0.292095500439918832E+01    0.445730910590927260E-01    0.212049558398053906E+01   -0.288207341384871143E+03
    0.904477458086185739E+06    0.170098310416331515E+07    0.217714622019210147E+01    0.447145576899481562E-01    0.226154015106840500E+01   -0.288205063203941108E+03
    0.808009513214691309E+06    0.187586383833757602E+07    0.221189434076518765E+01    0.402129861534561636E-01    0.227507830167642355E+01   -0.288195865724886403E+03
    0.452289329700932722E+06    0.857174498225252377E+06    0.254561486391793945E+01    0.182019425825602488E-01    0.204194616312277244E+01   -0.288187401207388405E+03
    0.533942402826424455E+06    0.401602207631502184E+06    0.295727399341103947E+01    0.177578322826078633E+00    0.192732425615938019E+01   -0.288182788845497612E+03
    0.914936073356222245E+06    0.141946874376428057E+07    0.273295620769020875E+01    0.986209767983763086E-01    0.212847319369065247E+01   -0.288181212399552976E+03
    0.143279753997800825E+07    0.252122580410435470E+07    0.246365324675089248E+01    0.155279527205967084E-01    0.226563994171252681E+01   -0.288180703754639865E+03
    0.203455436367714894E+07    0.162283748142508953E+07    0.255037255141636265E+01    0.435886948302777397E-01    0.225023965526482828E+01   -0.288178911924790157E+03
    0.162282691096226638E+07    0.170242615013855882E+07    0.253430810802346684E+01    0.501091158684000976E-01    0.223454319871399498E+01   -0.288174506324239076E+03
    0.600114037774856435E+06    0.210787029147788510E+07    0.294451786981366981E+01    0.444244513115415740E-01    0.216227680549916990E+01   -0.288174297961108891E+03
    0.112339040888149827E+07    0.138261600556011731E+07    0.244540043096070114E+01    0.288618138294756896E-01    0.225265888983313145E+01   -0.288172214566467062E+03
    0.267152840472484566E+07    0.163646543369364133E+07    0.296324747713435688E+01    0.114171348967751149E+00    0.216581644402711060E+01   -0.288167901021943237E+03
    0.103892168919260812E+07    0.210285854492320679E+07    0.252270600901471598E+01    0.445758887341913546E-01    0.228090141203023888E+01   -0.288161162255706301E+03
    0.386729294440534664E+06    0.138012236385283247E+07    0.265486668384279101E+01    0.136127535908324243E+00    0.211969023028842418E+01   -0.288156431423944809E+03
    0.487795175552919332E+06    0.590747131694288808E+06    0.297120816879183280E+01    0.128952556234274512E+00    0.194919771096474648E+01   -0.288152133322643579E+03
    0.358578334186581080E+06    0.197391700816390174E+07    0.237083759648606840E+01    0.412425427014466509E-01    0.225164146808543908E+01   -0.288150475259154746E+03
    0.190861917232047673E+07    0.190108389415412326E+07    0.288867840153501865E+01    0.626163818685125662E-01    0.224703842391303876E+01   -0.288144409760047438E+03
    0.361196805977590207E+06    0.631798009323940729E+06    0.260202546988726224E+01    0.143279804886169954E+00    0.200381859855968392E+01   -0.288143427029692361E+03
    0.351673253095948894E+06    0.124770003817562992E+07    0.251803260909633320E+01    0.773335675659914262E-01    0.206761700890533096E+01   -0.288142787629885049E+03
    0.138748375772222294E+06    0.134285396120352834E+07    0.236471787867035133E+01    0.936172217501408388E-01    0.214296206158052183E+01   -0.288140866346999530E+03
    0.210559421840761788E+07    0.691009544507127372E+06    0.294834155045272261E+01    0.138387530429913724E+00    0.200461035757692407E+01   -0.288139439907023757E+03
    0.604154917716367752E+06    0.774871819308445323E+06    0.258714494045127541E+01    0.144828521278480060E+00    0.208056155480356653E+01   -0.288136298336985078E+03
    0.440030068199837056E+06    0.100435019885399460E+07    0.287825323798711707E+01    0.621958404673770213E-01    0.199940199286487186E+01   -0.288123528133690115E+03
    0.715917344518573082E+05    0.555172060240951832E+06    0.246626156702722454E+01    0.912871677431571771E-01    0.197377045836748799E+01   -0.288121388819235676E+03
    0.112636901366207073E+07    0.690912104390876018E+06    0.298354555108829356E+01    0.105174362000982125E+00    0.199996371992128630E+01   -0.288120428693615111E+03
    0.166554099428108690E+06    0.237867865846582502E+07    0.231141812072527131E+01    0.302312509788874861E-01    0.219479891601409616E+01   -0.288116504912677442E+03
    0.135876143595095701E+07    0.433462024243905616E+06    0.293803756974529184E+01    0.489764474267615629E-01    0.194622327204998191E+01   -0.288110081782964301E+03
    0.812171947540245892E+05    0.143053075105996314E+07    0.226857927749728328E+01    0.811237980200537057E-01    0.214292810015367596E+01   -0.288109140737364783E+03
    0.969779903759302106E+06    0.135075030074106762E+07    0.292246268516100116E+01    0.478043592212658366E-01    0.217181215141896811E+01   -0.288080247605883756E+03
    0.153329014214099006E+06    0.671050657624370069E+06    0.221557828030548176E+01    0.251495418865661166E-01    0.196114942315896434E+01   -0.288078081764378567E+03
    0.238918219110937510E+07    0.149176444452091213E+07    0.292559728499588578E+01    0.494310257160603742E-01    0.222633066867433094E+01   -0.288077873274280307E+03
